entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.9086132,157.80778083212851,157.9086132,157.80778083212851,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1779053667191022,0.08113358368252338,0.08,1.4522076455625845,True,stop,15.19559321978418,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.5647164,157.4741142655554,157.5647164,157.4741142655554,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.088777549314841,0.08024454260631816,0.08,2.1614633602853193,True,stop,24.73963084893242,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.3711972,157.28716427840794,157.3711972,157.28716427840794,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.1106268774853731,-0.0771476079575799,0.08,-4.156088938086505,False,stop,48.505857714593674,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.4352164,157.28716427840794,157.4352164,157.28716427840794,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.1106460774853701,-0.13552926860816933,0.08,-4.869530900870269,False,stop,32.350302375722016,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.5342461,157.28716427840794,157.5342461,157.28716427840794,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.110675777485369,-0.2246873675936168,0.08,-8.072957898825136,False,stop,32.34943731320782,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.5882623,157.5567843208896,157.5882623,157.5567843208896,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1316148337586185,-0.029306206777060452,0.08,-1.5741849365174627,False,stop,47.467625900530635,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.7543121,157.5567843208896,157.7543121,157.5567843208896,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1316646337586178,-0.17678022551541434,0.08,-6.330508077407314,False,stop,31.64369136107073,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.5542521,157.5567843208896,157.5542521,157.5567843208896,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1316046337586272,3.715853385217718e-06,0.08,0.00013306488212128098,True,stop,31.645369174526707,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.19412770000002,156.2316894563571,156.19412770000002,156.2316894563571,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.1062488138492768,-0.03544581123036805,0.08,-1.9010322898283178,False,stop,48.48102076264692,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.21012290000002,156.2316894563571,156.21012290000002,156.2316894563571,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.106253613849276,-0.021732595676631244,0.08,-0.7770427532240797,False,stop,32.32054027000451,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.406608,155.43330987783958,155.406608,155.43330987783958,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.24371180600275,0.018484651251971202,0.08,0.4954251785298646,True,stop,21.549989180053554,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.47862959999998,155.43330987783958,155.47862959999998,155.43330987783958,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2437334060027467,-0.04091573555518968,0.08,-0.7310817072244886,False,stop,14.366409946647865,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.5226428,155.43330987783958,155.5226428,155.43330987783958,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2437466060027589,-0.0763029428850532,0.08,-1.3633797607136462,False,stop,14.36625747458438,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8717475,155.59280042639278,155.8717475,155.59280042639278,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9973898833312944,-0.2826628531378093,0.08,-7.5735500574419605,False,stop,26.863698408945005,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.866746,155.59280042639278,155.866746,155.59280042639278,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9973883833312982,-0.2791415724316806,0.08,-4.986134891694194,False,stop,17.909159206669734,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.9062141,156.0268073664771,155.9062141,156.0268073664771,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,1.0053159655537627,-0.12144848159298542,0.08,-6.508079463107639,False,stop,53.30380087455572,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.7837211,156.2609893880017,155.7837211,156.2609893880017,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9784871568132871,0.4847682671585742,0.08,12.95671302525955,True,stop,27.315271835562676,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.796725,156.2609893880017,155.796725,156.2609893880017,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.978491056813283,0.46997999670516727,0.08,8.374304944523603,True,stop,18.210108642864505,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4480515,156.18399743878243,156.4480515,156.18399743878243,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,0.8663001567634296,0.30331443134939434,0.08,16.260967596361134,True,stop,61.88493189997631,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.3510806,156.18399743878243,156.3510806,156.18399743878243,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8662710567634235,0.1906379560735783,0.08,6.8135182634464835,True,stop,41.258007169677114,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.2211196,156.18399743878243,156.2211196,156.18399743878243,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8662320567634083,0.04061640375466384,0.08,1.4516553496361873,True,stop,41.25986471150749,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.7207022,155.937428005251,155.7207022,155.937428005251,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2499498374764926,0.17041740358951665,0.08,4.590060750899772,True,stop,21.548245007054494,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8947544,155.937428005251,155.8947544,155.937428005251,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2500020374764915,0.029683530566612746,0.08,0.5330019342004352,True,stop,14.364896769206508,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.9147604,155.937428005251,155.9147604,155.937428005251,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2500080374765048,0.013678669611194363,0.08,0.24561624648032138,True,stop,14.364827818145217,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.9561991,155.9347062126809,155.9561991,155.9347062126809,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3224155191462899,0.014769201999914399,0.08,0.7964265862353629,True,stop,40.77751738162948,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.863227,155.9347062126809,155.863227,155.9347062126809,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3223876191462978,-0.05627846752377232,0.08,-2.023204222262675,False,stop,27.185585142595837,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.7102729,155.9347062126809,155.7102729,155.9347062126809,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3223417191462943,-0.17194946150723026,0.08,-6.181562715620703,False,stop,27.186528785483354,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.9302069,154.49016340870938,155.9302069,154.49016340870938,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2261544387450272,1.1729532271493606,0.08,63.160052588959594,True,tp,43.915376842043415,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.0241787,154.23283686594812,156.0241787,154.23283686594812,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4963744602456757,1.1956356734361802,0.08,64.38143505090437,True,tp,35.98499952691752,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.9701949,154.1788206659481,155.9701949,154.1788206659481,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.496358260245671,1.1949274413839817,0.08,42.89553257022462,True,tp,23.99025940716966,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.85274180000002,155.2377805582073,155.85274180000002,155.2377805582073,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4566685970727349,-0.42504543299482883,0.08,-11.824046247402116,False,stop,19.097213692957773,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.7277043,155.2377805582073,155.7277043,155.2377805582073,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4566310970727159,-0.34065400649209615,0.08,-6.317612839244207,False,stop,12.731803558692581,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.7577133,155.2377805582073,155.7577133,155.2377805582073,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4566400970727216,-0.3612534483155055,0.08,-6.6996406318568695,False,stop,12.731724893940504,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.4856317,155.16335716478682,155.4856317,155.16335716478682,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3428113831346309,-0.2428892028218633,0.08,-6.725090660470767,False,stop,20.61934758846238,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.476629,155.16335716478682,155.476629,155.16335716478682,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3428086831346207,-0.2376299798205124,0.08,-4.38631589869622,False,stop,13.746259365339084,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.4336161,155.16335716478682,155.4336161,155.16335716478682,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3427957831346191,-0.2055998744073309,0.08,-3.7950851090590185,False,stop,13.746391423205262,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.7204022,155.30345903278982,154.7204022,155.30345903278982,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1780080829878443,0.4920539312258223,0.08,13.585429723573617,True,stop,23.437560380155386,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.8294349,155.32229817241785,154.8294349,155.32229817241785,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1356399985894825,0.4310985098000528,0.08,11.90247275178884,True,stop,24.311961191602222,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.8534421,155.27246833278983,154.8534421,155.27246833278983,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.178047982987863,0.351349077914928,0.08,6.467080000173164,True,stop,15.624511039758529,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.34938119999998,154.57224147630833,155.34938119999998,154.57224147630833,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1443571501886538,0.6776659077199236,0.08,37.647592928403036,True,stop,48.546730759284365,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1825408,154.91281402162988,155.1825408,154.91281402162988,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1866117226095128,-0.23016806272378312,0.08,-6.438962854616896,False,stop,23.575571150341094,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1885426,154.91281402162988,155.1885426,154.91281402162988,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1866135226095196,-0.2366554866289601,0.08,-4.413632571239447,False,stop,15.717023592027704,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2945744,154.91281402162988,155.2945744,154.91281402162988,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1866453226095075,-0.3260035072570812,0.08,-6.079976080267527,False,stop,15.716602403539017,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.97757959999998,151.90435740458264,151.97757959999998,151.90435740458264,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2787092285776396,-0.060131391944646305,0.08,-1.6768332015118328,False,stop,21.80804867172276,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.9205625,151.90435740458264,151.9205625,151.90435740458264,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2786921285776316,-0.016976390900934554,0.08,-0.3156041570957947,False,stop,14.53889354107556,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9375676,151.90435740458264,151.9375676,151.90435740458264,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2786972285776415,-0.03027511008694824,0.08,-0.5628375698775698,False,stop,14.538835553652465,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.1150517,152.9858389496644,153.1150517,152.9858389496644,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0628514657952337,0.1201366913838654,0.08,6.6970770223340965,True,stop,52.44898049714421,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0180808,152.9858389496644,153.0180808,152.9858389496644,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0628223657952276,0.028183425789443335,0.08,1.0473989868870774,True,stop,34.966944364307665,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.88612039999998,152.9858389496644,152.88612039999998,152.9858389496644,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.062782765795248,-0.09598042305979712,0.08,-3.566982900690519,False,stop,34.968247256150356,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.5982068,151.33533415694362,152.5982068,151.33533415694362,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0873722978524825,1.159247631796619,0.08,43.115773113295255,True,tp,34.20437789257441,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5692155,151.30632545694363,152.5692155,151.30632545694363,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0873635978524874,1.1592729261578503,0.08,43.11671388376566,True,tp,34.204651561922994,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.5372251,151.83446072070305,152.5372251,151.83446072070305,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0873539978524889,0.644872923013379,0.08,35.97703442248273,True,stop,51.30743032046438,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.67308459999998,149.7246228086907,149.67308459999998,149.7246228086907,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0387829093012613,-0.051015757086576984,0.08,-2.911598809068743,False,stop,54.94173897392099,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.6870804,149.7371973941986,149.6870804,149.7371973941986,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.067071441394404,-0.048368584156856895,0.08,-2.76051792759732,False,stop,53.48520936781904,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.7280681,149.7371973941986,149.7280681,149.7371973941986,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0670837413944128,-0.010657955456594198,0.08,-0.4055177221927025,False,stop,35.65639523837216,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.6790828,149.1519432429721,149.6790828,149.1519432429721,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0781421292084872,0.4875299762628123,0.08,27.793462000648237,True,stop,52.87681720909542,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.6560897,149.1519432429721,149.6560897,149.1519432429721,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.078135229208499,0.4655047274264525,0.08,17.691887108188478,True,stop,35.25143707834279,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.64209390000002,149.1519432429721,149.64209390000002,149.1519432429721,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0781310292084925,0.4525250100634913,0.08,17.198582355836667,True,stop,35.25157440491252,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.3838017,149.3858098670394,149.3838017,149.3858098670394,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0108638177966895,-0.0007879698389745347,0.08,-0.02271989114884898,False,stop,28.52357783348789,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4788302,149.3858098670394,149.4788302,149.3858098670394,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0108923177967029,-0.09617987566020411,0.08,-1.8487986025399865,False,stop,19.01518244714382,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4688272,149.3858098670394,149.4688272,149.3858098670394,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.010889317796682,-0.0862849012354253,0.08,-1.658594417276423,False,stop,19.015238878195902,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.4218131,149.46340409092173,149.4218131,149.46340409092173,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0792358222427652,0.03576110528691339,0.08,1.0304533769824087,True,stop,26.699372926037245,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.43681759999998,149.46340409092173,149.43681759999998,149.46340409092173,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0792403222427538,0.020469939962873943,0.08,0.3932264507698652,True,stop,17.799507733562166,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.35579330000002,149.46340409092173,149.35579330000002,149.46340409092173,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0792160222427754,0.09554749343423631,0.08,1.8354622334625903,True,stop,17.799908513414046,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.6068686,149.63748443869235,149.6068686,149.63748443869235,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0992430002623337,0.025077055810836222,0.08,0.7230224301897547,True,stop,26.228986841070324,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.45784909999998,150.8939430745766,150.45784909999998,150.8939430745766,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.261699953081461,-0.3470271655269152,0.08,-20.013629964221597,False,stop,45.7094826489482,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4498515,150.8939430745766,150.4498515,150.8939430745766,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2616975530814614,-0.35406016625918396,0.08,-13.612823157178257,False,stop,30.473046398324506,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.44485300000002,150.8939430745766,150.44485300000002,150.8939430745766,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2616960530814367,-0.3580223154288689,0.08,-13.765158949535648,False,stop,30.473082626994824,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.3418839,150.47097918187995,150.3418839,150.47097918187995,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1202818095170244,-0.11663388612762263,0.08,-6.6684304926046325,False,stop,51.035408859722395,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.39686740000002,150.47097918187995,150.39686740000002,150.47097918187995,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1202983095170111,-0.06825246860111091,0.08,-2.60151292176598,False,stop,34.02310479932805,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.4118629,150.47097918187995,150.4118629,150.47097918187995,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1203028095170282,-0.05486698249517314,0.08,-2.091311374738723,False,stop,34.02296813630188,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.745063,149.75779314914362,149.745063,149.75779314914362,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3946653920555718,-0.010529906375575068,0.08,-0.6007811443134833,False,stop,40.9092728166384,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.7720549,149.75779314914362,149.7720549,149.75779314914362,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3946734920555741,0.00812262769364432,0.08,0.30895631208645746,True,stop,27.272690148876727,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.7100735,149.75779314914362,149.7100735,149.75779314914362,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.39465489205557,-0.03631934153607546,0.08,-1.381460561977313,False,stop,27.273053874727314,False,1.0,bear,2025-03-03/2025-03-09
