entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.74790159,156.29694020080476,155.74790159,156.29694020080476,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9426676468132769,0.5824307354355512,0.0,15.65631926082189,True,stop,28.51588021810256,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7609025,156.29694020080476,155.7609025,156.29694020080476,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9426685568132598,0.5686385707155363,0.0,10.190381408451632,True,stop,19.010568460301414,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79690502,156.29694020080476,155.79690502,156.29694020080476,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9426710768132693,0.5304450227699186,0.0,9.500888852836807,True,stop,19.000440804077115,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28705914,156.1480858928353,156.28705914,156.1480858928353,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8302925167634214,0.16737865795350484,0.0,9.055963315733909,True,stop,65.16335698050966,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.25406145,156.1480858928353,156.25406145,156.1480858928353,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8302902067634079,0.1276367663997936,0.0,4.603828183704331,True,stop,43.44235885025343,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.31005753,156.1480858928353,156.31005753,156.1480858928353,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8302941267634196,0.1950774212941636,0.0,7.036396764748234,True,stop,43.44215374938409,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68489718,155.9733043766036,155.68489718,155.9733043766036,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2141448174764946,0.237539371294301,0.0,6.4518018332195775,True,stop,22.37046061678974,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85890936,155.9733043766036,155.85890936,155.9733043766036,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2141569974764934,0.09421764799886162,0.0,1.7060290279979542,True,stop,14.913490802748314,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87891076,155.9733043766036,155.87891076,155.9733043766036,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2141583974764956,0.0777440709546617,0.0,1.4077367098464189,True,stop,14.913473606567651,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.99207979,155.89885198651984,155.99207979,155.89885198651984,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2865348291462908,0.07246426709023528,0.0,3.943679046997701,True,stop,42.301533445840676,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8990863,155.89885198651984,155.8990863,155.89885198651984,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2865283191462993,0.0001821285055774932,0.0,0.006607913114956953,True,stop,28.201164998053972,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.74609701,155.89885198651984,155.74609701,155.89885198651984,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2865176091463013,-0.11873523955976667,0.0,-4.3079041592459815,False,stop,28.201399767073006,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96608161,154.45464132774967,155.96608161,154.45464132774967,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1902797287450255,1.2698193926598453,0.0,69.10184582117219,True,tp,45.719203486021115,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.06007503,154.19737395234304,156.06007503,154.19737395234304,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4604781302456615,1.2754049780558145,0.0,69.40580578830166,True,tp,37.260839444837345,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.00607881,154.14337017234303,156.00607881,154.14337017234303,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4604743502456756,1.2754134554596095,0.0,46.270844744730965,True,tp,24.840623922232634,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81690642,155.27349596235695,155.81690642,155.27349596235695,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.420833217072726,-0.3824590044161728,0.0,-10.777468201644936,False,stop,19.83301581715985,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.69189767,155.27349596235695,155.69189767,155.27349596235695,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4208244670727197,-0.2944781127714364,0.0,-5.532145859343876,False,stop,13.222091971152798,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.72189977000002,155.27349596235695,155.72189977000002,155.27349596235695,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4208265670727371,-0.31559362559422044,0.0,-5.928827621975092,False,stop,13.222072428730089,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.44988073,155.1990554464192,155.44988073,155.1990554464192,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3070604131346215,-0.19190029860918678,0.0,-5.3852320371734255,False,stop,21.470052621067026,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.44088010000002,155.1990554464192,155.44088010000002,155.1990554464192,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3070597831346333,-0.18501422559330444,0.0,-3.461327026652151,False,stop,14.3133753130573,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.39787709,155.1990554464192,155.39787709,155.1990554464192,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.307056773134633,-0.1521140073387771,0.0,-2.8458153584981805,False,stop,14.313408275098874,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.68482718,155.33918954752178,154.68482718,155.33918954752178,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1424330629878625,0.5727796128469738,0.0,16.038557095700664,True,stop,24.510207022513516,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.81783649,155.33918954752178,154.81783649,155.33918954752178,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1424423729878583,0.4563495453676891,0.0,8.518911491509561,True,stop,16.340004855833154,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.79383481,155.3580330214522,154.79383481,155.3580330214522,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1000399085894799,0.5128888570739656,0.0,14.361539819901285,True,stop,25.454777289945064,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38512228,154.82772089305476,155.38512228,154.82772089305476,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1086160701886456,0.5027902823475948,0.0,28.362998828777798,True,stop,50.88433486722688,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14685952,154.9484546610467,155.14685952,154.9484546610467,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.150930442609507,-0.17238648975471735,0.0,-4.887932968743254,False,stop,24.636155558538306,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15285993999998,154.9484546610467,155.15285993999998,154.9484546610467,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1509308626094992,-0.17759996329392147,0.0,-3.3571722744132853,False,stop,16.42409771217543,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25886735999998,154.9484546610467,155.25886735999998,154.9484546610467,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.150938282609502,-0.26970403508474194,0.0,-5.098215630739792,False,stop,16.423991827431728,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94263524,151.9393058913317,151.94263524,151.9393058913317,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2437648685776423,-0.0026768312503320144,0.0,-0.07571269694574505,False,stop,22.740993656576762,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.88563125,151.9393058913317,151.88563125,151.9393058913317,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.243760878577632,0.043155113057669954,0.0,0.8137457291936668,True,stop,15.160711073307146,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90263244,151.9393058913317,151.90263244,151.9393058913317,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.243762068577638,0.029485905912585233,0.0,0.5559950677387477,True,stop,15.160696567923258,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.15027873,152.95066275956302,153.15027873,152.95066275956302,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0276244357952464,0.19424992583258655,0.0,10.991143566779865,True,stop,55.061443945186866,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05328552,152.95066275956302,153.05328552,152.95066275956302,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0276176457952317,0.09986473165081831,0.0,3.767063138299728,True,stop,36.70787184303837,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92129476,152.95066275956302,152.92129476,152.95066275956302,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0276084057952346,-0.028578979499777828,0.0,-1.0780464576850888,False,stop,36.70820191112054,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63331492,151.30053746909388,152.63331492,151.30053746909388,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0522641778524928,1.266580654324005,0.0,47.898809993775934,True,tp,35.93909092715423,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.60431695,151.2715354390939,152.60431695,151.2715354390939,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0522621478525025,1.2665869561364482,0.0,47.89904831205105,True,tp,35.93916026002379,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.57231919,151.79954926817305,152.57231919,151.79954926817305,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0522599078524877,0.7343907299519398,0.0,41.65914177877519,True,stop,53.90885514835573,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70751973999998,149.6901964733453,149.70751973999998,149.6901964733453,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.004347769301262,0.01724827513354564,0.0,1.0033222545517153,True,stop,57.91761303178825,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72151876,149.70276816756592,149.72151876,149.70276816756592,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0326330813944082,0.018158039648282963,0.0,1.0562427336703575,True,stop,56.33116592892954,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.76251589,149.70276816756592,149.76251589,149.70276816756592,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0326359513944112,0.05785942505042777,0.0,2.243766341433887,True,stop,37.554006245332076,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.67452205,149.11272686756593,149.67452205,149.11272686756593,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0326297913944131,0.5440431673731407,0.0,21.101606599010903,True,stop,37.561031598000305,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71351932,149.1176485844238,149.71351932,149.1176485844238,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0437056092085015,0.5709183991337172,0.0,33.235792193283444,True,stop,55.776849254301595,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.69052093,149.1176485844238,149.69052093,149.1176485844238,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0437039992085033,0.54888392303818,0.0,21.302042500891577,True,stop,37.18462352981233,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.34945373,149.42017891402293,149.34945373,149.42017891402293,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9765158477966907,0.07242604836625054,0.0,2.136887990963708,True,stop,30.21396155393252,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44446038,149.42017891402293,149.44446038,149.42017891402293,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.976522497796708,-0.024865239696851126,0.0,-0.4890895223400039,False,stop,20.14250386700751,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43445968,149.42017891402293,149.43445968,149.42017891402293,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9765217977966927,-0.014624113879790642,0.0,-0.2876505901134909,False,stop,20.142518305756386,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.38745639,149.49779098993233,149.38745639,149.49779098993233,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0448791122427679,0.10559556473043946,0.0,3.1162891112843405,True,stop,28.243987952972375,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40245744,149.49779098993233,149.40245744,149.49779098993233,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0448801622427766,0.09123874045774984,0.0,1.795064620006227,True,stop,18.829306380393785,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.32145177,149.49779098993233,149.32145177,149.49779098993233,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0448744922427693,0.16876593432175124,0.0,3.320363216802144,True,stop,18.829408557418972,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57246934,149.6719113881981,149.57246934,149.6719113881981,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0648437402623188,0.09338651713688688,0.0,2.7600169951566516,True,stop,27.755029639554472,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49246478999999,150.85924787622895,150.49246478999999,150.85924787622895,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2270842630814514,-0.2989061935387375,0.0,-17.676869702474132,False,stop,48.19434255874981,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.48446535,150.85924787622895,150.48446535,150.85924787622895,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2270837030814619,-0.3054253962364576,0.0,-12.041603798124271,False,stop,32.12957636869131,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.47946570000002,150.85924787622895,150.47946570000002,150.85924787622895,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.22708335308144,-0.30949990094415625,0.0,-12.202243915050612,False,stop,32.12958553298516,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.37647291,150.4363812360519,150.37647291,150.4363812360519,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0856927995170338,-0.05517981336759961,0.0,-3.2389640967873845,False,stop,54.06534133471821,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43146906,150.4363812360519,150.43146906,150.4363812360519,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0856966495170184,-0.004524446173854975,0.0,-0.17705168878018393,False,stop,36.04343307537251,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.44646801,150.4363812360519,150.44646801,150.4363812360519,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.085697699517027,0.009290591619186725,0.0,0.3635616101368076,True,stop,36.04339821704587,False,1.0,bear,2025-03-03/2025-03-09
