entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-03-27 13:41:00,2023-03-27 17:30:00,short,1949.84,1956.6399219739678,1949.84,1956.6399219739678,1949.84,1956.6399219739678,1956.6399219739678,1976.1287154977063,1956.6399219739678,26.288715497706335,-0.2586631505278833,0.0,-3.41079577925692,False,stop,0.5015933700878397,False,1.5,bull,2023-03-27/2023-04-02
2023-03-28 04:29:00,2023-03-28 09:36:00,long,1963.17,1953.7437581926222,1963.17,1953.7437581926222,1963.17,1953.7437581926222,1953.7437581926222,1941.2450182058274,1953.7437581926222,21.92498179417271,-0.4299315682845049,0.0,-5.674489014533573,False,stop,0.6019884839037513,False,1.5,bull,2023-03-27/2023-04-02
2023-03-28 12:01:00,2023-03-28 15:20:00,short,1949.28,1960.3536838464302,1949.28,1960.3536838464302,1949.28,1960.3536838464302,1960.3536838464302,1973.1548529920674,1960.3536838464302,23.874852992067417,-0.46382207463683617,0.0,-6.114886918517994,False,stop,0.5521998824708406,False,1.5,bull,2023-03-27/2023-04-02
2023-03-28 12:30:00,2023-03-28 15:20:00,short,1949.86,1961.2936838464302,1949.86,1961.2936838464302,1949.86,1961.2936838464302,1961.2936838464302,1973.7348529920673,1961.2936838464302,23.874852992067417,-0.4789007015133971,0.0,-4.2091192508050455,False,stop,0.36813325498056043,False,1.0,bull,2023-03-27/2023-04-02
2023-03-28 16:32:00,2023-03-29 08:42:00,long,1962.52,1964.5056073330938,1962.52,1964.5056073330938,1962.52,1964.5056073330938,1964.5056073330938,1938.8657940735416,1964.5056073330938,23.654205926458417,0.08394309829157552,0.0,2.208809939052684,True,stop,1.1124102445829682,False,1.5,bull,2023-03-27/2023-04-02
2023-03-28 16:52:00,2023-03-29 08:42:00,long,1963.68,1964.5056073330938,1963.68,1964.5056073330938,1963.68,1964.5056073330938,1964.5056073330938,1940.0257940735416,1964.5056073330938,23.654205926458417,0.03490319377706532,0.0,0.6122760368908998,True,stop,0.7416068297219789,False,1.0,bull,2023-03-27/2023-04-02
2023-03-28 17:35:00,2023-03-29 08:42:00,long,1965.33,1964.5056073330938,1965.33,1964.5056073330938,1965.33,1964.5056073330938,1964.5056073330938,1941.6757940735415,1964.5056073330938,23.654205926458417,-0.03485184281683934,0.0,-0.6113752321502641,False,stop,0.7416068297219789,False,1.0,bull,2023-03-27/2023-04-02
2023-03-30 08:00:00,2023-03-30 16:27:00,long,1960.73,1965.9850968716617,1960.73,1965.9850968716617,1960.73,1965.9850968716617,1965.9850968716617,1943.3191041592481,1965.9850968716617,17.41089584075189,0.301828057540932,0.0,7.945557810656348,True,stop,1.5119717114071016,True,1.5,bull,2023-03-27/2023-04-02
2023-03-31 03:55:00,2023-03-31 10:31:00,long,1979.35,1977.0476252790424,1979.35,1977.0476252790424,1979.35,1977.0476252790424,1977.0476252790424,1961.9891672867611,1977.0476252790424,17.36083271323878,-0.13261891056652755,0.0,-1.7483479980964318,False,stop,0.7593672664062991,False,1.5,bull,2023-03-27/2023-04-02
2023-03-31 04:15:00,2023-03-31 10:31:00,long,1981.09,1977.5432752418367,1981.09,1977.5432752418367,1981.09,1977.5432752418367,1977.5432752418367,1964.8306116485264,1977.5432752418367,16.25938835147349,-0.2181339593774952,0.0,-2.8757141011438025,False,stop,0.8108083646820865,False,1.5,bull,2023-03-27/2023-04-02
2023-03-31 04:35:00,2023-03-31 10:31:00,long,1982.0,1977.5432752418367,1982.0,1977.5432752418367,1982.0,1977.5432752418367,1977.5432752418367,1965.7406116485265,1977.5432752418367,16.25938835147349,-0.2741016243553487,0.0,-2.409033142003045,False,stop,0.5405389097880576,False,1.0,bull,2023-03-27/2023-04-02
2023-03-31 12:06:00,2023-03-31 15:54:00,long,1977.59,1979.207926737202,1977.59,1979.207926737202,1977.59,1979.207926737202,1979.207926737202,1959.3409483048931,1979.207926737202,18.2490516951068,0.08865812669245667,0.0,2.3343305664806087,True,stop,1.4427912666290332,False,1.5,bull,2023-03-27/2023-04-02
2023-03-31 14:02:00,2023-03-31 16:02:00,long,1980.76,1979.207926737202,1980.76,1979.207926737202,1980.76,1979.207926737202,1979.207926737202,1962.5109483048932,1979.207926737202,18.2490516951068,-0.08504952962647738,0.0,-1.4928784991556878,False,stop,0.9618608444193555,False,1.0,bull,2023-03-27/2023-04-02
2023-03-31 14:23:00,2023-03-31 16:50:00,long,1980.99,1979.207926737202,1980.99,1979.207926737202,1980.99,1979.207926737202,1979.207926737202,1962.7409483048932,1979.207926737202,18.2490516951068,-0.09765292424898751,0.0,-1.7141064933721573,False,stop,0.9618608444193555,False,1.0,bull,2023-03-27/2023-04-02
2023-03-31 17:59:00,2023-03-31 20:19:00,long,1977.93,1972.3852698389082,1977.93,1972.3852698389082,1977.93,1972.3852698389082,1972.3852698389082,1959.6528218642409,1972.3852698389082,18.277178135759186,-0.30336904963702194,0.0,-7.986187493553847,False,stop,1.4403203152416846,False,1.5,bull,2023-03-27/2023-04-02
2023-04-03 10:00:00,2023-04-03 17:02:00,long,1955.14,1983.9298974450578,1955.14,1983.9298974450578,1955.14,1983.9298974450578,1974.8342662690184,1932.9939250422633,1974.8342662690184,22.1460749577368,1.2999999999999936,0.0,34.16798253684896,True,tp,1.1868045935924132,True,1.5,bull,2023-04-03/2023-04-09
2023-04-03 10:20:00,2023-04-03 17:27:00,long,1959.18,1987.9698974450578,1959.18,1987.9698974450578,1959.18,1987.9698974450578,1977.1242662690183,1937.0339250422633,1977.1242662690183,22.1460749577368,1.2999999999999938,0.0,22.778655024565975,True,tp,0.7912030623949421,True,1.0,bull,2023-04-03/2023-04-09
2023-04-03 13:12:00,2023-04-04 04:49:00,long,1969.29,1979.7102307664827,1969.29,1979.7102307664827,1969.29,1979.7102307664827,1979.7102307664827,1945.5794017032947,1979.7102307664827,23.710598296705257,0.4394756570917363,0.0,11.550766597600568,True,stop,1.10849431806772,True,1.5,bull,2023-04-03/2023-04-09
2023-04-06 16:30:00,2023-04-10 01:05:00,long,2011.9,2005.4785976320213,2011.9,2005.4785976320213,2011.9,2005.4785976320213,2005.4785976320213,1991.6746614044923,2005.4785976320213,20.225338595507765,-0.317492947653545,0.0,-8.458861375222096,False,stop,1.3172919076685494,False,1.5,bull,2023-04-03/2023-04-09
2023-04-06 16:52:00,2023-04-10 01:05:00,long,2008.03,2005.4785976320213,2008.03,2005.4785976320213,2008.03,2005.4785976320213,2005.4785976320213,1987.8046614044922,2005.4785976320213,20.225338595507765,-0.1261488086308401,0.0,-2.2406277950297695,False,stop,0.8781946051123662,False,1.0,bull,2023-04-03/2023-04-09
2023-04-06 17:12:00,2023-04-10 01:05:00,long,2006.12,2005.4785976320213,2006.12,2005.4785976320213,2006.12,2005.4785976320213,2005.4785976320213,1985.8946614044921,2005.4785976320213,20.225338595507765,-0.031712812368987126,0.0,-0.5632760992650782,False,stop,0.8781946051123662,False,1.0,bull,2023-04-03/2023-04-09
2023-04-10 05:30:00,2023-04-10 11:17:00,short,1993.43,1998.0285425192442,1993.43,1998.0285425192442,1993.43,1998.0285425192442,1998.0285425192442,2013.6489833760982,1998.0285425192442,20.218983376098095,-0.22743688115794658,0.0,-1.5115196607931123,False,stop,0.3286953756473185,False,1.5,bull,2023-04-10/2023-04-16
2023-04-10 07:00:00,2023-04-10 11:32:00,short,1990.79,1998.718542519244,1990.79,1998.718542519244,1990.79,1998.718542519244,1998.718542519244,2011.008983376098,1998.718542519244,20.218983376098095,-0.39213358910106166,0.0,-1.737383507799106,False,stop,0.21913025043154566,False,1.0,bull,2023-04-10/2023-04-16
2023-04-10 07:46:00,2023-04-10 12:28:00,short,1992.21,2000.618542519244,1992.21,2000.618542519244,1992.21,2000.618542519244,2000.618542519244,2012.4289833760981,2000.618542519244,20.218983376098095,-0.4158736551108815,0.0,-1.842566028006252,False,stop,0.21913025043154566,False,1.0,bull,2023-04-10/2023-04-16
2023-04-11 12:30:00,2023-04-11 18:15:00,short,2002.84,2004.6765499700307,2002.84,2004.6765499700307,2002.84,2004.6765499700307,2004.6765499700307,2021.298999933402,2004.6765499700307,18.458999933402083,-0.09949347075447379,0.0,-1.3211148547726987,False,stop,0.7193459891268636,False,1.5,bull,2023-04-10/2023-04-16
2023-04-11 13:01:00,2023-04-11 18:15:00,short,2004.09,2004.6765499700307,2004.09,2004.6765499700307,2004.09,2004.6765499700307,2004.6765499700307,2022.548999933402,2004.6765499700307,18.458999933402083,-0.03177582600070305,0.0,-0.28128824557607945,False,stop,0.47956399275124245,False,1.0,bull,2023-04-10/2023-04-16
2023-04-11 13:25:00,2023-04-11 18:15:00,short,2002.24,2004.6765499700307,2002.24,2004.6765499700307,2002.24,2004.6765499700307,2004.6765499700307,2020.698999933402,2004.6765499700307,18.458999933402083,-0.1319979402362788,0.0,-1.1684816321658344,False,stop,0.47956399275124245,False,1.0,bull,2023-04-10/2023-04-16
2023-04-12 04:37:00,2023-04-12 10:32:00,long,2011.26,2012.5917730035744,2011.26,2012.5917730035744,2011.26,2012.5917730035744,2012.5917730035744,1992.6417177857206,2012.5917730035744,18.61828221427936,0.07153039084094547,0.0,0.6328596009461328,True,stop,0.47520080317558816,False,1.0,bull,2023-04-10/2023-04-16
2023-04-12 04:17:00,2023-04-12 10:40:00,long,2005.89,2012.3717730035744,2005.89,2012.3717730035744,2005.89,2012.3717730035744,2012.3717730035744,1987.2717177857207,2012.3717730035744,18.61828221427936,0.34814022738376316,0.0,4.620215605950521,True,stop,0.7128012047633823,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 12:12:00,2023-04-12 15:30:00,long,2009.51,2008.0963806115735,2009.51,2008.0963806115735,2009.51,2008.0963806115735,2008.0963806115735,1986.8797346923857,2008.0963806115735,22.63026530761431,-0.062465877850350876,0.0,-1.6597087941397466,False,stop,1.174084628244386,False,1.5,bull,2023-04-10/2023-04-16
2023-04-12 12:35:00,2023-04-12 15:30:00,long,2010.22,2008.0963806115735,2010.22,2008.0963806115735,2010.22,2008.0963806115735,2008.0963806115735,1987.5897346923857,2008.0963806115735,22.63026530761431,-0.09383979195824893,0.0,-1.6622059201288688,False,stop,0.7827230854962572,False,1.0,bull,2023-04-10/2023-04-16
2023-04-12 13:00:00,2023-04-12 15:30:00,long,2011.29,2008.0963806115735,2011.29,2008.0963806115735,2011.29,2008.0963806115735,2008.0963806115735,1988.6597346923857,2008.0963806115735,22.63026530761431,-0.14112160617718864,0.0,-2.499719621609814,False,stop,0.7827230854962572,False,1.0,bull,2023-04-10/2023-04-16
2023-04-12 17:03:00,2023-04-13 15:50:00,long,2007.38,2040.687165579912,2007.38,2040.687165579912,2007.38,2040.687165579912,2028.4405965300305,1981.7591034000677,2028.4405965300305,25.620896599932394,1.2999999999999938,0.0,34.50106796564828,True,tp,1.0358452112315553,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 15:32:00,2023-04-14 17:57:00,short,2032.05,1999.1793492487436,2032.05,1999.1793492487436,2032.05,1999.1793492487436,2009.648302183127,2057.335115962505,2009.648302183127,25.28511596250496,1.2999999999999956,0.0,17.368268877256938,True,tp,0.5283822644306216,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 15:52:00,2023-04-14 20:17:00,short,2021.45,2004.0383021831271,2021.45,2004.0383021831271,2021.45,2004.0383021831271,2004.0383021831271,2046.7351159625048,2004.0383021831271,25.285115962504733,0.6886145130871729,0.0,6.133354880040732,True,stop,0.3522548429537509,True,1.0,bull,2023-04-10/2023-04-16
2023-04-14 16:15:00,2023-04-14 22:16:00,short,2022.06,2006.806395225377,2022.06,2006.806395225377,2022.06,2006.806395225377,2006.806395225377,2053.4964338341706,2006.806395225377,31.436433834170657,0.4852205837050987,0.0,6.482647355822877,True,stop,0.42499117104488493,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 17:58:00,2023-04-14 22:16:00,short,1999.26,2006.806395225377,1999.26,2006.806395225377,1999.26,2006.806395225377,2006.806395225377,2030.6964338341709,2006.806395225377,31.436433834170884,-0.24005252202538788,0.0,-2.1453971653079056,False,stop,0.2842943022773816,False,1.0,bull,2023-04-10/2023-04-16
2023-04-17 03:00:00,2023-04-17 08:48:00,short,2002.36,2008.4208746359498,2002.36,2008.4208746359498,2002.36,2008.4208746359498,2008.4208746359498,2029.5397214132215,2008.4208746359498,27.179721413221614,-0.2229925223958159,0.0,-1.4977609274242578,False,stop,0.2471196019367144,False,1.5,bull,2023-04-17/2023-04-23
2023-04-17 03:37:00,2023-04-17 08:48:00,short,2003.61,2008.4208746359498,2003.61,2008.4208746359498,2003.61,2008.4208746359498,2008.4208746359498,2030.7897214132215,2008.4208746359498,27.179721413221614,-0.1770023527029089,0.0,-0.7925742833355764,False,stop,0.16474640129114293,False,1.0,bull,2023-04-17/2023-04-23
2023-04-17 03:57:00,2023-04-17 08:48:00,short,2002.69,2008.4208746359498,2002.69,2008.4208746359498,2002.69,2008.4208746359498,2008.4208746359498,2029.8697214132217,2008.4208746359498,27.179721413221614,-0.21085111759688277,0.0,-0.9441409725234026,False,stop,0.16474640129114293,False,1.0,bull,2023-04-17/2023-04-23
2023-04-17 10:55:00,2023-04-17 20:07:00,short,2011.03,1993.4987458376688,2011.03,1993.4987458376688,2011.03,1993.4987458376688,1993.4987458376688,2036.9383240837087,1993.4987458376688,25.90832408370875,0.6766649245890386,0.0,9.084086795223127,True,stop,0.5181652556690334,True,1.5,bull,2023-04-17/2023-04-23
2023-04-17 13:10:00,2023-04-17 20:07:00,short,2009.12,1993.5114463926463,2009.12,1993.5114463926463,2009.12,1993.5114463926463,1993.5114463926463,2035.056547539214,1993.5114463926463,25.93654753921419,0.6017976596057951,0.0,8.079009232437082,True,stop,0.517601402133179,True,1.5,bull,2023-04-17/2023-04-23
2023-04-17 13:30:00,2023-04-17 20:07:00,short,2007.66,1993.5114463926463,2007.66,1993.5114463926463,2007.66,1993.5114463926463,1993.5114463926463,2033.5965475392143,1993.5114463926463,25.93654753921419,0.5455064358878968,0.0,4.882207456881827,True,stop,0.34506760142211934,True,1.0,bull,2023-04-17/2023-04-23
2023-04-18 04:01:00,2023-04-18 16:27:00,long,1995.24,1995.415323606511,1995.24,1995.415323606511,1995.24,1995.415323606511,1995.415323606511,1973.1851635700248,1995.415323606511,22.05483642997524,0.007949440344646685,0.0,0.1071796195966524,True,stop,0.611324520009291,False,1.5,bull,2023-04-17/2023-04-23
2023-04-18 04:25:00,2023-04-18 16:27:00,long,1996.9,1995.415323606511,1996.9,1995.415323606511,1996.9,1995.415323606511,1995.415323606511,1974.8451635700249,1995.415323606511,22.05483642997524,-0.06731749737536911,0.0,-0.6050793890792139,False,stop,0.407549680006194,False,1.0,bull,2023-04-17/2023-04-23
2023-04-18 04:47:00,2023-04-18 16:27:00,long,1998.95,1995.415323606511,1998.95,1995.415323606511,1998.95,1995.415323606511,1995.415323606511,1976.8951635700248,1995.415323606511,22.05483642997524,-0.1602676313067073,0.0,-1.440556233091893,False,stop,0.407549680006194,False,1.0,bull,2023-04-17/2023-04-23
2023-04-19 04:03:00,2023-04-19 11:39:00,short,2006.34,1982.40865071953,2006.34,1982.40865071953,2006.34,1982.40865071953,1990.9139285970857,2024.748730215746,1990.9139285970857,18.408730215746118,1.2999999999999987,0.0,8.760423000830322,True,tp,0.3660647336746529,True,1.5,bull,2023-04-17/2023-04-23
2023-04-19 05:42:00,2023-04-19 11:41:00,short,2004.96,1981.02865071953,2004.96,1981.02865071953,2004.96,1981.02865071953,1987.3639285970855,2023.3687302157462,1987.3639285970855,18.408730215746118,1.2999999999999987,0.0,5.8402820005535485,True,tp,0.24404315578310196,True,1.0,bull,2023-04-17/2023-04-23
2023-04-20 12:02:00,2023-04-20 17:55:00,long,1997.61,2002.0267698249208,1997.61,2002.0267698249208,1997.61,2002.0267698249208,2002.0267698249208,1975.4472662776018,2002.0267698249208,22.162733722398116,0.19928813296426828,0.0,5.38711723089362,True,stop,1.2196961681130936,False,1.5,bull,2023-04-17/2023-04-23
2023-04-20 13:00:00,2023-04-20 17:55:00,long,2000.18,2002.0267698249208,2000.18,2002.0267698249208,2000.18,2002.0267698249208,2002.0267698249208,1978.017266277602,2002.0267698249208,22.162733722398116,0.08332770893937153,0.0,1.5016653858951796,True,stop,0.8131307787420624,False,1.0,bull,2023-04-17/2023-04-23
2023-04-20 13:30:00,2023-04-20 17:55:00,long,2004.45,2002.0267698249208,2004.45,2002.0267698249208,2004.45,2002.0267698249208,2002.0267698249208,1982.287266277602,2002.0267698249208,22.162733722398116,-0.10933805393466561,0.0,-1.9704030393334122,False,stop,0.8131307787420624,False,1.0,bull,2023-04-17/2023-04-23
2023-04-21 03:33:00,2023-04-21 08:34:00,long,2002.87,1996.2073325349188,2002.87,1996.2073325349188,2002.87,1996.2073325349188,1996.2073325349188,1983.2418500775975,1996.2073325349188,19.628149922402372,-0.33944449636981444,0.0,-4.592280587243761,False,stop,0.6892555588751528,False,1.5,bull,2023-04-17/2023-04-23
2023-04-21 03:54:00,2023-04-21 08:34:00,long,2004.07,1996.2073325349188,2004.07,1996.2073325349188,2004.07,1996.2073325349188,1996.2073325349188,1984.4418500775973,1996.2073325349188,19.6281499224026,-0.4005811804049383,0.0,-3.612924838595942,False,stop,0.4595037059167632,False,1.0,bull,2023-04-17/2023-04-23
2023-04-25 03:01:00,2023-04-25 07:08:00,long,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1991.8272107638584,1975.9815794752403,1991.8272107638584,19.028420524759667,-0.1672650250713237,0.0,-2.259294320226683,False,stop,0.7098472919826593,False,1.5,bull,2023-04-24/2023-04-30
2023-04-25 03:21:00,2023-04-25 07:08:00,long,1994.49,1991.8272107638584,1994.49,1991.8272107638584,1994.49,1991.8272107638584,1991.8272107638584,1975.4615794752403,1991.8272107638584,19.028420524759667,-0.13993748102617498,0.0,-1.2601158189304753,False,stop,0.47323152798843954,False,1.0,bull,2023-04-24/2023-04-30
2023-04-25 03:42:00,2023-04-25 07:08:00,long,1998.32,1991.8272107638584,1998.32,1991.8272107638584,1998.32,1991.8272107638584,1991.8272107638584,1979.2915794752403,1991.8272107638584,19.028420524759667,-0.34121535351256205,0.0,-3.0725925711261644,False,stop,0.47323152798843954,False,1.0,bull,2023-04-24/2023-04-30
2023-04-26 14:00:00,2023-04-26 16:22:00,short,1999.11,2000.8500424384845,1999.11,2000.8500424384845,1999.11,2000.8500424384845,2000.8500424384845,2018.1989831966323,2000.8500424384845,19.088983196632398,-0.09115427577051619,0.0,-1.2296683336782082,False,stop,0.7066887028049379,False,1.5,bull,2023-04-24/2023-04-30
2023-04-26 14:31:00,2023-04-26 16:31:00,short,1999.68,2000.8500424384845,1999.68,2000.8500424384845,1999.68,2000.8500424384845,2000.8500424384845,2018.7689831966325,2000.8500424384845,19.088983196632398,-0.06129412061564545,0.0,-0.551237182052852,False,stop,0.4711258018699586,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 04:03:00,2023-04-27 15:30:00,long,1991.15,1993.827849163742,1991.15,1993.827849163742,1991.15,1993.827849163742,1993.827849163742,1970.8118870305382,1993.827849163742,20.338112969461918,0.13166654978083675,0.0,1.7755621200819882,True,stop,0.663055314736576,False,1.5,bull,2023-04-24/2023-04-30
2023-04-27 04:23:00,2023-04-27 15:30:00,long,1991.44,1993.827849163742,1991.44,1993.827849163742,1991.44,1993.827849163742,1993.827849163742,1971.1018870305381,1993.827849163742,20.338112969461918,0.11740760646414831,0.0,1.0555173858722704,True,stop,0.44203687649105067,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 04:56:00,2023-04-27 15:30:00,long,1992.54,1993.827849163742,1992.54,1993.827849163742,1992.54,1993.827849163742,1993.827849163742,1972.201887030538,1993.827849163742,20.338112969461918,0.063321959400845,0.0,0.5692768217321548,True,stop,0.44203687649105067,False,1.0,bull,2023-04-24/2023-04-30
2023-04-28 16:00:00,2023-05-01 03:38:00,long,1984.01,1984.9715141467855,1984.01,1984.9715141467855,1984.01,1984.9715141467855,1984.9715141467855,1963.6578092150785,1984.9715141467855,20.352190784921504,0.047243766381054195,0.0,1.275035538425567,True,stop,1.326070492762122,False,1.5,bull,2023-04-24/2023-04-30
2023-04-28 16:25:00,2023-05-01 03:38:00,long,1986.66,1984.9715141467855,1986.66,1984.9715141467855,1986.66,1984.9715141467855,1984.9715141467855,1966.3078092150786,1984.9715141467855,20.352190784921504,-0.08296334635707021,0.0,-1.4927008449294514,False,stop,0.884046995174748,False,1.0,bull,2023-04-24/2023-04-30
2023-04-28 17:04:00,2023-05-01 03:38:00,long,1985.16,1984.9715141467855,1985.16,1984.9715141467855,1985.16,1984.9715141467855,1984.9715141467855,1964.8078092150786,1984.9715141467855,20.352190784921504,-0.009261207071341945,0.0,-0.16663035216732938,False,stop,0.884046995174748,False,1.0,bull,2023-04-24/2023-04-30
2023-05-01 12:17:00,2023-05-01 17:00:00,long,1980.58,1995.3151963418632,1980.58,1995.3151963418632,1980.58,1995.3151963418632,1995.3151963418632,1958.1026585374736,1995.3151963418632,22.477341462526283,0.6555577921183169,0.0,17.691159296090664,True,stop,1.2006056034577182,True,1.5,bull,2023-05-01/2023-05-07
2023-05-01 12:40:00,2023-05-01 17:00:00,long,1983.5,1995.3151963418632,1983.5,1995.3151963418632,1983.5,1995.3151963418632,1995.3151963418632,1961.0226585374737,1995.3151963418632,22.477341462526283,0.5256491903885157,0.0,9.456927289329359,True,stop,0.8004037356384788,True,1.0,bull,2023-05-01/2023-05-07
2023-05-01 13:00:00,2023-05-01 17:00:00,long,1985.11,1995.3151963418632,1985.11,1995.3151963418632,1985.11,1995.3151963418632,1995.3151963418632,1962.6326585374736,1995.3151963418632,22.477341462526283,0.45402150244846035,0.0,8.168277274951489,True,stop,0.8004037356384788,True,1.0,bull,2023-05-01/2023-05-07
2023-05-01 17:00:00,2023-05-02 17:00:00,short,1992.49,1990.4069631703853,1992.49,1990.4069631703853,1992.49,1990.4069631703853,1990.4069631703853,2018.9276959341894,1990.4069631703853,26.437695934189378,0.07879040725787641,0.0,1.0704398948341372,True,stop,0.5138842864492918,False,1.5,bull,2023-05-01/2023-05-07
2023-05-01 17:20:00,2023-05-02 17:00:00,short,1987.64,1990.4069631703853,1987.64,1990.4069631703853,1987.64,1990.4069631703853,1990.4069631703853,2014.0776959341895,1990.4069631703853,26.437695934189378,-0.10465976979510427,0.0,-0.9479325962965878,False,stop,0.34258952429952794,False,1.0,bull,2023-05-01/2023-05-07
2023-05-02 12:40:00,2023-05-02 17:34:00,long,1983.98,2008.9220744683996,1983.98,2008.9220744683996,1983.98,2008.9220744683996,2000.646204991708,1964.7937888704619,2000.646204991708,19.18621112953815,1.3,0.0,35.323382927311066,True,tp,1.4162167213502663,True,1.5,bull,2023-05-01/2023-05-07
2023-05-05 15:37:00,2023-05-05 18:24:00,short,2022.6,2013.204186807908,2022.6,2013.204186807908,2022.6,2013.204186807908,2013.204186807908,2051.9426373509064,2013.204186807908,29.342637350906443,0.32021024830618067,0.0,4.3801438097360705,True,stop,0.46618038483594393,False,1.5,bull,2023-05-01/2023-05-07
2023-05-05 16:03:00,2023-05-05 18:25:00,short,2009.27,2013.7476285668536,2009.27,2013.7476285668536,2009.27,2013.7476285668536,2013.7476285668536,2039.8202857041188,2013.7476285668536,30.550285704118778,-0.146565849177964,0.0,-2.0048686773501307,False,stop,0.44775234198555836,False,1.5,bull,2023-05-01/2023-05-07
