entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-05-09 15:02:00,2024-05-09 16:12:00,short,0.90942,0.9080040955097362,0.90942,0.9080040955097362,0.90942,0.9080040955097362,0.9116461432646044,0.9116461432646044,0.9080040955097362,0.002226143264604352,0.6360347569613848,0.0,10.612988144038587,True,stop,7495.553702256332
2024-05-09 16:35:00,2024-05-10 05:20:00,short,0.90765,0.906922616108438,0.90765,0.906922616108438,0.90765,0.906922616108438,0.909978924162657,0.909978924162657,0.906922616108438,0.0023289241626570645,0.3123261389207431,0.0,5.219332183259964,True,stop,7175.4849726635175
2024-05-09 17:41:00,2024-05-10 05:20:00,short,0.90636,0.906922616108438,0.90636,0.906922616108438,0.90636,0.906922616108438,0.9086889241626571,0.9086889241626571,0.906922616108438,0.0023289241626570645,-0.24157768529315657,0.0,-4.037043431475272,False,stop,7175.4849726635175
2024-05-10 05:57:00,2024-05-10 14:27:00,short,0.90677,0.9070242209156262,0.90677,0.9070242209156262,0.90677,0.9070242209156262,0.9088613313734393,0.9088613313734393,0.9070242209156262,0.002091331373439309,-0.12155936589242333,0.0,-2.031901067186582,False,stop,7992.658913140462
2024-05-10 07:03:00,2024-05-10 14:27:00,short,0.90644,0.9070242209156262,0.90644,0.9070242209156262,0.90644,0.9070242209156262,0.9085313313734393,0.9085313313734393,0.9070242209156262,0.002091331373439309,-0.27935358453757203,0.0,-4.669478508522467,False,stop,7992.658913140462
2024-05-10 14:47:00,2024-05-10 16:17:00,long,0.90698,0.9064235051789297,0.90698,0.9064235051789297,0.90698,0.9064235051789297,0.9048252577683945,0.9048252577683945,0.9064235051789297,0.0021547422316055,-0.25826514787139837,0.0,-4.31092143332101,False,stop,7746.5616392072525
2024-05-10 16:00:00,2024-05-10 17:23:00,short,0.90744,0.9076057621782609,0.90744,0.9076057621782609,0.90744,0.9076057621782609,0.9097736432673914,0.9097736432673914,0.9076057621782609,0.002333643267391383,-0.07103149850585935,0.0,-1.1856466576059055,False,stop,7152.697135408207
2024-05-10 17:43:00,2024-05-13 12:19:00,short,0.90765,0.9071057621782609,0.90765,0.9071057621782609,0.90765,0.9071057621782609,0.9099836432673913,0.9099836432673913,0.9071057621782609,0.002333643267391383,0.23321380321656193,0.0,3.8882817441119055,True,stop,7144.45337828086
2024-05-10 19:02:00,2024-05-13 12:19:00,short,0.90641,0.9071057621782609,0.90641,0.9071057621782609,0.90641,0.9071057621782609,0.9087436432673914,0.9087436432673914,0.9071057621782609,0.002333643267391383,-0.29814418852397395,0.0,-4.970840444955702,False,stop,7144.45337828086
2024-05-13 12:45:00,2024-05-13 17:03:00,short,0.90708,0.9059323822333538,0.90708,0.9059323822333538,0.90708,0.9059323822333538,0.9091085733500307,0.9091085733500307,0.9059323822333538,0.0020285733500307046,0.565726532209846,0.0,9.42999179416764,True,stop,8217.014469657455
2024-05-13 14:01:00,2024-05-13 17:03:00,short,0.90671,0.9059323822333538,0.90671,0.9059323822333538,0.90671,0.9059323822333538,0.9087385733500307,0.9087385733500307,0.9059323822333538,0.0020285733500307046,0.38333233877613004,0.0,6.389696440394533,True,stop,8217.014469657455
2024-05-13 17:27:00,2024-05-13 18:04:00,short,0.90636,0.9072736646022399,0.90636,0.9072736646022399,0.90636,0.9072736646022399,0.90869049690336,0.90869049690336,0.9072736646022399,0.0023304969033599576,-0.39204712133390446,0.0,-6.556668773611855,False,stop,7176.231581630911
2024-05-13 18:00:00,2024-05-14 12:17:00,long,0.9063,0.90723633539776,0.9063,0.90723633539776,0.9063,0.90723633539776,0.90396950309664,0.90396950309664,0.90723633539776,0.0023304969033599576,0.40177500189342047,0.0,6.719359652404665,True,stop,7176.231581630911
2024-05-13 19:25:00,2024-05-14 12:17:00,long,0.90741,0.90723633539776,0.90741,0.90723633539776,0.90741,0.90723633539776,0.9050795030966401,0.9050795030966401,0.90723633539776,0.0023304969033599576,-0.0745182720430221,0.0,-1.2445473325102554,False,stop,7166.384608363298
2024-05-14 12:46:00,2024-05-14 15:30:00,short,0.9075,0.9088246519692635,0.9075,0.9088246519692635,0.9075,0.9088246519692635,0.9097419779538952,0.9097419779538952,0.9088246519692635,0.0022419779538952467,-0.5908407649424464,0.0,-9.879093324193194,False,stop,7457.878411402968
2024-05-14 13:07:00,2024-05-14 15:30:00,long,0.90778,0.9079253480307364,0.90778,0.9079253480307364,0.90778,0.9079253480307364,0.9055380220461048,0.9055380220461048,0.9079253480307364,0.0022419779538952467,0.06483026761430598,0.0,1.083987940568955,True,stop,7457.878411402968
2024-05-14 15:50:00,2024-05-14 19:02:00,short,0.90766,0.9070346519692636,0.90766,0.9070346519692636,0.90766,0.9070346519692636,0.9099019779538953,0.9099019779538953,0.9070346519692636,0.0022419779538952467,0.27892693130632695,0.0,4.655183406899552,True,stop,7444.148183240286
2024-05-14 17:41:00,2024-05-15 15:30:00,short,0.90642,0.9016843048799148,0.90642,0.9016843048799148,0.90642,0.9016843048799148,0.9087878475600426,0.9087878475600426,0.9035085650400284,0.002367847560042602,2.0,0.0,33.37923222470815,True,tp,7048.433519957593
2024-05-14 19:40:00,2024-05-15 15:30:00,short,0.90673,0.9019943048799148,0.90673,0.9019943048799148,0.90673,0.9019943048799148,0.9090978475600426,0.9090978475600426,0.9035085650400284,0.002367847560042602,2.0,0.0,33.41181850855644,True,tp,7055.314512720427
2024-05-15 15:30:00,2024-05-15 15:38:00,short,0.90193,0.9036391652021825,0.90193,0.9036391652021825,0.90193,0.9036391652021825,0.9044637478032737,0.9044637478032737,0.9036391652021825,0.002533747803273645,-0.6745601120893642,0.0,-11.426831044462855,False,stop,6685.6211616476985
2024-05-15 16:33:00,2024-05-15 16:49:00,short,0.90359,0.9055247431752248,0.90359,0.9055247431752248,0.90359,0.9055247431752248,0.9064321147628371,0.9064321147628371,0.9055247431752248,0.0028421147628371335,-0.6807406936986047,0.0,-11.504302625232926,False,stop,5946.165244333401
2024-05-15 17:35:00,2024-05-16 03:57:00,short,0.90459,0.8989057704743257,0.90459,0.8989057704743257,0.90459,0.8989057704743257,0.9074321147628371,0.9074321147628371,0.9007347431752247,0.0028421147628371335,2.0,0.0,33.71883792800142,True,tp,5931.99795604694
2024-05-15 19:10:00,2024-05-16 05:17:00,short,0.90404,0.9007347431752247,0.90404,0.9007347431752247,0.90404,0.9007347431752247,0.9068821147628371,0.9068821147628371,0.9007347431752247,0.0028421147628371335,1.162956847483443,0.0,19.606776728776843,True,stop,5931.99795604694
2024-05-16 03:57:00,2024-05-16 08:50:00,short,0.89884,0.9009663626516132,0.89884,0.9009663626516132,0.89884,0.9009663626516132,0.9018795439774199,0.9018795439774199,0.9009663626516132,0.0030395439774199007,-0.6995663387039416,0.0,-11.87684197130303,False,stop,5585.520401372812
2024-05-16 07:25:00,2024-05-16 11:28:00,short,0.90058,0.9018469809647315,0.90058,0.9018469809647315,0.90058,0.9018469809647315,0.9035454714470973,0.9035454714470973,0.9018469809647315,0.0029654714470972454,-0.4272443647945489,0.0,-7.2828324853442545,False,stop,5748.1782979178515
2024-05-16 09:20:00,2024-05-16 11:28:00,short,0.90111,0.9018737835027673,0.90111,0.9018737835027673,0.90111,0.9018737835027673,0.9041156752541509,0.9041156752541509,0.9018737835027673,0.0030056752541509635,-0.2541137808259469,0.0,-4.3210751606528435,False,stop,5657.460713666907
2024-05-16 12:45:00,2024-05-16 15:42:00,short,0.90186,0.903982612369065,0.90186,0.903982612369065,0.90186,0.903982612369065,0.9049689185535975,0.9049689185535975,0.903982612369065,0.0031089185535975172,-0.6827494295753636,0.0,-11.582076656678652,False,stop,5456.519911725883
2024-05-16 12:41:00,2024-05-17 11:06:00,long,0.90208,0.9082978371071949,0.90208,0.9082978371071949,0.90208,0.9082978371071949,0.8989710814464025,0.8989710814464025,0.906277387630935,0.0031089185535975172,1.9999999999999645,0.0,33.92775198327716,True,tp,5456.519911725883
2024-05-16 16:02:00,2024-05-17 17:32:00,long,0.90453,0.9077501359468103,0.90453,0.9077501359468103,0.90453,0.9077501359468103,0.9015152039202154,0.9015152039202154,0.9077501359468103,0.0030147960797844986,1.068110698565239,0.0,18.07599914584339,True,stop,5613.427334876396
2024-05-17 11:06:00,2024-05-17 17:32:00,long,0.90835,0.9077689625042341,0.90835,0.9077689625042341,0.90835,0.9077689625042341,0.9053634437563511,0.9053634437563511,0.9077689625042341,0.0029865562436488524,-0.19455099732392495,0.0,-3.3155547996250627,False,stop,5706.266503945243
2024-05-17 18:12:00,2024-05-20 16:25:00,long,0.90733,0.9089005896142914,0.90733,0.9089005896142914,0.90733,0.9089005896142914,0.904465884421437,0.904465884421437,0.9089005896142914,0.00286411557856292,0.5483680987062369,0.0,9.373665767257114,True,stop,5968.246371911635
2024-05-17 19:30:00,2024-05-20 16:25:00,long,0.90786,0.9089005896142914,0.90786,0.9089005896142914,0.90786,0.9089005896142914,0.9049958844214371,0.9049958844214371,0.9089005896142914,0.00286411557856292,0.3633197005316214,0.0,6.210495190143765,True,stop,5968.246371911635
2024-05-20 17:25:00,2024-05-21 09:29:00,long,0.90852,0.9098006989456302,0.90852,0.9098006989456302,0.90852,0.9098006989456302,0.9058810484184452,0.9058810484184452,0.9098006989456302,0.002638951581554805,0.48530596566521833,0.0,8.322168395875787,True,stop,6498.145738521392
2024-05-20 18:56:00,2024-05-21 09:29:00,long,0.90985,0.9098006989456302,0.90985,0.9098006989456302,0.90985,0.9098006989456302,0.9072110484184452,0.9072110484184452,0.9098006989456302,0.002638951581554805,-0.018682060979988348,0.0,-0.32036543635801035,False,stop,6498.145738521392
2024-05-21 10:04:00,2024-05-21 12:16:00,long,0.91006,0.9090431509054053,0.91006,0.9090431509054053,0.91006,0.9090431509054053,0.9077847263581079,0.9077847263581079,0.9090431509054053,0.0022752736418920616,-0.4469128793445104,0.0,-7.676308922673316,False,stop,7549.113200256461
2024-05-21 11:04:00,2024-05-21 12:16:00,long,0.91016,0.9090431509054053,0.91016,0.9090431509054053,0.91016,0.9090431509054053,0.9078847263581079,0.9078847263581079,0.9090431509054053,0.0022752736418920616,-0.4908636368089319,0.0,-8.43122024269888,False,stop,7549.113200256461
2024-05-21 12:40:00,2024-05-21 16:23:00,long,0.90929,0.9095773974513512,0.90929,0.9095773974513512,0.90929,0.9095773974513512,0.9070660961770269,0.9070660961770269,0.9095773974513512,0.0022239038229731056,0.1292310613356398,0.0,2.2124256812717014,True,stop,7698.139530709009
2024-05-21 13:41:00,2024-05-21 16:23:00,long,0.90945,0.9095773974513512,0.90945,0.9095773974513512,0.90945,0.9095773974513512,0.9072260961770269,0.9072260961770269,0.9095773974513512,0.0022239038229731056,0.05728550400212334,0.0,0.9807233563587373,True,stop,7698.139530709009
2024-05-21 16:36:00,2024-05-21 17:55:00,long,0.90986,0.9092142777911711,0.90986,0.9092142777911711,0.90986,0.9092142777911711,0.9075114166867566,0.9075114166867566,0.9092142777911711,0.002348583313243391,-0.274941155030654,0.0,-4.71004385834891,False,stop,7294.226207414304
2024-05-21 18:38:00,2024-05-22 14:39:00,long,0.91072,0.9154171666264868,0.91072,0.9154171666264868,0.91072,0.9154171666264868,0.9083714166867566,0.9083714166867566,0.9138242777911711,0.002348583313243391,2.0,0.0,34.22922560050327,True,tp,7287.207016989478
2024-05-21 19:57:00,2024-05-22 14:40:00,long,0.91078,0.9154771666264868,0.91078,0.9154771666264868,0.91078,0.9154771666264868,0.9084314166867566,0.9084314166867566,0.9139042777911711,0.002348583313243391,2.0,0.0,34.22922560050327,True,tp,7287.207016989478
2024-05-22 14:41:00,2024-05-22 15:46:00,long,0.91557,0.9141307306691915,0.91557,0.9141307306691915,0.91557,0.9141307306691915,0.9131710960037872,0.9131710960037872,0.9141307306691915,0.0023989039962127867,-0.5999695415409392,0.0,-10.41200184495351,False,stop,7234.227550103181
2024-05-22 16:14:00,2024-05-23 10:30:00,long,0.91447,0.914163166579966,0.91447,0.914163166579966,0.91447,0.914163166579966,0.9121497498699489,0.9121497498699489,0.914163166579966,0.0023202501300511047,-0.13224152691988245,0.0,-2.2901290581807685,False,stop,7463.753648239806
2024-05-22 17:16:00,2024-05-23 10:30:00,long,0.91377,0.914163166579966,0.91377,0.914163166579966,0.91377,0.914163166579966,0.9114497498699489,0.9114497498699489,0.914163166579966,0.0023202501300511047,0.16945008422749674,0.0,2.9344984955873494,True,stop,7463.753648239806
2024-05-23 11:05:00,2024-05-23 13:30:00,long,0.91451,0.9134611641025266,0.91451,0.9134611641025266,0.91451,0.9134611641025266,0.9123517461537899,0.9123517461537899,0.9134611641025266,0.0021582538462101564,-0.48596503108989264,0.0,-8.41692924109455,False,stop,8025.020178438375
2024-05-23 12:06:00,2024-05-23 14:56:00,long,0.91454,0.9129642088888563,0.91454,0.9129642088888563,0.91454,0.9129642088888563,0.9123113133332845,0.9123113133332845,0.9129642088888563,0.002228686666715496,-0.7070491938940903,0.0,-12.246113720636544,False,stop,7771.4067772272165
2024-05-23 14:43:00,2024-05-23 17:13:00,long,0.91343,0.9136542088888563,0.91343,0.9136542088888563,0.91343,0.9136542088888563,0.9112013133332845,0.9112013133332845,0.9136542088888563,0.002228686666715496,0.10060135065408317,0.0,1.739454837797582,True,stop,7758.1885654508405
2024-05-23 15:43:00,2024-05-23 17:13:00,long,0.91335,0.9136542088888563,0.91335,0.9136542088888563,0.91335,0.9136542088888563,0.9111213133332845,0.9111213133332845,0.9136542088888563,0.002228686666715496,0.1364969304117654,0.0,2.354259473770218,True,stop,7738.956881310426
2024-05-23 17:14:00,2024-05-24 17:06:00,long,0.9144,0.9140639143703422,0.9144,0.9140639143703422,0.9144,0.9140639143703422,0.9120058715555133,0.9120058715555133,0.9140639143703422,0.0023941284444867206,-0.14037911392421787,0.0,-2.423229601177594,False,stop,7210.155351315745
2024-05-23 19:10:00,2024-05-24 17:06:00,long,0.91446,0.9140639143703422,0.91446,0.9140639143703422,0.91446,0.9140639143703422,0.9120658715555133,0.9120658715555133,0.9140639143703422,0.0023941284444867206,-0.1654404259595976,0.0,-2.855838922256971,False,stop,7210.155351315745
2024-05-24 17:38:00,2024-05-27 12:35:00,long,0.91438,0.9139051416623756,0.91438,0.9139051416623756,0.91438,0.9139051416623756,0.9122877124935633,0.9122877124935633,0.9139051416623756,0.002092287506436641,-0.22695654214038827,0.0,-3.9135390413689652,False,stop,8241.48747381689
2024-05-24 18:38:00,2024-05-27 12:35:00,long,0.91416,0.9139051416623756,0.91416,0.9139051416623756,0.91416,0.9139051416623756,0.9120677124935633,0.9120677124935633,0.9139051416623756,0.002092287506436641,-0.1218084688841089,0.0,-2.1004117971292664,False,stop,8241.48747381689
2024-05-27 13:17:00,2024-05-27 16:29:00,long,0.91373,0.9139850169037016,0.91373,0.9139850169037016,0.91373,0.9139850169037016,0.9118325253555525,0.9118325253555525,0.9139850169037016,0.001897474644447561,0.13439805609407846,0.0,2.3146721940654404,True,stop,9076.544183809443
2024-05-27 14:33:00,2024-05-27 16:29:00,long,0.91395,0.9139850169037016,0.91395,0.9139850169037016,0.91395,0.9139850169037016,0.9120525253555525,0.9120525253555525,0.9139850169037016,0.001897474644447561,0.018454477799755703,0.0,0.31783247362738126,True,stop,9076.544183809443
2024-05-27 16:30:00,2024-05-28 14:09:00,short,0.91409,0.9102286439496242,0.91409,0.9102286439496242,0.91409,0.9102286439496242,0.9160206780251878,0.9160206780251878,0.9114171186834585,0.0019306780251878708,2.0,0.0,34.463452428646654,True,tp,8925.22004680016
2024-05-27 17:47:00,2024-05-28 15:21:00,short,0.91369,0.9098286439496243,0.91369,0.9098286439496243,0.91369,0.9098286439496243,0.9156206780251879,0.9156206780251879,0.9111571186834585,0.0019306780251878708,2.0,0.0,34.463452428646654,True,tp,8925.22004680016
2024-05-28 14:11:00,2024-05-28 16:01:00,short,0.91023,0.9100645188415966,0.91023,0.9100645188415966,0.91023,0.9100645188415966,0.9124117782623948,0.9124117782623948,0.9100645188415966,0.002181778262394851,0.07584691866064441,0.0,1.3161221499161972,True,stop,7953.305153373655
2024-05-28 15:21:00,2024-05-28 16:01:00,short,0.90994,0.9100645188415966,0.90994,0.9100645188415966,0.90994,0.9100645188415966,0.9121217782623948,0.9121217782623948,0.9100645188415966,0.002181778262394851,-0.05707217994733742,0.0,-0.997220509817412,False,stop,8008.59128651528
2024-05-28 16:22:00,2024-05-28 17:00:00,short,0.90963,0.9110737829960504,0.90963,0.9110737829960504,0.90963,0.9110737829960504,0.9119456744940756,0.9119456744940756,0.9110737829960504,0.002315674494075548,-0.6234827043887626,0.0,-10.894790730852053,False,stop,7546.002938569358
2024-05-28 17:43:00,2024-05-28 20:04:00,short,0.91093,0.9114437829960504,0.91093,0.9114437829960504,0.91093,0.9114437829960504,0.9132456744940756,0.9132456744940756,0.9114437829960504,0.002315674494075548,-0.22187185520456182,0.0,-3.868547631973172,False,stop,7529.536130451231
2024-05-28 18:50:00,2024-05-28 21:21:00,short,0.91073,0.9121237829960503,0.91073,0.9121237829960503,0.91073,0.9121237829960503,0.9130456744940756,0.9130456744940756,0.9121237829960503,0.002315674494075548,-0.6018907232498265,0.0,-10.494539426769357,False,stop,7529.536130451231
2024-05-28 20:26:00,2024-05-29 14:56:00,long,0.91139,0.9128208547367564,0.91139,0.9128208547367564,0.91139,0.9128208547367564,0.9091112821051346,0.9091112821051346,0.9128208547367564,0.002278717894865445,0.6279209637930653,0.0,10.939899525969217,True,stop,7645.709410564433
2024-05-28 21:42:00,2024-05-29 14:56:00,long,0.91227,0.9128208547367564,0.91227,0.9128208547367564,0.91227,0.9128208547367564,0.9099912821051346,0.9099912821051346,0.9128208547367564,0.002278717894865445,0.24173889097796822,0.0,4.2027959605443455,True,stop,7629.5903077669955
2024-05-29 14:56:00,2024-05-29 17:43:00,short,0.91274,0.9128566476615012,0.91274,0.9128566476615012,0.91274,0.9128566476615012,0.9151049714922519,0.9151049714922519,0.9128566476615012,0.0023649714922518994,-0.049323072977146894,0.0,-0.8601294539144053,False,stop,7373.739369009684
2024-05-29 16:05:00,2024-05-30 08:41:00,long,0.91197,0.9123943720266989,0.91197,0.9123943720266989,0.91197,0.9123943720266989,0.9094865580400483,0.9094865580400483,0.9123943720266989,0.002483441959951649,0.17088058973894638,0.0,2.979932503492477,True,stop,7021.9814596927135
2024-05-29 18:05:00,2024-05-30 08:41:00,long,0.91305,0.9123943720266989,0.91305,0.9123943720266989,0.91305,0.9123943720266989,0.9105665580400484,0.9105665580400484,0.9123943720266989,0.002483441959951649,-0.26399971647167586,0.0,-4.603012714214353,False,stop,7020.769249728781
2024-05-30 09:21:00,2024-05-30 12:05:00,short,0.91234,0.9064773923232324,0.91234,0.9064773923232324,0.91234,0.9064773923232324,0.9152713038383838,0.9152713038383838,0.9083942025589226,0.002931303838383803,2.0,0.0,34.85998433035437,True,tp,5946.156770560962
2024-05-30 10:22:00,2024-05-30 17:07:00,short,0.91031,0.9044473923232323,0.91031,0.9044473923232323,0.91031,0.9044473923232323,0.9132413038383838,0.9132413038383838,0.9063842025589225,0.002931303838383803,2.0,0.0,34.85998433035437,True,tp,5946.156770560962
2024-05-30 12:05:00,2024-05-31 08:40:00,short,0.90644,0.9044852422177329,0.90644,0.9044852422177329,0.90644,0.9044852422177329,0.9095078633265993,0.9095078633265993,0.9044852422177329,0.0030678633265992516,0.6371723816112864,0.0,11.183650986687475,True,stop,5721.246431727434
2024-05-30 17:12:00,2024-05-31 08:41:00,short,0.90459,0.9045197432553685,0.90459,0.9045197432553685,0.90459,0.9045197432553685,0.9077096148830527,0.9077096148830527,0.9045197432553685,0.0031196148830526793,0.02252096725564698,0.0,0.3980358467775928,True,stop,5665.446767645523
2024-05-31 09:32:00,2024-05-31 12:07:00,short,0.90529,0.9062446523874881,0.90529,0.9062446523874881,0.90529,0.9062446523874881,0.907966978581232,0.907966978581232,0.9062446523874881,0.002676978581231948,-0.35661562411482206,0.0,-6.317284576455802,False,stop,6617.366341143658
2024-05-31 10:41:00,2024-05-31 12:23:00,short,0.90467,0.9064146523874881,0.90467,0.9064146523874881,0.90467,0.9064146523874881,0.9073469785812319,0.9073469785812319,0.9064146523874881,0.002676978581231948,-0.6517244477485583,0.0,-11.545003985959745,False,stop,6617.366341143658
2024-05-31 13:47:00,2024-05-31 17:22:00,short,0.90633,0.9002247037925312,0.90633,0.9002247037925312,0.90633,0.9002247037925312,0.9093826481037344,0.9093826481037344,0.902335098735823,0.003052648103734401,2.0,0.0,35.30405989887669,True,tp,5782.530232634432
2024-05-31 12:44:00,2024-05-31 17:41:00,short,0.906,0.902335098735823,0.906,0.902335098735823,0.906,0.902335098735823,0.9090526481037344,0.9090526481037344,0.902335098735823,0.003052648103734401,1.2005646047750074,0.0,21.19240235972404,True,stop,5782.530232634432
2024-05-31 17:25:00,2024-05-31 17:44:00,short,0.90066,0.9028533522377132,0.90066,0.9028533522377132,0.90066,0.9028533522377132,0.9039950283565699,0.9039950283565699,0.9028533522377132,0.003335028356569847,-0.6576712409033706,0.0,-11.69049706839975,False,stop,5329.967921882085
2024-05-31 20:59:00,2024-06-03 10:00:00,short,0.90293,0.9025865052726847,0.90293,0.9025865052726847,0.90293,0.9025865052726847,0.9060597579090272,0.9060597579090272,0.9025865052726847,0.003129757909027142,0.10975121312884266,0.0,1.9545429827601373,True,stop,5690.168807062706
2024-05-31 21:59:00,2024-06-03 10:00:00,short,0.90283,0.9025865052726847,0.90283,0.9025865052726847,0.90283,0.9025865052726847,0.9059597579090272,0.9059597579090272,0.9025865052726847,0.003129757909027142,0.07779986005084273,0.0,1.3855261020539293,True,stop,5690.168807062706
2024-06-03 10:32:00,2024-06-03 17:46:00,short,0.90274,0.8970016710363659,0.90274,0.8970016710363659,0.90274,0.8970016710363659,0.905609164481817,0.905609164481817,0.8988627763212114,0.002869164481817066,2.0,0.0,35.641082138801785,True,tp,6211.055930162287
2024-06-03 11:32:00,2024-06-03 17:46:00,short,0.90257,0.8968316710363659,0.90257,0.8968316710363659,0.90257,0.8968316710363659,0.905439164481817,0.905439164481817,0.8988627763212114,0.002869164481817066,2.0,0.0,35.641082138801785,True,tp,6211.055930162287
2024-06-04 20:00:00,2024-06-05 06:36:00,short,0.88923,0.8909170074491882,0.88923,0.8909170074491882,0.88923,0.8909170074491882,0.8929155111737823,0.8929155111737823,0.8909170074491882,0.003685511173782352,-0.45774042450044317,0.0,-8.271382582410236,False,stop,4902.991143512845
2024-06-04 21:10:00,2024-06-05 08:35:00,short,0.88897,0.8913470074491882,0.88897,0.8913470074491882,0.88897,0.8913470074491882,0.8926555111737824,0.8926555111737824,0.8913470074491882,0.003685511173782352,-0.6449600441039097,0.0,-11.6544464714334,False,stop,4902.991143512845
2024-06-06 22:31:00,2024-06-07 15:15:00,short,0.89013,0.8901206085351719,0.89013,0.8901206085351719,0.89013,0.8901206085351719,0.8929809128027579,0.8929809128027579,0.8901206085351719,0.0028509128027579544,0.0032941957463411067,0.0,0.05929647296196364,True,stop,6313.8683951577505
2024-06-06 23:41:00,2024-06-07 15:15:00,short,0.88961,0.8901206085351719,0.88961,0.8901206085351719,0.88961,0.8901206085351719,0.892460912802758,0.892460912802758,0.8901206085351719,0.0028509128027579544,-0.17910352595771112,0.0,-3.223915092519845,False,stop,6313.8683951577505
2024-06-07 15:39:00,2024-06-10 14:55:00,long,0.89466,0.8958812178494213,0.89466,0.8958812178494213,0.89466,0.8958812178494213,0.891136826774132,0.891136826774132,0.8958812178494213,0.003523173225868037,0.3466244124628374,0.0,6.235500067038223,True,stop,5105.968660704564
2024-06-07 17:43:00,2024-06-10 14:55:00,long,0.89661,0.8959375888028318,0.89661,0.8959375888028318,0.89661,0.8959375888028318,0.8931713832042477,0.8931713832042477,0.8959375888028318,0.003438616795752303,-0.19554699959554506,0.0,-3.517736446846117,False,stop,5231.525681994439
2024-06-10 16:38:00,2024-06-11 00:57:00,long,0.89672,0.8956324910027156,0.89672,0.8956324910027156,0.89672,0.8956324910027156,0.8940687365040734,0.8940687365040734,0.8956324910027156,0.0026512634959265924,-0.41018518112410646,0.0,-7.382809966565503,False,stop,6788.734608174387
2024-06-11 02:20:00,2024-06-11 20:06:00,long,0.89656,0.8976804043531508,0.89656,0.8976804043531508,0.89656,0.8976804043531508,0.8941906065297264,0.8941906065297264,0.8976804043531508,0.0023693934702736508,0.4728654684024896,0.0,8.498756407586198,True,stop,7585.436796712171
2024-06-10 15:38:00,2024-06-11 20:56:00,long,0.89633,0.8974268742339027,0.89633,0.8974268742339027,0.89633,0.8974268742339027,0.8935803113508539,0.8935803113508539,0.8974268742339027,0.0027496886491460426,0.39890852160420104,0.0,7.179844481403487,True,stop,6545.731734309646
2024-06-11 20:06:00,2024-06-12 15:30:00,short,0.89768,0.8931934359683731,0.89768,0.8931934359683731,0.89768,0.8931934359683731,0.8999232820158135,0.8999232820158135,0.8920655213438756,0.0022432820158134748,2.0,0.0,36.00526012545969,True,tp,8025.130115529235
2024-06-11 21:06:00,2024-06-12 15:30:00,short,0.89738,0.892893435968373,0.89738,0.892893435968373,0.89738,0.892893435968373,0.8996232820158134,0.8996232820158134,0.8920655213438756,0.0022432820158134748,2.0,0.0,36.055519036829516,True,tp,8036.332209384474
2024-06-12 15:30:00,2024-06-12 16:40:00,short,0.89057,0.8916717934044924,0.89057,0.8916717934044924,0.89057,0.8916717934044924,0.8936776901067387,0.8936776901067387,0.8916717934044924,0.0031076901067387253,-0.3545377327370335,0.0,-6.480939914409359,False,stop,5882.173452830582
2024-06-12 16:30:00,2024-06-12 17:09:00,short,0.8907,0.8926111542838935,0.8907,0.8926111542838935,0.8907,0.8926111542838935,0.8938667314258403,0.8938667314258403,0.8926111542838935,0.00316673142584023,-0.6035100634991006,0.0,-11.032147210633102,False,stop,5772.504765108881
2024-06-12 17:30:00,2024-06-12 21:00:00,short,0.89095,0.8923811542838935,0.89095,0.8923811542838935,0.89095,0.8923811542838935,0.8941167314258402,0.8941167314258402,0.8923811542838935,0.00316673142584023,-0.4519342158970053,0.0,-8.233643251839,False,stop,5753.148590967467
2024-06-12 19:28:00,2024-06-12 21:00:00,short,0.89105,0.8928911542838935,0.89105,0.8928911542838935,0.89105,0.8928911542838935,0.8942167314258402,0.8942167314258402,0.8928911542838935,0.00316673142584023,-0.5814052523904887,0.0,-10.592434174135784,False,stop,5753.148590967467
2024-06-13 04:00:00,2024-06-13 15:30:00,long,0.89402,0.8945419620854181,0.89402,0.8945419620854181,0.89402,0.8945419620854181,0.8908429431281272,0.8908429431281272,0.8945419620854181,0.003177056871872863,0.16429107393044848,0.0,2.9823405703347787,True,stop,5713.711117438451
2024-06-13 05:00:00,2024-06-13 15:30:00,long,0.89483,0.8945419620854181,0.89483,0.8945419620854181,0.89483,0.8945419620854181,0.8916529431281272,0.8916529431281272,0.8945419620854181,0.003177056871872863,-0.09066186920729441,0.0,-1.645765434790237,False,stop,5713.711117438451
2024-06-13 16:15:00,2024-06-14 12:48:00,short,0.89502,0.8934876442365441,0.89502,0.8934876442365441,0.89502,0.8934876442365441,0.8982864663548162,0.8982864663548162,0.8934876442365441,0.0032664663548162,0.46911726526634273,0.0,8.517979472362127,True,stop,5558.747958862816
2024-06-13 17:16:00,2024-06-14 12:48:00,short,0.89511,0.8934876442365441,0.89511,0.8934876442365441,0.89511,0.8934876442365441,0.8983764663548162,0.8983764663548162,0.8934876442365441,0.0032664663548162,0.4966699752053948,0.0,9.018266788659355,True,stop,5558.747958862816
2024-06-14 13:15:00,2024-06-17 08:52:00,short,0.89381,0.8911272327947577,0.89381,0.8911272327947577,0.89381,0.8911272327947577,0.8968808491921366,0.8968808491921366,0.8911272327947577,0.0030708491921366265,0.873623886224022,0.0,15.916413842119415,True,stop,5932.834504245366
