entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.98271960999998,155.9082052629097,155.98271960999998,155.9082052629097,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2958950091463066,0.0575002963699765,0.0,3.114936858196617,True,stop,41.80318260619493,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8897317,155.9082052629097,155.8897317,155.9082052629097,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.295882919146294,-0.014255580220056203,0.0,-0.5148406189852578,False,stop,27.86904840728856,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73675159,155.9082052629097,155.73675159,155.9082052629097,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2958630291462896,-0.13230848403988418,0.0,-4.778324050553905,False,stop,27.869476164976273,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95672299,154.46390795756523,155.95672299,154.46390795756523,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.199638348745026,1.2443875556299537,0.0,67.38316841360799,True,tp,45.138323871046666,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.05071077,154.20662514719655,156.05071077,154.20662514719655,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4698423902456739,1.2546145321711817,0.0,67.93695576026039,True,tp,36.84045627826114,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99671779,154.15261812719655,155.99671779,154.15261812719655,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4698353702456757,1.254630076356927,0.0,45.291864981800344,True,tp,24.56042148662756,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82625478,155.26417890040486,155.82625478,155.26417890040486,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.430181577072716,-0.39301015242106113,0.0,-11.013341226036593,False,stop,19.59404704213496,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70123853,155.26417890040486,155.70123853,155.26417890040486,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4301653270727286,-0.3056007730866548,0.0,-5.7092428311928165,False,stop,13.062846450680548,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73124243,155.26417890040486,155.73124243,155.26417890040486,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4301692270727244,-0.32657920528127893,0.0,-6.101162532203719,False,stop,13.062810828951216,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.45920707,155.18974285121075,155.45920707,155.18974285121075,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3163867531346227,-0.20469988637274078,0.0,-5.711786051528853,False,stop,21.196825601533128,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.45020590000001,155.18974285121075,155.45020590000001,155.18974285121075,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3163855831346325,-0.1978622769242402,0.0,-3.680663151913739,False,stop,14.131229627476737,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.40720031,155.18974285121075,155.40720031,155.18974285121075,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3163799931346318,-0.16519353068518927,0.0,-3.0729543335858516,False,stop,14.131289635661334,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.69410762,155.32986854367866,154.69410762,155.32986854367866,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1517135029878602,0.5520130848768448,0.0,15.366817191994576,True,stop,24.170748184834878,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.82712490999998,155.32986854367866,154.82712490999998,155.32986854367866,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1517307929878484,0.43651141112103675,0.0,8.10100489847758,True,stop,16.113590219334846,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80312178999998,155.3487108869215,154.80312178999998,155.3487108869215,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1093268885894645,0.4918199518405808,0.0,13.691174173880173,True,stop,25.094295782544343,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.37579852,154.83700990607744,155.37579852,154.83700990607744,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1179398301886465,0.48194777516034193,0.0,27.02075074423845,True,stop,50.150931266937846,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.15616767999998,154.93915710293797,155.15616767999998,154.93915710293797,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1602386026094962,-0.18703961114027182,0.0,-5.269788809996191,False,stop,24.283557425361373,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.16216846,154.93915710293797,155.16216846,154.93915710293797,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.160239382609518,-0.1922115042849651,0.0,-3.610336970007925,False,stop,16.18902740008727,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26818224,154.93915710293797,155.26818224,154.93915710293797,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1602531626095072,-0.28358046990538943,0.0,-5.326533696722809,False,stop,16.188835127569007,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.95175116,151.93018889478847,151.95175116,151.93018889478847,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2528807885776416,-0.01721014912838865,0.0,-0.4836075271526598,False,stop,22.428419389555152,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.89474375,151.93018889478847,151.89474375,151.93018889478847,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2528733785776467,0.02829108303722473,0.0,0.529988849642769,True,stop,14.952368026867035,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.91174596,151.93018889478847,151.91174596,151.93018889478847,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2528755885776377,0.014720483786757665,0.0,0.2757650620184264,True,stop,14.952341651755647,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.14108907,152.9598391569808,153.14108907,152.9598391569808,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0368140957952505,0.17481428324928372,0.0,9.825201503935043,True,stop,54.20803431168653,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04410167999998,152.9598391569808,153.04410167999998,152.9598391569808,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0368014857952517,0.08127160712405805,0.0,3.0451741955350586,True,stop,36.139129074517506,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91211883999998,152.9598391569808,152.91211883999998,152.9598391569808,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.036784325795253,-0.046027236131498825,0.0,-1.7245992385199016,False,stop,36.13972721960848,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.62415628,151.30961486592426,152.62415628,151.30961486592426,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0614228178525025,1.2384710333770168,0.0,46.50102441414757,True,tp,35.37433200371467,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.59516005,151.28061109592426,152.59516005,151.28061109592426,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.061419047852496,1.2384825359365776,0.0,46.501456302167995,True,tp,35.37445764799452,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56316421,151.80865660361565,152.56316421,151.80865660361565,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.061414887852493,0.7108507851354037,0.0,40.03560296149613,True,stop,53.06189443649126,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.69853666,149.6991772564789,149.69853666,149.6991772564789,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0133308493012407,-0.0006321691275164372,0.0,-0.03648727510599708,False,stop,56.958282332928405,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.71253484,149.71174970494837,149.71253484,149.71174970494837,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0416170013944281,0.0007537655880844341,0.0,0.043505529107248773,True,stop,55.411523173967794,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75352951,149.71174970494837,149.75352951,149.71174970494837,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0416223313944215,0.04011032001943312,0.0,1.5433805263350564,True,stop,36.94082642147887,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.70453587999998,149.12659501708856,149.70453587999998,149.12659501708856,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0526890492085101,0.5490138453952357,0.0,31.696690573462263,True,stop,54.844176294764665,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.68153887,149.12659501708856,149.68153887,149.12659501708856,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0526860592084972,0.5271693759568654,0.0,20.290349966773306,True,stop,36.56288804772378,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66754069,149.12659501708856,149.66754069,149.12659501708856,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.052684239208503,0.5138726816297514,0.0,19.77857027393996,True,stop,36.562951261794595,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.35841407,149.4112130756794,149.35841407,149.4112130756794,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9854761877967064,0.053577150146505166,0.0,1.5667941783875197,True,stop,29.67469099515874,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.45342642,149.4112130756794,149.45342642,149.4112130756794,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.985488537796698,-0.04283494196186093,0.0,-0.8351015002215305,False,stop,19.782879410812004,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.44342512,149.4112130756794,149.44342512,149.4112130756794,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9854872377966899,-0.032686414481246935,0.0,-0.6372478289910165,False,stop,19.78290550728734,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39641901000002,149.48882049453826,149.39641901000002,149.48882049453826,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0538417322427733,0.08768060868266746,0.0,2.5641490101789985,True,stop,27.750084568368067,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.41142096,149.48882049453826,149.41142096,149.48882049453826,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.053843682242757,0.07344498604722259,0.0,1.431893103123676,True,stop,18.500022146975898,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33041043,149.48882049453826,149.33041043,149.48882049453826,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0538331522427598,0.1503179741509669,0.0,2.9306189849896773,True,stop,18.500207000937593,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.58144306,149.66293044484877,149.58144306,149.66293044484877,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.073817460262319,0.07588569553419672,0.0,2.221975825309197,True,stop,27.267727752373894,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48343461,150.86829879753702,150.48343461,150.86829879753702,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2361144430814477,-0.3113499641486469,0.0,-18.240267985875263,False,stop,47.394038147859895,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.47543565,150.86829879753702,150.47543565,150.86829879753702,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.236113403081447,-0.31782128286746547,0.0,-12.412924444403282,False,stop,31.596052015120073,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.47043630000002,150.86829879753702,150.47043630000002,150.86829879753702,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2361127530814429,-0.3218658625964291,0.0,-12.570890777343692,False,stop,31.596068629651302,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36744969,150.44540678713747,150.36744969,150.44540678713747,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0947160195170227,-0.07121216438566859,0.0,-4.13960599947947,False,stop,53.10107933059143,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42244254000002,150.44540678713747,150.42244254000002,150.44540678713747,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0947231695170103,-0.020977218512314492,0.0,-0.8129455630237321,False,stop,35.40048833989072,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43744059,150.44540678713747,150.43744059,150.44540678713747,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0947251195170224,-0.007276892614825691,0.0,-0.2820067665477165,False,stop,35.40042528209524,False,1.0,bear,2025-03-03/2025-03-09
