entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-03-19 19:00:00,2021-03-22 18:00:00,long,12885.95,13161.474679199508,12885.95,13161.474679199508,12885.95,13161.474679199508,13054.31423417456,12674.007939077303,13054.31423417456,211.94206092269815,1.2999999999999965,0.0,43.8648010385882,True,tp,0.15920461704566866,True,1.0,bull,2021-03-15/2021-03-21
2021-03-19 20:00:00,2021-03-23 02:00:00,short,12893.6,12950.404330382047,12893.6,12950.404330382047,12893.6,12950.404330382047,12950.404330382047,13088.983119466338,12950.404330382047,195.38311946633803,-0.290733050722089,0.0,-7.35746966842283,False,stop,0.12952304197477485,False,1.5,bull,2021-03-15/2021-03-21
2021-03-23 13:00:00,2021-03-24 10:00:00,long,13091.95,13068.373534598717,13091.95,13068.373534598717,13091.95,13068.373534598717,13068.373534598717,12948.369127372593,13068.373534598717,143.5808726274081,-0.16420338565892803,0.0,-8.487250930308846,False,stop,0.3599882673611764,False,1.5,bull,2021-03-22/2021-03-28
2021-03-23 15:00:00,2021-03-24 10:00:00,long,13092.95,13068.373534598717,13092.95,13068.373534598717,13092.95,13068.373534598717,13068.373534598717,12949.369127372593,13068.373534598717,143.5808726274081,-0.17116810165278462,0.0,-5.898159465113348,False,stop,0.23999217824078428,False,1.0,bull,2021-03-22/2021-03-28
2021-03-23 19:00:00,2021-03-24 10:00:00,long,13097.2,13065.703729985555,13097.2,13065.703729985555,13097.2,13065.703729985555,13065.703729985555,12948.613243722913,13065.703729985555,148.58675627708726,-0.2119722565025327,0.0,-10.956301077358257,False,stop,0.34786027273493175,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 13:00:00,2021-03-25 16:00:00,long,13109.1,13012.909782291392,13109.1,13012.909782291392,13109.1,13012.909782291392,13012.909782291392,12949.36834179636,13012.909782291392,159.7316582036401,-0.6021988301528599,0.0,-30.96587175212426,False,stop,0.3219232941745694,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 14:00:00,2021-03-25 17:00:00,long,13098.1,12938.36834179636,13098.1,12938.36834179636,13098.1,12938.36834179636,12938.36834179636,12938.36834179636,12938.36834179636,159.7316582036401,-1.0,0.0,-34.280894395254805,False,stop,0.21461552944971293,False,1.0,bull,2021-03-22/2021-03-28
2021-03-26 17:00:00,2021-03-29 20:00:00,short,12855.75,12899.564561138888,12855.75,12899.564561138888,12855.75,12899.564561138888,12899.564561138888,13029.121052135415,12899.564561138888,173.37105213541508,-0.2527213199621462,0.0,-6.411066104252657,False,stop,0.14632272782397984,False,1.5,bull,2021-03-22/2021-03-28
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,12887.1,12925.217194235915,12887.1,12925.217194235915,12925.217194235915,13029.538489192342,12925.217194235915,142.43848919234188,-0.26760459516277685,0.0,-6.779619832597866,False,stop,0.17786250978069298,False,1.5,bull,2021-03-29/2021-04-04
2021-03-29 16:00:00,2021-03-31 13:00:00,short,12871.25,12947.351824604553,12871.25,12947.351824604553,12871.25,12947.351824604553,12947.351824604553,13055.190921133537,12947.351824604553,183.9409211335369,-0.41372971351657567,0.0,-10.495547202133865,False,stop,0.1379145277616104,False,1.5,bull,2021-03-29/2021-04-04
2021-03-29 17:00:00,2021-03-31 13:00:00,short,12881.25,12947.351824604553,12881.25,12947.351824604553,12881.25,12947.351824604553,12947.351824604553,13065.190921133537,12947.351824604553,183.9409211335369,-0.3593644317816852,0.0,-6.077601283011841,False,stop,0.09194301850774027,False,1.0,bull,2021-03-29/2021-04-04
2021-03-30 19:00:00,2021-03-31 21:00:00,short,12865.85,12949.514901671128,12865.85,12949.514901671128,12865.85,12949.514901671128,12949.514901671128,13017.096690633363,12949.514901671128,151.24669063336296,-0.5531684780722853,0.0,-13.994539723220049,False,stop,0.16726894365130868,False,1.5,bull,2021-03-29/2021-04-04
2021-04-07 15:00:00,2021-04-07 16:00:00,long,13547.3,13543.579283777359,13547.3,13543.579283777359,13547.3,13543.579283777359,13543.579283777359,13457.35490708255,13543.579283777359,89.94509291744907,-0.04136652820021344,0.0,-2.079776152891011,False,stop,0.5589719904559286,False,1.5,bull,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-12 17:00:00,short,13680.95,13782.24519020736,13680.95,13782.24519020736,13680.95,13782.24519020736,13782.24519020736,13786.972231638802,13782.24519020736,106.0222316388008,-0.9554146205152052,0.0,-24.007156977396832,False,stop,0.2370019438065331,False,1.5,bull,2021-04-05/2021-04-11
2021-04-14 20:00:00,2021-04-15 22:00:00,short,13847.0,13867.764983551471,13847.0,13867.764983551471,13847.0,13867.764983551471,13867.764983551471,13960.934344159008,13867.764983551471,113.9343441590081,-0.1822539437493174,0.0,-4.556610567551182,False,stop,0.219437234624168,False,1.5,bull,2021-04-12/2021-04-18
2021-04-16 16:00:00,2021-04-19 03:00:00,long,13981.45,13997.293505626394,13981.45,13997.293505626394,13981.45,13997.293505626394,13997.293505626394,13883.000323049493,13997.293505626394,98.44967695050764,0.160929991008078,0.0,8.0392625948477,True,stop,0.507416905350496,False,1.5,bull,2021-04-12/2021-04-18
2021-04-19 13:00:00,2021-04-19 17:00:00,short,14006.8,13989.339132886202,14006.8,13989.339132886202,14006.8,13989.339132886202,13989.339132886202,14096.123374161625,13989.339132886202,89.3233741616259,0.19547926035802302,0.0,4.890836620756507,True,stop,0.2801027342388837,False,1.5,bull,2021-04-19/2021-04-25
2021-04-19 14:00:00,2021-04-19 17:00:00,short,14000.55,13989.339132886202,14000.55,13989.339132886202,14000.55,13989.339132886202,13989.339132886202,14089.873374161625,13989.339132886202,89.3233741616259,0.12550877325247597,0.0,2.0934630211756557,True,stop,0.18673515615925582,False,1.0,bull,2021-04-19/2021-04-25
2021-04-19 15:00:00,2021-04-19 17:00:00,short,13984.8,13989.339132886202,13984.8,13989.339132886202,13984.8,13989.339132886202,13989.339132886202,14074.123374161625,13989.339132886202,89.3233741616259,-0.0508168542535026,0.0,-0.8476156883326231,False,stop,0.18673515615925582,False,1.0,bull,2021-04-19/2021-04-25
2021-04-19 19:00:00,2021-04-20 12:00:00,short,13865.2,13920.46391516804,13865.2,13920.46391516804,13865.2,13920.46391516804,13920.46391516804,13980.913590940077,13920.46391516804,115.71359094007676,-0.4775922579108143,0.0,-11.9646120761728,False,stop,0.21649953753352985,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 13:00:00,2021-04-20 17:00:00,short,13866.75,13874.58229709233,13866.75,13874.58229709233,13866.75,13874.58229709233,13874.58229709233,13966.748057048117,13874.58229709233,99.9980570481166,-0.07832449273049766,0.0,-1.957260516805091,False,stop,0.24989610247573718,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 15:00:00,2021-04-20 17:00:00,short,13869.25,13874.58229709233,13869.25,13874.58229709233,13869.25,13874.58229709233,13874.58229709233,13969.248057048117,13874.58229709233,99.9980570481166,-0.05332400698308897,0.0,-0.8883468404104986,False,stop,0.16659740165049144,False,1.0,bull,2021-04-19/2021-04-25
2021-04-21 13:00:00,2021-04-21 16:00:00,long,13802.45,13763.267953226805,13802.45,13763.267953226805,13802.45,13763.267953226805,13763.267953226805,13697.95241230026,13763.267953226805,104.49758769974142,-0.3749564715865002,0.0,-18.72846478130728,False,stop,0.4779858716854797,False,1.5,bull,2021-04-19/2021-04-25
2021-04-22 19:00:00,2021-04-23 23:00:00,long,13953.55,13919.802919105008,13953.55,13919.802919105008,13953.55,13919.802919105008,13919.802919105008,13855.39922332189,13919.802919105008,98.15077667810874,-0.34382897453442096,0.0,-17.10608344156634,False,stop,0.5068907587827933,False,1.5,bull,2021-04-19/2021-04-25
2021-04-23 16:00:00,2021-04-26 11:00:00,long,13843.7,13907.343403200643,13843.7,13907.343403200643,13843.7,13907.343403200643,13907.343403200643,13722.187631001207,13907.343403200643,121.51236899879405,0.523760697985186,0.0,26.057996465480187,True,stop,0.40943750891714403,True,1.5,bull,2021-04-19/2021-04-25
2021-04-23 19:00:00,2021-04-27 16:00:00,long,13966.45,13992.593403200643,13966.45,13992.593403200643,13966.45,13992.593403200643,13992.593403200643,13844.937631001207,13992.593403200643,121.51236899879405,0.21515013999028612,0.0,7.136059920724858,True,stop,0.27295833927809604,False,1.0,bull,2021-04-19/2021-04-25
2021-04-26 16:00:00,2021-04-27 16:00:00,long,13948.15,14003.329016415297,13948.15,14003.329016415297,13948.15,14003.329016415297,14003.329016415297,13846.766905778682,14003.329016415297,101.38309422131715,0.5442625009534877,0.0,27.129154461392275,True,stop,0.4916570867666159,True,1.5,bull,2021-04-26/2021-05-02
2021-04-26 17:00:00,2021-04-27 18:00:00,long,13975.15,13996.079016415297,13975.15,13996.079016415297,13975.15,13996.079016415297,13996.079016415297,13873.766905778682,13996.079016415297,101.38309422131715,0.20643497395738936,0.0,6.859932826423789,True,stop,0.32777139117774395,True,1.0,bull,2021-04-26/2021-05-02
2021-04-27 20:00:00,2021-04-28 17:00:00,short,13973.65,13984.976639516686,13973.65,13984.976639516686,13973.65,13984.976639516686,13984.976639516686,14059.387449093787,13984.976639516686,85.73744909378729,-0.13210842678905066,0.0,-3.321042748276142,False,stop,0.29320636040226566,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 13:00:00,2021-04-28 17:00:00,short,13952.5,13978.49339498738,13952.5,13978.49339498738,13952.5,13978.49339498738,13978.49339498738,14026.081365601336,13978.49339498738,73.58136560133607,-0.3532605677395498,0.0,-8.880534537109336,False,stop,0.34164581200036104,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 14:00:00,2021-04-28 17:00:00,short,13942.75,13978.49339498738,13942.75,13978.49339498738,13942.75,13978.49339498738,13978.49339498738,14016.331365601336,13978.49339498738,73.58136560133607,-0.4857669424217691,0.0,-8.141054136075239,False,stop,0.22776387466690737,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 19:00:00,2021-04-28 22:00:00,short,13933.75,13955.94427565573,13933.75,13955.94427565573,13933.75,13955.94427565573,13955.94427565573,14018.020516854493,13955.94427565573,84.2705168544926,-0.2633694023029589,0.0,-6.592654077696045,False,stop,0.29704299342584056,False,1.5,bull,2021-04-26/2021-05-02
2021-04-29 17:00:00,2021-04-29 18:00:00,short,13943.85,13941.363771459737,13943.85,13941.363771459737,13943.85,13941.363771459737,13941.363771459737,14063.688321487005,13941.363771459737,119.83832148700458,0.020746523394295578,0.0,0.34573880894461745,True,stop,0.1390615558246342,False,1.0,bull,2021-04-26/2021-05-02
2021-04-29 16:00:00,2021-04-29 22:00:00,short,13982.45,13963.363771459737,13982.45,13963.363771459737,13982.45,13963.363771459737,13963.363771459737,14102.288321487005,13963.363771459737,119.83832148700458,0.15926648757620787,0.0,3.9812409534503934,True,stop,0.2085923337369513,True,1.5,bull,2021-04-26/2021-05-02
2021-04-29 20:00:00,2021-04-30 17:00:00,short,13939.45,13935.274601931771,13939.45,13935.274601931771,13939.45,13935.274601931771,13935.274601931771,14066.339878622071,13935.274601931771,126.88987862207068,0.03290568257745536,0.0,0.8226147618952747,True,stop,0.1970146914025973,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 16:00:00,2021-05-03 18:00:00,long,13921.85,13857.01926344026,13921.85,13857.01926344026,13921.85,13857.01926344026,13857.01926344026,13802.167368950486,13857.01926344026,119.68263104951438,-0.5416887646204881,0.0,-27.106183561448614,False,stop,0.4181069813462698,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 18:00:00,2021-05-03 20:00:00,long,13920.85,13850.76926344026,13920.85,13850.76926344026,13920.85,13850.76926344026,13850.76926344026,13801.167368950486,13850.76926344026,119.68263104951438,-0.5855547788780457,0.0,-19.53753527771271,False,stop,0.27878610067201154,False,1.0,bull,2021-04-26/2021-05-02
2021-05-03 14:00:00,2021-05-04 16:00:00,long,13904.35,13861.454831315918,13904.35,13861.454831315918,13904.35,13861.454831315918,13861.454831315918,13804.702808717344,13861.454831315918,99.64719128265642,-0.4304704240223649,0.0,-21.544519997249996,False,stop,0.5022598268798639,False,1.5,bull,2021-05-03/2021-05-09
2021-05-10 14:00:00,2021-05-10 16:00:00,short,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13780.11380833468,13658.7,121.41380833467883,0.0,0.0,0.0,False,stop,0.1354398515609878,True,1.0,bull,2021-05-10/2021-05-16
2021-05-07 20:00:00,2021-05-10 17:00:00,short,13691.6,13484.97154997983,13691.6,13484.97154997983,13691.6,13484.97154997983,13578.320646162121,13850.544961553978,13578.320646162121,158.94496155397792,1.2999999999999976,0.0,32.066322947691035,True,tp,0.15518832447594097,True,1.5,bull,2021-05-03/2021-05-09
2021-05-10 13:00:00,2021-05-10 17:00:00,short,13681.2,13558.304031111827,13681.2,13558.304031111827,13681.2,13558.304031111827,13558.304031111827,13802.61380833468,13558.304031111827,121.41380833467883,1.0122075122576568,0.0,24.96751767548694,True,stop,0.20315977734148172,True,1.5,bull,2021-05-10/2021-05-16
2021-05-14 20:00:00,2021-05-17 22:00:00,long,13377.7,13337.59464928066,13377.7,13337.59464928066,13377.7,13337.59464928066,13337.59464928066,13212.502467401235,13337.59464928066,165.19753259876597,-0.2427720928299179,0.0,-12.122013563036495,False,stop,0.3022542714528761,False,1.5,bull,2021-05-10/2021-05-16
2021-05-17 18:00:00,2021-05-18 20:00:00,short,13247.95,13292.68432109911,13247.95,13292.68432109911,13247.95,13292.68432109911,13292.68432109911,13390.889352060833,13292.68432109911,142.93935206083188,-0.3129601502605903,0.0,-7.81330988650047,False,stop,0.17466029872656386,False,1.5,bull,2021-05-17/2021-05-23
2021-05-17 19:00:00,2021-05-18 21:00:00,short,13244.95,13292.68432109911,13244.95,13292.68432109911,13244.95,13292.68432109911,13292.68432109911,13387.889352060833,13292.68432109911,142.93935206083188,-0.3339480724579938,0.0,-5.558193855120108,False,stop,0.11644019915104258,False,1.0,bull,2021-05-17/2021-05-23
2021-05-18 15:00:00,2021-05-18 21:00:00,short,13374.55,13344.66867801001,13374.55,13344.66867801001,13374.55,13344.66867801001,13344.66867801001,13498.61627126877,13344.66867801001,124.06627126876992,0.2408496820643237,0.0,5.997684389946082,True,stop,0.20071683548523667,False,1.5,bull,2021-05-17/2021-05-23
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,13171.65,13145.572624483955,13171.65,13145.572624483955,13145.572624483955,12992.911170907419,13145.572624483955,178.738829092581,-0.1458965332179566,0.0,-7.254990140042396,False,stop,0.2782101341286694,False,1.5,bull,2021-05-17/2021-05-23
2021-05-20 13:00:00,2021-05-20 17:00:00,long,13201.5,13405.85060399066,13201.5,13405.85060399066,13201.5,13405.85060399066,13354.563854773061,13044.307227699492,13354.563854773061,157.1927723005083,1.2999999999999987,0.0,64.54600908519113,True,tp,0.3158591549264081,True,1.5,bull,2021-05-17/2021-05-23
2021-05-20 14:00:00,2021-05-21 16:00:00,short,13237.75,13372.086145226938,13237.75,13372.086145226938,13237.75,13372.086145226938,13372.086145226938,13394.942772300508,13372.086145226938,157.1927723005083,-0.8545949235510993,0.0,-14.143767102483983,False,stop,0.10528638497546937,False,1.0,bull,2021-05-17/2021-05-23
2021-05-27 13:00:00,2021-05-27 15:00:00,long,13651.35,13628.72460107549,13651.35,13628.72460107549,13651.35,13628.72460107549,13628.72460107549,13569.083627016542,13628.72460107549,82.2663729834585,-0.2750260902964561,0.0,-13.80080914512388,False,stop,0.6099697597010394,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,13661.35,13667.301987598757,13661.35,13667.301987598757,13667.301987598757,13574.82247674767,13667.301987598757,86.52752325233087,0.0687872179283345,0.0,3.4417747268527363,True,stop,0.5782563672631715,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 14:00:00,2021-05-27 23:00:00,long,13672.6,13669.57460107549,13672.6,13669.57460107549,13672.6,13669.57460107549,13669.57460107549,13590.333627016542,13669.57460107549,82.2663729834585,-0.03677564495420932,0.0,-1.230267903322191,False,stop,0.4066465064673596,False,1.0,bull,2021-05-24/2021-05-30
2021-05-27 17:00:00,2021-05-27 23:00:00,long,13688.85,13667.301987598757,13688.85,13667.301987598757,13688.85,13667.301987598757,13667.301987598757,13602.32247674767,13667.301987598757,86.52752325233087,-0.24903073139404147,0.0,-8.306850248589654,False,stop,0.3855042448421144,False,1.0,bull,2021-05-24/2021-05-30
2021-05-31 13:00:00,2021-06-01 05:00:00,short,13683.85,13694.559328279845,13683.85,13694.559328279845,13683.85,13694.559328279845,13694.559328279845,13750.33624052471,13694.559328279845,66.4862405247095,-0.1610758586337118,0.0,-4.024568127048098,False,stop,0.37580023899559845,False,1.5,bull,2021-05-31/2021-06-06
2021-05-31 14:00:00,2021-06-01 17:00:00,short,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13744.33624052471,13677.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.2505334926637323,True,1.0,bull,2021-05-31/2021-06-06
2021-05-31 15:00:00,2021-06-01 17:00:00,short,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13749.33624052471,13682.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.2505334926637323,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 18:00:00,2021-06-02 22:00:00,short,13700.95,13681.765994732405,13700.95,13681.765994732405,13700.95,13681.765994732405,13681.765994732405,13776.073740123258,13681.765994732405,75.12374012325745,0.2553654175913028,0.0,4.250032360926565,True,stop,0.2215404083580673,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 19:00:00,2021-06-02 22:00:00,long,13674.7,13639.384005267597,13674.7,13639.384005267597,13674.7,13639.384005267597,13639.384005267597,13599.576259876743,13639.384005267597,75.12374012325745,-0.47010431954612475,0.0,-15.647839789176205,False,stop,0.4430808167161346,False,1.0,bull,2021-05-31/2021-06-06
2021-06-02 17:00:00,2021-06-03 19:00:00,long,13689.2,13666.884005267597,13689.2,13666.884005267597,13689.2,13666.884005267597,13666.884005267597,13614.076259876743,13666.884005267597,75.12374012325745,-0.2970564923390319,0.0,-14.831683757799683,False,stop,0.6646212250742018,False,1.5,bull,2021-05-31/2021-06-06
2021-06-04 15:00:00,2021-06-04 16:00:00,long,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13493.428421733232,13600.9,107.47157826676812,0.0,0.0,0.0,False,stop,0.46201445383235273,True,1.5,bull,2021-05-31/2021-06-06
2021-06-10 15:00:00,2021-06-10 16:00:00,long,13832.3,13832.3,13832.3,13832.3,13832.3,13832.3,13832.3,13741.457066612636,13832.3,90.84293338736279,0.0,0.0,0.0,False,stop,0.5465854159915221,True,1.5,bull,2021-06-07/2021-06-13
2021-06-17 13:00:00,2021-06-18 15:00:00,short,13921.25,13974.041050966896,13921.25,13974.041050966896,13921.25,13974.041050966896,13974.041050966896,14022.576970562932,13974.041050966896,101.32697056293182,-0.5209970324150673,0.0,-12.934642895103098,False,stop,0.24501582480739043,False,1.5,bull,2021-06-14/2021-06-20
2021-06-17 14:00:00,2021-06-18 16:00:00,short,13920.0,13984.541050966896,13920.0,13984.541050966896,13920.0,13984.541050966896,13984.541050966896,14021.326970562932,13984.541050966896,101.32697056293182,-0.6369582610467113,0.0,-10.542385891059958,False,stop,0.16334388320492696,False,1.0,bull,2021-06-14/2021-06-20
2021-06-17 15:00:00,2021-06-18 17:00:00,short,13930.5,14031.826970562932,13930.5,14031.826970562932,13930.5,14031.826970562932,14031.826970562932,14031.826970562932,14031.826970562932,101.32697056293182,-1.0,0.0,-16.55114084514061,False,stop,0.16334388320492696,False,1.0,bull,2021-06-14/2021-06-20
2021-06-25 16:00:00,2021-06-28 16:00:00,long,14358.75,14454.847778345913,14358.75,14454.847778345913,14358.75,14454.847778345913,14358.75,14284.828632041606,14358.75,73.9213679583936,1.3000000000000171,0.0,64.00306478058194,True,tp,0.6660202335812271,True,1.5,bull,2021-06-21/2021-06-27
