entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-10 16:00:00,2021-02-11 12:00:00,short,13617.75,13727.34363248437,13617.75,13727.34363248437,13617.75,13727.34363248437,13727.34363248437,13727.34363248437,13727.34363248437,109.59363248436966,-1.0,0.0,-8.657499844615652,False,stop,0.078996376416763,False,0.5,bull,2021-02-08/2021-02-14
2021-02-10 17:00:00,2021-02-11 15:00:00,short,13624.75,13734.34363248437,13624.75,13734.34363248437,13624.75,13734.34363248437,13734.34363248437,13734.34363248437,13734.34363248437,109.59363248436966,-1.0,0.0,-8.657499844615652,False,stop,0.078996376416763,False,0.5,bull,2021-02-08/2021-02-14
2021-02-10 18:00:00,2021-02-11 15:00:00,short,13637.5,13747.09363248437,13637.5,13747.09363248437,13637.5,13747.09363248437,13747.09363248437,13747.09363248437,13747.09363248437,109.59363248436966,-1.0,0.0,-8.657499844615652,False,stop,0.078996376416763,False,0.5,bull,2021-02-08/2021-02-14
2021-02-11 13:00:00,2021-02-12 21:00:00,short,13719.25,13814.357468096814,13719.25,13814.357468096814,13719.25,13814.357468096814,13814.357468096814,13814.357468096814,13814.357468096814,95.10746809681405,-1.0,0.0,-8.642349219887574,False,stop,0.09086930177859587,False,0.5,bull,2021-02-08/2021-02-14
2021-02-11 15:00:00,2021-02-12 21:00:00,short,13696.75,13791.857468096814,13696.75,13791.857468096814,13696.75,13791.857468096814,13791.857468096814,13791.857468096814,13791.857468096814,95.10746809681405,-1.0,0.0,-8.61204797043142,False,stop,0.09055070167218456,False,0.5,bull,2021-02-08/2021-02-14
2021-02-11 16:00:00,2021-02-12 22:00:00,short,13718.75,13824.976472350572,13718.75,13824.976472350572,13718.75,13824.976472350572,13824.976472350572,13824.976472350572,13824.976472350572,106.2264723505723,-1.0,0.0,-8.61204797043142,False,stop,0.08107252156514846,False,0.5,bull,2021-02-08/2021-02-14
2021-02-15 15:00:00,2021-02-16 17:00:00,short,13866.6,13765.422817197406,13866.6,13765.422817197406,13866.6,13765.422817197406,13866.6,13944.428602155842,13866.6,77.82860215584151,1.2999999999999998,0.0,11.136816198820139,True,tp,0.11007240852464827,True,0.5,bull,2021-02-15/2021-02-21
2021-02-15 13:00:00,2021-02-16 18:00:00,short,13848.35,13747.172817197406,13848.35,13747.172817197406,13848.35,13747.172817197406,13848.35,13926.178602155842,13848.35,77.82860215584151,1.2999999999999998,0.0,11.136816198820139,True,tp,0.11007240852464827,True,0.5,bull,2021-02-15/2021-02-21
2021-02-15 14:00:00,2021-02-16 18:00:00,short,13855.1,13753.922817197406,13855.1,13753.922817197406,13855.1,13753.922817197406,13855.1,13932.928602155842,13855.1,77.82860215584151,1.2999999999999998,0.0,11.136816198820139,True,tp,0.11007240852464827,True,0.5,bull,2021-02-15/2021-02-21
2021-02-16 18:00:00,2021-02-17 14:00:00,short,13799.1,13679.563106590183,13799.1,13679.563106590183,13799.1,13679.563106590183,13799.1,13891.051456469091,13799.1,91.95145646909077,1.299999999999988,0.0,11.212824969376983,True,tp,0.09380221159784746,True,0.5,bull,2021-02-15/2021-02-21
2021-02-16 17:00:00,2021-02-17 15:00:00,short,13760.1,13640.563106590183,13760.1,13640.563106590183,13760.1,13640.563106590183,13760.1,13852.051456469091,13760.1,91.95145646909077,1.2999999999999883,0.0,11.162152455672354,True,tp,0.09337830469965741,True,0.5,bull,2021-02-15/2021-02-21
2021-02-16 19:00:00,2021-02-17 15:00:00,short,13764.35,13644.813106590183,13764.35,13644.813106590183,13764.35,13644.813106590183,13764.35,13856.301456469091,13764.35,91.95145646909077,1.299999999999988,0.0,11.212824969376983,True,tp,0.09380221159784746,True,0.5,bull,2021-02-15/2021-02-21
2021-02-17 14:00:00,2021-02-18 15:00:00,short,13683.25,13549.709618601071,13683.25,13549.709618601071,13683.25,13549.709618601071,13683.25,13785.973370306869,13683.25,102.72337030686867,1.2999999999999947,0.0,11.238334146182373,True,tp,0.08415682229190134,True,0.5,bull,2021-02-15/2021-02-21
2021-02-17 15:00:00,2021-02-18 15:00:00,short,13678.5,13544.959618601071,13678.5,13544.959618601071,13678.5,13544.959618601071,13678.5,13781.223370306869,13678.5,102.72337030686867,1.2999999999999947,0.0,11.289237219824361,True,tp,0.08453800342309734,True,0.5,bull,2021-02-15/2021-02-21
2021-02-17 16:00:00,2021-02-18 15:00:00,long,13658.3,13540.30307906738,13658.3,13540.30307906738,13658.3,13540.30307906738,13540.30307906738,13540.30307906738,13540.30307906738,117.9969209326191,-1.0,0.0,-17.36805726126832,False,stop,0.147190766708109,False,0.5,bull,2021-02-15/2021-02-21
2021-02-18 15:00:00,2021-02-19 10:00:00,short,13573.55,13687.528511623157,13573.55,13687.528511623157,13573.55,13687.528511623157,13687.528511623157,13687.528511623157,13687.528511623157,113.97851162315783,-1.0,0.0,-8.693057780317451,False,stop,0.07626926915012655,False,0.5,bull,2021-02-15/2021-02-21
2021-02-18 16:00:00,2021-02-19 13:00:00,long,13535.55,13701.73078976209,13535.55,13701.73078976209,13535.55,13701.73078976209,13535.55,13407.71862325993,13535.55,127.83137674006866,1.300000000000014,0.0,22.60195022882562,True,tp,0.13600820083466436,True,0.5,bull,2021-02-15/2021-02-21
2021-02-18 17:00:00,2021-02-19 13:00:00,long,13539.3,13705.48078976209,13539.3,13705.48078976209,13539.3,13705.48078976209,13539.3,13411.46862325993,13539.3,127.83137674006866,1.3000000000000143,0.0,67.80585068647686,True,tp,0.4080246025039931,True,1.5,bull,2021-02-15/2021-02-21
2021-02-19 14:00:00,2021-02-19 18:00:00,short,13731.8,13567.759189302866,13731.8,13567.759189302866,13731.8,13567.759189302866,13731.8,13857.985238997795,13731.8,126.18523899779575,1.2999999999999927,0.0,11.486876155044714,True,tp,0.07002450247733039,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 13:00:00,2021-02-19 19:00:00,short,13711.8,13547.759189302866,13711.8,13547.759189302866,13711.8,13547.759189302866,13711.8,13837.985238997795,13711.8,126.18523899779575,1.2999999999999927,0.0,11.486876155044714,True,tp,0.07002450247733039,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 15:00:00,2021-02-22 07:00:00,short,13677.05,13513.009189302866,13677.05,13513.009189302866,13677.05,13513.009189302866,13677.05,13803.235238997795,13677.05,126.18523899779575,1.2999999999999927,0.0,11.486876155044714,True,tp,0.07002450247733039,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 18:00:00,2021-02-22 09:00:00,short,13589.5,13404.808297395817,13589.5,13404.808297395817,13589.5,13404.808297395817,13589.5,13731.570540464756,13589.5,142.07054046475605,1.3,0.0,11.513008798297506,True,tp,0.06233636181789555,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 19:00:00,2021-02-22 09:00:00,short,13595.75,13411.058297395817,13595.75,13411.058297395817,13595.75,13411.058297395817,13595.75,13737.820540464756,13595.75,142.07054046475605,1.2999999999999998,0.0,11.53914144155023,True,tp,0.06247785514371502,True,0.5,bull,2021-02-15/2021-02-21
2021-02-22 15:00:00,2021-02-22 16:00:00,short,13433.05,13433.05,13433.05,13433.05,13433.05,13433.05,13433.05,13576.340832501439,13433.05,143.29083250143958,0.0,0.0,0.0,False,stop,0.06236760431584214,True,0.5,bull,2021-02-22/2021-02-28
2021-02-22 14:00:00,2021-02-22 21:00:00,short,13419.75,13233.47191774813,13419.75,13233.47191774813,13419.75,13233.47191774813,13419.75,13563.04083250144,13419.75,143.29083250143958,1.299999999999995,0.0,11.617717726598569,True,tp,0.06236760431584214,True,0.5,bull,2021-02-22/2021-02-28
2021-02-22 13:00:00,2021-02-23 02:00:00,short,13398.0,13211.72191774813,13398.0,13211.72191774813,13398.0,13211.72191774813,13398.0,13541.29083250144,13398.0,143.29083250143958,1.299999999999995,0.0,11.617717726598569,True,tp,0.06236760431584214,True,0.5,bull,2021-02-22/2021-02-28
2021-02-22 16:00:00,2021-02-23 10:00:00,long,13305.65,13148.374611832085,13305.65,13148.374611832085,13305.65,13148.374611832085,13148.374611832085,13148.374611832085,13148.374611832085,157.27538816791457,-1.0,0.0,-17.87341188707479,False,stop,0.11364404879415907,False,0.5,bull,2021-02-22/2021-02-28
2021-02-23 15:00:00,2021-02-23 21:00:00,long,12892.4,13203.301277575292,12892.4,13203.301277575292,12892.4,13203.301277575292,12892.4,12653.245171095929,12892.4,239.1548289040711,1.3000000000000007,0.0,23.25983266042309,True,tp,0.07481420739671979,True,0.5,bull,2021-02-22/2021-02-28
2021-02-23 18:00:00,2021-02-23 21:00:00,long,12907.7,13243.993773898588,12907.7,13243.993773898588,12907.7,13243.993773898588,12907.7,12649.012481616472,12907.7,258.6875183835291,1.2999999999999985,0.0,23.25983266042305,True,tp,0.06916521941746466,True,0.5,bull,2021-02-22/2021-02-28
2021-02-24 13:00:00,2021-02-24 21:00:00,short,13287.45,13287.45,13287.45,13287.45,13287.45,13287.45,13287.45,13572.666865005005,13287.45,285.21686500500437,0.0,0.0,0.0,False,stop,0.03165135027667874,True,0.5,bull,2021-02-22/2021-02-28
2021-02-24 17:00:00,2021-02-25 18:00:00,long,13189.8,12881.182050328995,13189.8,12881.182050328995,13189.8,12881.182050328995,12881.182050328995,12881.182050328995,12881.182050328995,308.6179496710047,-1.0,0.0,-18.054997798179173,False,stop,0.058502746899285356,False,0.5,bull,2021-02-22/2021-02-28
2021-02-24 18:00:00,2021-02-25 18:00:00,long,13213.3,12904.682050328995,13213.3,12904.682050328995,13213.3,12904.682050328995,12904.682050328995,12904.682050328995,12904.682050328995,308.6179496710047,-1.0,0.0,-54.16499339453752,False,stop,0.17550824069785606,False,1.5,bull,2021-02-22/2021-02-28
2021-02-25 13:00:00,2021-02-25 18:00:00,long,13182.95,12945.175914485997,13182.95,12945.175914485997,13182.95,12945.175914485997,12945.175914485997,12945.175914485997,12945.175914485997,237.77408551400367,-1.0,0.0,-18.054997798179173,False,stop,0.07593341284080272,False,0.5,bull,2021-02-22/2021-02-28
2021-02-26 13:00:00,2021-03-01 20:00:00,long,12846.5,13257.39429523652,12846.5,13257.39429523652,12846.5,13257.39429523652,12846.5,12530.427465202676,12846.5,316.0725347973239,1.2999999999999954,0.0,23.06074593772427,True,tp,0.05612330520298416,True,0.5,bull,2021-02-22/2021-02-28
2021-02-25 19:00:00,2021-03-01 21:00:00,long,12915.2,13292.942136345777,12915.2,13292.942136345777,12915.2,13292.942136345777,12915.2,12624.629125887865,12915.2,290.57087411213615,1.2999999999999967,0.0,23.060745937724295,True,tp,0.06104891066908946,True,0.5,bull,2021-02-22/2021-02-28
2021-02-25 20:00:00,2021-03-01 22:00:00,long,12914.35,13308.05251816634,12914.35,13308.05251816634,12914.35,13308.05251816634,12914.35,12611.501909102815,12914.35,302.8480908971851,1.299999999999996,0.0,23.06074593772428,True,tp,0.0585740371820053,True,0.5,bull,2021-02-22/2021-02-28
2021-03-02 13:00:00,2021-03-03 14:00:00,short,13281.75,13029.040163640027,13281.75,13029.040163640027,13281.75,13029.040163640027,13281.75,13476.142181815363,13281.75,194.39218181536307,1.300000000000003,0.0,23.375525119774338,True,tp,0.09249946680538809,True,0.5,bear,2021-03-01/2021-03-07
2021-03-02 14:00:00,2021-03-03 14:00:00,short,13269.25,13016.540163640027,13269.25,13016.540163640027,13269.25,13016.540163640027,13269.25,13463.642181815363,13269.25,194.39218181536307,1.3000000000000027,0.0,70.126575359323,True,tp,0.27749840041616425,True,1.5,bear,2021-03-01/2021-03-07
2021-03-01 20:00:00,2021-03-03 15:00:00,short,13278.0,12967.880759927048,13278.0,12967.880759927048,13278.0,12967.880759927048,13278.0,13516.55326159458,13278.0,238.55326159457945,1.299999999999996,0.0,11.582836165870463,True,tp,0.037349621271952425,True,0.5,bull,2021-03-01/2021-03-07
2021-03-03 15:00:00,2021-03-03 20:00:00,long,12911.55,12717.741471937137,12911.55,12717.741471937137,12911.55,12717.741471937137,12717.741471937137,12717.741471937137,12717.741471937137,193.80852806286202,-1.0,0.0,-9.174485223657268,False,stop,0.04733788195678114,False,0.5,bear,2021-03-01/2021-03-07
2021-03-03 16:00:00,2021-03-03 20:00:00,long,12914.55,12703.532609012185,12914.55,12703.532609012185,12914.55,12703.532609012185,12703.532609012185,12703.532609012185,12703.532609012185,211.017390987814,-1.0,0.0,-9.174485223657268,False,stop,0.04347738914176549,False,0.5,bear,2021-03-01/2021-03-07
2021-03-03 17:00:00,2021-03-03 20:00:00,long,12898.8,12687.782609012185,12898.8,12687.782609012185,12898.8,12687.782609012185,12687.782609012185,12687.782609012185,12687.782609012185,211.017390987814,-1.0,0.0,-9.174485223657268,False,stop,0.04347738914176549,False,0.5,bear,2021-03-01/2021-03-07
2021-03-03 20:00:00,2021-03-04 04:00:00,long,12768.55,12563.418261143894,12768.55,12563.418261143894,12768.55,12563.418261143894,12563.418261143894,12563.418261143894,12563.418261143894,205.13173885610559,-1.0,0.0,-9.126319176233068,False,stop,0.04449003955762758,False,0.5,bear,2021-03-01/2021-03-07
2021-03-04 14:00:00,2021-03-04 18:00:00,long,12677.0,12464.32713296851,12677.0,12464.32713296851,12677.0,12464.32713296851,12464.32713296851,12464.32713296851,12464.32713296851,212.67286703148966,-1.0,0.0,-9.110348117674661,False,stop,0.04283737857507571,False,0.5,bear,2021-03-01/2021-03-07
2021-03-04 17:00:00,2021-03-04 18:00:00,long,12745.1,12462.693515239374,12745.1,12462.693515239374,12745.1,12462.693515239374,12462.693515239374,12462.693515239374,12462.693515239374,282.406484760626,-1.0,0.0,-9.110348117674661,False,stop,0.0322596987296407,False,0.5,bear,2021-03-01/2021-03-07
2021-03-04 13:00:00,2021-03-04 19:00:00,long,12661.75,12449.07713296851,12661.75,12449.07713296851,12661.75,12449.07713296851,12449.07713296851,12449.07713296851,12449.07713296851,212.67286703148966,-1.0,0.0,-9.110348117674661,False,stop,0.04283737857507571,False,0.5,bear,2021-03-01/2021-03-07
2021-03-05 20:00:00,2021-03-08 21:00:00,long,12672.7,12362.831571709998,12672.7,12362.831571709998,12672.7,12362.831571709998,12362.831571709998,12362.831571709998,12362.831571709998,309.86842829000307,-1.0,0.0,-9.06251879005687,False,stop,0.02924634445680068,False,0.5,bear,2021-03-01/2021-03-07
2021-03-05 18:00:00,2021-03-10 15:00:00,long,12527.45,12936.452642435006,12527.45,12936.452642435006,12527.45,12936.452642435006,12527.45,12212.832582742305,12527.45,314.6174172576957,1.300000000000003,0.0,11.781274427073958,True,tp,0.028804885848496987,True,0.5,bear,2021-03-01/2021-03-07
2021-03-08 17:00:00,2021-03-10 15:00:00,long,12513.05,12911.65253178417,12513.05,12911.65253178417,12513.05,12911.65253178417,12513.05,12206.43266785833,12513.05,306.61733214167,1.2999999999999983,0.0,11.781274427073916,True,tp,0.029556446554265918,True,0.5,bear,2021-03-08/2021-03-14
2021-03-09 15:00:00,2021-03-10 15:00:00,short,12708.85,12985.969971559345,12708.85,12985.969971559345,12708.85,12985.969971559345,12985.969971559345,12985.969971559345,12985.969971559345,277.1199715593448,-1.0,0.0,-18.093318764348542,False,stop,0.0652905622880157,False,0.5,bear,2021-03-08/2021-03-14
2021-03-10 17:00:00,2021-03-12 09:00:00,long,12843.6,12843.6,12843.6,12843.6,12843.6,12843.6,12843.6,12588.295225290207,12843.6,255.3047747097935,0.0,0.0,0.0,False,stop,0.035472233314577425,True,0.5,bear,2021-03-08/2021-03-14
2021-03-10 16:00:00,2021-03-12 10:00:00,long,12818.6,12818.6,12818.6,12818.6,12818.6,12818.6,12818.6,12563.295225290207,12818.6,255.3047747097935,0.0,0.0,0.0,False,stop,0.035472233314577425,True,0.5,bear,2021-03-08/2021-03-14
2021-03-12 14:00:00,2021-03-16 03:00:00,long,12852.4,13106.00122472056,12852.4,13106.00122472056,12852.4,13106.00122472056,12852.4,12657.32213483034,12852.4,195.07786516966007,1.3000000000000096,0.0,11.773099695280933,True,tp,0.04642367050180285,True,0.5,bear,2021-03-08/2021-03-14
2021-03-12 13:00:00,2021-03-16 08:00:00,long,12899.65,13153.25122472056,12899.65,13153.25122472056,12899.65,13153.25122472056,12899.65,12704.57213483034,12899.65,195.07786516966007,1.3000000000000096,0.0,11.773099695280933,True,tp,0.04642367050180285,True,0.5,bear,2021-03-08/2021-03-14
2021-03-10 15:00:00,2021-03-16 15:00:00,long,12917.85,13230.11216206469,12917.85,13230.11216206469,12917.85,13230.11216206469,12917.85,12677.648336873317,12917.85,240.20166312668334,1.3000000000000054,0.0,11.773099695280896,True,tp,0.0377026137827161,True,0.5,bear,2021-03-08/2021-03-14
2021-03-16 16:00:00,2021-03-16 20:00:00,long,13291.05,13134.70662505153,13291.05,13134.70662505153,13291.05,13134.70662505153,13134.70662505153,13134.70662505153,13134.70662505153,156.3433749484684,-1.0,0.0,-9.118039308231642,False,stop,0.05832059920183376,False,0.5,bear,2021-03-15/2021-03-21
2021-03-16 13:00:00,2021-03-17 15:00:00,short,13158.45,12961.7799375773,13158.45,12961.7799375773,13158.45,12961.7799375773,13158.45,13309.73466340208,13158.45,151.28466340207888,1.2999999999999927,0.0,23.653334597788614,True,tp,0.12026911623666792,True,0.5,bear,2021-03-15/2021-03-21
2021-03-16 14:00:00,2021-03-17 15:00:00,short,13154.45,12957.7799375773,13154.45,12957.7799375773,13154.45,12957.7799375773,13154.45,13305.73466340208,13154.45,151.28466340207888,1.2999999999999927,0.0,70.96000379336584,True,tp,0.36080734871000375,True,1.5,bear,2021-03-15/2021-03-21
2021-03-16 20:00:00,2021-03-17 20:00:00,short,13141.45,13141.45,13141.45,13141.45,13141.45,13141.45,13141.45,13300.597591622007,13141.45,159.14759162200608,0.0,0.0,0.0,False,stop,0.11438542860341534,True,0.5,bear,2021-03-15/2021-03-21
2021-03-17 15:00:00,2021-03-17 20:00:00,long,13052.2,13052.2,13052.2,13052.2,13052.2,13052.2,13052.2,12906.320392803633,13052.2,145.87960719636794,0.0,0.0,0.0,False,stop,0.06352948338523838,True,0.5,bear,2021-03-15/2021-03-21
2021-03-17 16:00:00,2021-03-17 20:00:00,short,13028.2,13181.428992903519,13028.2,13181.428992903519,13028.2,13181.428992903519,13181.428992903519,13181.428992903519,13181.428992903519,153.2289929035178,-1.0,0.0,-18.53531216325352,False,stop,0.12096478487543456,False,0.5,bear,2021-03-15/2021-03-21
2021-03-17 20:00:00,2021-03-18 13:00:00,short,13252.7,13007.821001328703,13252.7,13007.821001328703,13252.7,13007.821001328703,13252.7,13441.068460516384,13252.7,188.3684605163835,1.299999999999998,0.0,24.011570141886732,True,tp,0.09805483635661846,True,0.5,bear,2021-03-15/2021-03-21
2021-03-18 13:00:00,2021-03-18 21:00:00,long,12990.95,12795.58749430502,12990.95,12795.58749430502,12990.95,12795.58749430502,12795.58749430502,12795.58749430502,12795.58749430502,195.36250569498043,-1.0,0.0,-9.277239533089366,False,stop,0.04748730827385028,False,0.5,bear,2021-03-15/2021-03-21
2021-03-18 14:00:00,2021-03-18 21:00:00,long,12988.7,12793.33749430502,12988.7,12793.33749430502,12988.7,12793.33749430502,12793.33749430502,12793.33749430502,12793.33749430502,195.36250569498043,-1.0,0.0,-9.277239533089366,False,stop,0.04748730827385028,False,0.5,bear,2021-03-15/2021-03-21
2021-03-18 15:00:00,2021-03-19 08:00:00,short,13013.2,12759.228742596526,13013.2,12759.228742596526,13013.2,12759.228742596526,13013.2,13208.562505694981,13013.2,195.36250569498043,1.300000000000001,0.0,72.36246835809712,True,tp,0.2849238496431017,True,1.5,bear,2021-03-15/2021-03-21
2021-03-19 15:00:00,2021-03-22 15:00:00,short,12790.85,12987.017762603113,12790.85,12987.017762603113,12790.85,12987.017762603113,12987.017762603113,12987.017762603113,12987.017762603113,196.16776260311235,-1.0,0.0,-56.22842108610134,False,stop,0.28663435999860476,False,1.5,bear,2021-03-15/2021-03-21
2021-03-19 13:00:00,2021-03-22 16:00:00,short,12864.1,13060.267762603113,12864.1,13060.267762603113,12864.1,13060.267762603113,13060.267762603113,13060.267762603113,13060.267762603113,196.16776260311235,-1.0,0.0,-18.742807028700447,False,stop,0.09554478666620159,False,0.5,bear,2021-03-15/2021-03-21
2021-03-19 14:00:00,2021-03-22 16:00:00,short,12858.85,13055.017762603113,12858.85,13055.017762603113,12858.85,13055.017762603113,13055.017762603113,13055.017762603113,13055.017762603113,196.16776260311235,-1.0,0.0,-56.22842108610134,False,stop,0.28663435999860476,False,1.5,bear,2021-03-15/2021-03-21
2021-03-22 15:00:00,2021-03-23 17:00:00,short,13024.4,13185.992869631173,13024.4,13185.992869631173,13024.4,13185.992869631173,13185.992869631173,13185.992869631173,13185.992869631173,161.59286963117302,-1.0,0.0,-18.54600755489909,False,stop,0.1147699622961666,False,0.5,bear,2021-03-22/2021-03-28
2021-03-23 17:00:00,2021-03-24 16:00:00,short,13130.2,12937.037216839788,13130.2,12937.037216839788,13130.2,12937.037216839788,13130.2,13278.786756277088,13130.2,148.58675627708726,1.2999999999999952,0.0,23.68430639907159,True,tp,0.12261319707444575,True,0.5,bear,2021-03-22/2021-03-28
2021-03-22 16:00:00,2021-03-24 21:00:00,short,13073.85,12846.496700215546,13073.85,12846.496700215546,13073.85,12846.496700215546,13073.85,13248.73715368035,13073.85,174.887153680349,1.300000000000002,0.0,23.76869073344651,True,tp,0.10454517597053042,True,0.5,bear,2021-03-22/2021-03-28
2021-03-22 17:00:00,2021-03-24 21:00:00,short,13094.85,12867.496700215546,13094.85,12867.496700215546,13094.85,12867.496700215546,13094.85,13269.73715368035,13094.85,174.887153680349,1.300000000000002,0.0,71.30607220033951,True,tp,0.31363552791159127,True,1.5,bear,2021-03-22/2021-03-28
2021-03-24 16:00:00,2021-03-25 03:00:00,short,13018.3,12793.329665090565,13018.3,12793.329665090565,13018.3,12793.329665090565,13018.3,13191.354103776486,13018.3,173.05410377648695,1.3000000000000074,0.0,23.792069993187592,True,tp,0.1057564767495479,True,0.5,bear,2021-03-22/2021-03-28
2021-03-25 15:00:00,2021-03-25 17:00:00,long,12805.15,12638.492394925453,12805.15,12638.492394925453,12805.15,12638.492394925453,12638.492394925453,12638.492394925453,12638.492394925453,166.65760507454615,-1.0,0.0,-9.358813108848148,False,stop,0.056155931825985016,False,0.5,bear,2021-03-22/2021-03-28
