entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-03-20 12:28:00,2023-03-21 18:36:00,short,1992.48,1944.0409900040522,1992.48,1944.0409900040522,1992.48,1944.0409900040522,1992.48,2029.74077691996,1992.48,37.26077691995988,1.299999999999999,0.0,5.716326533711867,True,tp,0.11801080439484768,True,0.5,bull,2023-03-20/2023-03-26
2023-03-20 12:51:00,2023-03-21 20:28:00,short,1988.34,1939.9009900040521,1988.34,1939.9009900040521,1988.34,1939.9009900040521,1988.34,2025.6007769199598,1988.34,37.26077691995988,1.299999999999999,0.0,5.716326533711867,True,tp,0.11801080439484768,True,0.5,bull,2023-03-20/2023-03-26
2023-03-21 18:40:00,2023-03-23 08:32:00,short,1946.81,1979.1908928292949,1946.81,1979.1908928292949,1946.81,1979.1908928292949,1979.1908928292949,1979.1908928292949,1979.1908928292949,32.38089282929491,-1.0,0.0,-4.407177828135437,False,stop,0.13610427147173268,False,0.5,bull,2023-03-20/2023-03-26
2023-03-22 03:00:00,2023-03-23 08:33:00,long,1943.42,1979.6527384648716,1943.42,1979.6527384648716,1943.42,1979.6527384648716,1943.42,1915.5486627193297,1943.42,27.871337280670332,1.3000000000000043,0.0,5.7358334980081835,True,tp,0.15830527144861553,True,0.5,bull,2023-03-20/2023-03-26
2023-03-21 17:03:00,2023-03-23 18:24:00,short,1953.43,1985.810892829295,1953.43,1985.810892829295,1953.43,1985.810892829295,1985.810892829295,1985.810892829295,1985.810892829295,32.38089282929491,-1.0,0.0,-4.402176042418438,False,stop,0.13594980427580433,False,0.5,bull,2023-03-20/2023-03-26
2023-03-23 08:38:00,2023-03-24 20:32:00,long,1979.75,1979.75,1979.75,1979.75,1979.75,1979.75,1979.75,1952.5132797440056,1979.75,27.23672025599444,0.0,0.0,0.0,False,stop,0.32407295343074616,True,0.5,bull,2023-03-20/2023-03-26
2023-03-23 08:58:00,2023-03-24 20:38:00,long,1976.61,1976.61,1976.61,1976.61,1976.61,1976.61,1976.61,1949.3732797440055,1976.61,27.23672025599444,0.0,0.0,0.0,False,stop,0.9722188602922385,True,1.5,bull,2023-03-20/2023-03-26
2023-03-24 03:13:00,2023-03-27 13:04:00,short,1990.44,1954.8213125254144,1990.44,1954.8213125254144,1990.44,1954.8213125254144,1990.44,2017.838990365066,1990.44,27.398990365065856,1.2999999999999998,0.0,2.8661686842921976,True,tp,0.08046811624760866,True,0.5,bull,2023-03-20/2023-03-26
2023-03-27 03:20:00,2023-03-27 13:38:00,long,1975.85,1950.2931248043883,1975.85,1950.2931248043883,1975.85,1950.2931248043883,1950.2931248043883,1950.2931248043883,1950.2931248043883,25.55687519561161,-1.0,0.0,-4.409490283526458,False,stop,0.1725363625160096,False,0.5,bull,2023-03-27/2023-04-02
2023-03-27 03:00:00,2023-03-27 13:41:00,long,1975.17,1949.6131248043885,1975.17,1949.6131248043885,1975.17,1949.6131248043885,1949.6131248043885,1949.6131248043885,1949.6131248043885,25.55687519561161,-1.0,0.0,-4.409490283526458,False,stop,0.1725363625160096,False,0.5,bull,2023-03-27/2023-04-02
2023-03-27 13:59:00,2023-03-30 19:00:00,short,1949.74,1976.0287154977063,1949.74,1976.0287154977063,1949.74,1976.0287154977063,1976.0287154977063,1976.0287154977063,1976.0287154977063,26.288715497706335,-1.0,0.0,-4.404281573129042,False,stop,0.16753506170787658,False,0.5,bull,2023-03-27/2023-04-02
2023-03-27 13:39:00,2023-03-30 19:01:00,short,1950.22,1976.5087154977064,1950.22,1976.5087154977064,1950.22,1976.5087154977064,1976.5087154977064,1976.5087154977064,1976.5087154977064,26.288715497706335,-1.0,0.0,-4.408139877127128,False,stop,0.1676818282548546,False,0.5,bull,2023-03-27/2023-04-02
2023-03-27 13:05:00,2023-03-30 19:33:00,short,1955.38,1981.6687154977064,1955.38,1981.6687154977064,1955.38,1981.6687154977064,1981.6687154977064,1981.6687154977064,1981.6687154977064,26.288715497706335,-1.0,0.0,-4.411998181125214,False,stop,0.16782859480183263,False,0.5,bull,2023-03-27/2023-04-02
2023-03-31 19:33:00,2023-04-03 01:13:00,long,1979.25,1960.9728218642408,1979.25,1960.9728218642408,1979.25,1960.9728218642408,1960.9728218642408,1960.9728218642408,1960.9728218642408,18.277178135759186,-1.0,0.0,-8.785420411903166,False,stop,0.48067706878199895,False,0.5,bull,2023-03-27/2023-04-02
2023-03-30 19:21:00,2023-04-03 02:23:00,long,1979.38,1958.91474934628,1979.38,1958.91474934628,1979.38,1958.91474934628,1958.91474934628,1958.91474934628,1958.91474934628,20.465250653720204,-1.0,0.0,-26.379424226160406,False,stop,1.2889861293423794,False,1.5,bull,2023-03-27/2023-04-02
2023-03-30 19:00:00,2023-04-03 05:56:00,long,1976.12,1955.6547493462797,1976.12,1955.6547493462797,1976.12,1955.6547493462797,1955.6547493462797,1955.6547493462797,1955.6547493462797,20.465250653720204,-1.0,0.0,-8.800855653505108,False,stop,0.4300389866910951,False,0.5,bull,2023-03-27/2023-04-02
2023-04-03 05:57:00,2023-04-03 14:19:00,short,1953.53,1974.2523941820039,1953.53,1974.2523941820039,1953.53,1974.2523941820039,1974.2523941820039,1974.2523941820039,1974.2523941820039,20.72239418200388,-1.0,0.0,-2.1771201090982304,False,stop,0.10506122458518449,False,0.5,bull,2023-04-03/2023-04-09
2023-04-03 03:00:00,2023-04-03 14:32:00,short,1957.25,1976.5881471330815,1957.25,1976.5881471330815,1957.25,1976.5881471330815,1976.5881471330815,1976.5881471330815,1976.5881471330815,19.33814713308152,-1.0,0.0,-2.180970483446639,False,stop,0.11278073687399352,False,0.5,bull,2023-04-03/2023-04-09
2023-04-03 03:20:00,2023-04-03 17:02:00,long,1959.66,1984.799591273006,1959.66,1984.799591273006,1959.66,1984.799591273006,1959.66,1940.3218528669186,1959.66,19.33814713308152,1.2999999999999943,0.0,5.6705232569612365,True,tp,0.22556147374798705,True,0.5,bull,2023-04-03/2023-04-09
2023-04-03 14:22:00,2023-04-04 17:05:00,long,1973.42,2004.2437777857167,1973.42,2004.2437777857167,1973.42,2004.2437777857167,1973.42,1949.7094017032948,1973.42,23.710598296705257,1.2999999999999912,0.0,11.316071619062525,True,tp,0.36712150268310906,True,0.5,bull,2023-04-03/2023-04-09
2023-04-04 14:36:00,2023-04-04 17:05:00,long,1980.9,2004.9816285626202,1980.9,2004.9816285626202,1980.9,2004.9816285626202,1980.9,1962.375670336446,1980.9,18.524329663554,1.2999999999999976,0.0,11.324010351622324,True,tp,0.47023440803333433,True,0.5,bull,2023-04-03/2023-04-09
2023-04-04 15:02:00,2023-04-04 17:06:00,long,1982.54,2006.6216285626201,1982.54,2006.6216285626201,1982.54,2006.6216285626201,1982.54,1964.015670336446,1982.54,18.524329663554,1.2999999999999976,0.0,33.972031054866974,True,tp,1.410703224100003,True,1.5,bull,2023-04-03/2023-04-09
2023-04-04 17:38:00,2023-04-10 05:40:00,long,2018.91,1991.7755809582532,2018.91,1991.7755809582532,2018.91,1991.7755809582532,1991.7755809582532,1991.7755809582532,1991.7755809582532,27.134419041746924,-1.0,0.0,-26.429545174051103,False,stop,0.9740228870715324,False,1.5,bull,2023-04-03/2023-04-09
2023-04-04 18:04:00,2023-04-10 05:45:00,long,2018.13,1990.9955809582532,2018.13,1990.9955809582532,2018.13,1990.9955809582532,1990.9955809582532,1990.9955809582532,1990.9955809582532,27.134419041746924,-1.0,0.0,-26.429545174051103,False,stop,0.9740228870715324,False,1.5,bull,2023-04-03/2023-04-09
2023-04-04 17:14:00,2023-04-10 05:48:00,long,2016.37,1989.235580958253,2016.37,1989.235580958253,2016.37,1989.235580958253,1989.235580958253,1989.235580958253,1989.235580958253,27.134419041746924,-1.0,0.0,-8.809848391350368,False,stop,0.3246742956905108,False,0.5,bull,2023-04-03/2023-04-09
2023-04-10 05:40:00,2023-04-12 04:40:00,short,1992.47,2012.6889833760981,1992.47,2012.6889833760981,1992.47,2012.6889833760981,2012.6889833760981,2012.6889833760981,2012.6889833760981,20.218983376098095,-1.0,0.0,-2.190899171823945,False,stop,0.1083585228332459,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 06:04:00,2023-04-12 04:40:00,short,1991.8,2012.018983376098,1991.8,2012.018983376098,1991.8,2012.018983376098,2012.018983376098,2012.018983376098,2012.018983376098,20.218983376098095,-1.0,0.0,-2.175481937139082,False,stop,0.10759600998093859,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 06:24:00,2023-04-12 04:40:00,short,1992.45,2012.6689833760981,1992.45,2012.6689833760981,1992.45,2012.6689833760981,2012.6689833760981,2012.6689833760981,2012.6689833760981,20.218983376098095,-1.0,0.0,-2.175481937139082,False,stop,0.10759600998093859,False,0.5,bull,2023-04-10/2023-04-16
2023-04-13 05:02:00,2023-04-13 15:55:00,long,2017.73,2045.492726749353,2017.73,2045.492726749353,2017.73,2045.492726749353,2017.73,1996.3740563466515,2017.73,21.355943653348504,1.3000000000000012,0.0,5.648811667346676,True,tp,0.20346746623071899,True,0.5,bull,2023-04-10/2023-04-16
2023-04-13 05:23:00,2023-04-13 15:55:00,long,2018.0,2045.762726749353,2018.0,2045.762726749353,2018.0,2045.762726749353,2018.0,1996.6440563466515,2018.0,21.355943653348504,1.3000000000000012,0.0,5.648811667346676,True,tp,0.20346746623071899,True,0.5,bull,2023-04-10/2023-04-16
2023-04-13 04:42:00,2023-04-13 16:56:00,long,2018.44,2046.2027267493531,2018.44,2046.2027267493531,2018.44,2046.2027267493531,2018.44,1997.0840563466516,2018.44,21.355943653348504,1.3000000000000012,0.0,5.648811667346676,True,tp,0.20346746623071899,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 05:51:00,2023-04-14 15:50:00,short,2045.15,2017.9072992956649,2045.15,2017.9072992956649,2045.15,2017.9072992956649,2045.15,2066.1059236187193,2045.15,20.955923618719225,1.300000000000011,0.0,2.834044118580769,True,tp,0.1040294847907564,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 06:21:00,2023-04-14 15:52:00,short,2044.63,2017.387299295665,2044.63,2017.387299295665,2044.63,2017.387299295665,2044.63,2065.5859236187193,2044.63,20.955923618719225,1.300000000000011,0.0,2.834044118580769,True,tp,0.1040294847907564,True,0.5,bull,2023-04-10/2023-04-16
2023-04-13 17:55:00,2023-04-14 17:46:00,short,2035.79,2002.5864483945693,2035.79,2002.5864483945693,2035.79,2002.5864483945693,2035.79,2061.331193542639,2035.79,25.54119354263912,1.299999999999993,0.0,5.66808823716146,True,tp,0.17070728771781163,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 15:52:00,2023-04-17 17:38:00,short,2021.45,1988.5793492487437,2021.45,1988.5793492487437,2021.45,1988.5793492487437,2021.45,2046.7351159625048,2021.45,25.285115962504733,1.3000000000000071,0.0,5.674535687531295,True,tp,0.1726322892258046,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 16:20:00,2023-04-17 17:46:00,short,2022.83,1981.9626360155778,2022.83,1981.9626360155778,2022.83,1981.9626360155778,2022.83,2054.2664338341706,2022.83,31.436433834170657,1.3000000000000087,0.0,5.674535687531301,True,tp,0.13885250073125166,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 17:52:00,2023-04-20 13:29:00,short,2004.04,2004.04,2004.04,2004.04,2004.04,2004.04,2004.04,2035.4764338341708,2004.04,31.436433834170884,0.0,0.0,0.0,False,stop,0.13901026599284738,True,0.5,bull,2023-04-10/2023-04-16
2023-04-20 13:36:00,2023-04-21 16:49:00,long,2003.07,1980.9072662776018,2003.07,1980.9072662776018,2003.07,1980.9072662776018,1980.9072662776018,1980.9072662776018,1980.9072662776018,22.162733722398116,-1.0,0.0,-8.759834933215643,False,stop,0.395250651067597,False,0.5,bull,2023-04-17/2023-04-23
2023-04-21 16:49:00,2023-04-26 16:22:00,short,1979.44,2004.5660916530123,1979.44,2004.5660916530123,1979.44,2004.5660916530123,2004.5660916530123,2004.5660916530123,2004.5660916530123,25.12609165301228,-1.0,0.0,-4.372252611041258,False,stop,0.17401244377444128,False,0.5,bull,2023-04-17/2023-04-23
2023-04-26 16:22:00,2023-04-27 16:18:00,long,2003.56,1980.6455478962519,2003.56,1980.6455478962519,2003.56,1980.6455478962519,1980.6455478962519,1980.6455478962519,1980.6455478962519,22.91445210374809,-1.0,0.0,-8.736853780013194,False,stop,0.38128137388823347,False,0.5,bull,2023-04-24/2023-04-30
2023-04-27 16:18:00,2023-05-01 15:36:00,short,1981.13,2004.4529019833803,1981.13,2004.4529019833803,1981.13,2004.4529019833803,2004.4529019833803,2004.4529019833803,2004.4529019833803,23.322901983380234,-1.0,0.0,-4.360782142949085,False,stop,0.18697425157712164,False,0.5,bull,2023-04-24/2023-04-30
2023-05-02 15:37:00,2023-05-02 17:32:00,short,1986.57,2005.756211129538,1986.57,2005.756211129538,1986.57,2005.756211129538,2005.756211129538,2005.756211129538,2005.756211129538,19.18621112953815,-1.0,0.0,-4.356966458574005,False,stop,0.22708842455435263,False,0.5,bull,2023-05-01/2023-05-07
2023-04-17 18:03:00,2023-05-02 18:52:00,short,1985.69,2013.7736745339857,1985.69,2013.7736745339857,1985.69,2013.7736745339857,2013.7736745339857,2013.7736745339857,2013.7736745339857,28.083674533985686,-1.0,0.0,-4.3799174666078216,False,stop,0.15595955797406172,False,0.5,bull,2023-04-17/2023-04-23
2023-04-17 17:43:00,2023-05-02 18:59:00,short,1986.93,2015.0136745339857,1986.93,2015.0136745339857,1986.93,2015.0136745339857,2015.0136745339857,2015.0136745339857,2015.0136745339857,28.083674533985686,-1.0,0.0,-4.3749522478812315,False,stop,0.15578275708140854,False,0.5,bull,2023-04-17/2023-04-23
2023-05-02 17:35:00,2023-05-04 01:05:00,long,2009.0,2042.7081978726128,2009.0,2042.7081978726128,2009.0,2042.7081978726128,2009.0,1983.070617021067,2009.0,25.929382978933063,1.299999999999993,0.0,11.318200693599096,True,tp,0.33576997311965157,True,0.5,bull,2023-05-01/2023-05-07
2023-05-02 18:55:00,2023-05-04 01:05:00,long,2011.82,2045.5281978726127,2011.82,2045.5281978726127,2011.82,2045.5281978726127,2011.82,1985.8906170210669,2011.82,25.929382978933063,1.299999999999993,0.0,33.9247091440877,True,tp,1.006423104322964,True,1.5,bull,2023-05-01/2023-05-07
2023-05-02 19:18:00,2023-05-04 01:05:00,long,2017.34,2051.048197872613,2017.34,2051.048197872613,2017.34,2051.048197872613,2017.34,1991.4106170210669,2017.34,25.929382978933063,1.3000000000000018,0.0,33.894850094996144,True,tp,1.0055372946097116,True,1.5,bull,2023-05-01/2023-05-07
2023-05-04 03:02:00,2023-05-04 17:23:00,short,2052.38,2052.38,2052.38,2052.38,2052.38,2052.38,2052.38,2079.3891995255904,2052.38,27.009199525590248,0.0,0.0,0.0,False,stop,0.08172658241279729,True,0.5,bull,2023-05-01/2023-05-07
2023-05-04 04:27:00,2023-05-05 15:44:00,short,2048.28,2012.1608352011683,2048.28,2012.1608352011683,2048.28,2012.1608352011683,2048.28,2076.0639729221784,2048.28,27.783972922178236,1.3000000000000065,0.0,2.869580442211402,True,tp,0.07944758573997275,True,0.5,bull,2023-05-01/2023-05-07
2023-05-04 05:01:00,2023-05-05 15:44:00,short,2045.14,2009.0208352011682,2045.14,2009.0208352011682,2045.14,2009.0208352011682,2045.14,2072.9239729221786,2045.14,27.783972922178464,1.299999999999996,0.0,2.869580442211379,True,tp,0.07944758573997211,True,0.5,bull,2023-05-01/2023-05-07
2023-05-04 18:18:00,2023-05-05 15:44:00,short,2048.39,2008.0445833887306,2048.39,2008.0445833887306,2048.39,2008.0445833887306,2048.39,2079.4249358548223,2048.39,31.03493585482238,1.3000000000000045,0.0,5.7391608844227955,True,tp,0.14225062885630832,True,0.5,bull,2023-05-01/2023-05-07
2023-05-05 16:09:00,2023-05-10 15:31:00,short,2011.6,2042.1502857041187,2011.6,2042.1502857041187,2011.6,2042.1502857041187,2042.1502857041187,2042.1502857041187,2042.1502857041187,30.550285704118778,-1.0,0.0,-4.424782673411413,False,stop,0.1448360488758004,False,0.5,bull,2023-05-01/2023-05-07
2023-05-05 16:33:00,2023-05-10 15:31:00,short,2008.78,2039.3302857041188,2008.78,2039.3302857041188,2008.78,2039.3302857041188,2039.3302857041188,2039.3302857041188,2039.3302857041188,30.550285704118778,-1.0,0.0,-4.424782673411413,False,stop,0.1448360488758004,False,0.5,bull,2023-05-01/2023-05-07
2023-05-05 15:48:00,2023-05-10 15:32:00,short,2015.03,2044.3726373509064,2015.03,2044.3726373509064,2015.03,2044.3726373509064,2044.3726373509064,2044.3726373509064,2044.3726373509064,29.342637350906443,-1.0,0.0,-4.424782673411413,False,stop,0.15079703369863323,False,0.5,bull,2023-05-01/2023-05-07
2023-05-10 16:20:00,2023-05-12 09:17:00,short,2037.36,2006.6068058897854,2037.36,2006.6068058897854,2037.36,2006.6068058897854,2037.36,2061.0163031617035,2037.36,23.65630316170359,1.2999999999999932,0.0,5.7371179045617895,True,tp,0.1865535620137824,True,0.5,bull,2023-05-08/2023-05-14
2023-05-10 17:06:00,2023-05-12 09:17:00,short,2037.3,2006.5468058897854,2037.3,2006.5468058897854,2037.3,2006.5468058897854,2037.3,2060.9563031617035,2037.3,23.65630316170359,1.2999999999999932,0.0,5.7371179045617895,True,tp,0.1865535620137824,True,0.5,bull,2023-05-08/2023-05-14
2023-05-10 16:42:00,2023-05-12 12:35:00,short,2034.27,2003.5168058897855,2034.27,2003.5168058897855,2034.27,2003.5168058897855,2034.27,2057.9263031617033,2034.27,23.656303161703363,1.3000000000000058,0.0,5.7371179045618454,True,tp,0.1865535620137842,True,0.5,bull,2023-05-08/2023-05-14
2023-05-12 09:37:00,2023-05-17 15:22:00,short,2009.9,1983.6525185765174,2009.9,1983.6525185765174,2009.9,1983.6525185765174,2009.9,2030.0903703257559,2009.9,20.190370325755794,1.3000000000000067,0.0,5.750169847794729,True,tp,0.2190751087702556,True,0.5,bull,2023-05-08/2023-05-14
2023-05-12 09:17:00,2023-05-17 16:41:00,short,2006.99,1980.7425185765173,2006.99,1980.7425185765173,2006.99,1980.7425185765173,2006.99,2027.1803703257558,2006.99,20.190370325755794,1.3000000000000067,0.0,5.750169847794729,True,tp,0.2190751087702556,True,0.5,bull,2023-05-08/2023-05-14
2023-05-12 12:35:00,2023-05-17 16:56:00,short,2004.8,1976.8799160996482,2004.8,1976.8799160996482,2004.8,1976.8799160996482,2004.8,2026.2769876156551,2004.8,21.476987615655162,1.300000000000002,0.0,5.7566958194111475,True,tp,0.20618476076064446,True,0.5,bull,2023-05-08/2023-05-14
2023-05-17 17:34:00,2023-05-18 15:50:00,long,1984.26,1966.46639523531,1984.26,1966.46639523531,1984.26,1966.46639523531,1966.46639523531,1966.46639523531,1966.46639523531,17.793604764689917,-1.0,0.0,-26.659964756812855,False,stop,1.498289138675125,False,1.5,bull,2023-05-15/2023-05-21
2023-05-17 15:22:00,2023-05-18 16:19:00,short,1982.78,1961.2655928529653,1982.78,1961.2655928529653,1982.78,1961.2655928529653,1982.78,1999.3295439592575,1982.78,16.549543959257562,1.2999999999999932,0.0,5.763236637612975,True,tp,0.26787801300893893,True,0.5,bull,2023-05-15/2023-05-21
2023-05-17 17:07:00,2023-05-18 17:40:00,short,1978.69,1955.5583138059033,1978.69,1955.5583138059033,1978.69,1955.5583138059033,1978.69,1996.48360476469,1978.69,17.793604764689917,1.299999999999995,0.0,5.776325697309429,True,tp,0.24971485644585414,True,0.5,bull,2023-05-15/2023-05-21
2023-05-18 15:50:00,2023-05-19 09:24:00,short,1966.26,1966.26,1966.26,1966.26,1966.26,1966.26,1966.26,1982.708956594431,1966.26,16.44895659443091,0.0,0.0,0.0,False,stop,0.2687100525150068,True,0.5,bull,2023-05-15/2023-05-21
2023-05-18 17:40:00,2023-05-19 18:17:00,short,1954.66,1973.2624290485069,1954.66,1973.2624290485069,1954.66,1973.2624290485069,1973.2624290485069,1973.2624290485069,1973.2624290485069,18.602429048506792,-1.0,0.0,-4.4300971073496545,False,stop,0.23814616337457586,False,0.5,bull,2023-05-15/2023-05-21
2023-05-18 16:21:00,2023-05-19 18:33:00,short,1962.45,1981.0524290485068,1962.45,1981.0524290485068,1962.45,1981.0524290485068,1981.0524290485068,1981.0524290485068,1981.0524290485068,18.602429048506792,-1.0,0.0,-4.425042822364508,False,stop,0.23787446310511284,False,0.5,bull,2023-05-15/2023-05-21
2023-05-19 09:32:00,2023-05-23 03:57:00,long,1966.83,1966.83,1966.83,1966.83,1966.83,1966.83,1966.83,1950.4401045717648,1966.83,16.38989542823515,0.0,0.0,0.0,False,stop,0.5405888190986077,True,0.5,bull,2023-05-15/2023-05-21
2023-05-19 18:45:00,2023-05-23 11:03:00,long,1976.68,1955.343945211681,1976.68,1955.343945211681,1976.68,1955.343945211681,1955.343945211681,1955.343945211681,1955.343945211681,21.33605478831896,-1.0,0.0,-26.53409315946692,False,stop,1.243626969592981,False,1.5,bull,2023-05-15/2023-05-21
2023-05-24 11:11:00,2023-05-24 19:11:00,long,1975.45,1958.7116283956473,1975.45,1958.7116283956473,1975.45,1958.7116283956473,1958.7116283956473,1958.7116283956473,1958.7116283956473,16.73837160435278,-1.0,0.0,-8.79826305679324,False,stop,0.5256343487143798,False,0.5,bull,2023-05-22/2023-05-28
2023-05-19 18:24:00,2023-05-25 15:34:00,long,1973.3,1951.963945211681,1973.3,1951.963945211681,1973.3,1951.963945211681,1951.963945211681,1951.963945211681,1951.963945211681,21.33605478831896,-1.0,0.0,-8.852441544761446,False,stop,0.4149052686913782,False,0.5,bull,2023-05-15/2023-05-21
2023-05-23 04:00:00,2023-05-25 15:38:00,short,1968.23,1945.2511231470423,1968.23,1945.2511231470423,1968.23,1945.2511231470423,1968.23,1985.9060591176599,1968.23,17.67605911765986,1.2999999999999925,0.0,2.874526758942233,True,tp,0.12509431062868695,True,0.5,bull,2023-05-22/2023-05-28
2023-05-25 15:34:00,2023-05-30 12:56:00,short,1950.98,1950.98,1950.98,1950.98,1950.98,1950.98,1950.98,1973.3942367532836,1950.98,22.414236753283603,0.0,0.0,0.0,False,stop,0.19557601760533141,True,0.5,bull,2023-05-22/2023-05-28
2023-05-24 19:11:00,2023-05-30 14:57:00,short,1959.53,1959.53,1959.53,1959.53,1959.53,1959.53,1959.53,1981.152154671714,1959.53,21.622154671714043,0.0,0.0,0.0,False,stop,0.20309877137114232,True,0.5,bull,2023-05-22/2023-05-28
2023-05-25 15:55:00,2023-05-31 16:42:00,short,1943.11,1965.5242367532835,1943.11,1965.5242367532835,1943.11,1965.5242367532835,1965.5242367532835,1965.5242367532835,1965.5242367532835,22.414236753283603,-1.0,0.0,-4.386202372784334,False,stop,0.19568823248651424,False,0.5,bull,2023-05-22/2023-05-28
2023-05-30 13:32:00,2023-05-31 16:49:00,short,1954.32,1973.2929199804385,1954.32,1973.2929199804385,1954.32,1973.2929199804385,1973.2929199804385,1973.2929199804385,1973.2929199804385,18.97291998043852,-1.0,0.0,-4.386202372784334,False,stop,0.23118225224723454,False,0.5,bull,2023-05-29/2023-06-04
2023-05-31 16:42:00,2023-06-02 16:40:00,long,1967.68,1967.68,1967.68,1967.68,1967.68,1967.68,1967.68,1949.4453763143395,1967.68,18.23462368566061,0.0,0.0,0.0,False,stop,0.48066409499356577,True,0.5,bull,2023-05-29/2023-06-04
2023-05-31 17:02:00,2023-06-02 16:57:00,long,1962.19,1962.19,1962.19,1962.19,1962.19,1962.19,1962.19,1943.9553763143394,1962.19,18.23462368566061,0.0,0.0,0.0,False,stop,1.4407294367391281,True,1.5,bull,2023-05-29/2023-06-04
2023-05-30 15:14:00,2023-06-02 19:07:00,long,1960.86,1960.86,1960.86,1960.86,1960.86,1960.86,1960.86,1941.8870800195614,1960.86,18.97291998043852,0.0,0.0,0.0,False,stop,1.3870935134834073,True,1.5,bull,2023-05-29/2023-06-04
2023-06-05 03:29:00,2023-06-06 15:20:00,short,1947.33,1966.2206731430344,1947.33,1966.2206731430344,1947.33,1966.2206731430344,1966.2206731430344,1966.2206731430344,1966.2206731430344,18.89067314303452,-1.0,0.0,-2.189263259315981,False,stop,0.11589122540734972,False,0.5,bull,2023-06-05/2023-06-11
