entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2012-05-30 17:00:00,2012-05-30 19:20:00,short,1540.78,1565.0104233153743,1540.78,1565.0104233153743,1540.78,1565.0104233153743,1565.0104233153743,1565.0104233153743,1565.0104233153743,24.23042331537431,-1.0,0.0,-29.829077786042895,False,stop,1.2310588798965065,False,1.5,bear,2012-05-28/2012-06-03
2012-05-30 16:40:00,2012-05-30 20:40:00,long,1534.74,1566.2395503099865,1534.74,1566.2395503099865,1534.74,1566.2395503099865,1534.74,1510.5095766846257,1534.74,24.23042331537431,1.2999999999999954,0.0,6.462966853642604,True,tp,0.2051764799827511,True,0.5,bear,2012-05-28/2012-06-03
2012-05-30 18:55:00,2012-06-01 15:45:00,short,1558.8,1583.0304233153743,1558.8,1583.0304233153743,1558.8,1583.0304233153743,1583.0304233153743,1583.0304233153743,1583.0304233153743,24.23042331537431,-1.0,0.0,-29.829077786042895,False,stop,1.2310588798965065,False,1.5,bear,2012-05-28/2012-06-03
2012-05-31 03:00:00,2012-06-01 16:20:00,long,1562.8,1589.9979733439452,1562.8,1589.9979733439452,1562.8,1589.9979733439452,1562.8,1541.878482043119,1562.8,20.92151795688096,1.3,0.0,3.2162954547152536,True,tp,0.11825496753166198,True,0.5,bear,2012-05-28/2012-06-03
2012-05-31 03:20:00,2012-06-01 16:20:00,long,1561.54,1588.7379733439452,1561.54,1588.7379733439452,1561.54,1588.7379733439452,1561.54,1540.618482043119,1561.54,20.92151795688096,1.3,0.0,3.2162954547152536,True,tp,0.11825496753166198,True,0.5,bear,2012-05-28/2012-06-03
2012-06-01 15:45:00,2012-06-01 20:00:00,long,1580.8,1618.0105517771854,1580.8,1618.0105517771854,1580.8,1618.0105517771854,1580.8,1552.1764986329342,1580.8,28.623501367065728,1.2999999999999985,0.0,6.393813108308644,True,tp,0.17182795747277335,True,0.5,bear,2012-05-28/2012-06-03
2012-06-01 16:20:00,2012-06-01 20:50:00,short,1590.83,1625.4130345181236,1590.83,1625.4130345181236,1590.83,1625.4130345181236,1625.4130345181236,1625.4130345181236,1625.4130345181236,34.58303451812367,-1.0,0.0,-9.849500733062941,False,stop,0.2848073013344502,False,0.5,bear,2012-05-28/2012-06-03
2012-06-01 16:40:00,2012-06-06 10:50:00,short,1597.17,1631.7530345181237,1597.17,1631.7530345181237,1597.17,1631.7530345181237,1631.7530345181237,1631.7530345181237,1631.7530345181237,34.58303451812367,-1.0,0.0,-29.54850219918882,False,stop,0.8544219040033506,False,1.5,bear,2012-05-28/2012-06-03
2012-06-06 10:50:00,2012-06-07 17:00:00,short,1634.55,1610.011702129922,1634.55,1610.011702129922,1634.55,1610.011702129922,1634.55,1653.4256137462137,1634.55,18.87561374621373,1.300000000000005,0.0,12.718540059439617,True,tp,0.5183138670326696,True,0.5,bear,2012-06-04/2012-06-10
2012-06-04 03:20:00,2012-06-07 18:30:00,short,1620.95,1579.8038280727478,1620.95,1579.8038280727478,1620.95,1579.8038280727478,1620.95,1652.6009014825017,1620.95,31.650901482501695,1.3000000000000007,0.0,6.397683082578735,True,tp,0.15548671438718642,True,0.5,bear,2012-06-04/2012-06-10
2012-06-04 03:00:00,2012-06-08 05:20:00,short,1617.91,1576.7638280727479,1617.91,1576.7638280727479,1617.91,1576.7638280727479,1617.91,1649.5609014825018,1617.91,31.650901482501695,1.3000000000000007,0.0,6.397683082578735,True,tp,0.15548671438718642,True,0.5,bear,2012-06-04/2012-06-10
2012-06-07 17:00:00,2012-06-08 05:20:00,short,1607.01,1567.8282102436651,1607.01,1567.8282102436651,1607.01,1567.8282102436651,1607.01,1637.1498382741036,1607.01,30.139838274103568,1.3000000000000076,0.0,12.75160826359419,True,tp,0.3254473147575533,True,0.5,bear,2012-06-04/2012-06-10
2012-06-08 05:40:00,2012-06-11 01:05:00,short,1565.99,1596.1138947224313,1565.99,1596.1138947224313,1565.99,1596.1138947224313,1596.1138947224313,1596.1138947224313,1596.1138947224313,30.12389472243126,-1.0,0.0,-4.930011691195719,False,stop,0.1636578449308106,False,0.5,bear,2012-06-04/2012-06-10
2012-06-08 05:20:00,2012-06-11 01:15:00,long,1565.79,1604.9510631391606,1565.79,1604.9510631391606,1565.79,1604.9510631391606,1565.79,1535.6661052775687,1565.79,30.12389472243126,1.3000000000000007,0.0,3.204507599277219,True,tp,0.0818289224654053,True,0.5,bear,2012-06-04/2012-06-10
2012-06-07 18:30:00,2012-06-13 15:35:00,long,1580.73,1619.9117897563349,1580.73,1619.9117897563349,1580.73,1619.9117897563349,1580.73,1550.5901617258965,1580.73,30.139838274103568,1.3000000000000074,0.0,6.384121119804447,True,tp,0.16293592404803994,True,0.5,bear,2012-06-04/2012-06-10
2012-06-11 03:00:00,2012-06-15 15:25:00,short,1603.98,1631.0631332124124,1603.98,1631.0631332124124,1603.98,1631.0631332124124,1631.0631332124124,1631.0631332124124,1631.0631332124124,27.08313321241235,-1.0,0.0,-4.928286187103801,False,stop,0.18196883456767624,False,0.5,bear,2012-06-11/2012-06-17
2012-06-11 03:20:00,2012-06-15 15:25:00,short,1601.68,1628.7631332124124,1601.68,1628.7631332124124,1601.68,1628.7631332124124,1628.7631332124124,1628.7631332124124,1628.7631332124124,27.08313321241235,-1.0,0.0,-4.928286187103801,False,stop,0.18196883456767624,False,0.5,bear,2012-06-11/2012-06-17
2012-06-15 15:25:00,2012-06-18 01:40:00,short,1629.24,1605.7612067722823,1629.24,1605.7612067722823,1629.24,1605.7612067722823,1629.24,1647.3006101751675,1629.24,18.06061017516754,1.2999999999999938,0.0,12.804515713208373,True,tp,0.5453651552283407,True,0.5,bear,2012-06-11/2012-06-17
2012-06-15 15:45:00,2012-06-20 15:20:00,short,1624.23,1600.7512067722823,1624.23,1600.7512067722823,1624.23,1600.7512067722823,1624.23,1642.2906101751676,1624.23,18.06061017516754,1.2999999999999936,0.0,38.413547139625116,True,tp,1.6360954656850222,True,1.5,bear,2012-06-11/2012-06-17
2012-06-13 15:35:00,2012-06-20 17:00:00,short,1622.51,1595.6483869618926,1622.51,1595.6483869618926,1622.51,1595.6483869618926,1622.51,1643.1727792600825,1622.51,20.662779260082516,1.3000000000000065,0.0,12.830142801381436,True,tp,0.4776385834752317,True,0.5,bear,2012-06-11/2012-06-17
2012-06-18 03:00:00,2012-06-20 20:05:00,short,1618.47,1618.47,1618.47,1618.47,1618.47,1618.47,1618.47,1640.5843468310645,1618.47,22.114346831064495,0.0,0.0,0.0,False,stop,0.22327669405214484,True,0.5,bear,2012-06-18/2012-06-24
2012-06-20 17:00:00,2012-06-20 20:05:00,short,1595.89,1616.022325506031,1595.89,1616.022325506031,1595.89,1616.022325506031,1616.022325506031,1616.022325506031,1616.022325506031,20.13232550603084,-1.0,0.0,-9.977723883007224,False,stop,0.4956071209964441,False,0.5,bear,2012-06-18/2012-06-24
2012-06-20 15:20:00,2012-06-21 16:20:00,short,1604.21,1581.9355117409539,1604.21,1581.9355117409539,1604.21,1581.9355117409539,1604.21,1621.3442217377278,1604.21,17.134221737727785,1.3000000000000027,0.0,12.937682676625826,True,tp,0.580829625631087,True,0.5,bear,2012-06-18/2012-06-24
2012-06-21 03:00:00,2012-06-21 18:20:00,short,1603.48,1574.7145070503334,1603.48,1574.7145070503334,1603.48,1574.7145070503334,1603.48,1625.6073022689743,1603.48,22.12730226897429,1.300000000000002,0.0,6.472549482906796,True,tp,0.2250109008815651,True,0.5,bear,2012-06-18/2012-06-24
2012-06-21 03:20:00,2012-06-21 18:25:00,short,1602.5,1573.7345070503334,1602.5,1573.7345070503334,1602.5,1573.7345070503334,1602.5,1624.6273022689743,1602.5,22.12730226897429,1.300000000000002,0.0,6.472549482906796,True,tp,0.2250109008815651,True,0.5,bear,2012-06-18/2012-06-24
2012-06-21 16:20:00,2012-06-28 17:00:00,long,1583.57,1557.9136720967076,1583.57,1557.9136720967076,1583.57,1557.9136720967076,1557.9136720967076,1557.9136720967076,1557.9136720967076,25.656327903292322,-1.0,0.0,-4.99182190029723,False,stop,0.19456494004571323,False,0.5,bear,2012-06-18/2012-06-24
2012-06-21 18:40:00,2012-06-29 13:50:00,short,1572.34,1572.34,1572.34,1572.34,1572.34,1572.34,1572.34,1597.9963279032922,1572.34,25.656327903292322,0.0,0.0,0.0,False,stop,1.1704169867475416,True,1.5,bear,2012-06-18/2012-06-24
2012-06-21 18:20:00,2012-06-29 13:55:00,short,1574.94,1574.94,1574.94,1574.94,1574.94,1574.94,1574.94,1600.5963279032924,1574.94,25.656327903292322,0.0,0.0,0.0,False,stop,1.1689033135109104,True,1.5,bear,2012-06-18/2012-06-24
2012-06-28 17:00:00,2012-06-29 13:55:00,short,1558.0,1575.8237927551795,1558.0,1575.8237927551795,1558.0,1575.8237927551795,1575.8237927551795,1575.8237927551795,1575.8237927551795,17.82379275517951,-1.0,0.0,-9.999550354725494,False,stop,0.5610225888549827,False,0.5,bear,2012-06-25/2012-07-01
2012-06-29 13:50:00,2012-06-29 15:55:00,short,1572.8,1597.5719983979573,1572.8,1597.5719983979573,1572.8,1597.5719983979573,1597.5719983979573,1597.5719983979573,1597.5719983979573,24.771998397957304,-1.0,0.0,-9.999550354725494,False,stop,0.4036634507270942,False,0.5,bear,2012-06-25/2012-07-01
2012-06-29 14:10:00,2012-07-03 14:25:00,long,1579.6,1611.8035979173444,1579.6,1611.8035979173444,1579.6,1611.8035979173444,1579.6,1554.8280016020426,1579.6,24.771998397957304,1.2999999999999998,0.0,6.486708315110429,True,tp,0.20142806191282,True,0.5,bear,2012-06-25/2012-07-01
2012-06-29 14:30:00,2012-07-03 14:25:00,long,1581.04,1613.2435979173445,1581.04,1613.2435979173445,1581.04,1613.2435979173445,1581.04,1556.2680016020427,1581.04,24.771998397957304,1.2999999999999998,0.0,6.486708315110429,True,tp,0.20142806191282,True,0.5,bear,2012-06-25/2012-07-01
2012-07-02 03:00:00,2012-07-03 16:35:00,short,1596.59,1618.5586045867592,1596.59,1618.5586045867592,1596.59,1618.5586045867592,1618.5586045867592,1618.5586045867592,1618.5586045867592,21.968604586759284,-1.0,0.0,-4.979776076653296,False,stop,0.22667694058523233,False,0.5,bear,2012-07-02/2012-07-08
2012-07-03 14:25:00,2012-07-06 11:45:00,short,1611.9,1589.5625035490732,1611.9,1589.5625035490732,1611.9,1589.5625035490732,1611.9,1629.0826895776363,1611.9,17.18268957763621,1.2999999999999892,0.0,12.98114868253704,True,tp,0.5811371346406364,True,0.5,bear,2012-07-02/2012-07-08
2012-07-03 14:45:00,2012-07-06 11:45:00,short,1611.07,1588.732503549073,1611.07,1588.732503549073,1611.07,1588.732503549073,1611.07,1628.2526895776361,1611.07,17.18268957763621,1.2999999999999894,0.0,38.94344604761112,True,tp,1.7434114039219093,True,1.5,bear,2012-07-02/2012-07-08
2012-07-03 16:35:00,2012-07-06 11:45:00,short,1619.18,1596.47896974253,1619.18,1596.47896974253,1619.18,1596.47896974253,1619.18,1636.6423309672848,1619.18,17.462330967284743,1.2999999999999998,0.0,12.968201264737845,True,tp,0.5712604722188956,True,0.5,bear,2012-07-02/2012-07-08
2012-07-06 11:45:00,2012-07-10 12:30:00,short,1594.04,1594.04,1594.04,1594.04,1594.04,1594.04,1594.04,1611.7704370641882,1594.04,17.73043706418821,0.0,0.0,0.0,False,stop,0.5699422405561652,True,0.5,bear,2012-07-02/2012-07-08
2012-07-10 12:30:00,2012-07-10 21:25:00,short,1593.98,1573.0422640580473,1593.98,1573.0422640580473,1593.98,1573.0422640580473,1593.98,1610.085950724579,1593.98,16.10595072457909,1.2999999999999943,0.0,13.136922534324496,True,tp,0.6274280357124087,True,0.5,bear,2012-07-09/2012-07-15
2012-07-06 12:05:00,2012-07-12 13:15:00,short,1593.35,1564.2355742410145,1593.35,1564.2355742410145,1593.35,1564.2355742410145,1593.35,1615.7457121222963,1593.35,22.395712122296345,1.3000000000000052,0.0,13.136922534324604,True,tp,0.4512169548894591,True,0.5,bear,2012-07-02/2012-07-08
2012-07-06 12:25:00,2012-07-12 13:15:00,short,1591.97,1562.8555742410147,1591.97,1562.8555742410147,1591.97,1562.8555742410147,1591.97,1614.3657121222964,1591.97,22.395712122296345,1.3000000000000052,0.0,39.41076760297381,True,tp,1.3536508646683774,True,1.5,bear,2012-07-02/2012-07-08
2012-07-12 13:15:00,2012-07-13 16:40:00,long,1563.63,1586.9023689529306,1563.63,1586.9023689529306,1563.63,1586.9023689529306,1563.63,1545.728177728515,1563.63,17.901822271485116,1.2999999999999912,0.0,6.65385126363534,True,tp,0.28591207354494425,True,0.5,bear,2012-07-09/2012-07-15
2012-07-12 13:35:00,2012-07-13 16:40:00,long,1563.91,1587.1823689529306,1563.91,1587.1823689529306,1563.91,1587.1823689529306,1563.91,1546.008177728515,1563.91,17.901822271485116,1.2999999999999912,0.0,6.65385126363534,True,tp,0.28591207354494425,True,0.5,bear,2012-07-09/2012-07-15
2012-07-11 03:00:00,2012-07-13 16:45:00,short,1571.34,1591.8079862938962,1571.34,1591.8079862938962,1571.34,1591.8079862938962,1591.8079862938962,1591.8079862938962,1591.8079862938962,20.467986293896274,-1.0,0.0,-5.065799435736075,False,stop,0.2474986724632867,False,0.5,bear,2012-07-09/2012-07-15
2012-07-13 17:00:00,2012-07-18 15:45:00,short,1595.62,1569.0079128383957,1595.62,1569.0079128383957,1595.62,1569.0079128383957,1595.62,1616.090836278157,1595.62,20.470836278157094,1.3,0.0,39.987394425926276,True,tp,1.5026027151910082,True,1.5,bear,2012-07-09/2012-07-15
2012-07-18 15:45:00,2012-07-19 14:10:00,short,1568.76,1587.8679418457848,1568.76,1587.8679418457848,1568.76,1587.8679418457848,1587.8679418457848,1587.8679418457848,1587.8679418457848,19.107941845784808,-1.0,0.0,-10.333152846781667,False,stop,0.5407779095298613,False,0.5,bear,2012-07-16/2012-07-22
2012-07-13 16:40:00,2012-07-19 14:35:00,short,1589.74,1589.74,1589.74,1589.74,1589.74,1589.74,1589.74,1610.210836278157,1589.74,20.470836278157094,0.0,0.0,0.0,False,stop,0.5013625001608997,True,0.5,bear,2012-07-09/2012-07-15
2012-07-13 17:20:00,2012-07-23 15:15:00,short,1592.99,1566.3779128383958,1592.99,1566.3779128383958,1592.99,1566.3779128383958,1592.99,1613.460836278157,1592.99,20.470836278157094,1.3,0.0,39.987394425926276,True,tp,1.5026027151910082,True,1.5,bear,2012-07-09/2012-07-15
2012-07-19 14:35:00,2012-07-23 15:15:00,short,1589.55,1566.6539278105877,1589.55,1566.6539278105877,1589.55,1566.6539278105877,1589.55,1607.162363222625,1589.55,17.612363222624936,1.299999999999992,0.0,40.21869751024336,True,tp,1.7565762886108256,True,1.5,bear,2012-07-16/2012-07-22
2012-07-19 14:10:00,2012-07-23 15:20:00,short,1587.65,1564.7539278105878,1587.65,1564.7539278105878,1587.65,1564.7539278105878,1587.65,1605.262363222625,1587.65,17.612363222624936,1.2999999999999923,0.0,13.406232503414454,True,tp,0.5855254295369419,True,0.5,bear,2012-07-16/2012-07-22
2012-07-23 15:15:00,2012-07-24 16:25:00,short,1566.69,1582.5251783182912,1566.69,1582.5251783182912,1566.69,1582.5251783182912,1582.5251783182912,1582.5251783182912,1582.5251783182912,15.835178318291128,-1.0,0.0,-10.472898724960443,False,stop,0.6613691689763452,False,0.5,bear,2012-07-23/2012-07-29
2012-07-23 15:55:00,2012-07-25 06:35:00,short,1569.17,1585.0051783182912,1569.17,1585.0051783182912,1569.17,1585.0051783182912,1585.0051783182912,1585.0051783182912,1585.0051783182912,15.835178318291128,-1.0,0.0,-31.49913356990182,False,stop,1.989187171546868,False,1.5,bear,2012-07-23/2012-07-29
2012-07-23 15:35:00,2012-07-25 10:10:00,long,1564.64,1585.2257318137786,1564.64,1585.2257318137786,1564.64,1585.2257318137786,1564.64,1548.804821681709,1564.64,15.835178318291128,1.3,0.0,6.824812273478727,True,tp,0.33153119525781133,True,0.5,bear,2012-07-23/2012-07-29
2012-07-25 06:35:00,2012-07-25 15:30:00,long,1584.75,1603.2350534097686,1584.75,1603.2350534097686,1584.75,1603.2350534097686,1584.75,1570.5307281463317,1584.75,14.21927185366826,1.299999999999992,0.0,3.3851243157476825,True,tp,0.18312764592602027,True,0.5,bear,2012-07-23/2012-07-29
2012-07-25 10:10:00,2012-07-25 15:30:00,short,1587.67,1602.7320356065125,1587.67,1602.7320356065125,1587.67,1602.7320356065125,1602.7320356065125,1602.7320356065125,1602.7320356065125,15.062035606512381,-1.0,0.0,-10.429416749924505,False,stop,0.6924307591873659,False,0.5,bear,2012-07-23/2012-07-29
2012-07-24 16:25:00,2012-07-25 15:35:00,long,1583.22,1603.988758879367,1583.22,1603.988758879367,1583.22,1603.988758879367,1583.22,1567.2440316312563,1583.22,15.975968368743679,1.3000000000000098,0.0,6.81119750513633,True,tp,0.32795399786277185,True,0.5,bear,2012-07-23/2012-07-29
2012-07-25 16:10:00,2012-07-26 14:00:00,short,1602.53,1620.0669067444471,1602.53,1620.0669067444471,1602.53,1620.0669067444471,1620.0669067444471,1620.0669067444471,1620.0669067444471,17.53690674444715,-1.0,0.0,-10.428950560066424,False,stop,0.5946858651893456,False,0.5,bear,2012-07-23/2012-07-29
2012-07-25 15:30:00,2012-07-26 14:45:00,short,1603.04,1620.9364308589775,1603.04,1620.9364308589775,1603.04,1620.9364308589775,1620.9364308589775,1620.9364308589775,1620.9364308589775,17.89643085897751,-1.0,0.0,-10.41532816505615,False,stop,0.5819779511975394,False,0.5,bear,2012-07-23/2012-07-29
2012-07-25 15:50:00,2012-07-26 14:45:00,short,1603.47,1621.3664308589775,1603.47,1621.3664308589775,1603.47,1621.3664308589775,1621.3664308589775,1621.3664308589775,1621.3664308589775,17.89643085897751,-1.0,0.0,-31.28685168019927,False,stop,1.7482173918775894,False,1.5,bear,2012-07-23/2012-07-29
2012-07-26 14:00:00,2012-08-01 16:30:00,short,1619.15,1596.0611150055959,1619.15,1596.0611150055959,1619.15,1596.0611150055959,1619.15,1636.9106807649264,1619.15,17.760680764926292,1.3000000000000025,0.0,13.530520456630205,True,tp,0.5860187904227265,True,0.5,bear,2012-07-23/2012-07-29
2012-07-26 14:45:00,2012-08-01 16:30:00,short,1620.36,1597.2711150055957,1620.36,1597.2711150055957,1620.36,1597.2711150055957,1620.36,1638.1206807649262,1620.36,17.760680764926292,1.3000000000000025,0.0,40.266284367097626,True,tp,1.7439683370096253,True,1.5,bear,2012-07-23/2012-07-29
2012-07-26 15:05:00,2012-08-01 21:10:00,short,1616.91,1593.8211150055959,1616.91,1593.8211150055959,1616.91,1593.8211150055959,1616.91,1634.6706807649264,1616.91,17.760680764926292,1.3000000000000025,0.0,40.266284367097626,True,tp,1.7439683370096253,True,1.5,bear,2012-07-23/2012-07-29
2012-08-01 16:30:00,2012-08-02 15:35:00,short,1596.33,1611.4233684951664,1596.33,1611.4233684951664,1596.33,1611.4233684951664,1611.4233684951664,1611.4233684951664,1611.4233684951664,15.093368495166487,-1.0,0.0,-10.432281908903237,False,stop,0.6911831452497883,False,0.5,bear,2012-07-30/2012-08-05
2012-08-02 03:00:00,2012-08-03 17:00:00,short,1601.54,1601.54,1601.54,1601.54,1601.54,1601.54,1601.54,1617.2883523363694,1601.54,15.748352336369408,0.0,0.0,0.0,False,stop,0.33377505954572245,True,0.5,bear,2012-07-30/2012-08-05
2012-08-02 15:35:00,2012-08-03 17:00:00,short,1603.28,1603.28,1603.28,1603.28,1603.28,1603.28,1603.28,1620.5634281727419,1603.28,17.28342817274188,0.0,0.0,0.0,False,stop,0.6070525944827739,True,0.5,bear,2012-07-30/2012-08-05
2012-08-01 16:50:00,2012-08-07 15:45:00,long,1597.7,1617.3213790437164,1597.7,1617.3213790437164,1597.7,1617.3213790437164,1597.7,1582.6066315048336,1597.7,15.093368495166487,1.299999999999997,0.0,6.780983240787088,True,tp,0.34559157262489415,True,0.5,bear,2012-07-30/2012-08-05
2012-08-07 15:45:00,2012-08-08 16:40:00,short,1615.76,1615.76,1615.76,1615.76,1615.76,1615.76,1615.76,1627.9687245637758,1615.76,12.208724563775831,0.0,0.0,0.0,False,stop,0.8604921689749488,True,0.5,bear,2012-08-06/2012-08-12
2012-08-03 17:20:00,2012-08-10 17:10:00,short,1601.88,1621.0319186835115,1601.88,1621.0319186835115,1601.88,1621.0319186835115,1621.0319186835115,1621.0319186835115,1621.0319186835115,19.15191868351144,-1.0,0.0,-31.47584974145888,False,stop,1.6434828416725447,False,1.5,bear,2012-07-30/2012-08-05
2012-08-03 17:00:00,2012-08-10 17:15:00,short,1603.6,1622.7519186835113,1603.6,1622.7519186835113,1603.6,1622.7519186835113,1622.7519186835113,1622.7519186835113,1622.7519186835113,19.15191868351144,-1.0,0.0,-10.491949913819628,False,stop,0.5478276138908482,False,0.5,bear,2012-07-30/2012-08-05
2012-08-08 16:40:00,2012-08-10 17:40:00,short,1614.55,1626.132917525002,1614.55,1626.132917525002,1614.55,1626.132917525002,1626.132917525002,1626.132917525002,1626.132917525002,11.58291752500213,-1.0,0.0,-10.505511880301201,False,stop,0.9069832240128352,False,0.5,bear,2012-08-06/2012-08-12
2012-08-10 17:10:00,2012-08-14 15:40:00,short,1621.74,1604.8761456360792,1621.74,1604.8761456360792,1621.74,1604.8761456360792,1621.74,1634.7121956645544,1621.74,12.97219566455442,1.300000000000007,0.0,13.575328235063841,True,tp,0.8049955806133744,True,0.5,bear,2012-08-06/2012-08-12
2012-08-10 17:30:00,2012-08-14 15:40:00,short,1623.8,1606.9361456360791,1623.8,1606.9361456360791,1623.8,1606.9361456360791,1623.8,1636.7721956645544,1623.8,12.97219566455442,1.3000000000000071,0.0,40.644147495863734,True,tp,2.410133924236167,True,1.5,bear,2012-08-06/2012-08-12
2012-08-10 17:50:00,2012-08-14 15:40:00,short,1623.14,1606.2761456360793,1623.14,1606.2761456360793,1623.14,1606.2761456360793,1623.14,1636.1121956645545,1623.14,12.97219566455442,1.300000000000007,0.0,40.562204503197385,True,tp,2.405274833846863,True,1.5,bear,2012-08-06/2012-08-12
2012-08-14 15:40:00,2012-08-16 17:30:00,short,1597.07,1614.0446264476755,1597.07,1614.0446264476755,1597.07,1614.0446264476755,1614.0446264476755,1614.0446264476755,1614.0446264476755,16.97462644767552,-1.0,0.0,-10.590128617698294,False,stop,0.6238799216196296,False,0.5,bear,2012-08-13/2012-08-19
2012-08-14 16:00:00,2012-08-17 15:50:00,long,1597.81,1619.8779457977143,1597.81,1619.8779457977143,1597.81,1619.8779457977143,1597.81,1580.8346570786812,1597.81,16.97534292131877,1.2999999999999998,0.0,6.883583601503891,True,tp,0.31192679484543734,True,0.5,bear,2012-08-13/2012-08-19
2012-08-14 16:20:00,2012-08-20 18:25:00,long,1598.79,1620.8579457977144,1598.79,1620.8579457977144,1598.79,1620.8579457977144,1598.79,1581.8146570786812,1598.79,16.97534292131877,1.2999999999999998,0.0,6.883583601503891,True,tp,0.31192679484543734,True,0.5,bear,2012-08-13/2012-08-19
2012-08-16 17:30:00,2012-08-21 15:20:00,short,1614.04,1629.3763257486933,1614.04,1629.3763257486933,1614.04,1629.3763257486933,1629.3763257486933,1629.3763257486933,1629.3763257486933,15.336325748693298,-1.0,0.0,-10.568948360462898,False,stop,0.6891447491172,False,0.5,bear,2012-08-13/2012-08-19
2012-08-17 15:50:00,2012-08-21 15:25:00,short,1618.56,1630.4592931769016,1618.56,1630.4592931769016,1618.56,1630.4592931769016,1630.4592931769016,1630.4592931769016,1630.4592931769016,11.899293176901665,-1.0,0.0,-10.582715527665906,False,stop,0.8893566508814628,False,0.5,bear,2012-08-13/2012-08-19
2012-08-20 18:25:00,2012-08-21 15:25:00,short,1620.61,1632.463385017467,1620.61,1632.463385017467,1620.61,1632.463385017467,1632.463385017467,1632.463385017467,1632.463385017467,11.85338501746719,-1.0,0.0,-10.596482694868914,False,stop,0.8939625836209573,False,0.5,bear,2012-08-20/2012-08-26
2012-08-21 15:20:00,2012-08-22 11:15:00,short,1629.26,1641.5078073195593,1629.26,1641.5078073195593,1629.26,1641.5078073195593,1641.5078073195593,1641.5078073195593,1641.5078073195593,12.247807319559342,-1.0,0.0,-10.575344798147988,False,stop,0.8634480052000421,False,0.5,bear,2012-08-20/2012-08-26
2012-08-21 15:40:00,2012-08-22 21:35:00,short,1636.93,1649.1778073195594,1636.93,1649.1778073195594,1636.93,1649.1778073195594,1649.1778073195594,1649.1778073195594,1649.1778073195594,12.247807319559342,-1.0,0.0,-31.598959205108752,False,stop,2.579968673629137,False,1.5,bear,2012-08-20/2012-08-26
2012-08-21 16:00:00,2012-08-22 21:55:00,long,1639.03,1654.5555962467035,1639.03,1654.5555962467035,1639.03,1654.5555962467035,1639.03,1627.0872336563818,1639.03,11.942766343618132,1.3,0.0,6.846441161106896,True,tp,0.4409776637441894,True,0.5,bear,2012-08-20/2012-08-26
2012-08-22 11:15:00,2012-08-22 22:00:00,long,1641.47,1655.1416805215229,1641.47,1655.1416805215229,1641.47,1655.1416805215229,1641.47,1630.9533226757517,1641.47,10.516677324248349,1.2999999999999978,0.0,6.832693212869293,True,tp,0.49976981265125614,True,0.5,bear,2012-08-20/2012-08-26
2012-08-24 03:20:00,2012-08-28 17:05:00,short,1669.51,1669.51,1669.51,1669.51,1669.51,1669.51,1669.51,1683.8623467304228,1669.51,14.352346730422823,0.0,0.0,0.0,False,stop,0.3649576009837567,True,0.5,bear,2012-08-20/2012-08-26
2012-08-28 17:05:00,2012-08-30 17:50:00,short,1668.82,1651.9737468003775,1668.82,1651.9737468003775,1668.82,1651.9737468003775,1668.82,1681.778656307402,1668.82,12.958656307401952,1.2999999999999912,0.0,13.61879488117757,True,tp,0.8084168461556074,True,0.5,bear,2012-08-27/2012-09-02
2012-08-24 03:00:00,2012-08-31 17:00:00,short,1668.13,1649.4719492504503,1668.13,1649.4719492504503,1668.13,1649.4719492504503,1668.13,1682.482346730423,1668.13,14.352346730422823,1.300000000000011,0.0,6.809397440588889,True,tp,0.3649576009837567,True,0.5,bear,2012-08-20/2012-08-26
2012-08-24 03:40:00,2012-08-31 17:00:00,short,1669.1,1650.44194925045,1669.1,1650.44194925045,1669.1,1650.44194925045,1669.1,1683.4523467304227,1669.1,14.352346730422823,1.300000000000011,0.0,6.809397440588889,True,tp,0.3649576009837567,True,0.5,bear,2012-08-20/2012-08-26
2012-08-30 17:50:00,2012-08-31 17:20:00,long,1652.83,1671.0957493440692,1652.83,1671.0957493440692,1652.83,1671.0957493440692,1652.83,1638.7794235814852,1652.83,14.050576418514765,1.300000000000005,0.0,6.827101873934388,True,tp,0.37376522284047936,True,0.5,bear,2012-08-27/2012-09-02
2012-08-31 17:00:00,2012-08-31 18:40:00,long,1655.13,1681.144680742953,1655.13,1681.144680742953,1655.13,1681.144680742953,1655.13,1635.1187071208055,1655.13,20.01129287919457,1.2999999999999934,0.0,6.844806307279859,True,tp,0.2631132157612224,True,0.5,bear,2012-08-27/2012-09-02
2012-08-31 17:20:00,2012-08-31 21:05:00,short,1668.29,1688.3012928791945,1668.29,1688.3012928791945,1668.29,1688.3012928791945,1688.3012928791945,1688.3012928791945,1688.3012928791945,20.01129287919457,-1.0,0.0,-31.632376337150806,False,stop,1.5807262693175859,False,1.5,bear,2012-08-27/2012-09-02
2012-08-31 17:40:00,2012-08-31 22:30:00,short,1669.53,1689.5412928791945,1669.53,1689.5412928791945,1669.53,1689.5412928791945,1689.5412928791945,1689.5412928791945,1689.5412928791945,20.01129287919457,-1.0,0.0,-31.632376337150806,False,stop,1.5807262693175859,False,1.5,bear,2012-08-27/2012-09-02
