entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-02 16:30:00,2023-06-05 21:32:00,long,14549.6,14549.6,14549.6,14549.6,14549.6,14549.6,14549.6,14425.019128694035,14549.6,124.58087130596505,0.0,0.0,0.0,False,stop,0.07275261498239426,True,0.5,bull,2023-05-29/2023-06-04
2023-06-05 18:36:00,2023-06-05 21:34:00,long,14636.9,14525.544434677862,14636.9,14525.544434677862,14636.9,14525.544434677862,14525.544434677862,14525.544434677862,14525.544434677862,111.35556532213741,-1.0,0.0,-27.746643471857222,False,stop,0.2491715918426684,False,1.5,bull,2023-06-05/2023-06-11
2023-06-05 16:42:00,2023-06-06 16:32:00,long,14608.8,14497.444434677862,14608.8,14497.444434677862,14608.8,14497.444434677862,14497.444434677862,14497.444434677862,14497.444434677862,111.35556532213741,-1.0,0.0,-9.186603820988521,False,stop,0.08249793168767858,False,0.5,bull,2023-06-05/2023-06-11
2023-06-06 16:40:00,2023-06-07 16:31:00,short,14501.1,14606.921169110297,14501.1,14606.921169110297,14501.1,14606.921169110297,14606.921169110297,14606.921169110297,14606.921169110297,105.82116911029698,-1.0,0.0,-4.5921239872616315,False,stop,0.043395135641293846,False,0.5,bull,2023-06-05/2023-06-11
2023-06-06 13:03:00,2023-06-07 16:33:00,short,14540.7,14634.924425896497,14540.7,14634.924425896497,14540.7,14634.924425896497,14634.924425896497,14634.924425896497,14634.924425896497,94.22442589649654,-1.0,0.0,-4.600162265604996,False,stop,0.04882133503958064,False,0.5,bull,2023-06-05/2023-06-11
2023-06-06 13:44:00,2023-06-07 16:34:00,short,14545.8,14640.024425896496,14545.8,14640.024425896496,14545.8,14640.024425896496,14640.024425896496,14640.024425896496,14640.024425896496,94.22442589649654,-1.0,0.0,-4.600162265604996,False,stop,0.04882133503958064,False,0.5,bull,2023-06-05/2023-06-11
2023-06-07 16:32:00,2023-06-07 17:35:00,long,14628.1,14491.810020209417,14628.1,14491.810020209417,14628.1,14491.810020209417,14491.810020209417,14491.810020209417,14491.810020209417,136.28997979058295,-1.0,0.0,-9.176211757545556,False,stop,0.0673285869705558,False,0.5,bull,2023-06-05/2023-06-11
2023-06-08 16:33:00,2023-06-09 16:19:00,long,14349.2,14540.658884245764,14349.2,14540.658884245764,14349.2,14540.658884245764,14349.2,14201.923935195568,14349.2,147.2760648044332,1.3000000000000012,0.0,11.887268664752314,True,tp,0.062087840486385576,True,0.5,bull,2023-06-05/2023-06-11
2023-06-08 17:07:00,2023-06-09 16:30:00,long,14371.1,14562.558884245764,14371.1,14562.558884245764,14371.1,14562.558884245764,14371.1,14223.823935195567,14371.1,147.2760648044332,1.3000000000000014,0.0,35.661805994256945,True,tp,0.18626352145915673,True,1.5,bull,2023-06-05/2023-06-11
2023-06-08 17:30:00,2023-06-09 16:39:00,long,14396.2,14587.658884245764,14396.2,14587.658884245764,14396.2,14587.658884245764,14396.2,14248.923935195568,14396.2,147.2760648044332,1.3000000000000014,0.0,35.661805994256945,True,tp,0.18626352145915673,True,1.5,bull,2023-06-05/2023-06-11
2023-06-09 16:19:00,2023-06-09 18:29:00,long,14539.1,14539.1,14539.1,14539.1,14539.1,14539.1,14539.1,14401.748797394119,14539.1,137.35120260588155,0.0,0.0,0.0,False,stop,0.06672570290848766,True,0.5,bull,2023-06-05/2023-06-11
2023-06-09 17:12:00,2023-06-09 19:00:00,long,14642.8,14505.448797394118,14642.8,14505.448797394118,14642.8,14505.448797394118,14505.448797394118,14505.448797394118,14505.448797394118,137.35120260588155,-1.0,0.0,-27.86901558055034,False,stop,0.20290332411954398,False,1.5,bull,2023-06-05/2023-06-11
2023-06-09 20:00:00,2023-06-12 21:49:00,long,14541.6,14716.525021602627,14541.6,14716.525021602627,14541.6,14716.525021602627,14541.6,14407.042291074904,14541.6,134.55770892509645,1.3000000000000094,0.0,12.013171407792814,True,tp,0.06867611790314866,True,0.5,bull,2023-06-05/2023-06-11
2023-06-09 20:20:00,2023-06-12 21:51:00,long,14548.4,14723.325021602626,14548.4,14723.325021602626,14548.4,14723.325021602626,14548.4,14413.842291074903,14548.4,134.55770892509645,1.3000000000000096,0.0,36.03951422337845,True,tp,0.206028353709446,True,1.5,bull,2023-06-05/2023-06-11
2023-06-09 16:39:00,2023-06-12 22:13:00,long,14582.8,14761.356563387646,14582.8,14761.356563387646,14582.8,14761.356563387646,14582.8,14445.448797394118,14582.8,137.35120260588155,1.3000000000000052,0.0,36.22972025471559,True,tp,0.20290332411954398,True,1.5,bull,2023-06-05/2023-06-11
2023-06-13 13:25:00,2023-06-13 16:10:00,short,14833.1,14950.830422534958,14833.1,14950.830422534958,14833.1,14950.830422534958,14950.830422534958,14950.830422534958,14950.830422534958,117.73042253495805,-1.0,0.0,-4.694197646608892,False,stop,0.039872426731629454,False,0.5,bull,2023-06-12/2023-06-18
2023-06-13 13:52:00,2023-06-13 16:10:00,short,14829.7,14947.430422534959,14829.7,14947.430422534959,14829.7,14947.430422534959,14947.430422534959,14947.430422534959,14947.430422534959,117.73042253495805,-1.0,0.0,-4.694197646608892,False,stop,0.039872426731629454,False,0.5,bull,2023-06-12/2023-06-18
2023-06-13 16:11:00,2023-06-13 17:07:00,long,14945.0,14806.006967136369,14945.0,14806.006967136369,14945.0,14806.006967136369,14806.006967136369,14806.006967136369,14806.006967136369,138.99303286363102,-1.0,0.0,-9.371965601454653,False,stop,0.06742759265242945,False,0.5,bull,2023-06-12/2023-06-18
2023-06-13 13:01:00,2023-06-14 17:20:00,short,14850.5,14968.230422534958,14850.5,14968.230422534958,14850.5,14968.230422534958,14968.230422534958,14968.230422534958,14968.230422534958,117.73042253495805,-1.0,0.0,-4.694197646608892,False,stop,0.039872426731629454,False,0.5,bull,2023-06-12/2023-06-18
2023-06-13 17:42:00,2023-06-14 18:24:00,long,14832.2,15012.89094272272,14832.2,15012.89094272272,14832.2,15012.89094272272,14832.2,14693.20696713637,14832.2,138.99303286363102,1.2999999999999987,0.0,36.48670218044319,True,tp,0.20192878309586315,True,1.5,bull,2023-06-12/2023-06-18
2023-06-13 16:44:00,2023-06-14 21:00:00,long,14889.0,14889.0,14889.0,14889.0,14889.0,14889.0,14889.0,14750.006967136369,14889.0,138.99303286363102,0.0,0.0,0.0,False,stop,0.20228277795728836,True,1.5,bull,2023-06-12/2023-06-18
2023-06-14 18:24:00,2023-06-14 21:00:00,long,15011.9,14886.88693850746,15011.9,14886.88693850746,15011.9,14886.88693850746,14886.88693850746,14886.88693850746,14886.88693850746,125.01306149254015,-1.0,0.0,-28.233604633758958,False,stop,0.22584523806293416,False,1.5,bull,2023-06-12/2023-06-18
2023-06-14 17:34:00,2023-06-14 21:03:00,long,14967.5,14842.48693850746,14967.5,14842.48693850746,14967.5,14842.48693850746,14842.48693850746,14842.48693850746,14842.48693850746,125.01306149254015,-1.0,0.0,-9.347349815770542,False,stop,0.07477098556080336,False,0.5,bull,2023-06-12/2023-06-18
2023-06-15 13:26:00,2023-06-15 17:06:00,short,14897.9,15029.226031461068,14897.9,15029.226031461068,14897.9,15029.226031461068,15029.226031461068,15029.226031461068,15029.226031461068,131.32603146106885,-1.0,0.0,-4.672717437149821,False,stop,0.03558104501570225,False,0.5,bull,2023-06-12/2023-06-18
2023-06-15 13:48:00,2023-06-15 17:27:00,long,14896.1,15066.823840899391,14896.1,15066.823840899391,14896.1,15066.823840899391,14896.1,14764.773968538932,14896.1,131.32603146106885,1.3000000000000096,0.0,36.447196009768874,True,tp,0.2134862700942135,True,1.5,bull,2023-06-12/2023-06-18
2023-06-15 13:06:00,2023-06-15 17:48:00,long,14914.6,15085.323840899391,14914.6,15085.323840899391,14914.6,15085.323840899391,14914.6,14783.273968538932,14914.6,131.32603146106885,1.3000000000000096,0.0,12.149065336589624,True,tp,0.0711620900314045,True,0.5,bull,2023-06-12/2023-06-18
2023-06-15 17:07:00,2023-06-15 21:58:00,long,15043.2,15248.074662112806,15043.2,15248.074662112806,15043.2,15248.074662112806,15043.2,14885.604106067074,15043.2,157.59589393292663,1.3000000000000012,0.0,12.138434904420027,True,tp,0.059248102128590975,True,0.5,bull,2023-06-12/2023-06-18
2023-06-15 17:28:00,2023-06-16 16:24:00,long,15064.0,15268.874662112805,15064.0,15268.874662112805,15064.0,15268.874662112805,15064.0,14906.404106067073,15064.0,157.59589393292663,1.3000000000000012,0.0,36.66405682602676,True,tp,0.1789584736732324,True,1.5,bull,2023-06-12/2023-06-18
2023-06-16 16:24:00,2023-06-16 22:00:00,long,15270.4,15124.173104820982,15270.4,15124.173104820982,15270.4,15124.173104820982,15124.173104820982,15124.173104820982,15124.173104820982,146.22689517901745,-1.0,0.0,-9.507705436669038,False,stop,0.06502022370802091,False,0.5,bull,2023-06-12/2023-06-18
2023-06-15 17:48:00,2023-06-16 22:59:00,long,15080.7,15080.7,15080.7,15080.7,15080.7,15080.7,15080.7,14923.104106067074,15080.7,157.59589393292663,0.0,0.0,0.0,False,stop,0.17936319610238555,True,1.5,bull,2023-06-12/2023-06-18
2023-06-16 13:23:00,2023-06-20 11:29:00,short,15186.2,15009.849657231474,15186.2,15009.849657231474,15186.2,15009.849657231474,15186.2,15321.854109821945,15186.2,135.65410982194408,1.2999999999999932,0.0,6.138303169195238,True,tp,0.03480743543125539,True,0.5,bull,2023-06-12/2023-06-18
2023-06-19 13:19:00,2023-06-20 16:33:00,short,15081.7,15081.7,15081.7,15081.7,15081.7,15081.7,15081.7,15200.601069816235,15081.7,118.90106981623467,0.0,0.0,0.0,False,stop,0.039911612935121646,True,0.5,bull,2023-06-19/2023-06-25
2023-06-20 13:00:00,2023-06-20 17:19:00,long,15003.3,15003.3,15003.3,15003.3,15003.3,15003.3,15003.3,14903.562835601278,15003.3,99.73716439872078,0.0,0.0,0.0,False,stop,0.09526848933377964,True,0.5,bull,2023-06-19/2023-06-25
2023-06-20 16:44:00,2023-06-20 17:22:00,long,15094.4,14971.361124187773,15094.4,14971.361124187773,15094.4,14971.361124187773,14971.361124187773,14971.361124187773,14971.361124187773,123.03887581222625,-1.0,0.0,-9.501808982700958,False,stop,0.0772260711907185,False,0.5,bull,2023-06-19/2023-06-25
2023-06-19 13:52:00,2023-06-20 19:41:00,short,15074.8,15074.8,15074.8,15074.8,15074.8,15074.8,15074.8,15193.701069816234,15074.8,118.90106981623467,0.0,0.0,0.0,False,stop,0.039911612935121646,True,0.5,bull,2023-06-19/2023-06-25
2023-06-20 17:27:00,2023-06-20 19:42:00,short,14957.2,15080.238875812227,14957.2,15080.238875812227,14957.2,15080.238875812227,15080.238875812227,15080.238875812227,15080.238875812227,123.03887581222625,-1.0,0.0,-4.742590408490615,False,stop,0.03854546278306737,False,0.5,bull,2023-06-19/2023-06-25
2023-06-20 17:47:00,2023-06-22 08:06:00,short,14983.2,14823.249461444108,14983.2,14823.249461444108,14983.2,14823.249461444108,14983.2,15106.238875812227,14983.2,123.03887581222625,1.2999999999999925,0.0,6.165367531037765,True,tp,0.03854546278306737,True,0.5,bull,2023-06-19/2023-06-25
2023-06-22 13:00:00,2023-06-22 17:15:00,long,14841.9,14975.867030967438,14841.9,14975.867030967438,14841.9,14975.867030967438,14841.9,14738.848437717354,14841.9,103.05156228264605,1.2999999999999858,0.0,12.333971880029264,True,tp,0.09206721826228365,True,0.5,bull,2023-06-19/2023-06-25
2023-06-21 20:03:00,2023-06-22 18:46:00,short,14868.1,15001.40895768912,14868.1,15001.40895768912,14868.1,15001.40895768912,15001.40895768912,15001.40895768912,15001.40895768912,133.30895768911978,-1.0,0.0,-4.738440641883186,False,stop,0.03554480302016435,False,0.5,bull,2023-06-19/2023-06-25
2023-06-21 19:43:00,2023-06-22 22:45:00,short,14893.7,15020.956489641292,14893.7,15020.956489641292,14893.7,15020.956489641292,15020.956489641292,15020.956489641292,15020.956489641292,127.25648964129141,-1.0,0.0,-4.738440641883186,False,stop,0.037235355581784695,False,0.5,bull,2023-06-19/2023-06-25
2023-06-22 19:03:00,2023-06-23 16:49:00,long,14958.3,14825.048646021707,14958.3,14825.048646021707,14958.3,14825.048646021707,14825.048646021707,14825.048646021707,14825.048646021707,133.25135397829217,-1.0,0.0,-28.50288856983733,False,stop,0.21390318161030247,False,1.5,bull,2023-06-19/2023-06-25
2023-06-22 17:30:00,2023-06-23 16:50:00,long,14953.2,14819.948646021709,14953.2,14819.948646021709,14953.2,14819.948646021709,14819.948646021709,14819.948646021709,14819.948646021709,133.25135397829217,-1.0,0.0,-9.50925512773574,False,stop,0.07136329083218833,False,0.5,bull,2023-06-19/2023-06-25
2023-06-23 16:49:00,2023-06-23 20:13:00,short,14824.4,14971.506601581968,14824.4,14971.506601581968,14824.4,14971.506601581968,14971.506601581968,14971.506601581968,14971.506601581968,147.1066015819688,-1.0,0.0,-4.721395265245967,False,stop,0.03209506041518588,False,0.5,bull,2023-06-19/2023-06-25
2023-06-26 13:00:00,2023-06-26 17:42:00,long,14861.9,14861.9,14861.9,14861.9,14861.9,14861.9,14861.9,14734.4382164001,14861.9,127.46178359989972,0.0,0.0,0.0,False,stop,0.07388792645383652,True,0.5,bull,2023-06-26/2023-07-02
2023-06-23 13:01:00,2023-06-26 19:05:00,long,14941.4,14803.900075097728,14941.4,14803.900075097728,14941.4,14803.900075097728,14803.900075097728,14803.900075097728,14803.900075097728,137.49992490227123,-1.0,0.0,-9.492670585489149,False,stop,0.06903764196406735,False,0.5,bull,2023-06-19/2023-06-25
2023-06-23 17:24:00,2023-06-26 19:30:00,long,14886.1,14738.993398418032,14886.1,14738.993398418032,14886.1,14738.993398418032,14738.993398418032,14738.993398418032,14738.993398418032,147.1066015819688,-1.0,0.0,-28.278448002055185,False,stop,0.1922309923412801,False,1.5,bull,2023-06-19/2023-06-25
2023-06-26 18:00:00,2023-06-26 22:59:00,short,14902.9,14688.339057144112,14902.9,14688.339057144112,14902.9,14688.339057144112,14902.9,15067.946879119912,14902.9,165.04687911991277,1.3000000000000043,0.0,6.121626479997761,True,tp,0.028530945094277626,True,0.5,bull,2023-06-26/2023-07-02
2023-06-26 19:51:00,2023-06-27 19:43:00,short,14718.4,14883.446879119912,14718.4,14883.446879119912,14718.4,14883.446879119912,14883.446879119912,14883.446879119912,14883.446879119912,165.04687911991277,-1.0,0.0,-4.675893717388006,False,stop,0.02833070060046875,False,0.5,bull,2023-06-26/2023-07-02
2023-06-27 13:04:00,2023-06-27 20:20:00,long,14756.3,14908.582722417501,14756.3,14908.582722417501,14756.3,14908.582722417501,14756.3,14639.159444294228,14756.3,117.14055570577148,1.2999999999999894,0.0,12.171250365450712,True,tp,0.07992535313416413,True,0.5,bull,2023-06-26/2023-07-02
2023-06-26 19:08:00,2023-06-27 20:45:00,short,14769.2,14934.246879119914,14769.2,14934.246879119914,14769.2,14934.246879119914,14934.246879119914,14934.246879119914,14934.246879119914,165.04687911991277,-1.0,0.0,-4.7006373593898045,False,stop,0.028480619472814234,False,0.5,bull,2023-06-26/2023-07-02
2023-06-28 13:08:00,2023-06-28 17:39:00,long,14880.6,15026.507450802683,14880.6,15026.507450802683,14880.6,15026.507450802683,14880.6,14768.363499382553,14880.6,112.23650061744775,1.3000000000000032,0.0,12.177608351832573,True,tp,0.0834611823100174,True,0.5,bull,2023-06-26/2023-07-02
2023-06-27 20:54:00,2023-06-28 19:43:00,long,14939.9,14939.9,14939.9,14939.9,14939.9,14939.9,14939.9,14800.799760380998,14939.9,139.1002396190015,0.0,0.0,0.0,False,stop,0.06734273834127581,True,0.5,bull,2023-06-26/2023-07-02
2023-06-27 19:48:00,2023-06-28 19:54:00,long,14897.8,14897.8,14897.8,14897.8,14897.8,14897.8,14897.8,14760.538185054997,14897.8,137.2618149450027,0.0,0.0,0.0,False,stop,0.06814945198603571,True,0.5,bull,2023-06-26/2023-07-02
2023-06-28 17:39:00,2023-06-29 17:10:00,long,15020.0,14884.488366131545,15020.0,14884.488366131545,15020.0,14884.488366131545,14884.488366131545,14884.488366131545,14884.488366131545,135.51163386845474,-1.0,0.0,-9.388701854486893,False,stop,0.06928336399220743,False,0.5,bull,2023-06-26/2023-07-02
2023-06-29 17:14:00,2023-06-30 12:32:00,short,14901.4,15019.8987401535,14901.4,15019.8987401535,14901.4,15019.8987401535,15019.8987401535,15019.8987401535,15019.8987401535,118.49874015349997,-1.0,0.0,-4.686135813120771,False,stop,0.03954587033626249,False,0.5,bull,2023-06-26/2023-07-02
2023-06-28 19:51:00,2023-06-30 15:30:00,short,14927.3,15062.811633868454,14927.3,15062.811633868454,14927.3,15062.811633868454,15062.811633868454,15062.811633868454,15062.811633868454,135.51163386845474,-1.0,0.0,-4.6943509272434465,False,stop,0.034641681996103714,False,0.5,bull,2023-06-26/2023-07-02
2023-06-28 20:21:00,2023-06-30 15:34:00,short,14943.2,15083.123416019329,14943.2,15083.123416019329,14943.2,15083.123416019329,15083.123416019329,15083.123416019329,15083.123416019329,139.92341601932822,-1.0,0.0,-4.694350927243446,False,stop,0.03354943054416993,False,0.5,bull,2023-06-26/2023-07-02
2023-06-30 13:00:00,2023-06-30 16:45:00,long,15012.1,15145.779339609755,15012.1,15145.779339609755,15012.1,15145.779339609755,15012.1,14909.269738761728,15012.1,102.83026123827221,1.3000000000000071,0.0,12.173292155139222,True,tp,0.09106337741251778,True,0.5,bull,2023-06-26/2023-07-02
2023-07-03 13:00:00,2023-07-05 12:22:00,long,15217.3,15124.665690423726,15217.3,15124.665690423726,15217.3,15124.665690423726,15124.665690423726,15124.665690423726,15124.665690423726,92.63430957627315,-1.0,0.0,-9.368943921594722,False,stop,0.10113902682980035,False,0.5,bull,2023-07-03/2023-07-09
2023-07-03 13:35:00,2023-07-05 12:22:00,long,15218.7,15126.065690423728,15218.7,15126.065690423728,15218.7,15126.065690423728,15126.065690423728,15126.065690423728,15126.065690423728,92.63430957627315,-1.0,0.0,-28.106831764784165,False,stop,0.303417080489401,False,1.5,bull,2023-07-03/2023-07-09
2023-07-03 13:56:00,2023-07-05 12:23:00,long,15213.4,15120.765690423726,15213.4,15120.765690423726,15213.4,15120.765690423726,15120.765690423726,15120.765690423726,15120.765690423726,92.63430957627315,-1.0,0.0,-28.106831764784165,False,stop,0.303417080489401,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 13:02:00,2023-07-05 16:36:00,long,15115.2,15191.849077682042,15115.2,15191.849077682042,15115.2,15191.849077682042,15115.2,15056.239171013814,15115.2,58.96082898618624,1.2999999999999814,0.0,12.03042666612157,True,tp,0.15695461745836917,True,0.5,bull,2023-07-03/2023-07-09
2023-07-05 13:23:00,2023-07-05 16:40:00,long,15123.5,15200.149077682041,15123.5,15200.149077682041,15123.5,15200.149077682041,15123.5,15064.539171013814,15123.5,58.96082898618624,1.2999999999999814,0.0,36.09127999836471,True,tp,0.47086385237510753,True,1.5,bull,2023-07-03/2023-07-09
2023-07-05 14:04:00,2023-07-05 16:40:00,long,15132.8,15209.44907768204,15132.8,15209.44907768204,15132.8,15209.44907768204,15132.8,15073.839171013813,15132.8,58.96082898618624,1.2999999999999814,0.0,36.09127999836471,True,tp,0.47086385237510753,True,1.5,bull,2023-07-03/2023-07-09
2023-07-05 16:37:00,2023-07-05 18:57:00,long,15192.7,15192.7,15192.7,15192.7,15192.7,15192.7,15192.7,15110.78061487864,15192.7,81.91938512136039,0.0,0.0,0.0,False,stop,0.11322384306815793,True,0.5,bull,2023-07-03/2023-07-09
