entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-05 14:00:00,2021-02-09 15:00:00,short,13594.35,13707.182622659597,13594.35,13707.182622659597,13594.35,13707.182622659597,13707.182622659597,13707.182622659597,13707.182622659597,112.83262265959638,-1.0,0.0,-30.30641439202613,False,stop,0.2685962062891798,False,1.5,bear,2021-02-01/2021-02-07
2021-02-08 15:00:00,2021-02-10 08:00:00,short,13674.35,13769.520069447195,13674.35,13769.520069447195,13674.35,13769.520069447195,13769.520069447195,13769.520069447195,13769.520069447195,95.17006944719469,-1.0,0.0,-10.041525301891323,False,stop,0.10551137936767907,False,0.5,bear,2021-02-08/2021-02-14
2021-02-10 16:00:00,2021-02-11 12:00:00,short,13617.75,13727.34363248437,13617.75,13727.34363248437,13617.75,13727.34363248437,13727.34363248437,13727.34363248437,13727.34363248437,109.59363248436966,-1.0,0.0,-4.970312573121069,False,stop,0.045352202134826936,False,0.5,bull,2021-02-08/2021-02-14
2021-02-10 17:00:00,2021-02-11 15:00:00,short,13624.75,13734.34363248437,13624.75,13734.34363248437,13624.75,13734.34363248437,13734.34363248437,13734.34363248437,13734.34363248437,109.59363248436966,-1.0,0.0,-4.970312573121069,False,stop,0.045352202134826936,False,0.5,bull,2021-02-08/2021-02-14
2021-02-10 18:00:00,2021-02-11 15:00:00,short,13637.5,13747.09363248437,13637.5,13747.09363248437,13637.5,13747.09363248437,13747.09363248437,13747.09363248437,13747.09363248437,109.59363248436966,-1.0,0.0,-4.970312573121069,False,stop,0.045352202134826936,False,0.5,bull,2021-02-08/2021-02-14
2021-02-11 13:00:00,2021-02-12 21:00:00,short,13719.25,13814.357468096814,13719.25,13814.357468096814,13719.25,13814.357468096814,13814.357468096814,13814.357468096814,13814.357468096814,95.10746809681405,-1.0,0.0,-4.965342260547947,False,stop,0.052207701034512964,False,0.5,bull,2021-02-08/2021-02-14
2021-02-11 15:00:00,2021-02-12 21:00:00,short,13696.75,13791.857468096814,13696.75,13791.857468096814,13696.75,13791.857468096814,13791.857468096814,13791.857468096814,13791.857468096814,95.10746809681405,-1.0,0.0,-4.955401635401705,False,stop,0.05210318111252194,False,0.5,bull,2021-02-08/2021-02-14
2021-02-11 16:00:00,2021-02-12 22:00:00,short,13718.75,13824.976472350572,13718.75,13824.976472350572,13718.75,13824.976472350572,13824.976472350572,13824.976472350572,13824.976472350572,106.2264723505723,-1.0,0.0,-4.955401635401705,False,stop,0.04664940410567072,False,0.5,bull,2021-02-08/2021-02-14
2021-02-15 15:00:00,2021-02-16 17:00:00,short,13866.6,13765.422817197406,13866.6,13765.422817197406,13866.6,13765.422817197406,13866.6,13944.428602155842,13866.6,77.82860215584151,1.3,0.0,6.422683136831461,True,tp,0.06347956089430469,True,0.5,bull,2021-02-15/2021-02-21
2021-02-15 13:00:00,2021-02-16 18:00:00,short,13848.35,13747.172817197406,13848.35,13747.172817197406,13848.35,13747.172817197406,13848.35,13926.178602155842,13848.35,77.82860215584151,1.3,0.0,6.422683136831461,True,tp,0.06347956089430469,True,0.5,bull,2021-02-15/2021-02-21
2021-02-15 14:00:00,2021-02-16 18:00:00,short,13855.1,13753.922817197406,13855.1,13753.922817197406,13855.1,13753.922817197406,13855.1,13932.928602155842,13855.1,77.82860215584151,1.3,0.0,6.422683136831461,True,tp,0.06347956089430469,True,0.5,bull,2021-02-15/2021-02-21
2021-02-16 18:00:00,2021-02-17 14:00:00,short,13799.1,13679.563106590183,13799.1,13679.563106590183,13799.1,13679.563106590183,13799.1,13891.051456469091,13799.1,91.95145646909077,1.2999999999999883,0.0,6.447731601065045,True,tp,0.05393926023290419,True,0.5,bull,2021-02-15/2021-02-21
2021-02-16 17:00:00,2021-02-17 15:00:00,short,13760.1,13640.563106590183,13760.1,13640.563106590183,13760.1,13640.563106590183,13760.1,13852.051456469091,13760.1,91.95145646909077,1.2999999999999883,0.0,6.431032624909283,True,tp,0.053799562975602115,True,0.5,bull,2021-02-15/2021-02-21
2021-02-16 19:00:00,2021-02-17 15:00:00,short,13764.35,13644.813106590183,13764.35,13644.813106590183,13764.35,13644.813106590183,13764.35,13856.301456469091,13764.35,91.95145646909077,1.2999999999999883,0.0,6.447731601065045,True,tp,0.05393926023290419,True,0.5,bull,2021-02-15/2021-02-21
2021-02-17 14:00:00,2021-02-18 15:00:00,short,13683.25,13549.709618601071,13683.25,13549.709618601071,13683.25,13549.709618601071,13683.25,13785.973370306869,13683.25,102.72337030686867,1.2999999999999947,0.0,6.4561136521464615,True,tp,0.048345778142268,True,0.5,bull,2021-02-15/2021-02-21
2021-02-17 15:00:00,2021-02-18 15:00:00,short,13678.5,13544.959618601071,13678.5,13544.959618601071,13678.5,13544.959618601071,13678.5,13781.223370306869,13678.5,102.72337030686867,1.2999999999999945,0.0,6.472856045640229,True,tp,0.048471151406282824,True,0.5,bull,2021-02-15/2021-02-21
2021-02-17 16:00:00,2021-02-18 15:00:00,long,13658.3,13540.30307906738,13658.3,13540.30307906738,13658.3,13540.30307906738,13540.30307906738,13540.30307906738,13540.30307906738,117.9969209326191,-1.0,0.0,-9.958240070215778,False,stop,0.0843940671630095,False,0.5,bull,2021-02-15/2021-02-21
2021-02-18 15:00:00,2021-02-19 10:00:00,short,13573.55,13687.528511623157,13573.55,13687.528511623157,13573.55,13687.528511623157,13687.528511623157,13687.528511623157,13687.528511623157,113.97851162315783,-1.0,0.0,-4.98209076473546,False,stop,0.04371078981279848,False,0.5,bull,2021-02-15/2021-02-21
2021-02-18 16:00:00,2021-02-19 13:00:00,long,13535.55,13701.73078976209,13535.55,13701.73078976209,13535.55,13701.73078976209,13535.55,13407.71862325993,13535.55,127.83137674006866,1.3000000000000143,0.0,12.953435988312338,True,tp,0.07794785430287597,True,0.5,bull,2021-02-15/2021-02-21
2021-02-18 17:00:00,2021-02-19 13:00:00,long,13539.3,13705.48078976209,13539.3,13705.48078976209,13539.3,13705.48078976209,13539.3,13411.46862325993,13539.3,127.83137674006866,1.3000000000000143,0.0,38.860307964937014,True,tp,0.2338435629086279,True,1.5,bull,2021-02-15/2021-02-21
2021-02-19 14:00:00,2021-02-19 18:00:00,short,13731.8,13567.759189302866,13731.8,13567.759189302866,13731.8,13567.759189302866,13731.8,13857.985238997795,13731.8,126.18523899779575,1.2999999999999927,0.0,6.53759914330113,True,tp,0.03985349203968161,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 13:00:00,2021-02-19 19:00:00,short,13711.8,13547.759189302866,13711.8,13547.759189302866,13711.8,13547.759189302866,13711.8,13837.985238997795,13711.8,126.18523899779575,1.2999999999999927,0.0,6.53759914330113,True,tp,0.03985349203968161,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 15:00:00,2021-02-22 07:00:00,short,13677.05,13513.009189302866,13677.05,13513.009189302866,13677.05,13513.009189302866,13677.05,13803.235238997795,13677.05,126.18523899779575,1.2999999999999927,0.0,6.53759914330113,True,tp,0.03985349203968161,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 18:00:00,2021-02-22 09:00:00,short,13589.5,13404.808297395817,13589.5,13404.808297395817,13589.5,13404.808297395817,13589.5,13731.570540464756,13589.5,142.07054046475605,1.3,0.0,6.546098022187459,True,tp,0.035443379046737986,True,0.5,bull,2021-02-15/2021-02-21
2021-02-19 19:00:00,2021-02-22 09:00:00,short,13595.75,13411.058297395817,13595.75,13411.058297395817,13595.75,13411.058297395817,13595.75,13737.820540464756,13595.75,142.07054046475605,1.3,0.0,6.554596901073751,True,tp,0.035489395617956165,True,0.5,bull,2021-02-15/2021-02-21
2021-02-22 15:00:00,2021-02-22 16:00:00,short,13433.05,13433.05,13433.05,13433.05,13433.05,13433.05,13433.05,13576.340832501439,13433.05,143.29083250143958,0.0,0.0,0.0,False,stop,0.035324213153875614,True,0.5,bull,2021-02-22/2021-02-28
2021-02-22 14:00:00,2021-02-22 21:00:00,short,13419.75,13233.47191774813,13419.75,13233.47191774813,13419.75,13233.47191774813,13419.75,13563.04083250144,13419.75,143.29083250143958,1.2999999999999947,0.0,6.580126683360255,True,tp,0.035324213153875614,True,0.5,bull,2021-02-22/2021-02-28
2021-02-22 13:00:00,2021-02-23 02:00:00,short,13398.0,13211.72191774813,13398.0,13211.72191774813,13398.0,13211.72191774813,13398.0,13541.29083250144,13398.0,143.29083250143958,1.2999999999999947,0.0,6.580126683360255,True,tp,0.035324213153875614,True,0.5,bull,2021-02-22/2021-02-28
2021-02-22 16:00:00,2021-02-23 10:00:00,long,13305.65,13148.374611832085,13305.65,13148.374611832085,13305.65,13148.374611832085,13148.374611832085,13148.374611832085,13148.374611832085,157.27538816791457,-1.0,0.0,-10.12327182055428,False,stop,0.06436653527598482,False,0.5,bull,2021-02-22/2021-02-28
2021-02-23 15:00:00,2021-02-23 21:00:00,long,12892.4,13203.301277575292,12892.4,13203.301277575292,12892.4,13203.301277575292,12892.4,12653.245171095929,12892.4,239.1548289040711,1.3000000000000007,0.0,13.168149518740602,True,tp,0.04235476168331795,True,0.5,bull,2021-02-22/2021-02-28
2021-02-23 18:00:00,2021-02-23 21:00:00,long,12907.7,13243.993773898588,12907.7,13243.993773898588,12907.7,13243.993773898588,12907.7,12649.012481616472,12907.7,258.6875183835291,1.2999999999999985,0.0,13.168149518740579,True,tp,0.03915668543632199,True,0.5,bull,2021-02-22/2021-02-28
2021-02-24 13:00:00,2021-02-24 21:00:00,short,13287.45,13287.45,13287.45,13287.45,13287.45,13287.45,13287.45,13572.666865005005,13287.45,285.21686500500437,0.0,0.0,0.0,False,stop,0.01784960784409246,True,0.5,bull,2021-02-22/2021-02-28
2021-02-24 17:00:00,2021-02-25 18:00:00,long,13189.8,12881.182050328995,13189.8,12881.182050328995,13189.8,12881.182050328995,12881.182050328995,12881.182050328995,12881.182050328995,308.6179496710047,-1.0,0.0,-10.182018381721573,False,stop,0.03299230777916802,False,0.5,bull,2021-02-22/2021-02-28
2021-02-24 18:00:00,2021-02-25 18:00:00,long,13213.3,12904.682050328995,13213.3,12904.682050328995,13213.3,12904.682050328995,12904.682050328995,12904.682050328995,12904.682050328995,308.6179496710047,-1.0,0.0,-30.54605514516472,False,stop,0.09897692333750406,False,1.5,bull,2021-02-22/2021-02-28
2021-02-25 13:00:00,2021-02-25 18:00:00,long,13182.95,12945.175914485997,13182.95,12945.175914485997,13182.95,12945.175914485997,12945.175914485997,12945.175914485997,12945.175914485997,237.77408551400367,-1.0,0.0,-10.182018381721573,False,stop,0.04282223758619778,False,0.5,bull,2021-02-22/2021-02-28
2021-02-26 13:00:00,2021-03-01 20:00:00,long,12846.5,13257.39429523652,12846.5,13257.39429523652,12846.5,13257.39429523652,12846.5,12530.427465202676,12846.5,316.0725347973239,1.2999999999999954,0.0,13.104257657275616,True,tp,0.031892040870834,True,0.5,bull,2021-02-22/2021-02-28
2021-02-25 19:00:00,2021-03-01 21:00:00,long,12915.2,13292.942136345777,12915.2,13292.942136345777,12915.2,13292.942136345777,12915.2,12624.629125887865,12915.2,290.57087411213615,1.299999999999997,0.0,13.10425765727563,True,tp,0.034691013780046784,True,0.5,bull,2021-02-22/2021-02-28
2021-02-25 20:00:00,2021-03-01 22:00:00,long,12914.35,13308.05251816634,12914.35,13308.05251816634,12914.35,13308.05251816634,12914.35,12611.501909102815,12914.35,302.8480908971851,1.2999999999999958,0.0,13.10425765727562,True,tp,0.03328466812533586,True,0.5,bull,2021-02-22/2021-02-28
2021-03-02 13:00:00,2021-03-03 14:00:00,short,13281.75,13029.040163640027,13281.75,13029.040163640027,13281.75,13029.040163640027,13281.75,13476.142181815363,13281.75,194.39218181536307,1.300000000000003,0.0,13.20647086700244,True,tp,0.05225942550249798,True,0.5,bear,2021-03-01/2021-03-07
2021-03-02 14:00:00,2021-03-03 14:00:00,short,13269.25,13016.540163640027,13269.25,13016.540163640027,13269.25,13016.540163640027,13269.25,13463.642181815363,13269.25,194.39218181536307,1.300000000000003,0.0,39.61941260100732,True,tp,0.15677827650749393,True,1.5,bear,2021-03-01/2021-03-07
2021-03-01 20:00:00,2021-03-03 15:00:00,short,13278.0,12967.880759927048,13278.0,12967.880759927048,13278.0,12967.880759927048,13278.0,13516.55326159458,13278.0,238.55326159457945,1.2999999999999963,0.0,6.56916436359227,True,tp,0.02118270495583228,True,0.5,bull,2021-03-01/2021-03-07
2021-03-03 15:00:00,2021-03-03 20:00:00,long,12911.55,12717.741471937137,12911.55,12717.741471937137,12911.55,12717.741471937137,12717.741471937137,12717.741471937137,12717.741471937137,193.80852806286202,-1.0,0.0,-5.1388069197556066,False,stop,0.02651486480558187,False,0.5,bear,2021-03-01/2021-03-07
2021-03-03 16:00:00,2021-03-03 20:00:00,long,12914.55,12703.532609012185,12914.55,12703.532609012185,12914.55,12703.532609012185,12703.532609012185,12703.532609012185,12703.532609012185,211.017390987814,-1.0,0.0,-5.1388069197556066,False,stop,0.024352527986910646,False,0.5,bear,2021-03-01/2021-03-07
2021-03-03 17:00:00,2021-03-03 20:00:00,long,12898.8,12687.782609012185,12898.8,12687.782609012185,12898.8,12687.782609012185,12687.782609012185,12687.782609012185,12687.782609012185,211.017390987814,-1.0,0.0,-5.1388069197556066,False,stop,0.024352527986910646,False,0.5,bear,2021-03-01/2021-03-07
2021-03-03 20:00:00,2021-03-04 04:00:00,long,12768.55,12563.418261143894,12768.55,12563.418261143894,12768.55,12563.418261143894,12563.418261143894,12563.418261143894,12563.418261143894,205.13173885610559,-1.0,0.0,-5.12339049899634,False,stop,0.02497609842126996,False,0.5,bear,2021-03-01/2021-03-07
2021-03-04 14:00:00,2021-03-04 18:00:00,long,12677.0,12464.32713296851,12677.0,12464.32713296851,12677.0,12464.32713296851,12464.32713296851,12464.32713296851,12464.32713296851,212.67286703148966,-1.0,0.0,-5.118267108497343,False,stop,0.024066385053903,False,0.5,bear,2021-03-01/2021-03-07
2021-03-04 17:00:00,2021-03-04 18:00:00,long,12745.1,12462.693515239374,12745.1,12462.693515239374,12745.1,12462.693515239374,12462.693515239374,12462.693515239374,12462.693515239374,282.406484760626,-1.0,0.0,-5.118267108497343,False,stop,0.018123759136889864,False,0.5,bear,2021-03-01/2021-03-07
2021-03-04 13:00:00,2021-03-04 19:00:00,long,12661.75,12449.07713296851,12661.75,12449.07713296851,12661.75,12449.07713296851,12449.07713296851,12449.07713296851,12449.07713296851,212.67286703148966,-1.0,0.0,-5.118267108497343,False,stop,0.024066385053903,False,0.5,bear,2021-03-01/2021-03-07
2021-03-05 20:00:00,2021-03-08 21:00:00,long,12672.7,12362.831571709998,12672.7,12362.831571709998,12672.7,12362.831571709998,12362.831571709998,12362.831571709998,12362.831571709998,309.86842829000307,-1.0,0.0,-5.1029123071718505,False,stop,0.0164679968699363,False,0.5,bear,2021-03-01/2021-03-07
2021-03-05 18:00:00,2021-03-10 15:00:00,long,12527.45,12936.452642435006,12527.45,12936.452642435006,12527.45,12936.452642435006,12527.45,12212.832582742305,12527.45,314.6174172576957,1.300000000000003,0.0,6.633785999323422,True,tp,0.016219420881559702,True,0.5,bear,2021-03-01/2021-03-07
2021-03-08 17:00:00,2021-03-10 15:00:00,long,12513.05,12911.65253178417,12513.05,12911.65253178417,12513.05,12911.65253178417,12513.05,12206.43266785833,12513.05,306.61733214167,1.2999999999999983,0.0,6.633785999323398,True,tp,0.016642608790340963,True,0.5,bear,2021-03-08/2021-03-14
2021-03-09 15:00:00,2021-03-10 15:00:00,short,12708.85,12985.969971559345,12708.85,12985.969971559345,12708.85,12985.969971559345,12985.969971559345,12985.969971559345,12985.969971559345,277.1199715593448,-1.0,0.0,-10.195618789729359,False,stop,0.03679135333465486,False,0.5,bear,2021-03-08/2021-03-14
2021-03-10 17:00:00,2021-03-12 09:00:00,long,12843.6,12843.6,12843.6,12843.6,12843.6,12843.6,12843.6,12588.295225290207,12843.6,255.3047747097935,0.0,0.0,0.0,False,stop,0.019979576777879694,True,0.5,bear,2021-03-08/2021-03-14
2021-03-10 16:00:00,2021-03-12 10:00:00,long,12818.6,12818.6,12818.6,12818.6,12818.6,12818.6,12818.6,12563.295225290207,12818.6,255.3047747097935,0.0,0.0,0.0,False,stop,0.019979576777879694,True,0.5,bear,2021-03-08/2021-03-14
2021-03-12 14:00:00,2021-03-16 03:00:00,long,12852.4,13106.00122472056,12852.4,13106.00122472056,12852.4,13106.00122472056,12852.4,12657.32213483034,12852.4,195.07786516966007,1.3000000000000094,0.0,6.631145752495724,True,tp,0.02614792479729742,True,0.5,bear,2021-03-08/2021-03-14
2021-03-12 13:00:00,2021-03-16 08:00:00,long,12899.65,13153.25122472056,12899.65,13153.25122472056,12899.65,13153.25122472056,12899.65,12704.57213483034,12899.65,195.07786516966007,1.3000000000000094,0.0,6.631145752495724,True,tp,0.02614792479729742,True,0.5,bear,2021-03-08/2021-03-14
2021-03-10 15:00:00,2021-03-16 15:00:00,long,12917.85,13230.11216206469,12917.85,13230.11216206469,12917.85,13230.11216206469,12917.85,12677.648336873317,12917.85,240.20166312668334,1.3000000000000054,0.0,6.631145752495703,True,tp,0.021235828602000024,True,0.5,bear,2021-03-08/2021-03-14
2021-03-16 16:00:00,2021-03-16 20:00:00,long,13291.05,13134.70662505153,13291.05,13134.70662505153,13291.05,13134.70662505153,13134.70662505153,13134.70662505153,13134.70662505153,156.3433749484684,-1.0,0.0,-5.120774785331084,False,stop,0.032753385213917234,False,0.5,bear,2021-03-15/2021-03-21
2021-03-16 13:00:00,2021-03-17 15:00:00,short,13158.45,12961.7799375773,13158.45,12961.7799375773,13158.45,12961.7799375773,13158.45,13309.73466340208,13158.45,151.28466340207888,1.2999999999999927,0.0,13.296773462904255,True,tp,0.06760954513923732,True,0.5,bear,2021-03-15/2021-03-21
2021-03-16 14:00:00,2021-03-17 15:00:00,short,13154.45,12957.7799375773,13154.45,12957.7799375773,13154.45,12957.7799375773,13154.45,13305.73466340208,13154.45,151.28466340207888,1.299999999999993,0.0,39.890320388712766,True,tp,0.20282863541771196,True,1.5,bear,2021-03-15/2021-03-21
2021-03-16 20:00:00,2021-03-17 20:00:00,short,13141.45,13141.45,13141.45,13141.45,13141.45,13141.45,13141.45,13300.597591622007,13141.45,159.14759162200608,0.0,0.0,0.0,False,stop,0.06428817374372867,True,0.5,bear,2021-03-15/2021-03-21
2021-03-17 15:00:00,2021-03-17 20:00:00,long,13052.2,13052.2,13052.2,13052.2,13052.2,13052.2,13052.2,12906.320392803633,13052.2,145.87960719636794,0.0,0.0,0.0,False,stop,0.0354322389793634,True,0.5,bear,2021-03-15/2021-03-21
2021-03-17 16:00:00,2021-03-17 20:00:00,short,13028.2,13181.428992903519,13028.2,13181.428992903519,13028.2,13181.428992903519,13181.428992903519,13181.428992903519,13181.428992903519,153.2289929035178,-1.0,0.0,-10.337682208794739,False,stop,0.0674655756257823,False,0.5,bear,2021-03-15/2021-03-21
2021-03-17 20:00:00,2021-03-18 13:00:00,short,13252.7,13007.821001328703,13252.7,13007.821001328703,13252.7,13007.821001328703,13252.7,13441.068460516384,13252.7,188.3684605163835,1.299999999999998,0.0,13.412108897690274,True,tp,0.054770351767459605,True,0.5,bear,2021-03-15/2021-03-21
2021-03-18 13:00:00,2021-03-18 21:00:00,long,12990.95,12795.58749430502,12990.95,12795.58749430502,12990.95,12795.58749430502,12795.58749430502,12795.58749430502,12795.58749430502,195.36250569498043,-1.0,0.0,-5.171915531086264,False,stop,0.026473429549276863,False,0.5,bear,2021-03-15/2021-03-21
2021-03-18 14:00:00,2021-03-18 21:00:00,long,12988.7,12793.33749430502,12988.7,12793.33749430502,12988.7,12793.33749430502,12793.33749430502,12793.33749430502,12793.33749430502,195.36250569498043,-1.0,0.0,-5.171915531086264,False,stop,0.026473429549276863,False,0.5,bear,2021-03-15/2021-03-21
2021-03-18 15:00:00,2021-03-19 08:00:00,short,13013.2,12759.228742596526,13013.2,12759.228742596526,13013.2,12759.228742596526,13013.2,13208.562505694981,13013.2,195.36250569498043,1.300000000000001,0.0,40.340941142472886,True,tp,0.15884057729566117,True,1.5,bear,2021-03-15/2021-03-21
2021-03-19 15:00:00,2021-03-22 15:00:00,short,12790.85,12987.017762603113,12790.85,12987.017762603113,12790.85,12987.017762603113,12987.017762603113,12987.017762603113,12987.017762603113,196.16776260311235,-1.0,0.0,-31.211475846999384,False,stop,0.15910603981423088,False,1.5,bear,2021-03-15/2021-03-21
2021-03-19 13:00:00,2021-03-22 16:00:00,short,12864.1,13060.267762603113,12864.1,13060.267762603113,12864.1,13060.267762603113,13060.267762603113,13060.267762603113,13060.267762603113,196.16776260311235,-1.0,0.0,-10.403825282333129,False,stop,0.05303534660474363,False,0.5,bear,2021-03-15/2021-03-21
2021-03-19 14:00:00,2021-03-22 16:00:00,short,12858.85,13055.017762603113,12858.85,13055.017762603113,12858.85,13055.017762603113,13055.017762603113,13055.017762603113,13055.017762603113,196.16776260311235,-1.0,0.0,-31.211475846999384,False,stop,0.15910603981423088,False,1.5,bear,2021-03-15/2021-03-21
2021-03-22 15:00:00,2021-03-23 17:00:00,short,13024.4,13185.992869631173,13024.4,13185.992869631173,13024.4,13185.992869631173,13185.992869631173,13185.992869631173,13185.992869631173,161.59286963117302,-1.0,0.0,-10.341402330639129,False,stop,0.06399665006409516,False,0.5,bear,2021-03-22/2021-03-28
2021-03-23 17:00:00,2021-03-24 16:00:00,short,13130.2,12937.037216839788,13130.2,12937.037216839788,13130.2,12937.037216839788,13130.2,13278.786756277088,13130.2,148.58675627708726,1.299999999999995,0.0,13.308735600834888,True,tp,0.06889906732083262,True,0.5,bear,2021-03-22/2021-03-28
2021-03-22 16:00:00,2021-03-24 21:00:00,short,13073.85,12846.496700215546,13073.85,12846.496700215546,13073.85,12846.496700215546,13073.85,13248.73715368035,13073.85,174.887153680349,1.300000000000002,0.0,13.335623246894622,True,tp,0.05865594763541006,True,0.5,bear,2021-03-22/2021-03-28
2021-03-22 17:00:00,2021-03-24 21:00:00,short,13094.85,12867.496700215546,13094.85,12867.496700215546,13094.85,12867.496700215546,13094.85,13269.73715368035,13094.85,174.887153680349,1.300000000000002,0.0,40.00686974068387,True,tp,0.1759678429062302,True,1.5,bear,2021-03-22/2021-03-28
2021-03-24 16:00:00,2021-03-25 03:00:00,short,13018.3,12793.329665090565,13018.3,12793.329665090565,13018.3,12793.329665090565,13018.3,13191.354103776486,13018.3,173.05410377648695,1.3000000000000074,0.0,13.343338313397185,True,tp,0.05931154575899429,True,0.5,bear,2021-03-22/2021-03-28
2021-03-25 15:00:00,2021-03-25 17:00:00,long,12805.15,12638.492394925453,12805.15,12638.492394925453,12805.15,12638.492394925453,12638.492394925453,12638.492394925453,12638.492394925453,166.65760507454615,-1.0,0.0,-5.198739028761403,False,stop,0.031194130183474077,False,0.5,bear,2021-03-22/2021-03-28
