entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-02-08 19:00:00,2017-02-09 15:00:00,short,1054.9,1013.2942786717352,1054.9,1013.2942786717352,1054.9,1013.2942786717352,1054.9,1082.6371475521767,1054.9,27.737147552176566,1.5,0.0,7.469988884898751,True,tp,0.17954234769687824,True,0.5,bull,2017-02-06/2017-02-12
2017-02-09 07:00:00,2017-02-09 15:00:00,short,1067.0,1026.2942963679413,1067.0,1026.2942963679413,1067.0,1026.2942963679413,1067.0,1094.1371357547057,1067.0,27.137135754705696,1.500000000000004,0.0,7.462518896013872,True,tp,0.18332858125898122,True,0.5,bull,2017-02-06/2017-02-12
2017-02-09 17:00:00,2017-02-16 20:00:00,short,976.1,1037.2045236305448,976.1,1037.2045236305448,976.1,1037.2045236305448,1037.2045236305448,1037.2045236305448,1037.2045236305448,61.104523630544804,-1.0,0.0,-4.997415094008379,False,stop,0.08178469934933395,False,0.5,bull,2017-02-06/2017-02-12
2017-02-10 08:00:00,2017-02-17 15:00:00,long,960.7,1047.8687816122072,960.7,1047.8687816122072,960.7,1047.8687816122072,960.7,902.5874789251953,960.7,58.112521074804704,1.5000000000000009,0.0,14.992245282025147,True,tp,0.17199099270105703,True,0.5,bull,2017-02-06/2017-02-12
2017-02-17 10:00:00,2017-02-17 16:00:00,short,1038.2,1056.678088929049,1038.2,1056.678088929049,1038.2,1056.678088929049,1056.678088929049,1056.678088929049,1056.678088929049,18.47808892904891,-1.0,0.0,-4.992417678914371,False,stop,0.2701804119508227,False,0.5,bull,2017-02-13/2017-02-19
2017-02-17 17:00:00,2017-02-19 14:00:00,short,1054.4,1022.4141531399382,1054.4,1022.4141531399382,1054.4,1022.4141531399382,1054.4,1075.723897906708,1054.4,21.323897906707998,1.4999999999999947,0.0,7.503626259776196,True,tp,0.23459207732109047,True,0.5,bull,2017-02-13/2017-02-19
2017-02-19 14:00:00,2017-02-20 01:00:00,short,1031.0,1049.5961529832016,1031.0,1049.5961529832016,1031.0,1049.5961529832016,1049.5961529832016,1049.5961529832016,1049.5961529832016,18.59615298320159,-1.0,0.0,-2.5049605663886285,False,stop,0.13470315976919675,False,0.5,bull,2017-02-13/2017-02-19
2017-02-17 16:00:00,2017-02-20 09:00:00,short,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,1074.223897906708,1052.9,21.323897906707998,0.0,0.0,0.0,False,stop,0.23459207732109047,True,0.5,bull,2017-02-13/2017-02-19
2017-02-09 18:00:00,2017-02-21 01:00:00,long,987.4,1079.056785445817,987.4,1079.056785445817,987.4,1079.056785445817,987.4,926.2954763694553,987.4,61.10452363054469,1.5,0.0,44.97673584607541,True,tp,0.49070819609600463,True,1.5,bull,2017-02-06/2017-02-12
2017-02-20 09:00:00,2017-02-21 01:00:00,short,1054.0,1073.4035420781456,1054.0,1073.4035420781456,1054.0,1073.4035420781456,1073.4035420781456,1073.4035420781456,1073.4035420781456,19.40354207814562,-1.0,0.0,-5.007416172210869,False,stop,0.2580671174388704,False,0.5,bull,2017-02-20/2017-02-26
2017-02-20 13:00:00,2017-02-21 01:00:00,short,1052.3,1071.1084031343928,1052.3,1071.1084031343928,1052.3,1071.1084031343928,1071.1084031343928,1071.1084031343928,1071.1084031343928,18.808403134392847,-1.0,0.0,-5.007416172210869,False,stop,0.2662329245301192,False,0.5,bull,2017-02-20/2017-02-26
2017-02-22 15:00:00,2017-02-23 14:00:00,short,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1150.9631097646475,1124.5,26.46310976464747,0.0,0.0,0.0,False,stop,0.1905436708141053,True,0.5,bull,2017-02-20/2017-02-26
2017-02-22 16:00:00,2017-02-23 14:00:00,short,1125.1,1125.1,1125.1,1125.1,1125.1,1125.1,1125.1,1151.7546951293612,1125.1,26.654695129361244,0.0,0.0,0.0,False,stop,0.18917410427096337,True,0.5,bull,2017-02-20/2017-02-26
2017-02-22 18:00:00,2017-02-23 14:00:00,short,1122.9,1122.9,1122.9,1122.9,1122.9,1122.9,1122.9,1149.5546951293613,1122.9,26.654695129361244,0.0,0.0,0.0,False,stop,0.18917410427096337,True,0.5,bull,2017-02-20/2017-02-26
2017-02-25 18:00:00,2017-02-27 10:00:00,short,1121.65,1174.5597735989197,1121.65,1174.5597735989197,1121.65,1174.5597735989197,1174.5597735989197,1174.5597735989197,1174.5597735989197,52.90977359891963,-1.0,0.0,-2.521189037856262,False,stop,0.04765072436272421,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 15:00:00,2017-02-27 18:00:00,short,1139.83,1189.4843541525995,1139.83,1189.4843541525995,1139.83,1189.4843541525995,1189.4843541525995,1189.4843541525995,1189.4843541525995,49.65435415259958,-1.0,0.0,-2.521189037856262,False,stop,0.050774782612377785,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 16:00:00,2017-02-27 18:00:00,short,1138.0,1190.9097735989196,1138.0,1190.9097735989196,1138.0,1190.9097735989196,1190.9097735989196,1190.9097735989196,1190.9097735989196,52.90977359891963,-1.0,0.0,-2.521189037856262,False,stop,0.04765072436272421,False,0.5,bull,2017-02-20/2017-02-26
2017-03-01 15:00:00,2017-03-02 17:00:00,short,1218.4,1245.0621078741272,1218.4,1245.0621078741272,1218.4,1245.0621078741272,1245.0621078741272,1245.0621078741272,1245.0621078741272,26.66210787412706,-1.0,0.0,-5.034814508598956,False,stop,0.1888378267903096,False,0.5,bull,2017-02-27/2017-03-05
2017-03-01 18:00:00,2017-03-02 17:00:00,short,1216.3,1243.535160157577,1216.3,1243.535160157577,1216.3,1243.535160157577,1243.535160157577,1243.535160157577,1243.535160157577,27.235160157576956,-1.0,0.0,-5.034814508598956,False,stop,0.18486450894610382,False,0.5,bull,2017-02-27/2017-03-05
2017-03-02 07:00:00,2017-03-02 17:00:00,short,1218.2,1242.4835338862804,1218.2,1242.4835338862804,1218.2,1242.4835338862804,1242.4835338862804,1242.4835338862804,1242.4835338862804,24.28353388628034,-1.0,0.0,-5.034814508598956,False,stop,0.2073345062616078,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 11:00:00,2017-03-07 13:00:00,long,1253.07,1218.9062098755219,1253.07,1218.9062098755219,1253.07,1218.9062098755219,1218.9062098755219,1218.9062098755219,1218.9062098755219,34.163790124478055,-1.0,0.0,-5.019710065073158,False,stop,0.1469307136820449,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 20:00:00,2017-03-07 13:00:00,long,1253.05,1214.6846646211916,1253.05,1214.6846646211916,1253.05,1214.6846646211916,1214.6846646211916,1214.6846646211916,1214.6846646211916,38.36533537880837,-1.0,0.0,-5.019710065073158,False,stop,0.13083972850777856,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 22:00:00,2017-03-07 13:00:00,long,1249.9,1211.5346646211917,1249.9,1211.5346646211917,1249.9,1211.5346646211917,1211.5346646211917,1211.5346646211917,1211.5346646211917,38.36533537880837,-1.0,0.0,-5.019710065073158,False,stop,0.13083972850777856,False,0.5,bull,2017-02-27/2017-03-05
2017-03-07 13:00:00,2017-03-07 19:00:00,short,1208.6,1253.9058241981907,1208.6,1253.9058241981907,1208.6,1253.9058241981907,1253.9058241981907,1253.9058241981907,1253.9058241981907,45.30582419819075,-1.0,0.0,-5.004650934877939,False,stop,0.11046374331443673,False,0.5,bull,2017-03-06/2017-03-12
2017-03-07 15:00:00,2017-03-08 06:00:00,long,1235.5,1190.1941758018093,1235.5,1190.1941758018093,1235.5,1190.1941758018093,1190.1941758018093,1190.1941758018093,1190.1941758018093,45.30582419819075,-1.0,0.0,-30.02790560926763,False,stop,0.6627824598866203,False,1.5,bull,2017-03-06/2017-03-12
2017-03-07 16:00:00,2017-03-08 22:00:00,short,1228.9,1155.0984285423522,1228.9,1155.0984285423522,1228.9,1155.0984285423522,1228.9,1278.101047638432,1228.9,49.201047638431874,1.5000000000000024,0.0,7.506976402316921,True,tp,0.1017183815201673,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 19:00:00,2017-03-10 15:00:00,long,1186.0,1270.6089356418913,1186.0,1270.6089356418913,1186.0,1270.6089356418913,1186.0,1129.5940429054058,1186.0,56.405957094594214,1.5,0.0,14.908855135001383,True,tp,0.17620899047948496,True,0.5,bull,2017-03-06/2017-03-12
2017-03-09 09:00:00,2017-03-10 15:00:00,long,1173.2,1257.2292296467765,1173.2,1257.2292296467765,1173.2,1257.2292296467765,1173.2,1117.1805135688157,1173.2,56.019486431184305,1.5,0.0,14.931376064208333,True,tp,0.17769264489242087,True,0.5,bull,2017-03-06/2017-03-12
2017-03-09 10:00:00,2017-03-10 15:00:00,long,1185.1,1269.1292296467764,1185.1,1269.1292296467764,1185.1,1269.1292296467764,1185.1,1129.0805135688156,1185.1,56.019486431184305,1.4999999999999998,0.0,44.794128192624996,True,tp,0.5330779346772626,True,1.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-10 23:00:00,long,1251.9,1167.8555733755281,1251.9,1167.8555733755281,1251.9,1167.8555733755281,1167.8555733755281,1167.8555733755281,1167.8555733755281,84.04442662447195,-1.0,0.0,-10.10351942825589,False,stop,0.1202164121292721,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-10 23:00:00,long,1236.6,1152.555573375528,1236.6,1152.555573375528,1236.6,1152.555573375528,1152.555573375528,1152.555573375528,1152.555573375528,84.04442662447195,-1.0,0.0,-30.31055828476767,False,stop,0.3606492363878163,False,1.5,bull,2017-03-06/2017-03-12
2017-03-11 03:00:00,2017-03-17 05:00:00,long,1129.91,1129.91,1129.91,1129.91,1129.91,1129.91,1129.91,983.2640973353966,1129.91,146.64590266460345,0.0,0.0,0.0,False,stop,0.03417310368279749,True,0.5,bull,2017-03-06/2017-03-12
2017-03-11 05:00:00,2017-03-17 05:00:00,long,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1002.5292843573436,1137.0,134.4707156426564,0.0,0.0,0.0,False,stop,0.03726718945805356,True,0.5,bull,2017-03-06/2017-03-12
2017-03-17 09:00:00,2017-03-18 05:00:00,long,1095.5,1095.5,1095.5,1095.5,1095.5,1095.5,1095.5,1034.0376146203569,1095.5,61.46238537964314,0.0,0.0,0.0,False,stop,0.4892109805495498,True,1.5,bull,2017-03-13/2017-03-19
2017-03-17 08:00:00,2017-03-18 16:00:00,long,1134.7,1073.237614620357,1134.7,1073.237614620357,1134.7,1073.237614620357,1073.237614620357,1073.237614620357,1073.237614620357,61.46238537964314,-1.0,0.0,-10.022691272829844,False,stop,0.16307032684984993,False,0.5,bull,2017-03-13/2017-03-19
2017-03-11 09:00:00,2017-03-18 17:00:00,long,1169.8,1043.0707131096979,1169.8,1043.0707131096979,1169.8,1043.0707131096979,1043.0707131096979,1043.0707131096979,1043.0707131096979,126.72928689030209,-1.0,0.0,-5.011345636414922,False,stop,0.03954370579511572,False,0.5,bull,2017-03-06/2017-03-12
2017-03-19 06:00:00,2017-03-21 15:00:00,short,1010.87,1090.102918938319,1010.87,1090.102918938319,1010.87,1090.102918938319,1090.102918938319,1090.102918938319,1090.102918938319,79.2329189383189,-1.0,0.0,-2.4981557997528383,False,stop,0.03152926628511059,False,0.5,bull,2017-03-13/2017-03-19
2017-03-19 05:00:00,2017-03-21 19:00:00,short,1015.01,1094.2429189383188,1015.01,1094.2429189383188,1015.01,1094.2429189383188,1094.2429189383188,1094.2429189383188,1094.2429189383188,79.23291893831879,-1.0,0.0,-2.4981557997528383,False,stop,0.03152926628511063,False,0.5,bull,2017-03-13/2017-03-19
2017-03-19 07:00:00,2017-03-21 19:00:00,short,1016.71,1095.9429189383188,1016.71,1095.9429189383188,1016.71,1095.9429189383188,1095.9429189383188,1095.9429189383188,1095.9429189383188,79.23291893831879,-1.0,0.0,-2.4981557997528383,False,stop,0.03152926628511063,False,0.5,bull,2017-03-13/2017-03-19
2017-03-22 19:00:00,2017-03-25 01:00:00,short,1062.1,972.1137920281229,1062.1,972.1137920281229,1062.1,972.1137920281229,1062.1,1122.0908053145845,1062.1,59.99080531458458,1.5000000000000018,0.0,7.483225698159638,True,tp,0.08315969598917136,True,0.5,bull,2017-03-20/2017-03-26
2017-03-22 20:00:00,2017-03-25 01:00:00,short,1060.0,970.2471530910399,1060.0,970.2471530910399,1060.0,970.2471530910399,1060.0,1119.8352312726402,1060.0,59.83523127264016,1.499999999999998,0.0,7.483225698159619,True,tp,0.08337591459076671,True,0.5,bull,2017-03-20/2017-03-26
2017-03-23 07:00:00,2017-03-25 01:00:00,short,1058.7,978.9136394328256,1058.7,978.9136394328256,1058.7,978.9136394328256,1058.7,1111.890907044783,1058.7,53.19090704478299,1.5,0.0,7.483225698159629,True,tp,0.09379078886370912,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 02:00:00,2017-03-25 07:00:00,long,961.0,909.7854199403914,961.0,909.7854199403914,961.0,909.7854199403914,909.7854199403914,909.7854199403914,909.7854199403914,51.21458005960858,-1.0,0.0,-5.011266809200899,False,stop,0.09784844088086425,False,0.5,bull,2017-03-20/2017-03-26
2017-03-25 08:00:00,2017-03-25 16:00:00,short,911.0,974.0443201336616,911.0,974.0443201336616,911.0,974.0443201336616,974.0443201336616,974.0443201336616,974.0443201336616,63.044320133661586,-1.0,0.0,-2.503127771195849,False,stop,0.03970425513176945,False,0.5,bull,2017-03-20/2017-03-26
2017-03-25 01:00:00,2017-03-27 16:00:00,long,950.0,1026.8218700894129,950.0,1026.8218700894129,950.0,1026.8218700894129,950.0,898.7854199403914,950.0,51.21458005960858,1.5,0.0,7.516900213801349,True,tp,0.09784844088086425,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 04:00:00,2017-03-28 11:00:00,long,955.4,1044.572554077491,955.4,1044.572554077491,955.4,1044.572554077491,955.4,895.9516306150059,955.4,59.448369384994066,1.5,0.0,7.516900213801349,True,tp,0.08429611881778276,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 17:00:00,2017-03-28 14:00:00,long,961.0,1058.3087340172588,961.0,1058.3087340172588,961.0,1058.3087340172588,961.0,896.1275106551609,961.0,64.8724893448391,1.5000000000000018,0.0,7.505628621930763,True,tp,0.07713211663610338,True,0.5,bull,2017-03-20/2017-03-26
2017-03-28 11:00:00,2017-03-29 14:00:00,short,1044.4,1044.4,1044.4,1044.4,1044.4,1044.4,1044.4,1085.052882619493,1044.4,40.65288261949286,0.0,0.0,0.0,False,stop,0.12345462096804966,True,0.5,bull,2017-03-27/2017-04-02
2017-03-28 14:00:00,2017-03-31 18:00:00,short,1061.3,1061.3,1061.3,1061.3,1061.3,1061.3,1061.3,1101.5484982702271,1061.3,40.248498270227174,0.0,0.0,0.0,False,stop,0.12488147532669831,True,0.5,bull,2017-03-27/2017-04-02
2017-03-27 16:00:00,2017-04-01 10:00:00,short,1037.03,1084.5585915273214,1037.03,1084.5585915273214,1037.03,1084.5585915273214,1084.5585915273214,1084.5585915273214,1084.5585915273214,47.528591527321396,-1.0,0.0,-5.011269314834303,False,stop,0.1054369412978211,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 14:00:00,2017-04-02 23:00:00,short,1049.0,1098.464416803048,1049.0,1098.464416803048,1049.0,1098.464416803048,1098.464416803048,1098.464416803048,1098.464416803048,49.464416803047925,-1.0,0.0,-5.026291843670035,False,stop,0.10161429505341549,False,0.5,bull,2017-03-27/2017-04-02
2017-04-01 10:00:00,2017-04-03 06:00:00,short,1084.5,1116.4903724204698,1084.5,1116.4903724204698,1084.5,1116.4903724204698,1116.4903724204698,1116.4903724204698,1116.4903724204698,31.99037242046984,-1.0,0.0,-2.5106402871776003,False,stop,0.07848112095034894,False,0.5,bull,2017-03-27/2017-04-02
2017-03-31 18:00:00,2017-04-03 14:00:00,long,1075.0,1128.4682646153647,1075.0,1128.4682646153647,1075.0,1128.4682646153647,1075.0,1039.3544902564236,1075.0,35.64550974357644,1.5,0.0,15.078875531010103,True,tp,0.2820154280204006,True,0.5,bull,2017-03-27/2017-04-02
2017-04-02 23:00:00,2017-04-03 14:00:00,long,1090.0,1130.6627022474825,1090.0,1130.6627022474825,1090.0,1130.6627022474825,1090.0,1062.8915318350118,1090.0,27.108468164988153,1.5000000000000082,0.0,7.524381423767338,True,tp,0.1850438118443836,True,0.5,bull,2017-03-27/2017-04-02
2017-04-04 11:00:00,2017-04-04 17:00:00,long,1154.0,1122.2597770303198,1154.0,1122.2597770303198,1154.0,1122.2597770303198,1122.2597770303198,1122.2597770303198,1122.2597770303198,31.74022296968019,-1.0,0.0,-30.21808139507478,False,stop,0.9520437655381491,False,1.5,bull,2017-04-03/2017-04-09
2017-04-04 13:00:00,2017-04-04 17:00:00,long,1157.7,1123.3278067596104,1157.7,1123.3278067596104,1157.7,1123.3278067596104,1123.3278067596104,1123.3278067596104,1123.3278067596104,34.372193240389606,-1.0,0.0,-10.07269379835826,False,stop,0.2930477472855057,False,0.5,bull,2017-04-03/2017-04-09
2017-04-04 10:00:00,2017-04-06 05:40:00,short,1146.2,1146.2,1146.2,1146.2,1146.2,1146.2,1146.2,1177.9402229696802,1146.2,31.74022296968019,0.0,0.0,0.0,False,stop,0.15867396092302485,True,0.5,bull,2017-04-03/2017-04-09
2017-04-04 19:00:00,2017-04-06 09:30:00,short,1123.8,1159.2532341416709,1123.8,1159.2532341416709,1123.8,1159.2532341416709,1159.2532341416709,1159.2532341416709,1159.2532341416709,35.45323414167092,-1.0,0.0,-4.996056123985699,False,stop,0.14091961551438403,False,0.5,bull,2017-04-03/2017-04-09
2017-04-04 20:00:00,2017-04-06 21:40:00,long,1131.5,1183.1692043841722,1131.5,1183.1692043841722,1131.5,1183.1692043841722,1131.5,1097.0538637438851,1131.5,34.44613625611487,1.4999999999999967,0.0,14.988168371957062,True,tp,0.2900793335333103,True,0.5,bull,2017-04-03/2017-04-09
2017-04-06 09:30:00,2017-04-08 22:00:00,long,1159.1,1159.1,1159.1,1159.1,1159.1,1159.1,1159.1,1128.385965398832,1159.1,30.714034601167896,0.0,0.0,0.0,False,stop,0.3250019173757086,True,0.5,bull,2017-04-03/2017-04-09
2017-04-06 07:10:00,2017-04-10 00:05:00,long,1152.8,1200.10198296356,1152.8,1200.10198296356,1152.8,1200.10198296356,1152.8,1121.26534469096,1152.8,31.534655309039863,1.5000000000000073,0.0,14.988168371957169,True,tp,0.3168613117869411,True,0.5,bull,2017-04-03/2017-04-09
2017-04-08 22:00:00,2017-04-10 12:20:00,long,1170.45,1211.3482108707276,1170.45,1211.3482108707276,1170.45,1211.3482108707276,1170.45,1143.1845260861817,1170.45,27.26547391381837,1.5,0.0,7.509072354350503,True,tp,0.18360393265332395,True,0.5,bull,2017-04-03/2017-04-09
2017-04-07 07:00:00,2017-04-11 19:55:00,long,1175.0,1223.0454768378695,1175.0,1223.0454768378695,1175.0,1223.0454768378695,1175.0,1142.969682108087,1175.0,32.030317891913,1.5,0.0,15.018144708701007,True,tp,0.31258186404060595,True,0.5,bull,2017-04-03/2017-04-09
2017-04-10 07:00:00,2017-04-13 09:00:00,short,1208.26,1171.9499265951347,1208.26,1171.9499265951347,1208.26,1171.9499265951347,1208.26,1232.4667156032435,1208.26,24.206715603243538,1.5,0.0,7.531554606908439,True,tp,0.20742328231975596,True,0.5,bull,2017-04-10/2017-04-16
2017-04-10 12:20:00,2017-04-13 09:00:00,long,1212.64,1189.5785469468972,1212.64,1189.5785469468972,1212.64,1189.5785469468972,1189.5785469468972,1189.5785469468972,1189.5785469468972,23.061453053102923,-1.0,0.0,-10.057090953919953,False,stop,0.43609962176979,False,0.5,bull,2017-04-10/2017-04-16
2017-04-11 19:55:00,2017-04-13 09:00:00,long,1222.22,1199.6521489857532,1222.22,1199.6521489857532,1222.22,1199.6521489857532,1199.6521489857532,1199.6521489857532,1199.6521489857532,22.5678510142468,-1.0,0.0,-10.087127243337354,False,stop,0.44696888671276136,False,0.5,bull,2017-04-10/2017-04-16
2017-04-13 09:00:00,2017-04-13 17:45:00,long,1169.93,1169.93,1169.93,1169.93,1169.93,1169.93,1169.93,1141.2540693802318,1169.93,28.675930619768224,0.0,0.0,0.0,False,stop,0.35088318665481494,True,0.5,bull,2017-04-10/2017-04-16
2017-04-13 09:20:00,2017-04-13 17:45:00,long,1169.37,1169.37,1169.37,1169.37,1169.37,1169.37,1169.37,1140.6940693802317,1169.37,28.675930619768224,0.0,0.0,0.0,False,stop,1.0526495599644448,True,1.5,bull,2017-04-10/2017-04-16
2017-04-13 09:50:00,2017-04-13 20:25:00,long,1178.55,1149.8740693802317,1178.55,1149.8740693802317,1178.55,1149.8740693802317,1149.8740693802317,1149.8740693802317,1149.8740693802317,28.675930619768224,-1.0,0.0,-30.185705748469967,False,stop,1.0526495599644448,False,1.5,bull,2017-04-10/2017-04-16
2017-04-13 18:05:00,2017-04-13 20:25:00,long,1171.93,1140.789909890041,1171.93,1140.789909890041,1171.93,1140.789909890041,1140.789909890041,1140.789909890041,1140.789909890041,31.140090109959147,-1.0,0.0,-30.185705748469974,False,stop,0.9693519075211685,False,1.5,bull,2017-04-10/2017-04-16
2017-04-13 17:45:00,2017-04-20 11:25:00,long,1168.45,1215.1601351649388,1168.45,1215.1601351649388,1168.45,1215.1601351649388,1168.45,1137.309909890041,1168.45,31.140090109959147,1.5000000000000002,0.0,15.092852874234987,True,tp,0.32311730250705617,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 20:25:00,2017-04-20 19:15:00,long,1176.72,1229.3150156265729,1176.72,1229.3150156265729,1176.72,1229.3150156265729,1176.72,1141.6566562489515,1176.72,35.06334375104848,1.5000000000000033,0.0,14.911738639744197,True,tp,0.2835199963741482,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 20:45:00,2017-04-20 19:15:00,long,1176.37,1228.9650156265727,1176.37,1228.9650156265727,1176.37,1228.9650156265727,1176.37,1141.3066562489514,1176.37,35.06334375104848,1.500000000000003,0.0,44.735215919232594,True,tp,0.8505599891224447,True,1.5,bull,2017-04-10/2017-04-16
2017-04-20 11:25:00,2017-04-20 20:05:00,short,1215.34,1236.05015932336,1215.34,1236.05015932336,1215.34,1236.05015932336,1236.05015932336,1236.05015932336,1236.05015932336,20.71015932336013,-1.0,0.0,-4.985672399455623,False,stop,0.24073558882919885,False,0.5,bull,2017-04-17/2017-04-23
2017-04-20 19:25:00,2017-04-22 14:00:00,long,1223.97,1223.97,1223.97,1223.97,1223.97,1223.97,1223.97,1201.8719692193429,1223.97,22.098030780657155,0.0,0.0,0.0,False,stop,0.45663067484102404,True,0.5,bull,2017-04-17/2017-04-23
