entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-08-27 17:06:00,2024-08-28 00:48:00,short,62073.54,60143.17000331737,62073.54,60143.17000331737,62073.54,60143.17000331737,62073.54,63360.45333112175,62073.54,1286.913331121752,1.5000000000000029,0.0,6.460578783687994,True,tp,0.0033468085365969172,True,0.5,bull,2024-08-26/2024-09-01
2024-08-28 07:10:00,2024-09-01 17:14:00,long,59488.84,57519.585484896445,59488.84,57519.585484896445,59488.84,57519.585484896445,57519.585484896445,57519.585484896445,57519.585484896445,1969.254515103552,-1.0,0.0,-8.648042921083144,False,stop,0.004391531340796948,False,0.5,bull,2024-08-26/2024-09-01
2024-08-28 07:34:00,2024-09-01 17:14:00,long,59547.54,57578.28548489645,59547.54,57578.28548489645,59547.54,57578.28548489645,57578.28548489645,57578.28548489645,57578.28548489645,1969.254515103552,-1.0,0.0,-25.944128763249434,False,stop,0.013174594022390844,False,1.5,bull,2024-08-26/2024-09-01
2024-09-01 17:14:00,2024-09-01 21:27:00,short,57457.64,58735.97357303382,57457.64,58735.97357303382,57457.64,58735.97357303382,58735.97357303382,58735.97357303382,58735.97357303382,1278.3335730338222,-1.0,0.0,-2.14687665515889,False,stop,0.0016794338351481973,False,0.5,bull,2024-08-26/2024-09-01
2024-09-01 21:27:00,2024-09-02 01:26:00,long,58640.04,57309.12610337069,58640.04,57309.12610337069,58640.04,57309.12610337069,57309.12610337069,57309.12610337069,57309.12610337069,1330.9138966293103,-1.0,0.0,-4.291874793244516,False,stop,0.0032247576677305522,False,0.5,bull,2024-08-26/2024-09-01
2024-09-02 07:03:00,2024-09-02 23:52:00,short,57598.84,58999.72341569046,57598.84,58999.72341569046,57598.84,58999.72341569046,58999.72341569046,58999.72341569046,58999.72341569046,1400.8834156904632,-1.0,0.0,-4.288119402800428,False,stop,0.003061010898388652,False,0.5,bull,2024-09-02/2024-09-08
2024-08-28 07:54:00,2024-09-03 02:00:00,short,59337.24,59337.24,59337.24,59337.24,59337.24,59337.24,59337.24,61306.49451510355,59337.24,1969.254515103552,0.0,0.0,0.0,False,stop,0.002195765670398474,True,0.5,bull,2024-08-26/2024-09-01
2024-09-01 17:44:00,2024-09-03 17:13:00,long,57908.64,57908.64,57908.64,57908.64,57908.64,57908.64,57908.64,56630.30642696618,57908.64,1278.3335730338222,0.0,0.0,0.0,False,stop,0.0033588676702963945,True,0.5,bull,2024-08-26/2024-09-01
2024-09-04 07:00:00,2024-09-04 19:03:00,short,56612.14,58335.23963498878,56612.14,58335.23963498878,56612.14,58335.23963498878,58335.23963498878,58335.23963498878,58335.23963498878,1723.0996349887791,-1.0,0.0,-4.2843672983229775,False,stop,0.002486430390515913,False,0.5,bull,2024-09-02/2024-09-08
2024-09-04 07:25:00,2024-09-04 19:03:00,short,56587.74,58310.83963498878,56587.74,58310.83963498878,56587.74,58310.83963498878,58310.83963498878,58310.83963498878,58310.83963498878,1723.0996349887791,-1.0,0.0,-4.2843672983229775,False,stop,0.002486430390515913,False,0.5,bull,2024-09-02/2024-09-08
2024-09-04 07:50:00,2024-09-04 19:03:00,short,56637.84,58360.939634988776,56637.84,58360.939634988776,56637.84,58360.939634988776,58360.939634988776,58360.939634988776,58360.939634988776,1723.0996349887791,-1.0,0.0,-4.2843672983229775,False,stop,0.002486430390515913,False,0.5,bull,2024-09-02/2024-09-08
2024-09-05 20:37:00,2024-09-06 17:55:00,long,56303.74,54513.4357049095,56303.74,54513.4357049095,56303.74,54513.4357049095,54513.4357049095,54513.4357049095,54513.4357049095,1790.3042950905,-1.0,0.0,-8.54624166832976,False,stop,0.0047736251830294285,False,0.5,bull,2024-09-02/2024-09-08
2024-09-05 19:49:00,2024-09-06 21:26:00,short,56213.74,53496.12718157413,56213.74,53496.12718157413,56213.74,53496.12718157413,56213.74,58025.48187895058,56213.74,1811.7418789505828,1.4999999999999982,0.0,6.409681251247312,True,tp,0.0023585704364465013,True,0.5,bull,2024-09-02/2024-09-08
2024-09-05 19:10:00,2024-09-06 22:39:00,short,56026.24,53308.62718157413,56026.24,53308.62718157413,56026.24,53308.62718157413,56026.24,57837.98187895058,56026.24,1811.7418789505828,1.4999999999999982,0.0,6.409681251247312,True,tp,0.0023585704364465013,True,0.5,bull,2024-09-02/2024-09-08
2024-09-07 00:05:00,2024-09-09 16:51:00,short,53084.44,55602.85846290345,53084.44,55602.85846290345,53084.44,55602.85846290345,55602.85846290345,55602.85846290345,55602.85846290345,2518.41846290345,-1.0,0.0,-2.1384299074473874,False,stop,0.0008491161969095562,False,0.5,bull,2024-09-02/2024-09-08
2024-09-06 17:55:00,2024-09-09 22:32:00,short,54407.64,56838.43059262293,54407.64,56838.43059262293,54407.64,56838.43059262293,56838.43059262293,56838.43059262293,56838.43059262293,2430.7905926229287,-1.0,0.0,-4.265642872705092,False,stop,0.0017548376588467367,False,0.5,bull,2024-09-02/2024-09-08
2024-09-07 00:37:00,2024-09-10 00:10:00,long,53430.54,57208.16769435517,53430.54,57208.16769435517,53430.54,57208.16769435517,53430.54,50912.12153709655,53430.54,2518.41846290345,1.4999999999999987,0.0,6.415289722342156,True,tp,0.0016982323938191123,True,0.5,bull,2024-09-02/2024-09-08
2024-09-09 16:52:00,2024-09-10 22:49:00,long,55657.74,57978.49845645222,55657.74,57978.49845645222,55657.74,57978.49845645222,55657.74,54110.56769569852,55657.74,1547.172304301479,1.5,0.0,12.824966066177273,True,tp,0.005526195985851543,True,0.5,bull,2024-09-09/2024-09-15
2024-09-10 07:20:00,2024-09-11 04:35:00,long,56663.74,56663.74,56663.74,56663.74,56663.74,56663.74,56663.74,55045.26685257767,56663.74,1618.47314742233,0.0,0.0,0.0,False,stop,0.015855201440434535,True,1.5,bull,2024-09-09/2024-09-15
2024-09-10 07:00:00,2024-09-12 04:59:00,short,56516.34,58134.81314742232,56516.34,58134.81314742232,56516.34,58134.81314742232,58134.81314742232,58134.81314742232,58134.81314742232,1618.4731474223227,-1.0,0.0,-4.27686962971919,False,stop,0.0026425335734057676,False,0.5,bull,2024-09-09/2024-09-15
2024-09-11 07:35:00,2024-09-12 04:59:00,short,56431.24,58072.430633790194,56431.24,58072.430633790194,56431.24,58072.430633790194,58072.430633790194,58072.430633790194,58072.430633790194,1641.1906337901964,-1.0,0.0,-4.288091475027096,False,stop,0.0026127930459389093,False,0.5,bull,2024-09-09/2024-09-15
2024-09-11 07:02:00,2024-09-13 18:32:00,long,56755.54,59217.32595068529,56755.54,59217.32595068529,56755.54,59217.32595068529,56755.54,55114.349366209804,56755.54,1641.1906337901964,1.4999999999999978,0.0,12.86427442508127,True,tp,0.005225586091877819,True,0.5,bull,2024-09-09/2024-09-15
2024-09-12 07:44:00,2024-09-16 05:16:00,long,58274.54,58274.54,58274.54,58274.54,58274.54,58274.54,58274.54,56615.537980008456,58274.54,1659.0020199915452,0.0,0.0,0.0,False,stop,0.01548134510679713,True,1.5,bull,2024-09-09/2024-09-15
2024-09-12 07:08:00,2024-09-16 05:55:00,long,58171.44,58171.44,58171.44,58171.44,58171.44,58171.44,58171.44,56512.43798000846,58171.44,1659.0020199915452,0.0,0.0,0.0,False,stop,0.005160448368932377,True,0.5,bull,2024-09-09/2024-09-15
2024-09-13 18:36:00,2024-09-16 17:30:00,long,59431.14,57815.753061250834,59431.14,57815.753061250834,59431.14,57815.753061250834,57815.753061250834,57815.753061250834,57815.753061250834,1615.386938749165,-1.0,0.0,-8.58370674836478,False,stop,0.005313715582602989,False,0.5,bull,2024-09-09/2024-09-15
2024-09-16 07:02:00,2024-09-16 20:12:00,long,58511.94,57443.56875037162,58511.94,57443.56875037162,58511.94,57443.56875037162,57443.56875037162,57443.56875037162,57443.56875037162,1068.3712496283842,-1.0,0.0,-8.58370674836478,False,stop,0.008034385754343804,False,0.5,bull,2024-09-16/2024-09-22
2024-09-16 07:22:00,2024-09-17 08:34:00,short,58411.74,58411.74,58411.74,58411.74,58411.74,58411.74,58411.74,59480.11124962838,58411.74,1068.3712496283842,0.0,0.0,0.0,False,stop,0.004017192877171902,True,0.5,bull,2024-09-16/2024-09-22
2024-09-16 20:13:00,2024-09-17 12:09:00,short,57585.24,58834.87904830887,57585.24,58834.87904830887,57585.24,58834.87904830887,58834.87904830887,58834.87904830887,58834.87904830887,1249.639048308869,-1.0,0.0,-4.276831887372752,False,stop,0.0034224537822826278,False,0.5,bull,2024-09-16/2024-09-22
2024-09-16 17:30:00,2024-09-17 13:17:00,short,57868.74,59088.99859420254,57868.74,59088.99859420254,57868.74,59088.99859420254,59088.99859420254,59088.99859420254,59088.99859420254,1220.2585942025398,-1.0,0.0,-4.28434263077757,False,stop,0.00351101205198023,False,0.5,bull,2024-09-16/2024-09-22
2024-09-18 08:55:00,2024-09-19 03:00:00,short,60218.74,61776.34246456445,60218.74,61776.34246456445,60218.74,61776.34246456445,61776.34246456445,61776.34246456445,61776.34246456445,1557.6024645644502,-1.0,0.0,-4.26934085966937,False,stop,0.0027409695071734484,False,0.5,bull,2024-09-16/2024-09-22
2024-09-18 08:35:00,2024-09-19 03:01:00,short,60286.74,61844.34246456445,60286.74,61844.34246456445,60286.74,61844.34246456445,61844.34246456445,61844.34246456445,61844.34246456445,1557.6024645644502,-1.0,0.0,-4.26934085966937,False,stop,0.0027409695071734484,False,0.5,bull,2024-09-16/2024-09-22
2024-09-18 09:32:00,2024-09-19 13:29:00,long,60237.74,62574.14369684668,60237.74,62574.14369684668,60237.74,62574.14369684668,60237.74,58680.13753543555,60237.74,1557.6024645644502,1.5000000000000047,0.0,38.424067737024444,True,tp,0.01644581704304069,True,1.5,bull,2024-09-16/2024-09-22
2024-09-19 07:34:00,2024-09-20 07:08:00,short,61877.74,63922.49239127378,61877.74,63922.49239127378,61877.74,63922.49239127378,63922.49239127378,63922.49239127378,63922.49239127378,2044.7523912737815,-1.0,0.0,-4.261869513164948,False,stop,0.002084296138423885,False,0.5,bull,2024-09-16/2024-09-22
2024-09-19 07:01:00,2024-09-20 07:09:00,short,62044.94,64089.692391273784,62044.94,64089.692391273784,62044.94,64089.692391273784,64089.692391273784,64089.692391273784,64089.692391273784,2044.7523912737815,-1.0,0.0,-4.261869513164948,False,stop,0.002084296138423885,False,0.5,bull,2024-09-16/2024-09-22
2024-09-19 13:37:00,2024-09-20 21:11:00,long,62319.54,62319.54,62319.54,62319.54,62319.54,62319.54,62319.54,60385.11015944325,62319.54,1934.4298405567533,0.0,0.0,0.0,False,stop,0.0044410921320346755,True,0.5,bull,2024-09-16/2024-09-22
2024-09-21 00:05:00,2024-09-23 16:17:00,long,63138.24,63138.24,63138.24,63138.24,63138.24,63138.24,63138.24,61626.89685382344,63138.24,1511.3431461765576,0.0,0.0,0.0,False,stop,0.0028372327698278194,True,0.5,bull,2024-09-16/2024-09-22
2024-09-23 16:18:00,2024-09-24 23:06:00,short,63200.74,64448.88975556685,63200.74,64448.88975556685,63200.74,64448.88975556685,64448.88975556685,64448.88975556685,64448.88975556685,1248.1497555668539,-1.0,0.0,-4.2880323007868055,False,stop,0.0034355110688135118,False,0.5,bull,2024-09-23/2024-09-29
2024-09-26 07:01:00,2024-09-26 18:34:00,long,63453.34,65397.57790354502,63453.34,65397.57790354502,63453.34,65397.57790354502,63453.34,62157.18139763665,63453.34,1296.15860236335,1.4999999999999971,0.0,12.85284081757083,True,tp,0.006610734619531712,True,0.5,bull,2024-09-23/2024-09-29
2024-09-20 07:09:00,2024-09-30 11:47:00,long,64021.24,64021.24,64021.24,64021.24,64021.24,64021.24,64021.24,62159.0631909898,64021.24,1862.1768090101978,0.0,0.0,0.0,False,stop,0.00460539759709071,True,0.5,bull,2024-09-16/2024-09-22
2024-09-20 07:37:00,2024-09-30 12:16:00,long,63716.14,63716.14,63716.14,63716.14,63716.14,63716.14,63716.14,61853.9631909898,63716.14,1862.1768090101978,0.0,0.0,0.0,False,stop,0.013816192791272129,True,1.5,bull,2024-09-16/2024-09-22
2024-09-26 18:36:00,2024-09-30 12:16:00,long,65319.64,63803.37195573562,65319.64,63803.37195573562,65319.64,63803.37195573562,63803.37195573562,63803.37195573562,63803.37195573562,1516.268044264376,-1.0,0.0,-8.591053016477984,False,stop,0.005665919722423466,False,0.5,bull,2024-09-23/2024-09-29
2024-09-30 11:47:00,2024-10-01 09:56:00,short,64032.54,64032.54,64032.54,64032.54,64032.54,64032.54,64032.54,65130.91315997258,64032.54,1098.3731599725797,0.0,0.0,0.0,False,stop,0.00391080797016765,True,0.5,bull,2024-09-30/2024-10-06
2024-10-01 09:57:00,2024-10-01 16:39:00,long,64019.94,62783.5708519248,64019.94,62783.5708519248,64019.94,62783.5708519248,62783.5708519248,62783.5708519248,62783.5708519248,1236.3691480752022,-1.0,0.0,-8.576018673699146,False,stop,0.006936454769233298,False,0.5,bull,2024-09-30/2024-10-06
2024-09-30 12:16:00,2024-10-01 18:06:00,short,63729.54,61919.262892035644,63729.54,61919.262892035644,63729.54,61919.262892035644,63729.54,64936.39140530957,63729.54,1206.8514053095714,1.5,0.0,6.432014005274359,True,tp,0.0035530549311906783,True,0.5,bull,2024-09-30/2024-10-06
2024-09-30 12:41:00,2024-10-01 18:06:00,short,63767.84,61957.56289203564,63767.84,61957.56289203564,63767.84,61957.56289203564,63767.84,64974.69140530957,63767.84,1206.8514053095714,1.5,0.0,6.432014005274359,True,tp,0.0035530549311906783,True,0.5,bull,2024-09-30/2024-10-06
2024-10-02 16:39:00,2024-10-06 17:39:00,short,60576.24,62473.058443735434,60576.24,62473.058443735434,60576.24,62473.058443735434,62473.058443735434,62473.058443735434,62473.058443735434,1896.8184437354357,-1.0,0.0,-4.291761345019316,False,stop,0.0022626105092944373,False,0.5,bull,2024-09-30/2024-10-06
2024-10-02 17:29:00,2024-10-07 03:38:00,short,61183.41,63080.22844373544,61183.41,63080.22844373544,61183.41,63080.22844373544,63080.22844373544,63080.22844373544,63080.22844373544,1896.8184437354357,-1.0,0.0,-4.291761345019316,False,stop,0.0022626105092944373,False,0.5,bull,2024-09-30/2024-10-06
2024-10-06 17:39:00,2024-10-07 04:09:00,long,62442.84,63897.42725615855,62442.84,63897.42725615855,62442.84,63897.42725615855,62442.84,61473.11516256096,62442.84,969.7248374390401,1.499999999999996,0.0,6.4320090807636205,True,tp,0.004421879164368606,True,0.5,bull,2024-09-30/2024-10-06
2024-10-02 17:06:00,2024-10-07 17:22:00,long,61368.54,64213.767665603154,61368.54,64213.767665603154,61368.54,64213.767665603154,61368.54,59471.721556264565,61368.54,1896.8184437354357,1.5000000000000002,0.0,38.62585210517385,True,tp,0.013575663055766624,True,1.5,bull,2024-09-30/2024-10-06
2024-10-07 07:20:00,2024-10-08 01:56:00,long,63602.74,62440.71510522857,63602.74,62440.71510522857,63602.74,62440.71510522857,62440.71510522857,62440.71510522857,62440.71510522857,1162.024894771428,-1.0,0.0,-25.739272623667212,False,stop,0.022150362474575178,False,1.5,bull,2024-10-07/2024-10-13
2024-10-07 17:31:00,2024-10-08 01:56:00,long,64055.34,62645.635604796196,64055.34,62645.635604796196,64055.34,62645.635604796196,62645.635604796196,62645.635604796196,62645.635604796196,1409.7043952038002,-1.0,0.0,-8.647352782406458,False,stop,0.006134160333064943,False,0.5,bull,2024-10-07/2024-10-13
2024-10-07 07:00:00,2024-10-09 15:42:00,short,63515.74,61772.702657842856,63515.74,61772.702657842856,63515.74,61772.702657842856,63515.74,64677.764894771426,63515.74,1162.024894771428,1.5,0.0,6.434818155916802,True,tp,0.003691727079095863,True,0.5,bull,2024-10-07/2024-10-13
2024-10-08 07:24:00,2024-10-09 21:57:00,long,62687.84,61172.061476662886,62687.84,61172.061476662886,62687.84,61172.061476662886,61172.061476662886,61172.061476662886,61172.061476662886,1515.7785233371105,-1.0,0.0,-25.761528563837484,False,stop,0.01699557565119828,False,1.5,bull,2024-10-07/2024-10-13
2024-10-08 07:03:00,2024-10-10 19:59:00,short,62572.44,60298.77221499433,62572.44,60298.77221499433,62572.44,60298.77221499433,62572.44,64088.21852333711,62572.44,1515.7785233371105,1.5000000000000049,0.0,6.440382140959391,True,tp,0.0028325959418663803,True,0.5,bull,2024-10-07/2024-10-13
2024-10-09 15:42:00,2024-10-10 20:10:00,short,61784.84,59951.04252489604,61784.84,59951.04252489604,61784.84,59951.04252489604,61784.84,63007.371650069304,61784.84,1222.531650069308,1.4999999999999971,0.0,6.448827839788999,True,tp,0.003516652153435544,True,0.5,bull,2024-10-07/2024-10-13
2024-10-10 20:22:00,2024-10-11 00:58:00,short,60147.44,60147.44,60147.44,60147.44,60147.44,60147.44,60147.44,61660.07618206057,60147.44,1512.636182060567,0.0,0.0,0.0,False,stop,0.0028347565210676984,True,0.5,bull,2024-10-07/2024-10-13
2024-10-10 20:01:00,2024-10-11 04:53:00,short,60404.24,60404.24,60404.24,60404.24,60404.24,60404.24,60404.24,61916.876182060565,60404.24,1512.636182060567,0.0,0.0,0.0,False,stop,0.0028310261300941537,True,0.5,bull,2024-10-07/2024-10-13
2024-10-10 07:00:00,2024-10-11 09:36:00,short,60823.64,60823.64,60823.64,60823.64,60823.64,60823.64,60823.64,62159.59525565688,60823.64,1335.9552556568815,0.0,0.0,0.0,False,stop,0.0032012129180652577,True,0.5,bull,2024-10-07/2024-10-13
2024-10-11 07:07:00,2024-10-11 18:10:00,short,60603.34,62044.360243414376,60603.34,62044.360243414376,60603.34,62044.360243414376,62044.360243414376,62044.360243414376,62044.360243414376,1441.0202434143794,-1.0,0.0,-4.287955281099139,False,stop,0.0029756384760696907,False,0.5,bull,2024-10-07/2024-10-13
2024-10-11 07:29:00,2024-10-11 18:10:00,short,60562.34,62003.360243414376,60562.34,62003.360243414376,60562.34,62003.360243414376,62003.360243414376,62003.360243414376,62003.360243414376,1441.0202434143794,-1.0,0.0,-4.287955281099139,False,stop,0.0029756384760696907,False,0.5,bull,2024-10-07/2024-10-13
2024-10-11 09:45:00,2024-10-11 20:42:00,long,60805.74,62798.73751643869,60805.74,62798.73751643869,60805.74,62798.73751643869,60805.74,59477.07498904087,60805.74,1328.6650109591283,1.5,0.0,12.863865843297416,True,tp,0.006454531798054616,True,0.5,bull,2024-10-07/2024-10-13
2024-10-12 18:53:00,2024-10-14 01:03:00,short,63042.74,63042.74,63042.74,63042.74,63042.74,63042.74,63042.74,64305.0718120653,63042.74,1262.3318120652984,0.0,0.0,0.0,False,stop,0.0016999124956490034,True,0.5,bull,2024-10-07/2024-10-13
2024-10-12 18:31:00,2024-10-14 14:30:00,long,63218.54,65112.03771809795,63218.54,65112.03771809795,63218.54,65112.03771809795,63218.54,61956.2081879347,63218.54,1262.3318120652984,1.5,0.0,6.43756086295515,True,tp,0.003399824991298007,True,0.5,bull,2024-10-07/2024-10-13
2024-10-12 18:10:00,2024-10-14 16:46:00,long,63237.24,65130.737718097946,63237.24,65130.737718097946,63237.24,65130.737718097946,63237.24,61974.9081879347,63237.24,1262.3318120652984,1.5,0.0,6.43756086295515,True,tp,0.003399824991298007,True,0.5,bull,2024-10-07/2024-10-13
2024-10-14 07:02:00,2024-10-15 16:45:00,long,64406.54,66518.0445336801,64406.54,66518.0445336801,64406.54,66518.0445336801,64406.54,62998.87031087993,64406.54,1407.66968912007,1.5,0.0,12.875121725910303,True,tp,0.00609760553223652,True,0.5,bull,2024-10-14/2024-10-20
2024-10-14 14:31:00,2024-10-15 16:55:00,long,65060.64,67284.48651640861,65060.64,67284.48651640861,65060.64,67284.48651640861,65060.64,63578.07565572759,65060.64,1482.5643442724104,1.4999999999999951,0.0,12.892020323175517,True,tp,0.0057971718048219585,True,0.5,bull,2024-10-14/2024-10-20
2024-10-14 16:46:00,2024-10-15 16:58:00,long,65115.14,67635.28564755413,65115.14,67635.28564755413,65115.14,67635.28564755413,65115.14,63435.04290163058,65115.14,1680.0970983694206,1.5000000000000022,0.0,12.908918920440835,True,tp,0.00512229082194883,True,0.5,bull,2024-10-14/2024-10-20
2024-10-15 16:54:00,2024-10-15 17:45:00,long,67250.74,65240.663911444426,67250.74,65240.663911444426,67250.74,65240.663911444426,65240.663911444426,65240.663911444426,65240.663911444426,2010.0760885555792,-1.0,0.0,-8.628477409980887,False,stop,0.004292612333984444,False,0.5,bull,2024-10-14/2024-10-20
2024-10-15 17:35:00,2024-10-15 19:18:00,short,66568.44,66568.44,66568.44,66568.44,66568.44,66568.44,66568.44,68578.51608855558,66568.44,2010.0760885555792,0.0,0.0,0.0,False,stop,0.002157537493988598,True,0.5,bull,2024-10-14/2024-10-20
2024-10-15 17:14:00,2024-10-15 21:17:00,short,67317.34,67317.34,67317.34,67317.34,67317.34,67317.34,67317.34,69327.41608855558,67317.34,2010.0760885555792,0.0,0.0,0.0,False,stop,0.002157537493988598,True,0.5,bull,2024-10-14/2024-10-20
2024-10-15 20:20:00,2024-10-17 16:35:00,long,66687.84,66687.84,66687.84,66687.84,66687.84,66687.84,66687.84,64725.11805658516,66687.84,1962.7219434148356,0.0,0.0,0.0,False,stop,0.013234471516314582,True,1.5,bull,2024-10-14/2024-10-20
2024-10-17 16:39:00,2024-10-18 17:07:00,short,66874.54,68384.5379089336,66874.54,68384.5379089336,66874.54,68384.5379089336,68384.5379089336,68384.5379089336,68384.5379089336,1509.997908933612,-1.0,0.0,-4.329264609094874,False,stop,0.0028670666253784944,False,0.5,bull,2024-10-14/2024-10-20
2024-10-16 07:04:00,2024-10-18 21:45:00,short,67065.54,68951.91585972047,67065.54,68951.91585972047,67065.54,68951.91585972047,68951.91585972047,68951.91585972047,68951.91585972047,1886.3758597204724,-1.0,0.0,-4.329264609094874,False,stop,0.002295016969596078,False,0.5,bull,2024-10-14/2024-10-20
2024-10-19 17:44:00,2024-10-21 12:00:00,long,68277.84,68277.84,68277.84,68277.84,68277.84,68277.84,68277.84,67286.48310549243,68277.84,991.3568945075676,0.0,0.0,0.0,False,stop,0.004359366863712237,True,0.5,bull,2024-10-14/2024-10-20
2024-10-19 17:09:00,2024-10-21 12:34:00,long,68143.74,68143.74,68143.74,68143.74,68143.74,68143.74,68143.74,67152.38310549244,68143.74,991.3568945075676,0.0,0.0,0.0,False,stop,0.004359366863712237,True,0.5,bull,2024-10-14/2024-10-20
2024-10-21 12:40:00,2024-10-21 16:54:00,long,68282.54,67235.91730383792,68282.54,67235.91730383792,68282.54,67235.91730383792,67235.91730383792,67235.91730383792,67235.91730383792,1046.6226961620705,-1.0,0.0,-25.930130376173743,False,stop,0.02477505071432011,False,1.5,bull,2024-10-21/2024-10-27
2024-10-15 20:00:00,2024-10-21 18:09:00,long,66918.44,66918.44,66918.44,66918.44,66918.44,66918.44,66918.44,64955.71805658517,66918.44,1962.7219434148356,0.0,0.0,0.0,False,stop,0.0044114905054381945,True,0.5,bull,2024-10-14/2024-10-20
2024-10-21 12:03:00,2024-10-22 03:31:00,short,68325.84,66755.9059557569,68325.84,66755.9059557569,68325.84,66755.9059557569,68325.84,69372.46269616207,68325.84,1046.6226961620705,1.499999999999993,0.0,6.482532594043406,True,tp,0.004129175119053352,True,0.5,bull,2024-10-21/2024-10-27
2024-10-22 18:14:00,2024-10-23 18:40:00,long,67451.54,65948.38696845161,67451.54,65948.38696845161,67451.54,65948.38696845161,65948.38696845161,65948.38696845161,65948.38696845161,1503.1530315483833,-1.0,0.0,-8.609343495939187,False,stop,0.005727522956907978,False,0.5,bull,2024-10-21/2024-10-27
2024-10-21 16:58:00,2024-10-23 21:04:00,short,67374.34,65509.37049498931,67374.34,65509.37049498931,67374.34,65509.37049498931,67374.34,68617.65300334046,67374.34,1243.3130033404595,1.5,0.0,6.448499297924708,True,tp,0.0034576969117185363,True,0.5,bull,2024-10-21/2024-10-27
2024-10-22 18:34:00,2024-10-24 03:56:00,short,67321.34,67321.34,67321.34,67321.34,67321.34,67321.34,67321.34,68824.49303154838,67321.34,1503.1530315483833,0.0,0.0,0.0,False,stop,0.002863761478453989,True,0.5,bull,2024-10-21/2024-10-27
2024-10-23 18:43:00,2024-10-24 03:59:00,short,65977.74,67408.57938850197,65977.74,67408.57938850197,65977.74,67408.57938850197,67408.57938850197,67408.57938850197,67408.57938850197,1430.8393885019614,-1.0,0.0,-4.297138572410647,False,stop,0.003003229158312171,False,0.5,bull,2024-10-21/2024-10-27
2024-10-24 07:00:00,2024-10-25 00:22:00,short,67202.84,68756.73038119668,67202.84,68756.73038119668,67202.84,68756.73038119668,68756.73038119668,68756.73038119668,68756.73038119668,1553.8903811966884,-1.0,0.0,-4.299021013045472,False,stop,0.002766617944912364,False,0.5,bull,2024-10-21/2024-10-27
2024-10-24 07:21:00,2024-10-25 00:22:00,short,67209.14,68763.03038119669,67209.14,68763.03038119669,67209.14,68763.03038119669,68763.03038119669,68763.03038119669,68763.03038119669,1553.8903811966884,-1.0,0.0,-4.299021013045472,False,stop,0.002766617944912364,False,0.5,bull,2024-10-21/2024-10-27
2024-10-24 07:41:00,2024-10-25 00:22:00,short,67260.24,68814.1303811967,67260.24,68814.1303811967,67260.24,68814.1303811967,68814.1303811967,68814.1303811967,68814.1303811967,1553.8903811966884,-1.0,0.0,-4.299021013045472,False,stop,0.002766617944912364,False,0.5,bull,2024-10-21/2024-10-27
2024-10-26 00:22:00,2024-10-29 01:07:00,long,67039.36,70017.2582928029,67039.36,70017.2582928029,67039.36,70017.2582928029,67039.36,65054.094471464734,67039.36,1985.2655285352666,1.5,0.0,6.431604124329342,True,tp,0.0021597796472342563,True,0.5,bull,2024-10-21/2024-10-27
2024-10-26 00:42:00,2024-10-29 01:08:00,long,67203.16,70181.0582928029,67203.16,70181.0582928029,67203.16,70181.0582928029,67203.16,65217.89447146474,67203.16,1985.2655285352666,1.5,0.0,6.431604124329342,True,tp,0.0021597796472342563,True,0.5,bull,2024-10-21/2024-10-27
2024-10-26 01:02:00,2024-10-29 01:08:00,long,67286.16,70264.0582928029,67286.16,70264.0582928029,67286.16,70264.0582928029,67286.16,65300.89447146474,67286.16,1985.2655285352666,1.5,0.0,6.431604124329342,True,tp,0.0021597796472342563,True,0.5,bull,2024-10-21/2024-10-27
2024-10-29 08:25:00,2024-10-29 19:01:00,short,70896.06,72444.84681329381,70896.06,72444.84681329381,70896.06,72444.84681329381,72444.84681329381,72444.84681329381,72444.84681329381,1548.7868132938165,-1.0,0.0,-4.3046190437125915,False,stop,0.0027793489760917617,False,0.5,bull,2024-10-28/2024-11-03
2024-10-29 07:01:00,2024-10-29 19:10:00,short,70921.26,72564.7093999544,70921.26,72564.7093999544,70921.26,72564.7093999544,72564.7093999544,72564.7093999544,72564.7093999544,1643.4493999544065,-1.0,0.0,-4.3046190437125915,False,stop,0.0026192586421170086,False,0.5,bull,2024-10-28/2024-11-03
2024-10-29 09:47:00,2024-10-29 22:11:00,long,71299.06,73622.24021994072,71299.06,73622.24021994072,71299.06,73622.24021994072,71299.06,69750.27318670618,71299.06,1548.7868132938165,1.5,0.0,38.741571393413324,True,tp,0.01667609385655057,True,1.5,bull,2024-10-28/2024-11-03
2024-10-30 10:50:00,2024-11-01 04:32:00,short,72176.96,69661.48080422086,72176.96,69661.48080422086,72176.96,69661.48080422086,72176.96,73853.94613051944,72176.96,1676.9861305194354,1.4999999999999958,0.0,6.496477253032979,True,tp,0.002582600271126773,True,0.5,bull,2024-10-28/2024-11-03
2024-10-30 14:30:00,2024-11-01 04:32:00,short,72175.16,69686.99003032474,72175.16,69686.99003032474,72175.16,69686.99003032474,72175.16,73833.9399797835,72175.16,1658.7799797835032,1.5000000000000044,0.0,6.496477253033016,True,tp,0.002610945929019829,True,0.5,bull,2024-10-28/2024-11-03
