entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2011-09-22 06:55:00,2011-09-22 16:00:00,short,1776.14,1729.8565080117555,1776.14,1729.8565080117555,1776.14,1729.8565080117555,1776.14,1811.7426861448037,1776.14,35.602686144803556,1.2999999999999987,0.0,5.603850033904773,True,tp,0.12107664727043672,True,0.5,bull,2011-09-19/2011-09-25
2011-09-22 11:30:00,2011-09-22 16:50:00,long,1763.19,1727.195672007837,1763.19,1727.195672007837,1763.19,1727.195672007837,1727.195672007837,1727.195672007837,1727.195672007837,35.99432799216311,-1.0,0.0,-17.22188659289492,False,stop,0.478461123003729,False,0.5,bull,2011-09-19/2011-09-25
2011-09-22 11:50:00,2011-09-22 17:00:00,short,1767.74,1720.947373610188,1767.74,1720.947373610188,1767.74,1720.947373610188,1767.74,1803.7343279921631,1767.74,35.99432799216311,1.3000000000000014,0.0,11.194226285381708,True,tp,0.2392305615018645,True,0.5,bull,2011-09-19/2011-09-25
2011-09-22 16:00:00,2011-09-23 14:40:00,long,1735.62,1692.4939491969974,1735.62,1692.4939491969974,1735.62,1692.4939491969974,1692.4939491969974,1692.4939491969974,1692.4939491969974,43.1260508030025,-1.0,0.0,-17.241500068013586,False,stop,0.3997931585892675,False,0.5,bull,2011-09-19/2011-09-25
2011-09-22 17:15:00,2011-09-23 15:40:00,long,1726.31,1683.1839491969974,1726.31,1683.1839491969974,1726.31,1683.1839491969974,1683.1839491969974,1683.1839491969974,1683.1839491969974,43.1260508030025,-1.0,0.0,-51.661209770811865,False,stop,1.1979119072784457,False,1.5,bull,2011-09-19/2011-09-25
2011-09-22 16:55:00,2011-09-23 17:20:00,long,1722.81,1679.6839491969974,1722.81,1679.6839491969974,1722.81,1679.6839491969974,1679.6839491969974,1679.6839491969974,1679.6839491969974,43.1260508030025,-1.0,0.0,-51.54367039481535,False,stop,1.1951864229410685,False,1.5,bull,2011-09-19/2011-09-25
2011-09-23 14:40:00,2011-09-23 20:00:00,long,1699.42,1647.693171936396,1699.42,1647.693171936396,1699.42,1647.693171936396,1647.693171936396,1647.693171936396,1647.693171936396,51.72682806360399,-1.0,0.0,-17.160058006699238,False,stop,0.3317438677198417,False,0.5,bull,2011-09-19/2011-09-25
2011-09-23 15:40:00,2011-09-26 07:20:00,short,1683.7,1616.4551235173149,1683.7,1616.4551235173149,1683.7,1616.4551235173149,1683.7,1735.426828063604,1683.7,51.72682806360399,1.3,0.0,11.036508452125906,True,tp,0.1641241538300347,True,0.5,bull,2011-09-19/2011-09-25
2011-09-23 17:20:00,2011-09-26 07:25:00,short,1683.46,1606.717640381673,1683.46,1606.717640381673,1683.46,1606.717640381673,1683.46,1742.4925843217902,1683.46,59.03258432179018,1.2999999999999974,0.0,10.919246601977681,True,tp,0.1422844783022546,True,0.5,bull,2011-09-19/2011-09-25
2011-09-26 03:00:00,2011-09-26 08:45:00,long,1650.32,1589.9751699982999,1650.32,1589.9751699982999,1650.32,1589.9751699982999,1589.9751699982999,1589.9751699982999,1589.9751699982999,60.344830001700075,-1.0,0.0,-8.369390361548048,False,stop,0.13869274901117892,False,0.5,bull,2011-09-26/2011-10-02
2011-09-26 07:20:00,2011-09-26 11:15:00,short,1616.5,1616.5,1616.5,1616.5,1616.5,1616.5,1616.5,1683.52685266814,1616.5,67.02685266814001,0.0,0.0,0.0,False,stop,0.1251543809295806,True,0.5,bull,2011-09-26/2011-10-02
2011-09-26 07:40:00,2011-09-26 11:15:00,short,1614.21,1614.21,1614.21,1614.21,1614.21,1614.21,1614.21,1681.23685266814,1614.21,67.02685266814001,0.0,0.0,0.0,False,stop,0.12543947087178733,True,0.5,bull,2011-09-26/2011-10-02
2011-09-26 08:45:00,2011-09-29 03:00:00,long,1586.15,1586.15,1586.15,1586.15,1586.15,1586.15,1586.15,1502.8040610209453,1586.15,83.34593897905484,0.0,0.0,0.0,False,stop,0.2014055298331754,True,0.5,bull,2011-09-26/2011-10-02
2011-09-29 03:00:00,2011-10-03 09:35:00,short,1590.87,1645.8921996907927,1590.87,1645.8921996907927,1590.87,1645.8921996907927,1645.8921996907927,1645.8921996907927,1645.8921996907927,55.02219969079283,-1.0,0.0,-4.196583249880011,False,stop,0.07627072842349937,False,0.5,bull,2011-09-26/2011-10-02
2011-10-04 09:35:00,2011-10-04 18:00:00,short,1673.48,1629.9768159843204,1673.48,1629.9768159843204,1673.48,1629.9768159843204,1673.48,1706.943987704369,1673.48,33.46398770436895,1.2999999999999994,0.0,10.901569222794548,True,tp,0.2505924444258001,True,0.5,bull,2011-10-03/2011-10-09
2011-10-04 18:00:00,2011-10-05 03:05:00,short,1631.35,1631.35,1631.35,1631.35,1631.35,1631.35,1631.35,1675.467572986837,1631.35,44.117572986837104,0.0,0.0,0.0,False,stop,0.19051139163344966,True,0.5,bull,2011-10-03/2011-10-09
2011-10-05 03:05:00,2011-10-10 18:55:00,short,1631.79,1674.6102214878908,1631.79,1674.6102214878908,1631.79,1674.6102214878908,1674.6102214878908,1674.6102214878908,1674.6102214878908,42.820221487890876,-1.0,0.0,-4.202450112606312,False,stop,0.09814171824857847,False,0.5,bull,2011-10-03/2011-10-09
2011-09-26 11:35:00,2011-10-17 11:10:00,short,1610.37,1693.7159389790547,1610.37,1693.7159389790547,1610.37,1693.7159389790547,1693.7159389790547,1693.7159389790547,1693.7159389790547,83.34593897905484,-1.0,0.0,-8.393166499760023,False,stop,0.1007027649165877,False,0.5,bull,2011-09-26/2011-10-02
2011-10-17 11:10:00,2011-10-17 19:05:00,long,1693.79,1671.5870099763554,1693.79,1671.5870099763554,1693.79,1671.5870099763554,1671.5870099763554,1671.5870099763554,1671.5870099763554,22.20299002364459,-1.0,0.0,-16.765715792281966,False,stop,0.7551107204222353,False,0.5,bull,2011-10-17/2011-10-23
2011-10-17 19:05:00,2011-10-18 14:55:00,short,1673.05,1639.8380315191343,1673.05,1639.8380315191343,1673.05,1639.8380315191343,1673.05,1698.597668062204,1673.05,25.54766806220414,1.300000000000009,0.0,10.859573261555909,True,tp,0.32697770587769975,True,0.5,bull,2011-10-17/2011-10-23
2011-10-10 18:55:00,2011-10-18 16:45:00,short,1674.63,1634.944104498869,1674.63,1634.944104498869,1674.63,1634.944104498869,1674.63,1705.1576119239471,1674.63,30.527611923947006,1.300000000000003,0.0,10.916809718770256,True,tp,0.2750803422958942,True,0.5,bull,2011-10-10/2011-10-16
2011-10-18 16:45:00,2011-10-18 22:10:00,short,1633.32,1664.0685640069496,1633.32,1664.0685640069496,1633.32,1664.0685640069496,1664.0685640069496,1664.0685640069496,1664.0685640069496,30.748564006949664,-1.0,0.0,-8.39162656372006,False,stop,0.2729111695044822,False,0.5,bull,2011-10-17/2011-10-23
2011-10-18 14:55:00,2011-10-20 03:35:00,long,1638.24,1638.24,1638.24,1638.24,1638.24,1638.24,1638.24,1612.1270415304427,1638.24,26.11295846955727,0.0,0.0,0.0,False,stop,0.6412542000151362,True,0.5,bull,2011-10-17/2011-10-23
2011-10-19 03:00:00,2011-10-20 04:00:00,long,1656.9,1628.153389701447,1656.9,1628.153389701447,1656.9,1628.153389701447,1628.153389701447,1628.153389701447,1628.153389701447,28.74661029855315,-1.0,0.0,-8.37694121723355,False,stop,0.2914062259944148,False,0.5,bull,2011-10-17/2011-10-23
2011-10-20 04:00:00,2011-10-21 05:10:00,short,1628.08,1628.08,1628.08,1628.08,1628.08,1628.08,1628.08,1655.7258977926797,1628.08,27.64589779267976,0.0,0.0,0.0,False,stop,0.15123910304547253,True,0.5,bull,2011-10-17/2011-10-23
2011-10-20 03:35:00,2011-10-21 14:30:00,short,1634.21,1634.21,1634.21,1634.21,1634.21,1634.21,1634.21,1661.807574376169,1634.21,27.59757437616895,0.0,0.0,0.0,False,stop,0.1517695197239364,True,0.5,bull,2011-10-17/2011-10-23
2011-10-21 05:10:00,2011-10-24 09:30:00,short,1628.33,1657.1245547007989,1628.33,1657.1245547007989,1628.33,1657.1245547007989,1657.1245547007989,1657.1245547007989,1657.1245547007989,28.794554700798926,-1.0,0.0,-4.181140785051696,False,stop,0.14520595399017186,False,0.5,bull,2011-10-17/2011-10-23
2011-10-24 03:00:00,2011-10-25 17:15:00,long,1642.57,1678.1468272093246,1642.57,1678.1468272093246,1642.57,1678.1468272093246,1642.57,1615.2032098389811,1642.57,27.3667901610188,1.3000000000000065,0.0,10.870966041134464,True,tp,0.305563112111504,True,0.5,bull,2011-10-24/2011-10-30
2011-10-24 09:30:00,2011-10-25 18:35:00,long,1655.03,1689.893270215004,1655.03,1689.893270215004,1655.03,1689.893270215004,1655.03,1628.2120998346124,1655.03,26.817900165387528,1.300000000000005,0.0,21.722907891696916,True,tp,0.6230886476721895,True,0.5,bull,2011-10-24/2011-10-30
2011-09-26 11:15:00,2011-10-25 18:50:00,short,1613.98,1697.3259389790549,1613.98,1697.3259389790549,1613.98,1697.3259389790549,1697.3259389790549,1697.3259389790549,1697.3259389790549,83.34593897905484,-1.0,0.0,-8.393166499760023,False,stop,0.1007027649165877,False,0.5,bull,2011-09-26/2011-10-02
2011-10-25 17:15:00,2011-10-26 05:10:00,short,1678.0,1712.8484891226044,1678.0,1712.8484891226044,1678.0,1712.8484891226044,1712.8484891226044,1712.8484891226044,1712.8484891226044,34.848489122604406,-1.0,0.0,-8.373988764301535,False,stop,0.2402970394165457,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 18:55:00,2011-10-27 17:15:00,short,1695.66,1730.5084891226045,1695.66,1730.5084891226045,1695.66,1730.5084891226045,1730.5084891226045,1730.5084891226045,1730.5084891226045,34.848489122604406,-1.0,0.0,-8.397315811737426,False,stop,0.2409664241739113,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 18:35:00,2011-10-27 19:00:00,long,1692.19,1737.4930358593858,1692.19,1737.4930358593858,1692.19,1737.4930358593858,1692.19,1657.3415108773956,1692.19,34.848489122604406,1.3000000000000014,0.0,65.61363005427371,True,tp,1.4483274422917076,True,1.5,bull,2011-10-24/2011-10-30
2011-10-26 08:40:00,2011-10-31 04:20:00,long,1717.37,1717.37,1717.37,1717.37,1717.37,1717.37,1717.37,1688.3669434502576,1717.37,29.00305654974227,0.0,0.0,0.0,False,stop,0.5780536487265091,True,0.5,bull,2011-10-24/2011-10-30
2011-10-27 19:15:00,2011-11-01 12:10:00,short,1745.41,1700.4052996835383,1745.41,1700.4052996835383,1745.41,1700.4052996835383,1745.41,1780.0290002434322,1745.41,34.61900024343208,1.3000000000000032,0.0,11.027626845721665,True,tp,0.24503278031357048,True,0.5,bull,2011-10-24/2011-10-30
2011-10-27 17:15:00,2011-11-01 14:00:00,long,1729.74,1695.120999756568,1729.74,1695.120999756568,1729.74,1695.120999756568,1695.120999756568,1695.120999756568,1695.120999756568,34.61900024343208,-1.0,0.0,-16.735932057458715,False,stop,0.48343198647493746,False,0.5,bull,2011-10-24/2011-10-30
2011-10-31 04:35:00,2011-11-01 14:05:00,long,1717.12,1687.576808491432,1717.12,1687.576808491432,1717.12,1687.576808491432,1687.576808491432,1687.576808491432,1687.576808491432,29.543191508567816,-1.0,0.0,-8.482789881324337,False,stop,0.28713180425561824,False,0.5,bull,2011-10-31/2011-11-06
2011-11-01 14:00:00,2011-11-02 09:55:00,long,1690.85,1729.3545285305495,1690.85,1729.3545285305495,1690.85,1729.3545285305495,1690.85,1661.2311318995771,1690.85,29.618868100422787,1.2999999999999985,0.0,66.08784270818954,True,tp,1.716365457007357,True,1.5,bull,2011-10-31/2011-11-06
2011-11-01 14:20:00,2011-11-02 09:55:00,long,1691.9,1730.4045285305497,1691.9,1730.4045285305497,1691.9,1730.4045285305497,1691.9,1662.2811318995773,1691.9,29.618868100422787,1.2999999999999983,0.0,65.97205262630945,True,tp,1.713358276130224,True,1.5,bull,2011-10-31/2011-11-06
2011-11-01 12:10:00,2011-11-02 16:00:00,long,1700.95,1739.4545285305499,1700.95,1739.4545285305499,1700.95,1739.4545285305499,1700.95,1671.3311318995773,1700.95,29.618868100422787,1.300000000000006,0.0,22.105429393591415,True,tp,0.5740994692624996,True,0.5,bull,2011-10-31/2011-11-06
2011-11-02 09:55:00,2011-11-07 04:50:00,long,1732.21,1767.8166442320241,1732.21,1767.8166442320241,1732.21,1767.8166442320241,1732.21,1704.8202736676737,1732.21,27.38972633232629,1.2999999999999976,0.0,22.591556732541772,True,tp,0.6344758743713131,True,0.5,bull,2011-10-31/2011-11-06
2011-11-02 10:15:00,2011-11-07 04:50:00,long,1734.63,1770.2366442320242,1734.63,1770.2366442320242,1734.63,1770.2366442320242,1734.63,1707.2402736676738,1734.63,27.38972633232629,1.2999999999999976,0.0,67.77467019762531,True,tp,1.9034276231139393,True,1.5,bull,2011-10-31/2011-11-06
2011-11-02 16:40:00,2011-11-07 09:00:00,short,1742.62,1772.9747722229472,1742.62,1772.9747722229472,1742.62,1772.9747722229472,1772.9747722229472,1772.9747722229472,1772.9747722229472,30.354772222947304,-1.0,0.0,-8.727744783185637,False,stop,0.2875246343172268,False,0.5,bull,2011-10-31/2011-11-06
2011-11-07 05:10:00,2011-11-07 20:25:00,short,1766.99,1789.7034335374688,1766.99,1789.7034335374688,1766.99,1789.7034335374688,1789.7034335374688,1789.7034335374688,1789.7034335374688,22.713433537468745,-1.0,0.0,-4.442942840156715,False,stop,0.19560859580421897,False,0.5,bull,2011-11-07/2011-11-13
2011-11-07 04:50:00,2011-11-07 21:20:00,short,1768.37,1791.0834335374686,1768.37,1791.0834335374686,1768.37,1791.0834335374686,1791.0834335374686,1791.0834335374686,1791.0834335374686,22.713433537468745,-1.0,0.0,-4.442942840156715,False,stop,0.19560859580421897,False,0.5,bull,2011-11-07/2011-11-13
2011-11-07 09:00:00,2011-11-08 19:40:00,long,1772.68,1802.2086017855484,1772.68,1802.2086017855484,1772.68,1802.2086017855484,1772.68,1749.9656909341938,1772.68,22.71430906580622,1.3000000000000091,0.0,23.063591530051585,True,tp,0.7810593843064804,True,0.5,bull,2011-11-07/2011-11-13
2011-11-08 19:40:00,2011-11-08 21:45:00,long,1802.28,1779.6578268768271,1802.28,1779.6578268768271,1802.28,1779.6578268768271,1779.6578268768271,1779.6578268768271,1779.6578268768271,22.622173123172843,-1.0,0.0,-17.790846224359797,False,stop,0.786434005587902,False,0.5,bull,2011-11-07/2011-11-13
2011-11-08 03:00:00,2011-11-09 22:15:00,long,1790.28,1768.0205190868446,1790.28,1768.0205190868446,1790.28,1768.0205190868446,1768.0205190868446,1768.0205190868446,1768.0205190868446,22.259480913155357,-1.0,0.0,-8.855061827002308,False,stop,0.397810796287211,False,0.5,bull,2011-11-07/2011-11-13
2011-11-08 03:20:00,2011-11-10 04:05:00,short,1791.8,1762.862674812898,1791.8,1762.862674812898,1791.8,1762.862674812898,1791.8,1814.0594809131553,1791.8,22.259480913155357,1.300000000000003,0.0,5.755790187551513,True,tp,0.1989053981436055,True,0.5,bull,2011-11-07/2011-11-13
2011-11-09 03:00:00,2011-11-10 04:10:00,short,1791.51,1759.0315669548397,1791.51,1759.0315669548397,1791.51,1759.0315669548397,1791.51,1816.4934100347386,1791.51,24.983410034738654,1.300000000000001,0.0,5.761787935336729,True,tp,0.1774035073467103,True,0.5,bull,2011-11-07/2011-11-13
2011-11-10 03:00:00,2011-11-11 04:40:00,short,1768.14,1768.14,1768.14,1768.14,1768.14,1768.14,1768.14,1797.1320942183918,1768.14,28.992094218391685,0.0,0.0,0.0,False,stop,0.1526069953145471,True,0.5,bull,2011-11-07/2011-11-13
2011-11-10 04:25:00,2011-11-11 19:25:00,short,1757.31,1786.1004816559393,1757.31,1786.1004816559393,1757.31,1786.1004816559393,1786.1004816559393,1786.1004816559393,1786.1004816559393,28.790481655939402,-1.0,0.0,-4.4344742674025355,False,stop,0.15402570614818856,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 04:05:00,2011-11-15 11:00:00,long,1760.29,1760.29,1760.29,1760.29,1760.29,1760.29,1760.29,1731.4995183440606,1760.29,28.790481655939402,0.0,0.0,0.0,False,stop,0.3077011879059922,True,0.5,bull,2011-11-07/2011-11-13
2011-11-15 11:00:00,2011-11-16 16:20:00,long,1761.71,1761.71,1761.71,1761.71,1761.71,1761.71,1761.71,1738.8985338822329,1761.71,22.811466117767168,0.0,0.0,0.0,False,stop,0.776906504745471,True,0.5,bull,2011-11-14/2011-11-20
2011-11-11 19:25:00,2011-11-16 17:10:00,long,1785.6,1753.6500063206493,1785.6,1753.6500063206493,1785.6,1753.6500063206493,1753.6500063206493,1753.6500063206493,1753.6500063206493,31.949993679350655,-1.0,0.0,-17.72237640967423,False,stop,0.5546910771731463,False,0.5,bull,2011-11-07/2011-11-13
2011-11-16 16:20:00,2011-11-17 16:45:00,long,1762.77,1736.0816347055686,1762.77,1736.0816347055686,1762.77,1736.0816347055686,1736.0816347055686,1736.0816347055686,1736.0816347055686,26.688365294431378,-1.0,0.0,-17.72237640967423,False,stop,0.6640487798393582,False,0.5,bull,2011-11-14/2011-11-20
2011-11-11 04:40:00,2011-11-17 19:20:00,short,1767.77,1726.2926575930126,1767.77,1726.2926575930126,1767.77,1726.2926575930126,1767.77,1799.6756480053748,1767.77,31.905648005374815,1.300000000000005,0.0,5.764816547623318,True,tp,0.1389871243691871,True,0.5,bull,2011-11-07/2011-11-13
2011-11-17 17:30:00,2011-11-21 14:20:00,short,1744.35,1700.648205275129,1744.35,1700.648205275129,1744.35,1700.648205275129,1744.35,1777.9667651729776,1744.35,33.61676517297769,1.2999999999999992,0.0,11.438907853624224,True,tp,0.26174915528387366,True,0.5,bull,2011-11-14/2011-11-20
2011-11-17 17:10:00,2011-11-21 17:40:00,short,1742.22,1698.518205275129,1742.22,1698.518205275129,1742.22,1698.518205275129,1742.22,1775.8367651729777,1742.22,33.61676517297769,1.2999999999999992,0.0,11.438907853624224,True,tp,0.26174915528387366,True,0.5,bull,2011-11-14/2011-11-20
2011-11-17 19:20:00,2011-11-21 18:00:00,long,1723.0,1689.3832348270223,1723.0,1689.3832348270223,1723.0,1689.3832348270223,1689.3832348270223,1689.3832348270223,1689.3832348270223,33.61676517297769,-1.0,0.0,-52.855489898169566,False,stop,1.5722955384373694,False,1.5,bull,2011-11-14/2011-11-20
2011-11-21 14:20:00,2011-11-21 19:25:00,long,1701.87,1673.9217639688848,1701.87,1673.9217639688848,1701.87,1673.9217639688848,1673.9217639688848,1673.9217639688848,1673.9217639688848,27.94823603111513,-1.0,0.0,-17.658532810210875,False,stop,0.6318299584471594,False,0.5,bull,2011-11-21/2011-11-27
2011-11-21 19:25:00,2011-11-23 08:00:00,short,1673.62,1709.4204712269664,1673.62,1709.4204712269664,1673.62,1709.4204712269664,1709.4204712269664,1709.4204712269664,1709.4204712269664,35.800471226966465,-1.0,0.0,-8.725884954109615,False,stop,0.24373659494003813,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 08:00:00,2011-11-23 17:45:00,long,1707.96,1679.4508743233712,1707.96,1679.4508743233712,1707.96,1679.4508743233712,1679.4508743233712,1679.4508743233712,1679.4508743233712,28.509125676628855,-1.0,0.0,-17.421229310879845,False,stop,0.6110755380043583,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 17:45:00,2011-11-28 10:15:00,short,1678.95,1709.0257432860014,1678.95,1709.0257432860014,1678.95,1709.0257432860014,1709.0257432860014,1709.0257432860014,1709.0257432860014,30.075743286001398,-1.0,0.0,-8.680127504145885,False,stop,0.28860891056301863,False,0.5,bull,2011-11-21/2011-11-27
2011-11-29 10:15:00,2011-11-30 10:00:00,long,1707.68,1707.68,1707.68,1707.68,1707.68,1707.68,1707.68,1687.8408033541168,1707.68,19.83919664588325,0.0,0.0,0.0,False,stop,0.8735169508803327,True,0.5,bull,2011-11-28/2011-12-04
2011-11-21 18:05:00,2011-11-30 15:05:00,long,1690.27,1736.8106125950562,1690.27,1736.8106125950562,1690.27,1736.8106125950562,1690.27,1654.4695287730335,1690.27,35.800471226966465,1.2999999999999956,0.0,68.30294161491413,True,tp,1.4675986800863376,True,1.5,bull,2011-11-21/2011-11-27
2011-11-30 10:00:00,2011-11-30 15:20:00,long,1709.24,1738.0204260777662,1709.24,1738.0204260777662,1709.24,1738.0204260777662,1709.24,1687.1012107094107,1709.24,22.13878929058933,1.3000000000000012,0.0,22.528836930635453,True,tp,0.7827833010450022,True,0.5,bull,2011-11-28/2011-12-04
2011-11-21 17:45:00,2011-11-30 15:25:00,long,1694.94,1741.4806125950563,1694.94,1741.4806125950563,1694.94,1741.4806125950563,1694.94,1659.1395287730336,1694.94,35.800471226966465,1.2999999999999956,0.0,23.00813968400805,True,tp,0.49436692817515854,True,0.5,bull,2011-11-21/2011-11-27
2011-11-30 15:05:00,2011-12-05 15:00:00,long,1732.01,1732.01,1732.01,1732.01,1732.01,1732.01,1732.01,1701.2550492814894,1732.01,30.7549507185106,0.0,0.0,0.0,False,stop,0.5712555034954152,True,0.5,bull,2011-11-28/2011-12-04
2011-12-05 15:00:00,2011-12-06 06:35:00,long,1731.33,1710.4760438845415,1731.33,1710.4760438845415,1731.33,1710.4760438845415,1710.4760438845415,1710.4760438845415,1710.4760438845415,20.85395611545846,-1.0,0.0,-17.728314275830705,False,stop,0.8501175593579195,False,0.5,bull,2011-12-05/2011-12-11
2011-11-30 15:25:00,2011-12-06 17:10:00,short,1742.94,1702.9585640659361,1742.94,1702.9585640659361,1742.94,1702.9585640659361,1742.94,1773.6949507185107,1742.94,30.7549507185106,1.3000000000000054,0.0,11.523404279290006,True,tp,0.2882188698348409,True,0.5,bull,2011-11-28/2011-12-04
2011-11-30 15:45:00,2011-12-06 17:10:00,short,1741.97,1701.988564065936,1741.97,1701.988564065936,1741.97,1701.988564065936,1741.97,1772.7249507185106,1741.97,30.7549507185106,1.3000000000000054,0.0,11.523404279290006,True,tp,0.2882188698348409,True,0.5,bull,2011-11-28/2011-12-04
2011-12-06 06:35:00,2011-12-07 20:25:00,long,1710.45,1740.8223921540286,1710.45,1740.8223921540286,1710.45,1740.8223921540286,1710.45,1687.086621419978,1710.45,23.363378580022072,1.299999999999996,0.0,11.48307236431241,True,tp,0.37807599434637523,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 17:10:00,2011-12-07 20:25:00,long,1704.46,1740.378511870341,1704.46,1740.378511870341,1704.46,1740.378511870341,1704.46,1676.830375484353,1704.46,27.629624515647038,1.2999999999999958,0.0,23.071007707566352,True,tp,0.6423152437619989,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 17:30:00,2011-12-08 15:20:00,long,1709.2,1745.118511870341,1709.2,1745.118511870341,1709.2,1745.118511870341,1709.2,1681.570375484353,1709.2,27.629624515647038,1.2999999999999958,0.0,69.21302312269906,True,tp,1.9269457312859966,True,1.5,bull,2011-12-05/2011-12-11
2011-12-08 03:00:00,2011-12-08 16:15:00,long,1738.64,1717.97439288006,1738.64,1717.97439288006,1738.64,1717.97439288006,1717.97439288006,1717.97439288006,1717.97439288006,20.665607119940205,-1.0,0.0,-8.933934143035952,False,stop,0.4323092997551287,False,0.5,bull,2011-12-05/2011-12-11
2011-12-08 03:20:00,2011-12-08 16:15:00,long,1737.22,1716.5543928800598,1737.22,1716.5543928800598,1737.22,1716.5543928800598,1716.5543928800598,1716.5543928800598,1716.5543928800598,20.665607119940205,-1.0,0.0,-8.933934143035952,False,stop,0.4323092997551287,False,0.5,bull,2011-12-05/2011-12-11
2011-12-08 15:20:00,2011-12-08 16:15:00,short,1746.47,1719.3245444458485,1746.47,1719.3245444458485,1746.47,1719.3245444458485,1746.47,1767.3511196570396,1746.47,20.881119657039562,1.3000000000000065,0.0,11.771574013550937,True,tp,0.4336480553832746,True,0.5,bull,2011-12-05/2011-12-11
