entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-12 09:35:00,2021-01-12 13:10:00,long,0.71903,0.7173194183452348,0.71903,0.7173194183452348,0.71903,0.7173194183452348,0.7173194183452348,0.7140336912767784,0.7173194183452348,0.004996308723221543,-0.34236908676495137,0.0,-11.833336324573713,False,stop,6917.72666426646,False,1.0,bull,2021-01-11/2021-01-17
2021-01-13 13:10:00,2021-01-13 17:20:00,short,0.71883,0.7190896365047568,0.71883,0.7190896365047568,0.71883,0.7190896365047568,0.7190896365047568,0.7240941821357026,0.7190896365047568,0.0052641821357026775,-0.04932133768622777,0.0,-1.26946523040829,False,stop,4889.394238292468,False,1.5,bull,2021-01-11/2021-01-17
2021-01-13 13:45:00,2021-01-13 17:20:00,short,0.71868,0.7190896365047568,0.71868,0.7190896365047568,0.71868,0.7190896365047568,0.7190896365047568,0.7239441821357027,0.7190896365047568,0.0052641821357026775,-0.07781579250051984,0.0,-1.3352495774347197,False,stop,3259.596158861645,False,1.0,bull,2021-01-11/2021-01-17
2021-01-13 14:05:00,2021-01-13 22:35:00,long,0.71873,0.7176803634952432,0.71873,0.7176803634952432,0.71873,0.7176803634952432,0.7176803634952432,0.7134658178642973,0.7176803634952432,0.0052641821357026775,-0.19939213304150777,0.0,-6.842782238212175,False,stop,6519.19231772329,False,1.0,bull,2021-01-11/2021-01-17
2021-01-13 18:20:00,2021-01-14 06:15:00,short,0.71832,0.7196102183041224,0.71832,0.7196102183041224,0.71832,0.7196102183041224,0.7196102183041224,0.7235854911842756,0.7196102183041224,0.005265491184275661,-0.24503284859263244,0.0,-6.303466857087092,False,stop,4885.581639127644,False,1.5,bull,2021-01-11/2021-01-17
2021-01-13 18:40:00,2021-01-14 06:15:00,short,0.71885,0.7196102183041224,0.71885,0.7196102183041224,0.71885,0.7196102183041224,0.7196102183041224,0.7241154911842757,0.7196102183041224,0.005265491184275661,-0.1443774716388604,0.0,-2.4760723922328616,False,stop,3257.0544260850957,False,1.0,bull,2021-01-11/2021-01-17
2021-01-15 07:00:00,2021-01-15 17:05:00,short,0.72014,0.7135606453067525,0.72014,0.7135606453067525,0.72014,0.7135606453067525,0.7149893520318795,0.7252010420717289,0.7149893520318795,0.005061042071728861,1.3000000000000065,0.0,33.3358608219991,True,tp,5066.737146153859,True,1.5,bull,2021-01-11/2021-01-17
2021-01-15 07:20:00,2021-01-15 17:05:00,short,0.71968,0.7131006453067524,0.71968,0.7131006453067524,0.71968,0.7131006453067524,0.7149893520318795,0.7247410420717288,0.7149893520318795,0.005061042071728861,1.3000000000000065,0.0,22.223907214666063,True,tp,3377.8247641025723,True,1.0,bull,2021-01-11/2021-01-17
2021-01-15 07:40:00,2021-01-15 17:05:00,short,0.71961,0.7130306453067524,0.71961,0.7130306453067524,0.71961,0.7130306453067524,0.7149893520318795,0.7246710420717288,0.7149893520318795,0.005061042071728861,1.3000000000000065,0.0,22.223907214666063,True,tp,3377.8247641025723,True,1.0,bull,2021-01-11/2021-01-17
2021-01-20 10:05:00,2021-01-20 16:00:00,short,0.71421,0.7145058385236356,0.71421,0.7145058385236356,0.71421,0.7145058385236356,0.7145058385236356,0.71780063667818,0.7145058385236356,0.003590636678179937,-0.08239166202288394,0.0,-2.146412719203142,False,stop,7255.352321346747,False,1.5,bull,2021-01-18/2021-01-24
2021-01-20 10:25:00,2021-01-20 16:00:00,short,0.7141,0.7145058385236356,0.7141,0.7145058385236356,0.7141,0.7145058385236356,0.7145058385236356,0.7176906366781799,0.7145058385236356,0.003590636678179937,-0.11302689745857065,0.0,-1.9630009830344533,False,stop,4836.901547564498,False,1.0,bull,2021-01-18/2021-01-24
2021-01-20 10:45:00,2021-01-20 16:00:00,short,0.71408,0.7145058385236356,0.71408,0.7145058385236356,0.71408,0.7145058385236356,0.7145058385236356,0.71767063667818,0.7145058385236356,0.003590636678179937,-0.11859694026503105,0.0,-2.059739013985303,False,stop,4836.901547564498,False,1.0,bull,2021-01-18/2021-01-24
2021-01-20 17:00:00,2021-01-20 18:05:00,long,0.71502,0.715524005731136,0.71502,0.715524005731136,0.71502,0.715524005731136,0.715524005731136,0.711091512895056,0.715524005731136,0.0039284871049439785,0.12829512167716442,0.0,6.6762077132606,True,stop,13246.2932479227,False,1.5,bull,2021-01-18/2021-01-24
2021-01-20 17:20:00,2021-01-20 19:20:00,long,0.71684,0.715524005731136,0.71684,0.715524005731136,0.71684,0.715524005731136,0.715524005731136,0.712911512895056,0.715524005731136,0.0039284871049439785,-0.3349875495856696,0.0,-11.62136399863953,False,stop,8830.8621652818,False,1.0,bull,2021-01-18/2021-01-24
2021-01-20 17:40:00,2021-01-21 02:40:00,long,0.71701,0.7176240057311359,0.71701,0.7176240057311359,0.71701,0.7176240057311359,0.7176240057311359,0.7130815128950561,0.7176240057311359,0.0039284871049439785,0.1562957226875404,0.0,5.422199980354232,True,stop,8830.8621652818,False,1.0,bull,2021-01-18/2021-01-24
2021-01-21 19:45:00,2021-01-22 03:50:00,long,0.71868,0.7203141314434546,0.71868,0.7203141314434546,0.71868,0.7203141314434546,0.7203141314434546,0.7144817957477726,0.7203141314434546,0.004198204252227389,0.38924534045421655,0.0,20.257456784752154,True,stop,12396.467166635905,True,1.5,bull,2021-01-18/2021-01-24
2021-01-22 09:45:00,2021-01-22 14:25:00,long,0.71843,0.7175451631043259,0.71843,0.7175451631043259,0.71843,0.7175451631043259,0.7175451631043259,0.7143241169847335,0.7175451631043259,0.004105883015266487,-0.21550465329481905,0.0,-11.26132592354615,False,stop,12727.00763112618,False,1.5,bull,2021-01-18/2021-01-24
2021-01-22 10:05:00,2021-01-22 14:25:00,long,0.71846,0.7175451631043259,0.71846,0.7175451631043259,0.71846,0.7175451631043259,0.7175451631043259,0.7143541169847335,0.7175451631043259,0.004105883015266487,-0.2228112423740569,0.0,-7.762090768319739,False,stop,8484.67175408412,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 11:05:00,2021-01-22 14:35:00,long,0.71871,0.717195163104326,0.71871,0.717195163104326,0.71871,0.717195163104326,0.717195163104326,0.7146041169847335,0.717195163104326,0.004105883015266487,-0.36894302395892303,0.0,-12.852893820769651,False,stop,8484.67175408412,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 16:15:00,2021-01-22 17:45:00,long,0.71728,0.7172937891761382,0.71728,0.7172937891761382,0.71728,0.7172937891761382,0.7172937891761382,0.713036025646311,0.7172937891761382,0.004243974353689062,0.00324911863007836,0.0,0.16869717390174077,True,stop,12234.02850262118,False,1.5,bull,2021-01-18/2021-01-24
2021-01-22 15:50:00,2021-01-22 17:50:00,long,0.71777,0.7173371413570826,0.71777,0.7173371413570826,0.71777,0.7173371413570826,0.7173371413570826,0.7136235680534356,0.7173371413570826,0.004146431946564388,-0.10439304165502485,0.0,-5.42018101129926,False,stop,12521.826928920276,False,1.5,bull,2021-01-18/2021-01-24
2021-01-22 16:40:00,2021-01-22 17:55:00,long,0.71748,0.7172937891761382,0.71748,0.7172937891761382,0.71748,0.7172937891761382,0.7172937891761382,0.713236025646311,0.7172937891761382,0.004243974353689062,-0.04387651958828848,0.0,-1.5187390177481506,False,stop,8156.019001747453,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 17:45:00,2021-01-25 16:45:00,long,0.71733,0.7196137891761382,0.71733,0.7196137891761382,0.71733,0.7196137891761382,0.7196137891761382,0.713086025646311,0.7196137891761382,0.004243974353689062,0.5381251124085996,0.0,18.627263377867514,True,stop,8156.297250416955,True,1.0,bull,2021-01-18/2021-01-24
2021-01-25 18:45:00,2021-01-26 06:55:00,long,0.71871,0.7179977552307698,0.71871,0.7179977552307698,0.71871,0.7179977552307698,0.7179977552307698,0.7142949492692319,0.7179977552307698,0.004415050730768089,-0.16132198986221907,0.0,-8.396067835261046,False,stop,11788.177601270621,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 19:20:00,2021-01-26 06:55:00,long,0.71905,0.7179977552307698,0.71905,0.7179977552307698,0.71905,0.7179977552307698,0.7179977552307698,0.7146349492692319,0.7179977552307698,0.004415050730768089,-0.23833129750857926,0.0,-8.269365479795427,False,stop,7858.785067513747,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 10:05:00,2021-01-26 15:25:00,long,0.71782,0.7234647359426748,0.71782,0.7234647359426748,0.71782,0.7234647359426748,0.7214701757460942,0.7134778954287118,0.7214701757460942,0.004342104571288252,1.3000000000000127,0.0,67.43153960803815,True,tp,11945.915680173592,True,1.5,bull,2021-01-25/2021-01-31
2021-01-26 10:25:00,2021-01-26 15:35:00,long,0.71812,0.7237647359426748,0.71812,0.7237647359426748,0.71812,0.7237647359426748,0.7219801757460942,0.7137778954287117,0.7219801757460942,0.004342104571288252,1.300000000000013,0.0,44.954359738692105,True,tp,7963.943786782394,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 13:00:00,2021-01-27 16:35:00,short,0.72302,0.7168122004471441,0.72302,0.7168122004471441,0.72302,0.7168122004471441,0.7186823246334549,0.7277952304252737,0.7186823246334549,0.004775230425273724,1.3000000000000094,0.0,34.48280356706043,True,tp,5554.754671676968,True,1.5,bull,2021-01-25/2021-01-31
2021-01-27 13:20:00,2021-01-27 16:40:00,short,0.72228,0.7160722004471441,0.72228,0.7160722004471441,0.72228,0.7160722004471441,0.717582324633455,0.7270552304252738,0.717582324633455,0.004775230425273724,1.3000000000000094,0.0,22.98853571137362,True,tp,3703.169781117979,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 13:40:00,2021-01-27 16:45:00,short,0.72125,0.7150422004471441,0.72125,0.7150422004471441,0.72125,0.7150422004471441,0.717422324633455,0.7260252304252737,0.717422324633455,0.004775230425273724,1.3000000000000094,0.0,22.98853571137362,True,tp,3703.169781117979,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 16:40:00,2021-01-27 18:40:00,short,0.71546,0.7176577480156611,0.71546,0.7176577480156611,0.71546,0.7176577480156611,0.7176577480156611,0.7207649330352373,0.7176577480156611,0.005304933035237269,-0.41428383752685505,0.0,-11.113975127779037,False,stop,5056.983352313915,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 16:30:00,2021-01-29 02:30:00,long,0.71536,0.7168561867801174,0.71536,0.7168561867801174,0.71536,0.7168561867801174,0.7168561867801174,0.7094114202552643,0.7168561867801174,0.005948579744735727,0.2515200004575034,0.0,13.526393238745017,True,stop,9040.577966932326,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 16:50:00,2021-01-29 02:30:00,long,0.71542,0.7168561867801174,0.71542,0.7168561867801174,0.71542,0.7168561867801174,0.7168561867801174,0.7094714202552642,0.7168561867801174,0.005948579744735727,0.2414335592270489,0.0,8.655972373819694,True,stop,6027.051977954884,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 17:10:00,2021-01-29 02:30:00,long,0.71642,0.7168561867801174,0.71642,0.7168561867801174,0.71642,0.7168561867801174,0.7168561867801174,0.7104714202552642,0.7168561867801174,0.005948579744735727,0.07332620538599736,0.0,2.628920395864804,True,stop,6027.051977954884,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 12:00:00,2021-01-29 17:45:00,long,0.71612,0.7199621777542718,0.71612,0.7199621777542718,0.71612,0.7199621777542718,0.7199621777542718,0.7102973999471115,0.7199621777542718,0.0058226000528884825,0.6598732043025757,0.0,35.65896560781613,True,stop,9280.925529322329,True,1.5,bull,2021-01-25/2021-01-31
2021-01-29 12:20:00,2021-01-29 17:45:00,long,0.71666,0.7199621777542718,0.71666,0.7199621777542718,0.71666,0.7199621777542718,0.7199621777542718,0.7108373999471115,0.7199621777542718,0.0058226000528884825,0.5671311311574175,0.0,20.431510547988136,True,stop,6187.283686214885,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 12:40:00,2021-01-29 18:10:00,long,0.71693,0.7194521777542718,0.71693,0.7194521777542718,0.71693,0.7194521777542718,0.7194521777542718,0.7111073999471115,0.7194521777542718,0.0058226000528884825,0.43317035883662947,0.0,15.605429272740508,True,stop,6187.283686214885,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 19:30:00,2021-02-01 03:00:00,short,0.71883,0.7177625126129644,0.71883,0.7177625126129644,0.71883,0.7177625126129644,0.7177625126129644,0.7249106533791699,0.7177625126129644,0.006080653379169965,0.17555471763813396,0.0,3.2063269439313715,True,stop,3003.620448233547,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 19:50:00,2021-02-01 03:00:00,short,0.71935,0.7177625126129644,0.71935,0.7177625126129644,0.71935,0.7177625126129644,0.7177625126129644,0.72543065337917,0.7177625126129644,0.006080653379169965,0.26107184344264056,0.0,4.768209577013044,True,stop,3003.620448233547,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 19:10:00,2021-02-01 03:15:00,short,0.71997,0.7182625126129644,0.71997,0.7182625126129644,0.71997,0.7182625126129644,0.7182625126129644,0.72605065337917,0.7182625126129644,0.006080653379169965,0.2808065647821407,0.0,7.692966046201645,True,stop,4505.4306723503205,True,1.5,bull,2021-01-25/2021-01-31
2021-02-01 10:00:00,2021-02-02 03:50:00,short,0.7187,0.7173617690220025,0.7187,0.7173617690220025,0.7187,0.7173617690220025,0.7173617690220025,0.7241264802995058,0.7173617690220025,0.005426480299505765,0.2466112294039546,0.0,6.776436785179496,True,stop,5063.727336008788,False,1.5,bull,2021-02-01/2021-02-07
2021-02-01 10:20:00,2021-02-02 03:50:00,short,0.7191,0.7173617690220025,0.7191,0.7173617690220025,0.7191,0.7173617690220025,0.7173617690220025,0.7245264802995057,0.7173617690220025,0.005426480299505765,0.320323834614442,0.0,5.867951813055193,True,stop,3375.818224005859,False,1.0,bull,2021-02-01/2021-02-07
2021-02-01 10:40:00,2021-02-02 03:50:00,short,0.71854,0.7173617690220025,0.71854,0.7173617690220025,0.71854,0.7173617690220025,0.7173617690220025,0.7239664802995057,0.7173617690220025,0.005426480299505765,0.21712618731974737,0.0,3.977493607611895,True,stop,3375.818224005859,False,1.0,bull,2021-02-01/2021-02-07
2021-02-02 07:00:00,2021-02-02 12:25:00,long,0.71714,0.7172377949004295,0.71714,0.7172377949004295,0.71714,0.7172377949004295,0.7172377949004295,0.7126575385259662,0.7172377949004295,0.00448246147403375,0.02181723166969863,0.0,1.2028049924900663,True,stop,12299.260873599937,False,1.5,bull,2021-02-01/2021-02-07
2021-02-02 07:20:00,2021-02-02 12:25:00,long,0.71754,0.7172377949004295,0.71754,0.7172377949004295,0.71754,0.7172377949004295,0.7172377949004295,0.7130575385259662,0.7172377949004295,0.00448246147403375,-0.06741945275404891,0.0,-2.477932904632911,False,stop,8199.507249066624,False,1.0,bull,2021-02-01/2021-02-07
2021-02-02 07:40:00,2021-02-02 12:25:00,long,0.71762,0.7172377949004295,0.71762,0.7172377949004295,0.71762,0.7172377949004295,0.7172377949004295,0.7131375385259663,0.7172377949004295,0.00448246147403375,-0.08526678963881824,0.0,-3.133893484558897,False,stop,8199.507249066624,False,1.0,bull,2021-02-01/2021-02-07
2021-02-04 12:00:00,2021-02-04 15:00:00,short,0.71981,0.7193438012151251,0.71981,0.7193438012151251,0.71981,0.7193438012151251,0.7193438012151251,0.7247460527340315,0.7193438012151251,0.004936052734031526,0.09444769130213326,0.0,2.601309873555319,True,stop,5579.8298021166565,False,1.5,bull,2021-02-01/2021-02-07
2021-02-04 12:20:00,2021-02-04 15:00:00,short,0.71922,0.7193438012151251,0.71922,0.7193438012151251,0.71922,0.7193438012151251,0.7193438012151251,0.7241560527340315,0.7193438012151251,0.004936052734031526,-0.02508101549879596,0.0,-0.46052647312892914,False,stop,3719.8865347444375,False,1.0,bull,2021-02-01/2021-02-07
2021-02-04 12:40:00,2021-02-04 15:00:00,short,0.71897,0.7193438012151251,0.71897,0.7193438012151251,0.71897,0.7193438012151251,0.7193438012151251,0.7239060527340315,0.7193438012151251,0.004936052734031526,-0.07572877261782995,0.0,-1.390498106814936,False,stop,3719.8865347444375,False,1.0,bull,2021-02-01/2021-02-07
2021-02-04 16:00:00,2021-02-05 09:10:00,short,0.7187,0.7162080943864417,0.7187,0.7162080943864417,0.7187,0.7162080943864417,0.7162080943864417,0.7240507123694939,0.7162080943864417,0.005350712369493915,0.4657147388010257,0.0,12.828705404043887,True,stop,5148.150609815973,True,1.5,bull,2021-02-01/2021-02-07
2021-02-04 16:20:00,2021-02-05 09:10:00,short,0.71839,0.7162080943864417,0.71839,0.7162080943864417,0.71839,0.7162080943864417,0.7162080943864417,0.7237407123694939,0.7162080943864417,0.005350712369493915,0.40777852795787906,0.0,7.4885191433338445,True,stop,3432.100406543982,True,1.0,bull,2021-02-01/2021-02-07
2021-02-05 16:05:00,2021-02-08 11:20:00,long,0.71648,0.718771433256092,0.71648,0.718771433256092,0.71648,0.718771433256092,0.718771433256092,0.7111957248262071,0.718771433256092,0.0052842751737929294,0.43363246249103043,0.0,23.982423700371225,True,stop,10466.123609147733,True,1.5,bull,2021-02-01/2021-02-07
2021-02-05 16:25:00,2021-02-08 11:20:00,long,0.71827,0.718771433256092,0.71827,0.718771433256092,0.71827,0.718771433256092,0.718771433256092,0.712985724826207,0.718771433256092,0.0052842751737929294,0.09489158675515577,0.0,3.4987082933314793,True,stop,6977.415739431822,False,1.0,bull,2021-02-01/2021-02-07
2021-02-05 16:45:00,2021-02-08 11:20:00,long,0.71858,0.718771433256092,0.71858,0.718771433256092,0.71858,0.718771433256092,0.718771433256092,0.7132957248262071,0.718771433256092,0.0052842751737929294,0.0362269658176504,0.0,1.3357094141073877,True,stop,6977.415739431822,False,1.0,bull,2021-02-01/2021-02-07
2021-02-08 13:10:00,2021-02-09 04:10:00,long,0.71878,0.724274378640769,0.71878,0.724274378640769,0.71878,0.724274378640769,0.7225715799518738,0.7145535548917161,0.7225715799518738,0.0042264451082838495,1.3000000000000156,0.0,72.29099018498512,True,tp,13157.263980420952,True,1.5,bull,2021-02-08/2021-02-14
2021-02-08 13:30:00,2021-02-09 04:10:00,long,0.71885,0.7243443786407691,0.71885,0.7243443786407691,0.71885,0.7243443786407691,0.7225715799518738,0.7146235548917161,0.7225715799518738,0.0042264451082838495,1.3000000000000158,0.0,48.19399345665675,True,tp,8771.509320280635,True,1.0,bull,2021-02-08/2021-02-14
2021-02-08 14:45:00,2021-02-09 04:10:00,long,0.71825,0.7237443786407691,0.71825,0.7237443786407691,0.71825,0.7237443786407691,0.7225715799518738,0.7140235548917162,0.7225715799518738,0.0042264451082838495,1.3000000000000158,0.0,48.19399345665675,True,tp,8771.509320280635,True,1.0,bull,2021-02-08/2021-02-14
2021-02-10 08:15:00,2021-02-10 15:30:00,short,0.72298,0.7226241549096879,0.72298,0.7226241549096879,0.72298,0.7226241549096879,0.7226241549096879,0.7271743485467977,0.7226241549096879,0.004194348546797788,0.0848391797538452,0.0,2.4340183886881164,True,stop,6840.106706414338,False,1.5,bull,2021-02-08/2021-02-14
2021-02-10 08:40:00,2021-02-10 15:30:00,short,0.72299,0.7226241549096879,0.72299,0.7226241549096879,0.72299,0.7226241549096879,0.7226241549096879,0.7271843485467978,0.7226241549096879,0.004194348546797788,0.08722334022322252,0.0,1.6682796371684718,True,stop,4560.071137609559,False,1.0,bull,2021-02-08/2021-02-14
2021-02-10 11:00:00,2021-02-10 15:30:00,short,0.72335,0.7226241549096879,0.72335,0.7226241549096879,0.72335,0.7226241549096879,0.7226241549096879,0.7275443485467978,0.7226241549096879,0.004194348546797788,0.17305311712025034,0.0,3.309905246708036,True,stop,4560.071137609559,False,1.0,bull,2021-02-08/2021-02-14
2021-02-10 15:50:00,2021-02-10 17:50:00,long,0.72257,0.7214845324116037,0.72257,0.7214845324116037,0.72257,0.7214845324116037,0.7214845324116037,0.7183276979261086,0.7214845324116037,0.004242302073891424,-0.25586758545005,0.0,-14.70148911661045,False,stop,13543.922705541416,False,1.5,bull,2021-02-08/2021-02-14
2021-02-10 16:20:00,2021-02-10 20:50:00,long,0.72271,0.7211440614233899,0.72271,0.7211440614233899,0.72271,0.7211440614233899,0.7211440614233899,0.7181741382026274,0.7211440614233899,0.004535861797372531,-0.34523507253177793,0.0,-19.836313586071558,False,stop,12667.36376660034,False,1.5,bull,2021-02-08/2021-02-14
2021-02-10 16:40:00,2021-02-10 21:20:00,long,0.72262,0.7209140614233899,0.72262,0.7209140614233899,0.72262,0.7209140614233899,0.7209140614233899,0.7180841382026275,0.7209140614233899,0.004535861797372531,-0.3761002104601948,0.0,-14.406496342264921,False,stop,8444.90917773356,False,1.0,bull,2021-02-08/2021-02-14
2021-02-11 11:10:00,2021-02-11 18:05:00,long,0.72234,0.7231549613494013,0.72234,0.7231549613494013,0.72234,0.7231549613494013,0.7231549613494013,0.718413663036153,0.7231549613494013,0.0039263369638470325,0.2075627631824009,0.0,11.819349425333298,True,stop,14502.957022460492,False,1.5,bull,2021-02-08/2021-02-14
2021-02-10 18:50:00,2021-02-11 19:05:00,long,0.72221,0.7228840614233899,0.72221,0.7228840614233899,0.72221,0.7228840614233899,0.7228840614233899,0.7176741382026275,0.7228840614233899,0.004535861797372531,0.1486071343223779,0.0,5.677094277566126,True,stop,8422.221003266717,False,1.0,bull,2021-02-08/2021-02-14
2021-02-12 07:05:00,2021-02-12 17:00:00,short,0.72165,0.719160800542152,0.72165,0.719160800542152,0.72165,0.719160800542152,0.719160800542152,0.7252068012198423,0.719160800542152,0.003556801219842254,0.6998421626605202,0.0,19.990014712105754,True,stop,8030.700251472812,True,1.5,bull,2021-02-08/2021-02-14
2021-02-12 07:25:00,2021-02-12 17:00:00,short,0.72208,0.719160800542152,0.72208,0.719160800542152,0.72208,0.719160800542152,0.719160800542152,0.7256368012198423,0.719160800542152,0.003556801219842254,0.820737307882921,0.0,15.628810546826264,True,stop,5353.800167648541,True,1.0,bull,2021-02-08/2021-02-14
2021-02-12 08:00:00,2021-02-12 17:00:00,short,0.72202,0.7193617604698651,0.72202,0.7193617604698651,0.72202,0.7193617604698651,0.7193617604698651,0.7260289610571966,0.7193617604698651,0.004008961057196614,0.6630744205816109,0.0,18.93979547082115,True,stop,7124.939365362642,True,1.5,bull,2021-02-08/2021-02-14
2021-02-12 17:00:00,2021-02-15 13:50:00,long,0.71932,0.7227981088026346,0.71932,0.7227981088026346,0.71932,0.7227981088026346,0.7227981088026346,0.7145907448059279,0.7227981088026346,0.0047292551940720795,0.7354453629388245,0.0,42.435252172615684,True,stop,12200.668403608035,True,1.5,bull,2021-02-08/2021-02-14
2021-02-12 17:20:00,2021-02-15 13:50:00,long,0.71971,0.7227981088026346,0.71971,0.7227981088026346,0.71971,0.7227981088026346,0.7227981088026346,0.7149807448059279,0.7227981088026346,0.0047292551940720795,0.6529799462937573,0.0,25.11799433013902,True,stop,8133.77893573869,True,1.0,bull,2021-02-08/2021-02-14
2021-02-12 17:40:00,2021-02-15 13:50:00,long,0.72056,0.7227981088026346,0.72056,0.7227981088026346,0.72056,0.7227981088026346,0.7227981088026346,0.7158307448059279,0.7227981088026346,0.0047292551940720795,0.47324762796476205,0.0,18.204282234760992,True,stop,8133.77893573869,True,1.0,bull,2021-02-08/2021-02-14
2021-02-15 13:50:00,2021-02-15 18:15:00,short,0.72282,0.7233973061008636,0.72282,0.7233973061008636,0.72282,0.7233973061008636,0.7233973061008636,0.7267739387269434,0.7233973061008636,0.0039539387269433846,-0.1460078521019178,0.0,-4.278068647019052,False,stop,7410.399163666327,False,1.5,bull,2021-02-15/2021-02-21
2021-02-15 14:15:00,2021-02-15 18:15:00,short,0.72174,0.7233973061008636,0.72174,0.7233973061008636,0.72174,0.7233973061008636,0.7233973061008636,0.7256939387269434,0.7233973061008636,0.0039539387269433846,-0.41915320780520915,0.0,-8.187533162518974,False,stop,4940.266109110885,False,1.0,bull,2021-02-15/2021-02-21
2021-02-15 14:35:00,2021-02-15 18:15:00,short,0.72284,0.7233973061008636,0.72284,0.7233973061008636,0.72284,0.7233973061008636,0.7233973061008636,0.7267939387269434,0.7233973061008636,0.0039539387269433846,-0.14094960477407387,0.0,-2.7532404424970514,False,stop,4940.266109110885,False,1.0,bull,2021-02-15/2021-02-21
