entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-07-11 15:29:00,2023-07-11 17:29:00,long,15083.2,15034.583941140443,15083.2,15034.583941140443,15083.2,15034.583941140443,15034.583941140443,14980.83990190074,15034.583941140443,102.36009809926145,-0.47495127263763703,0.0,-8.725665705211808,False,stop,0.17948114079791147,False,1.0,bull,2023-07-10/2023-07-16
2023-07-20 13:45:00,2023-07-20 16:32:00,short,15725.8,15739.541928594237,15725.8,15739.541928594237,15725.8,15739.541928594237,15739.541928594237,15824.369880990396,15739.541928594237,98.569880990397,-0.13941305859521752,0.0,-1.9099068009302145,False,stop,0.1389838979174337,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 14:05:00,2023-07-20 16:32:00,short,15717.2,15739.541928594237,15717.2,15739.541928594237,15717.2,15739.541928594237,15739.541928594237,15815.769880990398,15739.541928594237,98.569880990397,-0.22666080520491858,0.0,-2.070112215346628,False,stop,0.0926559319449558,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 14:25:00,2023-07-20 16:32:00,short,15710.9,15739.541928594237,15710.9,15739.541928594237,15710.9,15739.541928594237,15739.541928594237,15809.469880990397,15739.541928594237,98.569880990397,-0.290574852139954,0.0,-2.6538445865999507,False,stop,0.0926559319449558,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 20:30:00,2023-07-21 22:30:00,long,15508.3,15449.915684081654,15508.3,15449.915684081654,15508.3,15449.915684081654,15449.915684081654,15362.992806802755,15449.915684081654,145.3071931972445,-0.4017992133334552,0.0,-10.99500434618606,False,stop,0.1883211984801429,False,1.5,bull,2023-07-17/2023-07-23
2023-07-21 20:50:00,2023-07-21 22:50:00,long,15516.2,15449.915684081654,15516.2,15449.915684081654,15516.2,15449.915684081654,15449.915684081654,15370.892806802756,15449.915684081654,145.3071931972445,-0.45616679023157725,0.0,-8.321827876119642,False,stop,0.12554746565342859,False,1.0,bull,2023-07-17/2023-07-23
2023-07-25 13:08:00,2023-07-25 16:45:00,short,15500.7,15526.793808210976,15500.7,15526.793808210976,15500.7,15526.793808210976,15526.793808210976,15592.856347018293,15526.793808210976,92.15634701829185,-0.2831471630032799,0.0,-3.8597221666337473,False,stop,0.14791716622682693,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 15:23:00,2023-07-25 17:23:00,short,15492.7,15526.793808210976,15492.7,15526.793808210976,15492.7,15526.793808210976,15526.793808210976,15584.856347018293,15526.793808210976,92.15634701829185,-0.3699561594407375,0.0,-3.362039664298908,False,stop,0.09861144415121795,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 20:35:00,2023-07-25 21:23:00,long,15442.3,15597.505779144336,15442.3,15597.505779144336,15442.3,15597.505779144336,15527.866563471845,15322.91093911974,15527.866563471845,119.38906088025942,1.2999999999999954,0.0,35.44191482198061,True,tp,0.22835435005948262,True,1.5,bull,2023-07-24/2023-07-30
2023-07-25 19:51:00,2023-07-25 22:55:00,long,15572.0,15561.234699550489,15572.0,15561.234699550489,15572.0,15561.234699550489,15561.234699550489,15468.89116591748,15561.234699550489,103.10883408252084,-0.10440715914696162,0.0,-2.8424950511310887,False,stop,0.2640423334640972,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:15:00,2023-07-26 16:59:00,short,15527.8,15519.520809507556,15527.8,15519.520809507556,15527.8,15519.520809507556,15519.520809507556,15625.50134917926,15519.520809507556,97.70134917926043,0.08473977649226612,0.0,1.1607758011226381,True,stop,0.14020402141756577,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:38:00,2023-07-26 16:59:00,short,15520.2,15519.520809507556,15520.2,15519.520809507556,15520.2,15519.520809507556,15519.520809507556,15617.901349179261,15519.520809507556,97.70134917926043,0.006951700239048562,0.0,0.06348349223289483,True,stop,0.09346934761171052,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 14:30:00,2023-07-26 16:59:00,short,15522.7,15519.520809507556,15522.7,15519.520809507556,15522.7,15519.520809507556,15519.520809507556,15620.401349179261,15519.520809507556,97.70134917926043,0.03253988321708555,0.0,0.2971568612621711,True,stop,0.09346934761171052,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:06:00,2023-07-26 18:45:00,short,15505.1,15473.144701573216,15505.1,15473.144701573216,15505.1,15473.144701573216,15473.144701573216,15614.174502622027,15473.144701573216,109.07450262202656,0.29296762908485385,0.0,4.014276370659251,True,stop,0.1256216204601144,True,1.5,bull,2023-07-24/2023-07-30
2023-07-26 17:46:00,2023-07-26 18:45:00,short,15488.4,15473.144701573216,15488.4,15473.144701573216,15488.4,15473.144701573216,15473.144701573216,15597.474502622026,15473.144701573216,109.07450262202656,0.13986126968323578,0.0,1.2775968726501654,True,stop,0.0837477469734096,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:26:00,2023-07-26 18:50:00,short,15501.3,15477.944701573215,15501.3,15477.944701573215,15501.3,15477.944701573215,15477.944701573215,15610.374502622026,15477.944701573215,109.07450262202656,0.21412243801575725,0.0,1.9559536231348138,True,stop,0.0837477469734096,True,1.0,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-28 06:28:00,short,15638.6,15525.28365597303,15638.6,15525.28365597303,15638.6,15525.28365597303,15525.28365597303,15817.406093288384,15525.28365597303,178.80609328838364,0.6337387162987282,0.0,8.695618483618642,True,stop,0.07673754883539978,True,1.5,bull,2023-07-24/2023-07-30
2023-07-27 20:40:00,2023-07-28 06:28:00,short,15623.7,15525.28365597303,15623.7,15525.28365597303,15623.7,15525.28365597303,15525.28365597303,15802.506093288384,15525.28365597303,178.80609328838364,0.5504082227681277,0.0,5.0348193373141426,True,stop,0.05115836589026652,True,1.0,bull,2023-07-24/2023-07-30
2023-08-01 16:00:00,2023-08-02 01:05:00,long,15672.8,15678.071704924456,15672.8,15678.071704924456,15672.8,15678.071704924456,15678.071704924456,15553.75284154076,15678.071704924456,119.04715845923965,0.044282492691848176,0.0,1.218404774645498,True,stop,0.23112158060916055,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 16:20:00,2023-08-02 01:05:00,long,15697.6,15678.071704924456,15697.6,15678.071704924456,15697.6,15678.071704924456,15678.071704924456,15578.55284154076,15678.071704924456,119.04715845923965,-0.1640383132893573,0.0,-3.0089402829746237,False,stop,0.15408105373944037,False,1.0,bull,2023-07-31/2023-08-06
2023-08-01 16:40:00,2023-08-02 01:05:00,long,15697.5,15678.071704924456,15697.5,15678.071704924456,15697.5,15678.071704924456,15678.071704924456,15578.45284154076,15678.071704924456,119.04715845923965,-0.16319831003943008,0.0,-2.9935321776006236,False,stop,0.15408105373944037,False,1.0,bull,2023-07-31/2023-08-06
2023-08-02 14:25:00,2023-08-02 17:14:00,short,15603.3,15431.7096527308,15603.3,15431.7096527308,15603.3,15431.7096527308,15513.295544893477,15735.29257482246,15513.295544893477,131.9925748224614,1.2999999999999932,0.0,17.868013198605308,True,tp,0.10413180859511369,True,1.5,bull,2023-07-31/2023-08-06
2023-08-02 15:00:00,2023-08-02 17:14:00,short,15601.6,15430.009652730801,15601.6,15430.009652730801,15601.6,15430.009652730801,15513.295544893477,15733.592574822462,15513.295544893477,131.9925748224614,1.299999999999993,0.0,11.912008799070206,True,tp,0.06942120573007579,True,1.0,bull,2023-07-31/2023-08-06
2023-08-02 15:20:00,2023-08-02 17:46:00,short,15593.8,15422.2096527308,15593.8,15422.2096527308,15593.8,15422.2096527308,15497.795544893477,15725.79257482246,15497.795544893477,131.9925748224614,1.299999999999993,0.0,11.912008799070206,True,tp,0.06942120573007579,True,1.0,bull,2023-07-31/2023-08-06
2023-08-04 13:02:00,2023-08-04 15:46:00,short,15438.0,15411.331603659388,15438.0,15411.331603659388,15438.0,15411.331603659388,15411.331603659388,15589.719339432313,15411.331603659388,151.71933943231306,0.17577453500916276,0.0,2.435192205692651,True,stop,0.09131378484818005,False,1.5,bull,2023-07-31/2023-08-06
