entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38356832,154.82926906189186,155.38356832,154.82926906189186,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.110170030188641,0.49929221924135686,0.0,28.136637163848032,True,stop,50.760733939786796,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14841088,154.94690506802857,155.14841088,154.94690506802857,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1524818026095147,-0.17484511383621745,0.0,-4.952354986405483,False,stop,24.576735221451816,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15441135999998,154.94690506802857,155.15441135999998,154.94690506802857,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1524822826094976,-0.18005161129381403,0.0,-3.3998833803519917,False,stop,16.384483323620753,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26041984,154.94690506802857,155.26041984,154.94690506802857,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.152490762609517,-0.2720323512715658,0.0,-5.136739756785765,False,stop,16.384362766976473,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94415456,151.93778639190782,151.94415456,151.93778639190782,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2452841885776422,-0.00511382714931907,0.0,-0.1444831214713993,False,stop,22.688333501927673,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.88715,151.93778639190782,151.88715,151.93778639190782,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2452796285776344,0.04066266784245626,0.0,0.7659063692333394,True,stop,15.125611055137426,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90415136,151.93778639190782,151.90415136,151.93778639190782,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2452809885776333,0.02700999390206143,0.0,0.5087498548470273,True,stop,15.125594536109828,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.14874712,152.95219215913266,153.14874712,152.95219215913266,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.029156045795247,0.1909865483182872,0.0,10.794313866920804,True,stop,54.917534613672956,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05175488,152.95219215913266,153.05175488,152.95219215913266,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0291482857952303,0.09674283311894837,0.0,3.6451869315973853,True,stop,36.611965802484825,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91976544,152.95219215913266,152.91976544,152.95219215913266,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0291377257952377,-0.031508629331040934,0.0,-1.1872181139127775,False,stop,36.61234147849875,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63178848,151.3020503685656,152.63178848,151.3020503685656,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.053790617852485,1.2618617863046422,0.0,47.66292707894345,True,tp,35.84384524222496,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.6027908,151.2730480485656,152.6027908,151.2730480485656,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.053788297852492,1.261868967556642,0.0,47.66319832853205,True,tp,35.84392415534335,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.57079336,151.80106715741348,152.57079336,151.80106715741348,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.053785737852479,0.7304390019124369,0.0,41.38511197695104,True,stop,53.7660168484376,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70602255999998,149.69169327053424,149.70602255999998,149.69169327053424,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0058449493012631,0.01424602218829969,0.0,0.8275988643052206,True,stop,57.75575029621831,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72002144,149.704265090463,149.72002144,149.704265090463,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0341304013944068,0.01523632756156135,0.0,0.885129000886071,True,stop,56.17601962984929,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.76101816,149.704265090463,149.76101816,149.704265090463,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0341336813944224,0.054879819271015026,0.0,2.125434290903096,True,stop,37.45056096952783,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.6730252,149.114217890463,149.6730252,149.114217890463,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0341266413944084,0.5403664185495798,0.0,20.930920131133238,True,stop,37.456417934968464,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71202208,149.11913965653457,149.71202208,149.11913965653457,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0452028492084935,0.5672414918447659,0.0,32.9758072521434,True,stop,55.6194718328775,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.68902391999998,149.11913965653457,149.68902391999998,149.11913965653457,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0452010092085118,0.5452389142801933,0.0,21.131145026313888,True,stop,37.079713164594914,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.35094712,149.41868460763234,149.35094712,149.41868460763234,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.978009237796698,0.06926058059016357,0.0,2.0404696224383168,True,stop,30.123196087716316,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44595472,149.41868460763234,149.44595472,149.41868460763234,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9780168377967016,-0.027883070427595576,0.0,-0.5476377058255764,False,stop,20.081974670373285,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43595392,149.41868460763234,149.43595392,149.41868460763234,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9780160377966922,-0.017657494049447685,0.0,-0.346802177219984,False,stop,20.08199109707725,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.38895016,149.49629590736666,149.38895016,149.49629590736666,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.046372882242764,0.10258842635196087,0.0,3.0229506618641695,True,stop,28.160879550625886,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40395136,149.49629590736666,149.40395136,149.49629590736666,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.046374082242778,0.08825194443723311,0.0,1.733667128830948,True,stop,18.773898170159306,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.32294488,149.49629590736666,149.32294488,149.49629590736666,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0463676022427535,0.16566933742511558,0.0,3.2544946899543974,True,stop,18.774014434137992,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57396496,149.67041456430655,149.57396496,149.67041456430655,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.066339360262333,0.0904492583700695,0.0,2.6690526067471154,True,stop,27.673028064108586,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49095975999998,150.86075636311364,150.49095975999998,150.86075636311364,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2285892930814555,-0.30099285839139933,0.0,-17.772334962988953,False,stop,48.05975721071369,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4829604,150.86075636311364,150.4829604,150.86075636311364,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2285886530814594,-0.3075040308780974,0.0,-12.104527813808991,False,stop,32.03985483076203,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4779608,150.86075636311364,150.4779608,150.86075636311364,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2285882530814547,-0.31157351712710285,0.0,-12.264718265128721,False,stop,32.03986526219994,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.37496904,150.43788549456613,150.37496904,150.43788549456613,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0871966695170272,-0.05787035255919721,0.0,-3.3913888020550047,False,stop,53.90305009145273,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42996464,150.43788549456613,150.42996464,150.43788549456613,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0872010695170218,-0.007285547069634401,0.0,-0.28463766167115395,False,stop,35.93522129399105,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.44496343999998,150.43788549456613,150.44496343999998,150.43788549456613,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0872022695170358,0.006510237912760631,0.0,0.25434725473595343,True,stop,35.93518163047372,False,1.0,bear,2025-03-03/2025-03-09
