entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-02-07 14:20:00,2022-02-07 18:05:00,long,14719.7,14683.507290721891,14719.7,14683.507290721891,14719.7,14683.507290721891,14683.507290721891,14485.713670103547,14683.507290721891,233.98632989645375,-0.1546787339846997,0.0,-44.552725798291426,False,stop,1.2309862037666799,False,1.0,bull,2022-02-07/2022-02-13
2022-02-07 14:40:00,2022-02-07 18:05:00,long,14718.7,14683.507290721891,14718.7,14683.507290721891,14718.7,14683.507290721891,14683.507290721891,14484.713670103547,14683.507290721891,233.98632989645375,-0.1504049800417128,0.0,-43.32173959452474,False,stop,1.2309862037666799,False,1.0,bull,2022-02-07/2022-02-13
2022-02-08 17:15:00,2022-02-08 21:35:00,long,14552.05,14639.46300148755,14552.05,14639.46300148755,14552.05,14639.46300148755,14639.46300148755,14321.918127789151,14639.46300148755,230.1318722108481,0.3798387448369677,0.0,162.72784158906825,True,stop,1.8615976893579744,True,1.5,bull,2022-02-07/2022-02-13
2022-02-08 17:35:00,2022-02-08 21:35:00,long,14537.55,14639.46300148755,14537.55,14639.46300148755,14537.55,14639.46300148755,14639.46300148755,14307.418127789151,14639.46300148755,230.1318722108481,0.4428460973635879,0.0,126.48067205650591,True,stop,1.2410651262386496,True,1.0,bull,2022-02-07/2022-02-13
2022-02-08 17:55:00,2022-02-08 21:35:00,long,14618.05,14639.46300148755,14618.05,14639.46300148755,14618.05,14639.46300148755,14639.46300148755,14387.918127789151,14639.46300148755,230.1318722108481,0.09304665747442094,0.0,26.57492939429462,True,stop,1.2410651262386496,False,1.0,bull,2022-02-07/2022-02-13
2022-02-10 15:30:00,2022-02-10 17:30:00,short,14839.6,14845.25932324512,14839.6,14845.25932324512,14839.6,14845.25932324512,14845.25932324512,15024.5862310846,14845.25932324512,184.98623108460015,-0.030593213408036862,0.0,-6.674991041137702,False,stop,1.1794680657080303,False,1.5,bull,2022-02-07/2022-02-13
2022-02-10 15:50:00,2022-02-10 17:50:00,short,14811.6,14845.25932324512,14811.6,14845.25932324512,14811.6,14845.25932324512,14845.25932324512,14996.5862310846,14845.25932324512,184.98623108460015,-0.18195583015973824,0.0,-26.466731253975038,False,stop,0.7863120438053537,False,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:00:00,2022-02-11 07:00:00,short,14902.6,14579.37855569206,14902.6,14579.37855569206,14902.6,14579.37855569206,14722.403669459667,15151.231880236877,14722.403669459667,248.6318802368769,1.3000000000000043,0.0,235.91508033064227,True,tp,0.7298868453352995,True,1.5,bull,2022-02-07/2022-02-13
2022-02-10 20:20:00,2022-02-11 10:10:00,short,14832.1,14673.903669459667,14832.1,14673.903669459667,14832.1,14673.903669459667,14673.903669459667,15080.731880236877,14673.903669459667,248.6318802368769,0.6362672815312995,0.0,76.97694709446944,True,stop,0.48659123022353296,True,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:40:00,2022-02-11 10:10:00,short,14793.1,14673.903669459667,14793.1,14673.903669459667,14793.1,14673.903669459667,14673.903669459667,15041.731880236877,14673.903669459667,248.6318802368769,0.47940887719938574,0.0,57.99988911575165,True,stop,0.48659123022353296,True,1.0,bull,2022-02-07/2022-02-13
2022-02-11 14:00:00,2022-02-11 17:10:00,long,14618.35,14632.583934746912,14618.35,14632.583934746912,14618.35,14632.583934746912,14632.583934746912,14388.632377650461,14632.583934746912,229.71762234953894,0.06196274626790747,0.0,27.56611105614202,True,stop,1.9366472831501078,False,1.5,bull,2022-02-07/2022-02-13
2022-02-15 13:00:00,2022-02-16 16:00:00,long,14537.3,14523.594326821074,14537.3,14523.594326821074,14537.3,14523.594326821074,14523.594326821074,14269.445612789512,14523.594326821074,267.8543872104874,-0.05116837294195589,0.0,-18.99952790963648,False,stop,1.3862528065276918,False,1.5,bull,2022-02-14/2022-02-20
2022-02-15 13:20:00,2022-02-16 16:00:00,long,14547.55,14523.594326821074,14547.55,14523.594326821074,14547.55,14523.594326821074,14523.594326821074,14279.695612789512,14523.594326821074,267.8543872104874,-0.08943543329047753,0.0,-22.139079451030216,False,stop,0.9241685376851279,False,1.0,bull,2022-02-14/2022-02-20
2022-02-15 13:40:00,2022-02-16 16:00:00,long,14556.95,14523.594326821074,14556.95,14523.594326821074,14556.95,14523.594326821074,14523.594326821074,14289.095612789513,14523.594326821074,267.8543872104874,-0.12452912765888326,0.0,-30.82626370527176,False,stop,0.9241685376851279,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 17:00:00,2022-02-16 21:00:00,short,14427.25,14505.641197157336,14427.25,14505.641197157336,14427.25,14505.641197157336,14505.641197157336,14625.514744670007,14505.641197157336,198.26474467000662,-0.39538646816816103,0.0,-87.72897435924199,False,stop,1.1191176757150976,False,1.5,bull,2022-02-14/2022-02-20
2022-02-16 19:30:00,2022-02-16 21:30:00,short,14399.9,14513.491197157337,14399.9,14513.491197157337,14399.9,14513.491197157337,14513.491197157337,14598.164744670006,14513.491197157337,198.26474467000662,-0.5729268577043232,0.0,-70.62328696911902,False,stop,0.6217320420639432,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 19:50:00,2022-02-16 21:50:00,short,14426.35,14513.491197157337,14426.35,14513.491197157337,14426.35,14513.491197157337,14513.491197157337,14624.614744670007,14513.491197157337,198.26474467000662,-0.4395193774988822,0.0,-54.178474456527276,False,stop,0.6217320420639432,False,1.0,bull,2022-02-14/2022-02-20
2022-02-17 17:10:00,2022-02-17 23:10:00,short,14419.55,14145.65994931642,14419.55,14145.65994931642,14419.55,14145.65994931642,14269.265148998391,14630.234654371983,14269.265148998391,210.68465437198392,1.3000000000000034,0.0,189.976533899062,True,tp,0.693623347854057,True,1.0,bull,2022-02-14/2022-02-20
2022-02-17 16:50:00,2022-02-18 03:35:00,short,14396.85,14254.16514899839,14396.85,14254.16514899839,14396.85,14254.16514899839,14254.16514899839,14607.534654371984,14254.16514899839,210.68465437198392,0.6772436816859287,0.0,148.4543160596908,True,stop,1.0404350217810854,True,1.5,bull,2022-02-14/2022-02-20
2022-02-17 18:10:00,2022-02-18 03:35:00,short,14388.2,14254.16514899839,14388.2,14254.16514899839,14388.2,14254.16514899839,14254.16514899839,14598.884654371985,14254.16514899839,210.68465437198392,0.6361870607099784,0.0,77.47475173404712,True,stop,0.5780194565450475,True,1.0,bull,2022-02-14/2022-02-20
2022-02-24 20:35:00,2022-02-25 16:55:00,long,13602.0,13873.31049309683,13602.0,13873.31049309683,13602.0,13873.31049309683,13873.31049309683,13173.675924556554,13873.31049309683,428.3240754434464,0.6334234021656148,0.0,118.47345638454074,True,stop,0.43667111814307225,True,1.5,bear,2022-02-21/2022-02-27
2022-02-24 20:55:00,2022-02-25 16:55:00,long,13615.1,13873.31049309683,13615.1,13873.31049309683,13615.1,13873.31049309683,13873.31049309683,13186.775924556554,13873.31049309683,428.3240754434464,0.6028390835362268,0.0,75.16870982457755,True,stop,0.29111407876204815,True,1.0,bear,2022-02-21/2022-02-27
2022-02-25 16:10:00,2022-02-25 18:10:00,short,14009.0,14058.545730076181,14009.0,14058.545730076181,14009.0,14058.545730076181,14058.545730076181,14382.210743892838,14058.545730076181,373.21074389283785,-0.13275536914984223,0.0,-59.592319638390116,False,stop,1.2027740745118032,False,1.5,bear,2022-02-21/2022-02-27
2022-02-25 19:10:00,2022-02-28 01:05:00,long,14112.5,13999.204269923819,14112.5,13999.204269923819,14112.5,13999.204269923819,13999.204269923819,13739.289256107162,13999.204269923819,373.21074389283785,-0.30357038732173314,0.0,-38.13740130482881,False,stop,0.33661816980379516,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 19:35:00,2022-02-28 01:05:00,long,14158.0,13999.204269923819,14158.0,13999.204269923819,14158.0,13999.204269923819,13999.204269923819,13784.789256107162,13999.204269923819,373.21074389283785,-0.42548541989931793,0.0,-53.45352803090149,False,stop,0.33661816980379516,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 20:25:00,2022-02-28 01:05:00,long,14112.9,14008.783700600645,14112.9,14008.783700600645,14112.9,14008.783700600645,14008.783700600645,13757.650688626207,14008.783700600645,355.2493113737928,-0.2930795249024531,0.0,-55.22915898045447,False,stop,0.5304564155571275,False,1.5,bear,2022-02-21/2022-02-27
2022-03-01 13:00:00,2022-03-01 16:35:00,short,14144.45,14236.649613985162,14144.45,14236.649613985162,14144.45,14236.649613985162,14236.649613985162,14428.41802622218,14236.649613985162,283.9680262221791,-0.32468308214750874,0.0,-121.36826693585877,False,stop,1.3163641547934395,False,1.5,bear,2022-02-28/2022-03-06
2022-03-01 13:20:00,2022-03-01 16:35:00,short,14147.8,14236.649613985162,14147.8,14236.649613985162,14147.8,14236.649613985162,14236.649613985162,14431.768026222178,14236.649613985162,283.9680262221791,-0.31288597933785134,0.0,-77.97229801153512,False,stop,0.8775761031956264,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 13:40:00,2022-03-01 16:35:00,short,14129.3,14236.649613985162,14129.3,14236.649613985162,14129.3,14236.649613985162,14236.649613985162,14413.268026222178,14236.649613985162,283.9680262221791,-0.37803415903300275,0.0,-94.2074559206542,False,stop,0.8775761031956264,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 18:20:00,2022-03-02 02:15:00,short,14192.05,14068.20299878714,14192.05,14068.20299878714,14192.05,14068.20299878714,14068.20299878714,14492.805622725888,14068.20299878714,300.7556227258883,0.41178615412199776,0.0,100.92626689962695,True,stop,0.8149270140676361,True,1.0,bear,2022-02-28/2022-03-06
2022-03-01 17:40:00,2022-03-02 11:30:00,short,14170.55,14089.55299878714,14170.55,14089.55299878714,14170.55,14089.55299878714,14089.55299878714,14471.305622725888,14089.55299878714,300.7556227258883,0.26931167729715616,0.0,118.8119598242912,True,stop,1.466868625321745,True,1.5,bear,2022-02-28/2022-03-06
2022-03-01 18:00:00,2022-03-02 11:30:00,short,14188.3,14089.55299878714,14188.3,14089.55299878714,14188.3,14089.55299878714,14089.55299878714,14489.055622725888,14089.55299878714,300.7556227258883,0.32832969278469215,0.0,80.47159884652899,True,stop,0.8149270140676361,True,1.0,bear,2022-02-28/2022-03-06
2022-03-02 15:00:00,2022-03-02 17:25:00,short,14080.4,14118.620417618005,14080.4,14118.620417618005,14080.4,14118.620417618005,14118.620417618005,14341.438283033762,14118.620417618005,261.0382830337621,-0.1464169054968171,0.0,-65.70228385826913,False,stop,1.719036262631432,False,1.5,bear,2022-02-28/2022-03-06
2022-03-02 15:20:00,2022-03-02 17:25:00,short,14049.0,14118.620417618005,14049.0,14118.620417618005,14049.0,14118.620417618005,14118.620417618005,14310.038283033762,14118.620417618005,261.0382830337621,-0.26670577514103866,0.0,-79.78668166993032,False,stop,1.1460241750876214,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:10:00,2022-03-03 19:30:00,short,14213.7,14181.456999903872,14213.7,14181.456999903872,14213.7,14181.456999903872,14181.456999903872,14473.86937481976,14181.456999903872,260.16937481975947,0.12393080514747702,0.0,55.15762970346932,True,stop,1.7106854057942391,False,1.5,bear,2022-02-28/2022-03-06
2022-03-03 17:40:00,2022-03-03 20:10:00,short,14087.85,14181.456999903872,14087.85,14181.456999903872,14087.85,14181.456999903872,14181.456999903872,14348.01937481976,14181.456999903872,260.16937481975947,-0.3597925388748043,0.0,-106.75475241049087,False,stop,1.1404569371961595,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 18:00:00,2022-03-03 20:10:00,short,14075.85,14181.456999903872,14075.85,14181.456999903872,14075.85,14181.456999903872,14181.456999903872,14336.01937481976,14181.456999903872,260.16937481975947,-0.40591633806644006,0.0,-100.36686304737066,False,stop,0.9503807809967996,False,1.0,bear,2022-02-28/2022-03-06
2022-03-04 15:25:00,2022-03-04 19:55:00,short,13976.97,13891.949786423453,13976.97,13891.949786423453,13976.97,13891.949786423453,13891.949786423453,14243.68834954397,13891.949786423453,266.71834954397127,0.3187640210053497,0.0,140.65094576297147,True,stop,1.6543235996030348,True,1.5,bear,2022-02-28/2022-03-06
2022-03-04 16:25:00,2022-03-04 20:00:00,short,13962.2,13900.785814900326,13962.2,13900.785814900326,13962.2,13900.785814900326,13900.785814900326,14245.48590293811,13900.785814900326,283.28590293810885,0.2167922387337866,0.0,95.65707358004262,True,stop,1.5575729519945898,False,1.5,bear,2022-02-28/2022-03-06
2022-03-08 19:15:00,2022-03-08 21:15:00,long,13526.25,13452.28913533622,13526.25,13452.28913533622,13526.25,13452.28913533622,13452.28913533622,13154.604628755413,13452.28913533622,371.6453712445873,-0.1990092447972549,0.0,-37.081510511407515,False,stop,0.5013666441026161,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:00:00,2022-03-10 10:25:00,long,13533.15,13617.232257549156,13533.15,13617.232257549156,13533.15,13617.232257549156,13617.232257549156,13188.49173290467,13617.232257549156,344.6582670953303,0.2439583366381284,0.0,45.36191482186697,True,stop,0.5394944919901475,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:25:00,2022-03-10 10:25:00,long,13535.65,13617.232257549156,13535.65,13617.232257549156,13535.65,13617.232257549156,13617.232257549156,13190.99173290467,13617.232257549156,344.6582670953303,0.23670477495493075,0.0,29.34211906126107,True,stop,0.3596629946600984,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:45:00,2022-03-10 10:25:00,long,13528.3,13617.232257549156,13528.3,13617.232257549156,13528.3,13617.232257549156,13617.232257549156,13183.641732904669,13617.232257549156,344.6582670953303,0.258030246303533,0.0,31.985642072012922,True,stop,0.3596629946600984,False,1.0,bear,2022-03-07/2022-03-13
2022-03-10 20:45:00,2022-03-11 04:50:00,long,13531.4,13485.64083410884,13531.4,13485.64083410884,13531.4,13485.64083410884,13485.64083410884,13254.070313954078,13485.64083410884,277.32968604592133,-0.16499916234564874,0.0,-30.864987229002992,False,stop,0.6745093934276998,False,1.5,bear,2022-03-07/2022-03-13
