entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 18:10:00,2025-01-14 00:25:00,long,157.5956358,157.31076443309613,157.5956358,157.31076443309613,157.572,157.33436458778428,157.33436458778428,156.50857032251463,157.33436458778428,1.0870654774853676,-0.544824340360272,10.0,-19.26747396874878,False,stop,32.53213571259354,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 18:30:00,2025-01-14 00:25:00,long,157.6496439,157.31076443309613,157.6496439,157.31076443309613,157.626,157.33436458778428,157.33436458778428,156.56257032251463,157.33436458778428,1.08707357748537,-0.5945044894043482,10.0,-21.024390662003213,False,stop,32.53189330922287,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.56463115,157.58042493072065,157.56463115,157.58042493072065,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1079836837586186,-0.17622210270238822,10.0,-9.251639172809842,False,stop,47.38326056479843,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.73065605,157.58042493072065,157.73065605,157.58042493072065,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1080085837586182,-0.42130154339298237,10.0,-14.745520199216713,False,stop,31.58813048841689,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.53062605,157.58042493072065,157.53062605,157.58042493072065,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1079785837586087,-0.24076923407399248,10.0,-8.426903865093056,False,stop,31.58898577924006,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21756385,156.20826173125616,156.21756385,156.20826173125616,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.082812663849296,-0.18312919781870496,10.0,-9.551914011475109,False,stop,48.170314835133425,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23356145,156.20826173125616,156.23356145,156.20826173125616,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0828150638492957,-0.26421508242091385,10.0,-9.18753818936021,False,stop,32.113472045521,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.383304,155.45663187091918,155.383304,155.45663187091918,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2204078060027541,-0.32480701880801804,10.0,-8.438918776718486,False,stop,21.289056994471593,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.4553148,155.45663187091918,155.4553148,155.45663187091918,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2204186060027666,-0.5762584239894529,10.0,-9.981307366844275,False,stop,14.192579065739439,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.49932139999999,155.45663187091918,155.49932139999999,155.45663187091918,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2204252060027443,-0.6123168460101004,10.0,-10.605871240218654,False,stop,14.192502312964214,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:50:00,2025-01-23 12:00:00,long,155.87837825,156.28443557026455,155.87837825,156.28443557026455,155.855,156.30788175252744,156.30788175252744,154.92323394318672,156.30788175252744,0.9551443068132812,0.03796411986750969,10.0,0.9805731384900351,True,stop,27.041928788122952,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 16:20:00,2025-01-23 12:05:00,long,155.90138169999997,156.24387075556263,155.90138169999997,156.24387075556263,155.878,156.26731085219046,156.26731085219046,154.8549494174285,156.26731085219046,1.0464322825714873,-0.05987041727206042,10.0,-1.546389674567827,False,stop,24.682862672923413,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 10:00:00,2025-01-24 01:50:00,short,156.56751135000002,156.1558001938523,156.56751135000002,156.1558001938523,156.591,156.13238033680176,156.13238033680176,157.39960575780395,156.13238033680176,0.8320944078039361,0.3012077194621415,10.0,15.559754833836603,True,stop,62.081764004143636,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.2745553,156.16057686533864,156.2745553,156.16057686533864,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8427963567634151,-0.05830429610147652,10.0,-3.0124771381657167,False,stop,61.30565736048828,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:00:00,2025-01-24 01:50:00,short,156.4705259,156.17957971533863,156.4705259,156.17957971533863,156.494,156.15615629189486,156.15615629189486,157.31335165676342,156.15615629189486,0.8428257567634034,0.054797930251977676,10.0,1.8869465472751568,True,stop,40.856169195378506,True,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.69735110000002,155.96082563874182,155.69735110000002,155.96082563874182,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2265987374765075,-0.17127332712089421,10.0,-4.4362794946758894,False,stop,21.116729274460837,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8713772,155.96082563874182,155.8713772,155.96082563874182,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2266248374764928,-0.5061889629350018,10.0,-8.74078781733767,False,stop,14.077519969878733,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.8913802,155.96082563874182,155.8913802,155.96082563874182,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2266278374764852,-0.5224964509570856,10.0,-9.02238284028785,False,stop,14.077485540071653,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95360345,154.46699683417043,155.95360345,154.46699683417043,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.202757888745026,1.042088588357112,10.0,53.74093858068056,True,tp,42.876802714288445,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04758935,154.20970887881438,156.04758935,154.20970887881438,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.472963810245659,1.0538334905899007,10.0,54.34662803604968,True,tp,35.0113236659723,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99359745,154.15570077881438,155.99359745,154.15570077881438,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4729557102456567,0.956896531987296,10.0,32.89836604945331,True,tp,23.34101079892563,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82937090000001,155.26107321308749,155.82937090000001,155.26107321308749,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4332976970727316,-0.7734940072823502,10.0,-20.517224405306475,False,stop,18.506540933581604,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70435215,155.26107321308749,155.70435215,155.26107321308749,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.433278947072722,-0.8747721963396061,10.0,-15.469111406031406,False,stop,12.33785535609764,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73435665000002,155.26107321308749,155.73435665000002,155.26107321308749,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4332834470727391,-0.8957053260138487,10.0,-15.839284253731343,False,stop,12.337816619622012,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46231584999998,155.18663865280794,155.46231584999998,155.18663865280794,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3194955331346137,-0.5898307321260287,10.0,-15.48500197743401,False,stop,19.896465987403083,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4533145,155.18663865280794,155.4533145,155.18663865280794,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3194941831346227,-0.7734613897020424,10.0,-13.53727490126309,False,stop,13.264324229241216,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41030805,155.18663865280794,155.41030805,155.18663865280794,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.319487733134622,-0.7408690848663185,10.0,-12.966837907120532,False,stop,13.264389068715765,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.6972011,155.32676154239763,154.6972011,155.32676154239763,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.15480698298785,0.16103510579736205,10.0,4.192203582147135,True,stop,22.54303578556685,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83022104999998,155.32676154239763,154.83022104999998,155.32676154239763,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1548269329878451,-0.14622534723010605,10.0,-2.537775521776118,False,stop,15.028430898335941,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80621745,155.3456035087446,154.80621745,155.3456035087446,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1124225485894783,0.10074518257803061,10.0,2.6226847444006562,True,stop,23.401948455581515,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.3726906,154.54906259375167,155.3726906,154.54906259375167,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1210477501886373,0.5427953846287764,10.0,28.285404010015,True,stop,46.48385402095201,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1592704,154.93605791690172,155.1592704,154.93605791690172,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1633413226095115,-0.5734957945107786,10.0,-15.027773892444355,False,stop,22.524608940579014,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1652713,154.93605791690172,155.1652713,154.93605791690172,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.163342222609515,-0.7694659322008998,10.0,-13.44195854934232,False,stop,15.016394343197918,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2712872,154.93605791690172,155.2712872,154.93605791690172,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1633581226095089,-0.8605924436007654,10.0,-15.033866309936132,False,stop,15.016189109172965,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.9547898,151.92714989594072,151.9547898,151.92714989594072,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2559194285776414,-0.4069871250439914,10.0,-10.571659254020197,False,stop,20.68238922951168,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.89778125,151.92714989594072,151.89778125,151.92714989594072,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2559108785776516,-0.5540847911780095,10.0,-9.595054732236232,False,stop,13.788353354162858,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9147838,151.92714989594072,151.9147838,151.92714989594072,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2559134285776565,-0.5676228338831675,10.0,-9.829492245756812,False,stop,13.788325358362892,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13802585,152.96289795612003,153.13802585,152.96289795612003,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0398773157952519,-0.025251755398466066,10.0,-1.3038963277163607,False,stop,49.65573147498884,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04104039999999,152.96289795612003,153.04104039999999,152.96289795612003,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0398627657952488,-0.2153488604719853,10.0,-7.413150331306776,False,stop,33.1042841796353,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.9090602,152.96289795612003,152.9090602,152.96289795612003,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0398429657952306,-0.3422706327328599,10.0,-11.782294314811374,False,stop,33.10491452945631,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.6211034,151.3126406648677,152.6211034,151.3126406648677,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0644756978524867,0.9374969133150959,10.0,32.13778523705143,True,tp,32.20403921766296,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.59210775,151.28363631486772,152.59210775,151.28363631486772,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0644713478525034,0.9375101095909752,10.0,32.13823761089301,True,tp,32.20417082061342,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56011254999999,151.8116923820965,152.56011254999999,151.8116923820965,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0644665478525042,0.5086196264594146,10.0,26.15353942558754,True,stop,48.306474058366504,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.6955423,149.70217085085676,149.6955423,149.70217085085676,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0163252093012431,-0.19747059702320313,10.0,-10.34156203863622,False,stop,51.52891574903886,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.7095402,149.71474355074253,149.7095402,149.71474355074253,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0446116413944253,-0.19592965460302755,10.0,-10.260862674394467,False,stop,50.13359415926141,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75053405,149.71474355074253,149.75053405,149.71474355074253,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0446177913944155,-0.2521609678084027,10.0,-8.803802799417047,False,stop,33.42219933780845,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.7015414,149.12957716131015,149.7015414,149.12957716131015,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.055683529208494,0.3497141742104439,10.0,18.206599260805348,True,stop,49.315319652529496,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.67854484999998,149.12957716131015,149.67854484999998,149.12957716131015,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0556800792085141,0.23189181075087528,10.0,8.048403680397378,True,stop,32.876987211163346,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66454695000002,149.12957716131015,149.66454695000002,149.12957716131015,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0556779792084967,0.218633214618648,10.0,7.588229888308785,True,stop,32.87705261147961,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.36140085,149.40822446289823,149.36140085,149.40822446289823,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9884629677966927,-0.33418748307488766,10.0,-8.758506639158194,False,stop,26.51425817012413,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4564151,149.40822446289823,149.4564151,149.40822446289823,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9884772177966852,-0.6210888103141786,10.0,-10.851813715645353,False,stop,17.67591729170857,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4464136,149.40822446289823,149.4464136,149.40822446289823,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.988475717796689,-0.6109707804108443,10.0,-10.675029053199461,False,stop,17.67594411470016,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39940655,149.4858303294069,149.39940655,149.4858303294069,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0568292722427657,-0.30211004679363646,10.0,-7.8697746480941,False,stop,24.64860211535923,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.4144088,149.4858303294069,149.4144088,149.4858303294069,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.05683152224276,-0.5082489832587436,10.0,-8.82637525811122,False,stop,16.432366425568514,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33339665,149.4858303294069,149.33339665,149.4858303294069,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0568193722427566,-0.4315916345815521,10.0,-7.495125126770937,False,stop,16.432555344562026,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48042454999998,150.8713157713064,150.48042454999998,150.8713157713064,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.239124503081456,-0.5083412557464467,10.0,-26.35481011076793,False,stop,41.839798949967836,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.47242575,150.8713157713064,150.47242575,150.8713157713064,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.239123303081442,-0.6112386064861958,10.0,-21.126329638095278,False,stop,27.89322631249577,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.46742650000002,150.8713157713064,150.46742650000002,150.8713157713064,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2391225530814438,-0.6152733094478904,10.0,-21.265781668539766,False,stop,27.893243195345356,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36444195,150.448415304166,150.36444195,150.448415304166,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0977237595170095,-0.2721048534810535,10.0,-13.910783066640285,False,stop,46.571714390620365,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.4194337,150.448415304166,150.4194337,150.448415304166,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.097732009517017,-0.3198120621707529,10.0,-10.899808565308543,False,stop,31.047576254072776,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43443145,150.448415304166,150.43443145,150.448415304166,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0977342595170114,-0.306149548431205,10.0,-10.434163888646975,False,stop,31.04751261658876,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7675315,149.73533621725082,149.7675315,149.73533621725082,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3721968920555696,-0.17357085267065897,10.0,-8.809208068875602,False,stop,36.98653434422924,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.79452745,149.73533621725082,149.79452745,149.73533621725082,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3722009420555707,-0.2524141724556794,10.0,-8.540485265746113,False,stop,24.657616786566617,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.73253675,149.73533621725082,149.73253675,149.73533621725082,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3721916420555544,-0.2975902957721837,10.0,-10.069028658514128,False,stop,24.657783903046187,False,1.0,bear,2025-03-03/2025-03-09
2025-03-11 11:40:00,2025-03-11 15:55:00,short,147.19391760000002,147.7795817519969,147.19391760000002,147.7795817519969,147.216,147.75741813927598,147.75741813927598,148.400440813371,147.75741813927598,1.2065232133709856,-0.6835722285585722,10.0,-34.49641160391023,False,stop,41.82672188555142,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:00:00,2025-03-11 17:00:00,long,147.29509095,147.4652745029856,147.29509095,147.4652745029856,147.273,147.4873976126275,147.4873976126275,146.0746446284118,147.4873976126275,1.2204463215882129,-0.25687127514858416,10.0,-6.481493005817429,False,stop,20.674776924419803,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:20:00,2025-03-11 17:00:00,long,147.342098,147.4652745029856,147.342098,147.4652745029856,147.32,147.4873976126275,147.4873976126275,146.1216446284118,147.4873976126275,1.2204533715882064,-0.49354562481560754,10.0,-8.302245326169121,False,stop,13.783104997136919,False,1.0,bear,2025-03-10/2025-03-16
2025-03-11 16:55:00,2025-03-11 21:15:00,short,147.717839,147.62920979603322,147.717839,147.62920979603322,147.74,147.60706873572286,147.60706873572286,148.98665465537644,147.60706873572286,1.268815655376443,-0.129738132223469,10.0,-6.500230532124238,False,stop,39.487768266402796,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 18:00:00,2025-03-11 21:15:00,short,147.3059008,147.62920979603322,147.3059008,147.62920979603322,147.328,147.60706873572286,147.60706873572286,148.57465465537643,147.60706873572286,1.2687538553764455,-0.5551395656867918,10.0,-18.48521095023324,False,stop,26.244895917962722,False,1.0,bear,2025-03-10/2025-03-16
2025-03-11 18:20:00,2025-03-11 21:15:00,short,147.54686464999997,147.62920979603322,147.54686464999997,147.62920979603322,147.569,147.60706873572286,147.60706873572286,148.81565465537642,147.60706873572286,1.2687900053764452,-0.3652160473202503,10.0,-12.161078212418643,False,stop,26.244148155934802,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 09:15:00,2025-03-13 12:30:00,short,147.58285924999998,148.08741018291022,147.58285924999998,148.08741018291022,147.605,148.0652004028498,148.0652004028498,148.65170090641203,148.0652004028498,1.0688416564120473,-0.6738400424982887,10.0,-33.39378131883528,False,stop,46.365549626279865,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 07:00:00,2025-03-13 12:35:00,short,148.06178740000001,148.11430658643485,148.06178740000001,148.11430658643485,148.084,148.09209277251898,148.09209277251898,149.19120873816775,148.09209277251898,1.129421338167731,-0.24828705470126844,10.0,-12.304468547537986,False,stop,43.878603306189845,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 14:05:00,2025-03-13 16:05:00,short,148.08078455,148.33995467185554,148.08078455,148.33995467185554,148.103,148.31770701580317,148.31770701580317,149.13734078555711,148.31770701580317,1.0565562355571103,-0.550935466692541,10.0,-18.025726694076276,False,stop,30.967021339558556,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 13:40:00,2025-03-13 17:55:00,long,148.22523045,147.8451128902492,148.22523045,147.8451128902492,148.203,147.86729298419684,147.86729298419684,147.1686592144429,147.86729298419684,1.0565712355571009,-0.7672830943410127,10.0,-18.828206103621717,False,stop,23.22493627868535,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 14:30:00,2025-03-14 01:10:00,short,147.99479745,147.92889302185554,147.99479745,147.92889302185554,148.017,147.90670701580316,147.90670701580316,149.0513407855571,147.90670701580316,1.0565433355571088,-0.2432610204790304,10.0,-7.959111249093343,False,stop,30.967399435337388,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 17:05:00,2025-03-14 01:35:00,short,148.07878485,147.95538939360813,148.07878485,147.95538939360813,148.101,147.9331994136961,147.9331994136961,149.19494868081617,147.9331994136961,1.1161638308161628,-0.09399462066293522,10.0,-4.595239949456772,False,stop,43.800316547952505,False,1.5,bear,2025-03-10/2025-03-16
