entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.34982086,149.46938442118443,149.34982086,149.46938442118443,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0732435822427533,0.11140393771056491,0.0,2.1543080933759247,True,stop,18.018099093357986,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.60088612,149.64347173425858,149.60088612,149.64347173425858,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0932605202623336,0.038952851099344064,0.0,1.1307727349080408,True,stop,26.552927663371193,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.46386922,150.8879091270379,150.46386922,150.8879091270379,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2556798330814445,-0.3376974734055401,0.0,-19.610230107563368,False,stop,46.24618999789307,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4558713,150.8879091270379,150.4558713,150.8879091270379,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.255677753081443,-0.3440674376667499,0.0,-13.32009102135416,False,stop,30.830844402396448,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4508726,150.8879091270379,150.4508726,150.8879091270379,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2556764530814633,-0.34804867604659667,0.0,-13.474219113093637,False,stop,30.83087632152418,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.34789938,150.46496214782292,150.34789938,150.46496214782292,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1142663295170223,-0.10505815775089963,0.0,-6.049580755892248,False,stop,51.67809431128137,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.40288508,150.46496214782292,150.40288508,150.46496214782292,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.114280629517026,-0.05571044329274467,0.0,-2.1386555971225283,False,stop,34.451620737363,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.41788118,150.46496214782292,150.41788118,150.46496214782292,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1142845295170218,-0.04225219553512825,0.0,-1.6220099703224902,False,stop,34.451500156562346,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7510546,149.7518046339722,149.7510546,149.7518046339722,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.388673792055556,-0.0005401081063721445,0.0,-0.03104549652506431,False,stop,41.392120458460695,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.77804758000002,149.7518046339722,149.77804758000002,149.7518046339722,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3886808120555543,0.018897752312841375,0.0,0.7241637946652142,True,stop,27.594607476519467,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.7160637,149.7518046339722,149.7160637,149.7518046339722,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3886646920555563,-0.025737627072009325,0.0,-0.9862684925486813,False,stop,27.594927802279177,False,1.0,bear,2025-03-03/2025-03-09
