entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.73855737,156.3063186737099,155.73855737,156.3063186737099,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9333234268132742,0.608322139355776,0.0,16.407500091568657,True,stop,28.89858816435244,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7515575,156.3063186737099,155.7515575,156.3063186737099,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9333235568132636,0.5943931980074463,0.0,10.6878749703932,True,stop,19.265722759433405,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.78755786,156.3063186737099,155.78755786,156.3063186737099,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.933323916813265,0.5558207652935446,0.0,9.990998925817216,True,stop,19.259355490571068,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29643702,156.13871766345778,156.29643702,156.13871766345778,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8209146367634048,0.1921263788937494,0.0,10.435355457545777,True,stop,66.16407577564286,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.26343734999998,156.13871766345778,156.26343734999998,156.13871766345778,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8209143067634272,0.15192777798442564,0.0,5.50131073886998,True,stop,44.10940158199392,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.31943679,156.13871766345778,156.31943679,156.13871766345778,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8209148667634167,0.22014356647569042,0.0,7.971407088373282,True,stop,44.10937149207179,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.67555674000002,155.98266342999995,155.67555674000002,155.98266342999995,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2048043774765063,0.2549017049914522,0.0,6.954495070419904,True,stop,22.64520864205715,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.84955848,155.98266342999995,155.84955848,155.98266342999995,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.204806117476494,0.11047831519873512,0.0,2.0094566739328386,True,stop,15.096783958326563,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.86955867999998,155.98266342999995,155.86955867999998,155.98266342999995,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.204806317476482,0.09387795229764827,0.0,1.7075176919589536,True,stop,15.09678145223362,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,156.00143996999998,155.88949871013,156.00143996999998,155.88949871013,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2771746491463034,0.0876475742333314,0.0,4.792406635284755,True,stop,42.8117982667978,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.9084409,155.88949871013,155.9084409,155.88949871013,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2771737191463046,0.014831333894539044,0.0,0.5406332013030013,True,stop,28.54121962738583,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.75544243000002,155.88949871013,155.75544243000002,155.88949871013,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2771721891462846,-0.10496335675739332,0.0,-3.826134317167043,False,stop,28.54125381859902,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.97544023,154.44537469793408,155.97544023,154.44537469793408,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.180921108745025,1.2956543165630534,0.0,70.8644730583952,True,tp,46.314665335093764,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.06943929,154.18812275748954,156.06943929,154.18812275748954,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4511138702456776,1.2964637518018773,0.0,70.90874428177699,True,tp,37.69102277922122,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.01543983,154.13412221748953,156.01543983,154.13412221748953,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4511133302456756,1.296464978508569,0.0,47.27254091682067,True,tp,25.127357870072508,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.80755806000002,155.282813024309,155.80755806000002,155.282813024309,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.411484857072736,-0.3717680944727069,0.0,-10.535711949993521,False,stop,20.077773458341603,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.68255681000002,155.282813024309,155.68255681000002,155.282813024309,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4114836070727392,-0.2832082382593445,0.0,-5.350648185481736,False,stop,13.385194159384772,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71255711,155.282813024309,155.71255711,155.282813024309,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4114839070727214,-0.30446261805580593,0.0,-5.752206803234,False,stop,13.385191314465331,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.44055439,155.20836804162766,155.44055439,155.20836804162766,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.2977340731346203,-0.1789167389367279,0.0,-5.050080743544415,False,stop,21.750119156214712,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.43155430000002,155.20836804162766,155.43155430000002,155.20836804162766,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.2977339831346342,-0.1719815164532041,0.0,-3.2362187001893146,False,stop,14.500080443080831,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.38855387,155.20836804162766,155.38855387,155.20836804162766,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.2977335531346341,-0.13884655131025286,0.0,-2.6127098718152055,False,stop,14.50008524763765,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.67554674000002,155.3485105513649,154.67554674000002,155.3485105513649,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1331526229878648,0.5938862936136905,0.0,16.72897569385774,True,stop,24.858655712746717,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.80854807,155.3485105513649,154.80854807,155.3485105513649,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1331539529878683,0.4765129044832363,0.0,8.948483778383503,True,stop,16.572417690509994,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.78454782999998,155.36735515598292,154.78454782999998,155.36735515598292,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0907529285894668,0.5343165355848388,0.0,15.050975974265164,True,stop,25.824960159656115,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.39444604,154.81843188003208,155.39444604,154.81843188003208,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.0992923101886447,0.5239863452415713,0.0,29.744058909385526,True,stop,51.637721737678284,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.13755136,154.95775221915542,155.13755136,154.95775221915542,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.141622282609518,-0.15749442138917882,0.0,-4.494675258515975,False,stop,24.998313325652777,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14355142,154.95775221915542,155.14355142,154.95775221915542,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1416223426095087,-0.16275014416752973,0.0,-3.096444262839838,False,stop,16.665541341214666,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.24955247999998,154.95775221915542,155.24955247999998,154.95775221915542,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.141623402609497,-0.2556011554927509,0.0,-4.863004795166656,False,stop,16.665525867220715,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.93351932,151.94842288787495,151.93351932,151.94842288787495,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.234648948577643,0.012071097531113075,0.0,0.3437033460013001,True,stop,23.06181639757604,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.87651875,151.94842288787495,151.87651875,151.94842288787495,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2346483785776456,0.05823855530251307,0.0,1.1054938609717706,True,stop,15.374551363015057,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.89351892,151.94842288787495,151.89351892,151.94842288787495,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2346485485776384,0.044469309050105876,0.0,0.8441237578986974,True,stop,15.374549246077713,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.15946839,152.94148636214527,153.15946839,152.94148636214527,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0184347757952423,0.21403631635076517,0.0,12.193771928893508,True,stop,55.939345316209995,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.06246936,152.94148636214527,153.06246936,152.94148636214527,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0184338057952402,0.11879318731005367,0.0,4.51181076016166,True,stop,37.29293239682653,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.93047067999998,152.94148636214527,152.93047067999998,152.94148636214527,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0184324857952447,-0.010816310652819648,0.0,-0.4108076219999929,False,stop,37.292980732549594,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.64247356,151.2914600722635,152.64247356,151.2914600722635,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0431055378524832,1.295183889559189,0.0,49.339313382819704,True,tp,36.520222655573114,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.61347385000002,151.2624597822635,152.61347385000002,151.2624597822635,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0431052478524805,1.295184805673204,0.0,49.33934828167604,True,tp,36.52023280878123,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.58147417,151.79044193273043,152.58147417,151.79044193273043,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0431049278524824,0.7583438790746898,0.0,43.33303549005351,True,stop,54.78036601849141,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71650282,149.68121569021173,149.71650282,149.68121569021173,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,0.9953646893012547,0.0354514583122596,0.0,2.0786180012989015,True,stop,58.90583943130834,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.73050268,149.6937866301835,149.73050268,149.6937866301835,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0236491613944168,0.035867806276996525,0.0,2.1030296451495882,True,stop,57.27821090939412,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.77150226999998,149.6937866301835,149.77150226999998,149.6937866301835,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0236495713944294,0.07592016055907082,0.0,2.967607350302145,True,stop,38.18545864525587,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.68350315,149.1037807301835,149.68350315,149.1037807301835,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0236486913944134,0.5663294689771039,0.0,22.14522579651781,True,stop,38.19970565141719,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.72250276,149.10870215175902,149.72250276,149.10870215175902,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.034722169208493,0.5932033027865862,0.0,34.825696297916416,True,stop,56.737800240569015,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.69950298999998,149.10870215175902,149.69950298999998,149.10870215175902,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0347219392085094,0.570975462927642,0.0,22.347164928754157,True,stop,37.82520856823761,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.34049339,149.42914475236645,149.34049339,149.42914475236645,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9675555077967033,0.09162405841533931,0.0,2.7276802716300144,True,stop,30.768622148804674,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.43549434,149.42914475236645,149.43549434,149.42914475236645,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9675564577966895,-0.006562498324899695,0.0,-0.13024524724929018,False,stop,20.512394625656164,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.42549424,149.42914475236645,149.42549424,149.42914475236645,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9675563577966955,0.003772919620683597,0.0,0.07488075798558685,True,stop,20.512396745676693,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.37849377,149.50676148532642,149.37849377,149.50676148532642,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0359164922427624,0.12382051669890495,0.0,3.6879172574197985,True,stop,28.751718606936883,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39349392,149.50676148532642,149.39349392,149.50676148532642,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0359166422427677,0.10934042441986372,0.0,2.17109112933294,True,stop,19.16780962913876,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.31249311000002,149.50676148532642,149.31249311000002,149.50676148532642,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0359158322427788,0.18753297254450402,0.0,3.7237021468415286,True,stop,19.167824616771057,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56349562,149.68089233154743,149.56349562,149.68089233154743,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0558700202623186,0.11118481375033504,0.0,3.3171643081376923,True,stop,28.25602407779161,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.50149496999998,150.85019695492088,150.50149496999998,150.85019695492088,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.218054083081455,-0.2862779163620887,0.0,-17.091996165905403,False,stop,49.01605641786895,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.49349505,150.85019695492088,150.49349505,150.85019695492088,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2180540030814484,-0.29284572278279875,0.0,-11.656081229529397,False,stop,32.67737309144793,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48849510000002,150.85019695492088,150.48849510000002,150.85019695492088,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2180539530814372,-0.29695060223384834,0.0,-11.819466946295856,False,stop,32.67737443282449,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.38549613,150.4273556849663,150.38549613,150.4273556849663,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0766695795170165,-0.038878738438093224,0.0,-2.3046635161961513,False,stop,55.05704774099748,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.44049558,150.4273556849663,150.44049558,150.4273556849663,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0766701295170265,0.012204197621417476,0.0,0.4822956390815812,True,stop,36.70467974398011,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.45549542999998,150.4273556849663,150.45549542999998,150.4273556849663,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0766702795170318,0.026135898398074852,0.0,1.0328601856421535,True,stop,36.70467463034201,False,1.0,bear,2025-03-03/2025-03-09
