entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2026-02-03 22:45:00,2026-02-04 21:30:00,short,25297.119564,24896.577330430806,25297.119564,24896.577330430806,25302.18,24891.59901062868,25720.385273914537,25720.385273914537,24891.59901062868,423.2657099145363,0.8819661093112566,0.5,6.8531165732208255,True,stop,0.018357905751156093
2026-02-03 23:00:00,2026-02-04 21:30:00,short,25355.087968,24896.577330430806,25355.087968,24896.577330430806,25360.16,24891.59901062868,25778.365273914536,25778.365273914536,24891.59901062868,423.27730591453656,1.0188915473962206,0.5,7.917064472271477,True,stop,0.018357402822527222
2026-02-04 21:30:00,2026-02-04 23:30:00,short,24892.650474000002,25019.185098708967,24892.650474000002,25019.185098708967,24897.63,25014.182262256516,25359.60509007716,25359.60509007716,25014.182262256516,466.95461607715697,-0.3348406609238677,0.5,-2.6215856442224554,False,stop,0.016766838713926587
2026-02-04 21:45:00,2026-02-04 23:30:00,short,24954.838034,25019.185098708967,24954.838034,25019.185098708967,24959.83,25014.182262256516,25421.80509007716,25421.80509007716,25014.182262256516,466.9670560771592,-0.20166010747325208,0.5,-1.5788681138830924,False,stop,0.016766392045428402
2026-02-05 01:10:00,2026-02-05 16:40:00,short,24964.866028,24831.317231014436,24964.866028,24831.317231014436,24969.86,24826.351960622313,25403.214411400204,25403.214411400204,24826.351960622313,438.3483834002036,0.24066401814391022,0.5,1.8801998962303688,True,stop,0.017822698144466683
2026-02-05 02:10:00,2026-02-05 16:40:00,short,24960.55689,24831.317231014436,24960.55689,24831.317231014436,24965.55,24826.351960622313,25398.904411400203,25398.904411400203,24826.351960622313,438.3475214002028,0.23083420237077096,0.5,1.803403959973839,True,stop,0.01782273319237973
2026-02-05 18:25:00,2026-02-06 03:45:00,short,24673.794254,24390.695824222643,24673.794254,24390.695824222643,24678.73,24385.818660490546,25162.40948610373,25162.40948610373,24385.818660490546,488.6152321037298,0.5155101772796264,0.5,4.035045250603031,True,stop,0.016019323223267656
2026-02-05 19:30:00,2026-02-06 03:45:00,short,24700.688874,24390.695824222643,24700.688874,24390.695824222643,24705.63,24385.818660490546,25189.30948610373,25189.30948610373,24385.818660490546,488.6206121037321,0.570545724736101,0.5,4.465824184106275,True,stop,0.016019146841107668
2026-02-06 14:10:00,2026-02-06 16:50:00,short,24697.90943,24874.53685777622,24697.90943,24874.53685777622,24702.85,24869.562945187183,25169.979126671158,25169.979126671158,24869.562945187183,472.06969667115845,-0.4377582059013702,0.5,-3.441343686685233,False,stop,0.01665281391297728
2026-02-06 15:40:00,2026-02-06 16:50:00,short,24705.90783,24874.53685777622,24705.90783,24874.53685777622,24710.85,24869.562945187183,25177.979126671158,25177.979126671158,24869.562945187183,472.07129667115805,-0.42081373436698316,0.5,-3.3081383021761908,False,stop,0.016652757471286285
2026-02-06 17:10:00,2026-02-09 11:50:00,long,24679.764966000002,25016.93039388161,24679.764966000002,25016.93039388161,24674.83,25021.934780837775,24171.920756884996,24171.920756884996,25021.934780837775,507.8442091150064,0.6000930927484095,0.5,4.701303846469284,True,stop,0.015426563391000157
2026-02-06 18:00:00,2026-02-09 11:50:00,long,24867.302466,25016.93039388161,24867.302466,25016.93039388161,24862.33,25021.934780837775,24359.420756884996,24359.420756884996,25021.934780837775,507.8817091150049,0.23078978166389125,0.5,1.8080742827632452,True,stop,0.015425424353864623
2026-02-09 12:00:00,2026-02-09 16:45:00,short,24970.354929999998,25082.187101188876,24970.354929999998,25082.187101188876,24975.35,25077.171666855505,25374.54875042489,25374.54875042489,25077.171666855505,404.1938204248909,-0.3402901407756359,0.5,-2.674792256819763,False,stop,0.019446928676245208
2026-02-09 12:35:00,2026-02-09 16:45:00,short,24896.96961,25082.187101188876,24896.96961,25082.187101188876,24901.95,25077.171666855505,25301.14875042489,25301.14875042489,25077.171666855505,404.17914042489065,-0.5218665120324256,0.5,-4.102042164066754,False,stop,0.019447634998972976
2026-02-09 17:40:00,2026-02-10 22:35:00,long,25183.215636,25140.128857147483,25183.215636,25140.128857147483,25178.18,25145.15788872523,24722.167749631764,24722.167749631764,25145.15788872523,461.0478863682365,-0.15728472310399122,0.5,-1.2320460053555538,False,stop,0.016990037892163804
2026-02-09 18:10:00,2026-02-10 22:35:00,long,25251.629316000002,25140.128857147483,25251.629316000002,25140.128857147483,25246.58,25145.15788872523,24790.567749631766,24790.567749631766,25145.15788872523,461.0615663682365,-0.3056649103485624,0.5,-2.3943408128920405,False,stop,0.01698953378656204
2026-02-10 23:40:00,2026-02-11 12:00:00,long,25162.691532,25107.3480207918,25162.691532,25107.3480207918,25157.66,25112.37049489078,24831.68111350425,24831.68111350425,25112.37049489078,331.01041849574904,-0.23114480058618653,0.5,-1.8072554379134584,False,stop,0.023620753533248048
2026-02-10 22:55:00,2026-02-11 15:30:00,short,25128.703254,25220.672631010242,25128.703254,25220.672631010242,25133.73,25215.62950510922,25459.708886495748,25459.708886495748,25215.62950510922,331.0056324957477,-0.3417974977152156,0.5,-2.6724173974257743,False,stop,0.023621095064978455
2026-02-11 12:45:00,2026-02-11 15:30:00,short,25083.632270000002,25231.16693889944,25083.632270000002,25231.16693889944,25088.65,25226.12171455653,25393.2363577522,25393.2363577522,25226.12171455653,309.6040877521991,-0.5405351802836218,0.5,-4.222383258411291,False,stop,0.02523056638943954
2026-02-11 15:50:00,2026-02-11 16:55:00,long,25342.41747,25218.43358978638,25342.41747,25218.43358978638,25337.35,25223.478285443467,25032.7636422478,25032.7636422478,25223.478285443467,309.6538277522013,-0.4646302076800255,0.5,-3.616638459715985,False,stop,0.025137448951799826
2026-02-11 15:55:00,2026-02-11 16:55:00,long,25363.921769999997,25213.23462978638,25363.921769999997,25213.23462978638,25358.85,25218.27828544347,25054.2636422478,25054.2636422478,25218.27828544347,309.6581277521982,-0.5508592968204401,0.5,-4.287837695100757,False,stop,0.02513709988610212
2026-02-11 17:20:00,2026-02-11 17:50:00,short,24986.731654,25157.874721446187,24986.731654,25157.874721446187,24991.73,25152.844152615664,25353.336843385237,25353.336843385237,25152.844152615664,366.6051893852382,-0.5313291681759363,0.5,-4.119017469451328,False,stop,0.021146152885154073
2026-02-11 17:15:00,2026-02-12 16:45:00,long,25051.239246,25164.50194021486,25051.239246,25164.50194021486,25046.23,25169.535847384337,24684.62315661476,24684.62315661476,25169.535847384337,366.6160893852393,0.24444379532865101,0.5,1.8949990393230194,True,stop,0.021145524180977836
2026-02-11 18:10:00,2026-02-12 16:45:00,long,25179.264846,25164.50194021486,25179.264846,25164.50194021486,25174.23,25169.535847384337,24812.62315661476,24812.62315661476,25169.535847384337,366.64168938523653,-0.10489965816663438,0.5,-0.811484172211661,False,stop,0.021099109941164266
2026-02-12 17:15:00,2026-02-13 15:30:00,short,25115.105974000002,24728.63109625409,25115.105974000002,24728.63109625409,25120.13,24723.686358982293,25494.836807710155,25494.836807710155,24723.686358982293,379.7308337101531,0.9531618111060861,0.5,7.3776128881067935,True,stop,0.02038324698891787
2026-02-12 17:40:00,2026-02-13 15:30:00,short,25000.628874,24728.63109625409,25000.628874,24728.63109625409,25005.63,24723.686358982293,25380.336807710155,25380.336807710155,24723.686358982293,379.70793371015316,0.6517359436605714,0.5,5.044532252097875,True,stop,0.020384476292586832
2026-02-13 15:30:00,2026-02-13 16:45:00,short,24701.30875,24757.778375860806,24701.30875,24757.778375860806,24706.25,24752.827810298746,25050.720073172182,25050.720073172182,24752.827810298746,349.41132317218216,-0.22579981561601284,0.5,-1.7589435219527716,False,stop,0.022294171472925936
2026-02-13 17:40:00,2026-02-13 18:55:00,short,24695.089993999998,24843.958567079368,24695.089993999998,24843.958567079368,24700.03,24838.99076892558,25097.966730082557,25097.966730082557,24838.99076892558,402.87673608255864,-0.43375817682249446,0.5,-3.3758532163446775,False,stop,0.019318067990155393
2026-02-13 20:40:00,2026-02-16 11:25:00,short,24869.305143999998,24856.26225813545,24869.305143999998,24856.26225813545,24874.28,24851.291999735506,25281.89449940488,25281.89449940488,24851.291999735506,412.58935540488164,-0.03274361953627581,0.5,-0.2543948973843815,False,stop,0.01883057976327388
2026-02-13 22:25:00,2026-02-16 11:25:00,short,24688.091394,24856.26225813545,24688.091394,24856.26225813545,24693.03,24851.291999735506,25100.64449940488,25100.64449940488,24851.291999735506,412.5531054048806,-0.4719903533049862,0.5,-3.6670331257182895,False,stop,0.01883223435878533
2026-02-16 16:10:00,2026-02-17 01:35:00,short,24710.60689,24744.45112830222,24710.60689,24744.45112830222,24715.55,24739.503227656685,25021.939762227536,25021.939762227536,24739.503227656685,311.3328722275364,-0.17319364676980692,0.5,-1.342876174135307,False,stop,0.024904569179801456
2026-02-16 17:10:00,2026-02-17 01:35:00,short,24684.442124,24744.45112830222,24684.442124,24744.45112830222,24689.38,24739.503227656685,24995.769762227537,24995.769762227537,24739.503227656685,311.3276382275362,-0.2572380159891814,0.5,-1.9945235243694268,False,stop,0.024904987872198428
2026-02-17 02:50:00,2026-02-17 10:00:00,short,24717.80545,24650.595663941916,24717.80545,24650.595663941916,24722.75,24645.66653063579,25033.962193930533,25033.962193930533,24645.66653063579,316.1567439305327,0.14798644839031608,0.5,1.1454538024182597,True,stop,0.0244823544148205
2026-02-17 05:10:00,2026-02-17 10:00:00,short,24542.44053,24645.592459416326,24542.44053,24645.592459416326,24547.35,24640.664326551017,24847.307234739794,24847.307234739794,24640.664326551017,304.86670473979393,-0.4029482191210733,0.5,-3.1189245690425187,False,stop,0.025389002259690256
2026-02-17 12:40:00,2026-02-17 15:50:00,short,24533.742270000002,24617.02504802382,24533.742270000002,24617.02504802382,24538.65,24612.10262749832,24838.018411871224,24838.018411871224,24612.10262749832,304.2761418712216,-0.33837112872399777,0.5,-2.616409943207696,False,stop,0.02541233606067285
2026-02-17 13:40:00,2026-02-17 15:50:00,short,24538.441329999998,24617.02504802382,24538.441329999998,24617.02504802382,24543.35,24612.10262749832,24842.71841187122,24842.71841187122,24612.10262749832,304.27708187122334,-0.32292692485394486,0.5,-2.4969896820201836,False,stop,0.02541225755460925
2026-02-17 16:55:00,2026-02-17 18:00:00,short,24411.246774,24547.916212020646,24411.246774,24547.916212020646,24416.13,24543.007610498546,24763.254623621728,24763.254623621728,24543.007610498546,352.0078496217284,-0.4530915388885429,0.5,-3.4942029702446367,False,stop,0.02190835795924111
2026-02-17 17:50:00,2026-02-17 18:10:00,short,24501.828654,24690.944812020643,24501.828654,24690.944812020643,24506.73,24686.007610498546,24853.854623621726,24853.854623621726,24686.007610498546,352.0259696217254,-0.6020569258550174,0.5,-4.643011219630065,False,stop,0.021907230259922274
2026-02-17 19:50:00,2026-02-17 20:40:00,short,24548.119393999998,24758.958412020645,24548.119393999998,24758.958412020645,24553.03,24754.007610498546,24900.154623621725,24900.154623621725,24754.007610498546,352.0352296217279,-0.6640240902385102,0.5,-5.099283435568732,False,stop,0.021814194918695334
2026-02-17 21:00:00,2026-02-18 01:45:00,long,24791.787366,24639.84911528708,24791.787366,24639.84911528708,24786.83,24644.778070901262,24428.400659527837,24428.400659527837,24644.778070901262,363.3867064721635,-0.48340019774749793,0.5,-3.702346637752975,False,stop,0.021076632268221037
2026-02-18 02:10:00,2026-02-18 10:00:00,short,24675.01401,24800.33608061995,24675.01401,24800.33608061995,24679.95,24795.377005218907,25006.260761742542,25006.260761742542,24795.377005218907,331.246751742543,-0.4437439117893801,0.5,-3.392048838136923,False,stop,0.023076931492037916
2026-02-17 22:15:00,2026-02-18 10:05:00,short,24715.185974,24807.022341484557,24715.185974,24807.022341484557,24720.13,24802.061929098738,25078.559340472166,25078.559340472166,24802.061929098738,363.3733664721658,-0.31801574448476755,0.5,-2.4356724052494085,False,stop,0.021077406024088557
2026-02-18 10:35:00,2026-02-18 15:50:00,long,24844.117830000003,24752.246969731474,24844.117830000003,24752.246969731474,24839.15,24757.198409413355,24538.20892118005,24538.20892118005,24757.198409413355,305.9089088199544,-0.36593046908688914,0.5,-2.7887003780733206,False,stop,0.02491214702228412
2026-02-18 11:30:00,2026-02-18 15:50:00,long,24870.42309,24752.246969731474,24870.42309,24752.246969731474,24865.45,24757.198409413355,24564.508921180048,24564.508921180048,24757.198409413355,305.91416881995247,-0.4519143266282383,0.5,-3.4439702620818786,False,stop,0.024911718673725453
2026-02-18 16:40:00,2026-02-18 21:30:00,long,24788.686746,24884.51521778053,24788.686746,24884.51521778053,24783.73,24889.49311640381,24437.59701190857,24437.59701190857,24889.49311640381,351.0897340914307,0.2071209728327549,0.5,1.5732737246838546,True,stop,0.021635258145743626
2026-02-18 17:00:00,2026-02-18 21:30:00,long,24954.719946,24884.51521778053,24954.719946,24884.51521778053,24949.73,24889.49311640381,24603.59701190857,24603.59701190857,24889.49311640381,351.1229340914324,-0.2657682795612506,0.5,-2.0187538005906114,False,stop,0.021633212450345423
2026-02-18 22:35:00,2026-02-19 11:45:00,long,24871.553316,24809.34983834312,24871.553316,24809.34983834312,24866.58,24814.3127008833,24501.546076987426,24501.546076987426,24814.3127008833,370.00723901257516,-0.2339545004212378,0.5,-1.7766820855773546,False,stop,0.020524287928396088
2026-02-18 22:45:00,2026-02-19 11:45:00,long,24906.860376,24809.34983834312,24906.860376,24809.34983834312,24901.88,24814.3127008833,24536.846076987425,24536.846076987425,24814.3127008833,370.01429901257507,-0.3293720916003828,0.5,-2.5012961647752157,False,stop,0.020523896317928173
2026-02-19 14:40:00,2026-02-19 17:00:00,short,24818.185370000003,24883.806169677206,24818.185370000003,24883.806169677206,24823.15,24878.830403596487,25119.025908092095,25119.025908092095,24878.830403596487,300.8405380920922,-0.28411383384128774,0.5,-2.152737109343666,False,stop,0.025186177514960113
2026-02-19 18:00:00,2026-02-20 02:25:00,short,24820.664874000002,24833.88213305358,24820.664874000002,24833.88213305358,24825.63,24828.916349783623,25129.011787013147,25129.011787013147,24828.916349783623,308.34691301314524,-0.1089289528598654,0.5,-0.8244192209478785,False,stop,0.0245451208630181
2026-02-19 19:20:00,2026-02-20 02:25:00,short,24816.415724000002,24833.88213305358,24816.415724000002,24833.88213305358,24821.38,24828.916349783623,25124.761787013147,25124.761787013147,24828.916349783623,308.3460630131449,-0.12270952911772418,0.5,-0.9287163030774791,False,stop,0.024545188525152455
2026-02-20 02:45:00,2026-02-20 13:00:00,long,24846.71835,24790.153612524402,24846.71835,24790.153612524402,24841.75,24795.112635051413,24563.11592886568,24563.11592886568,24795.112635051413,283.6024211343174,-0.26557615042792054,0.5,-2.0081274256468014,False,stop,0.02666197162671228
2026-02-20 03:20:00,2026-02-20 13:00:00,long,24866.72235,24790.153612524402,24866.72235,24790.153612524402,24861.75,24795.112635051413,24583.11592886568,24583.11592886568,24795.112635051413,283.6064211343182,-0.3361077065072464,0.5,-2.541444713017005,False,stop,0.026661595584850806
2026-02-20 13:30:00,2026-02-20 16:35:00,short,24815.78585,24774.66751687544,24815.78585,24774.66751687544,24820.75,24769.713574160607,25086.393041861364,25086.393041861364,24769.713574160607,270.6071918613634,0.08566355878016484,0.5,0.6461774779754101,True,stop,0.02787509587276576
2026-02-20 15:30:00,2026-02-20 16:35:00,short,24710.60689,24774.66751687544,24710.60689,24774.66751687544,24715.55,24769.713574160607,24981.193041861363,24981.193041861363,24769.713574160607,270.58615186136376,-0.303032471234322,0.5,-2.2858349664103623,False,stop,0.02787726335995281
2026-02-20 17:00:00,2026-02-20 18:30:00,long,24917.912586,24906.219328746996,24917.912586,24906.219328746996,24912.93,24911.20156906081,24572.66603038682,24572.66603038682,24911.20156906081,345.2465556131792,-0.10021183106685637,0.5,-0.7552607737862627,False,stop,0.021829740701268228
2026-02-20 17:10:00,2026-02-20 18:30:00,long,24871.003205999998,24906.219328746996,24871.003205999998,24906.219328746996,24866.03,24911.20156906081,24525.766030386818,24525.766030386818,24911.20156906081,345.2371756131797,0.03566305616886276,0.5,0.26877971503892195,True,stop,0.02183033380937544
2026-02-20 18:50:00,2026-02-20 19:15:00,long,25066.642326,24881.224328746997,25066.642326,24881.224328746997,25061.63,24886.20156906081,24721.36603038682,24721.36603038682,24886.20156906081,345.276295613181,-0.6033730697887839,0.5,-4.546233176039594,False,stop,0.021822224573585975
2026-02-20 19:05:00,2026-02-23 01:40:00,long,24976.924386,24885.623448747,24976.924386,24885.623448747,24971.93,24890.60156906081,24631.66603038682,24631.66603038682,24890.60156906081,345.25835561317945,-0.3308020387054596,0.5,-2.492493083244085,False,stop,0.021823358480130218
2026-02-20 19:35:00,2026-02-23 01:40:00,long,24906.810366,24885.623448747,24906.810366,24885.623448747,24901.83,24890.60156906081,24561.56603038682,24561.56603038682,24890.60156906081,345.24433561318074,-0.12788810881699858,0.5,-0.9612724956412211,False,stop,0.02177157205708423
2026-02-23 02:05:00,2026-02-23 11:05:00,short,24868.875229999998,24912.506637598617,24868.875229999998,24912.506637598617,24873.85,24907.525132572104,25226.594048287232,25226.594048287232,24907.525132572104,357.71881828723417,-0.18861394245671925,0.5,-1.4151132352909839,False,stop,0.02097372708461377
2026-02-23 02:30:00,2026-02-23 11:05:00,short,24830.88283,24912.506637598617,24830.88283,24912.506637598617,24835.85,24907.525132572104,25188.594048287232,25188.594048287232,24907.525132572104,357.71121828723335,-0.2948262305793425,0.5,-2.2119918367090787,False,stop,0.020974172696374627
2026-02-23 11:25:00,2026-02-23 16:45:00,long,24941.73735,24800.001108003533,24941.73735,24800.001108003533,24936.75,24804.962100423618,24619.347225953145,24619.347225953145,24804.962100423618,322.3901240468549,-0.5064138334081846,0.5,-3.7921222169808484,False,stop,0.023227102472936457
2026-02-23 12:25:00,2026-02-23 16:45:00,long,24916.132230000003,24806.435540803064,24916.132230000003,24806.435540803064,24911.15,24811.397820367136,24608.22759582606,24608.22759582606,24811.397820367136,307.9046341739413,-0.4230402167970185,0.5,-3.167804864246903,False,stop,0.024319830286376173
2026-02-23 17:40:00,2026-02-24 03:40:00,short,24766.175774,24785.25128139295,24766.175774,24785.25128139295,24771.13,24780.29522234848,25122.726750284084,25122.726750284084,24780.29522234848,356.55097628408475,-0.12052108019006218,0.5,-0.899129288639829,False,stop,0.020923652536096248
2026-02-23 17:50:00,2026-02-24 03:40:00,short,24712.186574,24785.25128139295,24712.186574,24785.25128139295,24717.13,24780.29522234848,25068.726750284084,25068.726750284084,24780.29522234848,356.54017628408474,-0.27194799191598085,0.5,-2.0288268586113114,False,stop,0.02092428633689184
2026-02-24 07:45:00,2026-02-24 14:05:00,short,24776.593689999998,24840.88538912246,24776.593689999998,24840.88538912246,24781.55,24835.918205481365,25065.878462333072,25065.878462333072,24835.918205481365,289.2847723330742,-0.28937000990403094,0.5,-2.155412137745014,False,stop,0.02574845835994758
2026-02-24 08:50:00,2026-02-24 14:05:00,short,24776.29375,24835.523222839467,24776.29375,24835.523222839467,24781.25,24830.557111417183,25053.516000688665,25053.516000688665,24830.557111417183,277.22225068866464,-0.2807797628037616,0.5,-2.0914265060885406,False,stop,0.026868827794599696
2026-02-24 15:15:00,2026-02-24 16:30:00,long,24793.80777,24706.194942671085,24793.80777,24706.194942671085,24788.85,24711.137170105107,24528.04613273649,24528.04613273649,24711.137170105107,265.76163726350933,-0.3969467600163181,0.5,-2.949969214422564,False,stop,0.02796359036816543
2026-02-24 14:30:00,2026-02-24 16:40:00,short,24772.59449,24806.403118460872,24772.59449,24806.403118460872,24777.55,24801.44282989489,25038.353867263508,25038.353867263508,24801.44282989489,265.7593772635082,-0.1944949994246478,0.5,-1.445418676898279,False,stop,0.02796382816867096
2026-02-24 17:00:00,2026-02-25 23:30:00,long,24793.287666,25416.38574258277,24793.287666,25416.38574258277,24788.33,25421.470036590086,24471.75998170496,24471.75998170496,25283.662214091095,321.5276842950407,1.8704904267098876,0.5,13.867943232771406,True,tp,0.02305887912793585
2026-02-24 17:05:00,2026-02-26 01:35:00,long,24850.999206,25285.404121648276,24850.999206,25285.404121648276,24846.03,25290.462214091094,24529.459981704957,24529.459981704957,25290.462214091094,321.5392242950438,1.283577507895755,0.5,9.516530937648785,True,stop,0.02305805154783021
2026-02-25 23:35:00,2026-02-26 01:35:00,long,25436.246232,25282.31792948528,25436.246232,25282.31792948528,25431.16,25287.375404566195,25160.294660273943,25160.294660273943,25287.375404566195,275.9515717260583,-0.6247476451327055,0.5,-4.666577388639437,False,stop,0.027068299465207186
2026-02-26 03:40:00,2026-02-26 16:30:00,long,25263.70173,25233.423922967246,25263.70173,25233.423922967246,25258.65,25238.471617290703,24979.473638904085,24979.473638904085,25238.471617290703,284.22809109591617,-0.1732915677708666,0.5,-1.2977700834579196,False,stop,0.02634834427060326
2026-02-26 04:50:00,2026-02-26 16:30:00,long,25260.20103,25245.700718144944,25260.20103,25245.700718144944,25255.15,25250.75086831861,25003.601953716872,25003.601953716872,25250.75086831861,256.59907628312794,-0.12327472927787181,0.5,-0.9231970012224219,False,stop,0.029185372387344023
2026-02-26 16:55:00,2026-02-26 17:45:00,short,25139.201154,24972.56301976903,25139.201154,24972.56301976903,25144.23,24967.569505867858,25467.418888202676,25467.418888202676,24967.569505867858,328.2177342026771,0.44086164301999226,0.5,3.2976696577889832,True,stop,0.022789919458202915
2026-02-26 17:10:00,2026-02-26 17:45:00,short,25013.926214,24972.56301976903,25013.926214,24972.56301976903,25018.93,24967.569505867858,25342.118888202676,25342.118888202676,24967.569505867858,328.19267420267715,0.05918884306998786,0.5,0.4427358445939499,True,stop,0.022791659641413917
2026-02-26 17:50:00,2026-02-26 21:05:00,short,24957.437514,25007.469999769033,24957.437514,25007.469999769033,24962.43,25002.46950586786,25285.618888202676,25285.618888202676,25002.46950586786,328.1813742026752,-0.2191647503308406,0.5,-1.6426436060720282,False,stop,0.02283803389955242
2026-02-26 18:00:00,2026-02-26 21:05:00,short,24972.134574,25007.469999769033,24972.134574,25007.469999769033,24977.13,25002.46950586786,25300.318888202677,25300.318888202677,25002.46950586786,328.18431420267734,-0.1743804398747708,0.5,-1.3069844222299276,False,stop,0.022837829307751998
2026-02-26 21:30:00,2026-02-27 13:40:00,long,25032.035406,24898.295106428875,25032.035406,24898.295106428875,25027.03,24903.275761581193,24697.01296355768,24697.01296355768,24903.275761581193,335.0224424423177,-0.46601419868313704,0.5,-3.487286229955315,False,stop,0.02233647030502324
2026-02-27 14:00:00,2026-02-27 17:00:00,short,24892.07059,24905.286994828264,24892.07059,24905.286994828264,24897.05,24900.306933441574,25193.05310024354,25193.05310024354,24900.306933441574,300.98251024353885,-0.11085182194666857,0.5,-0.8279821539924406,False,stop,0.02481629143888007
2026-02-26 21:25:00,2026-02-27 17:05:00,short,24997.379524,24920.407323266492,24997.379524,24920.407323266492,25002.38,24915.424238418807,25332.39703644232,25332.39703644232,24915.424238418807,335.01751244231855,0.1629395856197497,0.5,1.219312576423735,True,stop,0.02233679900067196
2026-02-27 17:25:00,2026-03-02 03:10:00,short,24924.744054,24834.60393658449,24924.744054,24834.60393658449,24929.73,24829.638008982696,25247.178020211064,25247.178020211064,24829.638008982696,322.4339662110651,0.21263455888326094,0.5,1.5885577076700539,True,stop,0.02317012410847772
2026-02-27 17:50:00,2026-03-02 03:10:00,short,24895.549894,24834.60393658449,24895.549894,24834.60393658449,24900.53,24829.638008982696,25217.978020211063,25217.978020211063,24829.638008982696,322.4281262110635,0.122094916129407,0.5,0.9121509744386467,True,stop,0.02317054377882851
2026-03-02 03:10:00,2026-03-02 11:15:00,short,24830.08299,24599.315694999015,24830.08299,24599.315694999015,24835.05,24594.39681563589,25159.830335180755,25159.830335180755,24594.39681563589,329.7473451807564,0.6329932049327849,0.5,4.735319525385217,True,stop,0.022686574912458454
2026-03-02 03:20:00,2026-03-02 11:15:00,short,24812.38653,24599.315694999015,24812.38653,24599.315694999015,24817.35,24594.39681563589,25142.130335180755,25142.130335180755,24594.39681563589,329.74380518075486,0.579333417177743,0.5,4.33389935419798,True,stop,0.022686818466617662
2026-03-02 12:00:00,2026-03-02 16:30:00,short,24620.32495,24728.713827578325,24620.32495,24728.713827578325,24625.25,24723.76907376357,24954.017915968037,24954.017915968037,24723.76907376357,333.69296596803906,-0.39133107138124834,0.5,-2.9416805586957557,False,stop,0.02252703979641526
2026-03-02 12:15:00,2026-03-02 16:30:00,short,24606.627689999998,24728.713827578325,24606.627689999998,24728.713827578325,24611.55,24723.76907376357,24940.317915968037,24940.317915968037,24723.76907376357,333.69022596803916,-0.43238156950902773,0.5,-3.2502618626056083,False,stop,0.02252722477063457
2026-03-02 16:50:00,2026-03-03 03:00:00,long,24808.690746,24873.657209484358,24808.690746,24873.657209484358,24803.73,24878.63293607157,24406.386606161035,24406.386606161035,24878.63293607157,402.30413983896506,0.09475117999859381,0.5,0.7099087148940175,True,stop,0.018623589002737338
2026-03-02 17:00:00,2026-03-03 03:00:00,long,24854.499905999997,24873.657209484358,24854.499905999997,24873.657209484358,24849.53,24878.63293607157,24452.186606161034,24452.186606161034,24878.63293607157,402.31329983896285,-0.019116890556303633,0.5,-0.14323037673827915,False,stop,0.018623164974808624
2026-03-03 03:25:00,2026-03-03 14:10:00,short,24880.27295,24530.25722066962,24880.27295,24530.25722066962,24885.25,24525.352150239574,25246.379838039044,25246.379838039044,24525.352150239574,366.10688803904486,0.8893333418435015,0.5,6.665209819022363,True,stop,0.020471108063429784
2026-03-03 03:35:00,2026-03-03 14:10:00,short,24856.37773,24530.25722066962,24856.37773,24530.25722066962,24861.35,24525.352150239574,25222.479838039042,25222.479838039042,24525.352150239574,366.1021080390419,0.8240765471779444,0.5,6.176135353804195,True,stop,0.020471375343771674
2026-03-03 14:10:00,2026-03-03 16:35:00,short,24512.84645,24615.91759287916,24512.84645,24615.91759287916,24517.75,24610.9953938004,24906.427136050897,24906.427136050897,24610.9953938004,393.5806860508965,-0.32814104584775783,0.5,-2.476145456921562,False,stop,0.019172635538139093
2026-03-03 15:10:00,2026-03-03 16:35:00,short,24508.44733,24615.91759287916,24508.44733,24615.91759287916,24513.35,24610.9953938004,24902.027136050896,24902.027136050896,24610.9953938004,393.5798060508969,-0.33931883085422077,0.5,-2.56049278838902,False,stop,0.019172678405987
2026-03-03 16:55:00,2026-03-03 18:05:00,short,24446.939634000002,24516.978423161938,24446.939634000002,24516.978423161938,24451.83,24512.076007960346,24878.08351791078,24878.08351791078,24512.076007960346,431.14388391077955,-0.22888659229136182,0.5,-1.7225621540559328,False,stop,0.017455500997158358
2026-03-03 17:15:00,2026-03-03 18:05:00,short,24393.350354,24516.978423161938,24393.350354,24516.978423161938,24398.23,24512.076007960346,24824.483517910776,24824.483517910776,24512.076007960346,431.1331639107775,-0.35318930416021244,0.5,-2.658043542320203,False,stop,0.017455935023084426
2026-03-03 21:05:00,2026-03-04 11:10:00,short,24706.587693999998,24659.338088340344,24706.587693999998,24659.338088340344,24711.53,24654.407206898966,25131.733715522674,25131.733715522674,24654.407206898966,425.14602152267616,0.04454447704059893,0.5,0.3344537456487683,True,stop,0.01766054412516092
2026-03-03 22:50:00,2026-03-04 11:10:00,short,24712.686474000002,24659.338088340344,24712.686474000002,24659.338088340344,24717.63,24654.407206898966,25137.833715522676,25137.833715522676,24654.407206898966,425.14724152267445,0.05888925884039307,0.5,0.442158815327389,True,stop,0.017660493446568427
2026-03-04 11:15:00,2026-03-05 03:55:00,long,24669.082830000003,25007.848536872796,24669.082830000003,25007.848536872796,24664.15,25012.851107094215,24257.80249096198,24257.80249096198,25012.851107094215,411.28033903802134,0.7571202934460839,0.5,5.687045882075698,True,stop,0.018263495261044652
2026-03-04 11:45:00,2026-03-05 03:55:00,long,24729.69495,25007.848536872796,24729.69495,25007.848536872796,24724.75,25012.851107094215,24318.40249096198,24318.40249096198,25012.851107094215,411.29245903802075,0.6097261418205631,0.5,4.579907016164886,True,stop,0.018262957070864675
