entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-01-27 18:54:00,2025-01-27 23:03:00,short,21056.837789999998,21163.772541794533,21056.837789999998,21163.772541794533,21061.05,21159.5406336678,21338.8359505017,21338.8359505017,21159.5406336678,281.99816050170193,-0.4082072975570128,0.5,-7.037188975810876,False,stop,0.06113250244758084
2025-01-28 01:26:00,2025-01-28 12:07:00,short,21131.122929999998,21290.117674722118,21131.122929999998,21290.117674722118,21135.35,21285.860502621592,21403.115753932387,21403.115753932387,21285.860502621592,271.992823932389,-0.6136169701834551,0.5,-10.557016216582191,False,stop,0.06325376498549769
2025-01-28 03:58:00,2025-01-28 12:07:00,short,21125.52405,21290.117674722118,21125.52405,21290.117674722118,21129.75,21285.860502621592,21397.515753932388,21397.515753932388,21285.860502621592,271.9917039323882,-0.6342041227346442,0.5,-10.911209327100593,False,stop,0.06325402545012147
2025-01-28 12:28:00,2025-01-28 17:01:00,short,21272.99455,21201.642006211703,21272.99455,21201.642006211703,21277.25,21197.402525706562,21517.92878855984,21517.92878855984,21197.402525706562,244.9342385598393,0.262123538097173,0.5,4.490027157177393,True,stop,0.06993481790898516
2025-01-28 12:40:00,2025-01-28 17:01:00,short,21262.69661,21201.642006211703,21262.69661,21201.642006211703,21266.95,21197.402525706562,21507.62878855984,21507.62878855984,21197.402525706562,244.9321785598404,0.22008194129420025,0.5,3.769878509914472,True,stop,0.06993540609517476
2025-01-28 17:02:00,2025-01-29 16:42:00,long,21208.29081,21374.71534615877,21208.29081,21374.71534615877,21204.05,21378.991144387648,20923.01171658147,20923.01171658147,21378.991144387648,285.27909341852865,0.5542341104937333,0.5,9.509737885622254,True,stop,0.06014580612123713
2025-01-28 17:03:00,2025-01-29 16:42:00,long,21231.29541,21374.71534615877,21231.29541,21374.71534615877,21227.05,21378.991144387648,20946.01171658147,20946.01171658147,21378.991144387648,285.28369341852886,0.4735870771957295,0.5,8.125968584173354,True,stop,0.06014483631218546
2025-01-29 16:43:00,2025-01-29 21:40:00,short,21379.173310000002,21396.757434350733,21379.173310000002,21396.757434350733,21383.45,21392.47893856302,21588.543407844532,21588.543407844532,21392.47893856302,209.3700978445304,-0.11302173721175604,0.5,-1.946241776011066,False,stop,0.08224701709135329
2025-01-29 17:03:00,2025-01-29 21:40:00,short,21402.568629999998,21396.757434350733,21402.568629999998,21396.757434350733,21406.85,21392.47893856302,21611.94340784453,21611.94340784453,21392.47893856302,209.37477784453222,-0.0012808995874763931,0.5,-0.022057175456002387,False,stop,0.08224517868443484
2025-01-29 22:09:00,2025-01-29 23:02:00,long,21399.82911,21322.283476821398,21399.82911,21322.283476821398,21395.55,21326.548786578714,21174.748179868075,21174.748179868075,21326.548786578714,225.0809301319241,-0.37357085121095074,0.5,-6.430341172543563,False,stop,0.07647550132042863
2025-01-29 22:03:00,2025-01-29 23:23:00,short,21373.074529999998,21443.429041663967,21373.074529999998,21443.429041663967,21377.35,21439.141213421284,21598.151820131923,21598.151820131923,21439.141213421284,225.0772901319251,-0.3416268579032703,0.5,-5.880483562625703,False,stop,0.0764767380992461
2025-01-30 02:13:00,2025-01-30 17:02:00,long,21440.03715,21470.196716711882,21440.03715,21470.196716711882,21435.75,21474.491615034887,21215.46242255233,21215.46242255233,21474.491615034887,224.57472744767074,0.10517594425654264,0.5,1.8058803322665562,True,stop,0.0764560165699636
2025-01-30 03:14:00,2025-01-30 17:02:00,long,21498.648869999997,21470.196716711882,21498.648869999997,21470.196716711882,21494.35,21474.491615034887,21274.062422552328,21274.062422552328,21474.491615034887,224.58644744766934,-0.15580727454121307,0.5,-2.6752247836418106,False,stop,0.07645202672763662
2025-01-30 17:29:00,2025-01-30 18:30:00,short,21405.56803,21451.094615430895,21405.56803,21451.094615430895,21409.85,21446.80525438002,21623.53288157003,21623.53288157003,21446.80525438002,217.9648515700319,-0.23799679379523878,0.5,-4.085701996744507,False,stop,0.0787606178413523
2025-01-30 17:54:00,2025-01-30 18:30:00,short,21383.77239,21451.094615430895,21383.77239,21451.094615430895,21388.05,21446.80525438002,21601.73288157003,21601.73288157003,21446.80525438002,217.9604915700329,-0.3379990947697489,0.5,-5.80244613541607,False,stop,0.07876219333923834
2025-01-30 18:50:00,2025-01-30 22:41:00,long,21457.640669999997,21428.008286670854,21457.640669999997,21428.008286670854,21453.35,21432.29474561998,21239.667118429967,21239.667118429967,21432.29474561998,217.9735515700304,-0.16512926184467494,0.5,-2.829066817238566,False,stop,0.07859870032620678
2025-01-30 18:53:00,2025-01-30 22:41:00,long,21488.44683,21428.008286670854,21488.44683,21428.008286670854,21484.15,21432.29474561998,21270.46711842997,21270.46711842997,21432.29474561998,217.9797115700312,-0.30645123331533936,0.5,-5.250256711555804,False,stop,0.07859647916539055
2025-01-30 23:01:00,2025-01-31 20:26:00,long,21522.443628,21696.724566581408,21522.443628,21696.724566581408,21518.14,21701.064779537315,21301.41216930597,21301.41216930597,21701.064779537315,221.03145869402942,0.759256638807167,0.5,12.986447203222767,True,stop,0.07738337487161977
2025-01-31 01:55:00,2025-01-31 20:26:00,long,21574.86411,21696.548097943887,21574.86411,21696.548097943887,21570.55,21700.888275599005,21353.557413398506,21353.557413398506,21700.888275599005,221.30669660149215,0.5206105716451582,0.5,8.904606633049898,True,stop,0.07728713359876564
2025-01-31 20:26:00,2025-02-03 01:05:00,short,21701.10891,21244.748678493874,21701.10891,21244.748678493874,21705.45,21240.5005783782,21937.9247108109,21937.9247108109,21114.4331405406,236.81580081090215,1.8979660478682527,0.5,32.60853505653997,True,tp,0.07254912407085057
2025-01-31 20:27:00,2025-02-03 01:05:00,short,21717.605610000002,21261.251978493874,21717.605610000002,21261.251978493874,21721.95,21257.0005783782,21954.4247108109,21954.4247108109,21114.4331405406,236.81910081089882,1.8979113254009383,0.5,32.60759488192736,True,tp,0.07254811312152945
2025-02-03 01:06:00,2025-02-03 10:09:00,short,20935.162129999997,21073.941467306213,20935.162129999997,21073.941467306213,20939.35,21069.72752180185,21242.61628270278,21242.61628270278,21069.72752180185,307.4541527027832,-0.4801029360171652,0.5,-8.358128994244902,False,stop,0.05662319151233574
2025-02-03 01:07:00,2025-02-03 10:09:00,short,20976.25391,21073.941467306213,20976.25391,21073.941467306213,20980.45,21069.72752180185,21283.716282702782,21283.716282702782,21069.72752180185,307.4623727027829,-0.3464427095622083,0.5,-6.031233384361414,False,stop,0.05662167769251407
2025-02-03 11:20:00,2025-02-03 17:24:00,short,21049.83919,21191.17637083889,21049.83919,21191.17637083889,21054.05,21186.93898304228,21334.38347456342,21334.38347456342,21186.93898304228,284.54428456342066,-0.5255182252651621,0.5,-9.122298818461168,False,stop,0.06100517052402259
2025-02-03 12:51:00,2025-02-03 17:24:00,short,21101.72881,21179.91158726037,21101.72881,21179.91158726037,21105.95,21175.676451969975,21369.389677954965,21369.389677954965,21175.676451969975,267.6608679549645,-0.3209004506568889,0.5,-5.570405860603469,False,stop,0.06485323287656747
2025-02-03 18:03:00,2025-02-03 23:36:00,short,21273.49445,21435.661866825656,21273.49445,21435.661866825656,21277.75,21431.375591707314,21569.83838756097,21569.83838756097,21431.375591707314,296.3439375609705,-0.5761166738430559,0.5,-9.970994228941878,False,stop,0.05840257194898724
2025-02-03 18:04:00,2025-02-03 23:36:00,short,21286.99175,21435.661866825656,21286.99175,21435.661866825656,21291.25,21431.375591707314,21583.33838756097,21583.33838756097,21431.375591707314,296.3466375609678,-0.5305660388700449,0.5,-9.182638086754856,False,stop,0.05840203984595614
2025-02-04 02:00:00,2025-02-04 07:05:00,long,21465.742290000002,21273.767679794062,21465.742290000002,21273.767679794062,21461.45,21278.023284450952,21188.259926676426,21188.259926676426,21278.023284450952,277.48236332357556,-0.7208463339195844,0.5,-12.427542478661858,False,stop,0.06213083316521203
2025-02-04 02:16:00,2025-02-04 14:09:00,short,21429.86317,21322.940450892158,21429.86317,21322.940450892158,21434.15,21318.67671554905,21707.340073323576,21707.340073323576,21318.67671554905,277.47690332357524,0.3563372019474874,0.5,6.143328342742086,True,stop,0.06213205573309079
2025-02-04 07:57:00,2025-02-04 16:38:00,short,21245.00015,21400.200337706538,21245.00015,21400.200337706538,21249.25,21395.921153475843,21534.956730213762,21534.956730213762,21395.921153475843,289.9565802137622,-0.564328523127971,0.5,-9.704596227406313,False,stop,0.05930789365287975
2025-02-04 14:23:00,2025-02-04 17:00:00,short,21308.38747,21480.610262721802,21308.38747,21480.610262721802,21312.65,21476.314999721857,21569.697499582784,21569.697499582784,21476.314999721857,261.3100295827826,-0.6881135734656568,0.5,-11.848087915085781,False,stop,0.0658919051058291
2025-02-04 16:58:00,2025-02-05 09:00:00,long,21467.74269,21395.557699374345,21467.74269,21395.557699374345,21463.45,21399.837666907726,21188.78150036159,21188.78150036159,21399.837666907726,278.96118963840854,-0.2878599719925688,0.5,-4.946657604445482,False,stop,0.06160086142430253
2025-02-04 17:22:00,2025-02-05 09:00:00,long,21524.55405,21395.557699374345,21524.55405,21395.557699374345,21520.25,21399.837666907726,21245.58150036159,21245.58150036159,21399.837666907726,278.97254963840896,-0.49156480154259535,0.5,-8.426787876794123,False,stop,0.06144970643237497
2025-02-05 09:34:00,2025-02-05 16:39:00,short,21383.17251,21475.313886098378,21383.17251,21475.313886098378,21387.45,21471.019682161947,21594.554523242918,21594.554523242918,21471.019682161947,211.3820132429173,-0.4651464458317019,0.5,-7.9521316458992,False,stop,0.08087714728660753
2025-02-05 10:09:00,2025-02-05 16:39:00,short,21399.66921,21475.313886098378,21399.66921,21475.313886098378,21403.95,21471.019682161947,21611.054523242918,21611.054523242918,21471.019682161947,211.38531324291762,-0.38709874130474653,0.5,-6.6178301014708625,False,stop,0.08087588468902221
2025-02-05 16:59:00,2025-02-07 17:00:00,long,21462.751691999998,21714.753308195057,21462.751691999998,21714.753308195057,21458.46,21719.097127620582,21240.580691430874,21240.580691430874,21719.097127620582,222.17100056912386,1.1049345678024347,0.5,18.83358689424523,True,stop,0.07672009087148193
2025-02-05 17:34:00,2025-02-07 17:00:00,long,21477.144569999997,21714.753308195057,21477.144569999997,21714.753308195057,21472.85,21719.097127620582,21254.970691430874,21254.970691430874,21719.097127620582,222.1738785691232,1.0401378305888291,0.5,17.729127846318857,True,stop,0.0767190970533837
2025-02-07 17:00:00,2025-02-07 17:53:00,short,21734.50223,21688.648430730296,21734.50223,21688.648430730296,21738.85,21684.31156841661,21928.992352624915,21928.992352624915,21684.31156841661,194.4901226249167,0.20664859556952928,0.5,3.548765762520852,True,stop,0.08829728020369478
2025-02-07 17:04:00,2025-02-07 17:53:00,short,21651.91875,21688.648430730296,21651.91875,21688.648430730296,21656.25,21684.31156841661,21846.392352624916,21846.392352624916,21684.31156841661,194.47360262491566,-0.2179827377402244,0.5,-3.7434064063251475,False,stop,0.08830478081585688
2025-02-07 18:13:00,2025-02-10 01:56:00,short,21586.43185,21560.622830730295,21586.43185,21560.622830730295,21590.75,21556.31156841661,21780.892352624916,21780.892352624916,21556.31156841661,194.46050262491553,0.10360442461462945,0.5,1.7791229052707234,True,stop,0.08830722630154143
2025-02-07 18:31:00,2025-02-10 01:56:00,short,21571.93475,21560.622830730295,21571.93475,21560.622830730295,21576.25,21556.31156841661,21766.392352624916,21766.392352624916,21556.31156841661,194.45760262491603,0.029054934581772725,0.5,0.4989391120876424,True,stop,0.08830854325162604
2025-02-10 03:11:00,2025-02-10 16:44:00,short,21580.832970000003,21704.79411330409,21580.832970000003,21704.79411330409,21585.15,21700.45402249959,21788.106033749384,21788.106033749384,21700.45402249959,207.27306374938053,-0.6271603775413597,0.5,-10.77476632461144,False,stop,0.08288699225213246
2025-02-10 03:22:00,2025-02-10 16:44:00,short,21571.63481,21704.79411330409,21571.63481,21704.79411330409,21575.95,21700.45402249959,21778.906033749383,21778.906033749383,21700.45402249959,207.27122374938335,-0.67154309627481,0.5,-11.537272121101022,False,stop,0.08288772806129474
2025-02-10 17:23:00,2025-02-11 04:17:00,long,21771.003330000003,21672.973215862294,21771.003330000003,21672.973215862294,21766.65,21677.30867759781,21598.58801639672,21598.58801639672,21677.30867759781,172.41531360328372,-0.5978057402713072,0.5,-10.223762660551921,False,stop,0.09919158766756409
2025-02-10 18:27:00,2025-02-11 04:17:00,long,21769.002930000002,21668.574095862296,21769.002930000002,21668.574095862296,21764.65,21672.908677597814,21596.58801639672,21596.58801639672,21672.908677597814,172.4149136032829,-0.611719544928466,0.5,-10.461718616705028,False,stop,0.09919181779055239
2025-02-11 04:46:00,2025-02-11 15:47:00,long,21671.18337,21606.842807786627,21671.18337,21606.842807786627,21666.85,21611.165040794785,21531.122561192173,21531.122561192173,21611.165040794785,140.0608088078261,-0.4887362999616317,0.5,-8.323056764810492,False,stop,0.1215882562366633
2025-02-11 06:02:00,2025-02-11 15:47:00,long,21689.58705,21606.842807786627,21689.58705,21606.842807786627,21685.25,21611.165040794785,21549.522561192174,21549.522561192174,21611.165040794785,140.0644888078241,-0.620118562898252,0.5,-10.560463792683382,False,stop,0.12158506167402637
2025-02-11 16:07:00,2025-02-11 19:03:00,long,21618.37281,21668.98977796362,21618.37281,21668.98977796362,21614.05,21673.32444285219,21465.061664278284,21465.061664278284,21673.32444285219,153.31114572171646,0.300683658907102,0.5,5.100694511760374,True,stop,0.11064855792598871
2025-02-11 16:33:00,2025-02-11 19:03:00,long,21675.78429,21668.98977796362,21675.78429,21668.98977796362,21671.45,21673.32444285219,21522.461664278286,21522.461664278286,21673.32444285219,153.32262572171385,-0.07378990589503222,0.5,-1.2517466675446771,False,stop,0.11064027313802137
2025-02-11 20:26:00,2025-02-12 11:22:00,long,21683.48583,21640.8748097018,21683.48583,21640.8748097018,21679.15,21645.203850471895,21533.430775707846,21533.430775707846,21645.203850471895,150.05505429215555,-0.3134206318906592,0.5,-5.32098234389646,False,stop,0.11313933133161588
2025-02-11 19:23:00,2025-02-12 15:30:00,long,21693.38781,21650.093557963617,21693.38781,21650.093557963617,21689.05,21654.42444285219,21540.061664278284,21540.061664278284,21654.42444285219,153.32614572171587,-0.3118184418638407,0.5,-5.293781757920861,False,stop,0.1107255936398282
2025-02-12 11:42:00,2025-02-12 15:30:00,long,21685.78629,21665.875439433144,21685.78629,21665.875439433144,21681.45,21670.20948132941,21556.139221994115,21556.139221994115,21670.20948132941,129.64706800588465,-0.18306106106324196,0.5,-3.1044419316736547,False,stop,0.1308051568630184
2025-02-12 18:33:00,2025-02-13 10:24:00,long,21588.36681,21695.993721440893,21588.36681,21695.993721440893,21584.05,21700.33378819853,21381.5256822978,21381.5256822978,21700.33378819853,206.84112770219872,0.49080120461188764,0.5,8.308828211405265,True,stop,0.08184596299823124
2025-02-12 18:37:00,2025-02-13 10:24:00,long,21615.57225,21695.993721440893,21615.57225,21695.993721440893,21611.25,21700.33378819853,21408.7256822978,21408.7256822978,21700.33378819853,206.84656770219954,0.35926278494756453,0.5,6.081999666730334,True,stop,0.08184381047501695
2025-02-13 10:44:00,2025-02-13 20:19:00,long,21705.59025,21845.06138072415,21705.59025,21845.06138072415,21701.25,21849.431266977546,21528.27190046632,21528.27190046632,21849.431266977546,177.3183495336816,0.7571104881993006,0.5,12.85534177285392,True,stop,0.09575703375681828
2025-02-13 11:14:00,2025-02-13 20:19:00,long,21711.59145,21845.06138072415,21711.59145,21845.06138072415,21707.25,21849.431266977546,21534.27190046632,21534.27190046632,21849.431266977546,177.3195495336804,0.7232611811987967,0.5,12.280598169313736,True,stop,0.09575638572652102
2025-02-13 20:26:00,2025-02-18 16:47:00,long,21862.82169,22096.03619127673,21862.82169,22096.03619127673,21858.45,22100.456282533236,21654.459423799854,21654.459423799854,22100.456282533236,208.36226620014713,1.089978641991748,0.5,18.6031613924153,True,stop,0.08191240805282422
2025-02-13 20:57:00,2025-02-18 16:47:00,long,21902.12955,22096.03619127673,21902.12955,22096.03619127673,21897.75,22100.456282533236,21693.759423799853,21693.759423799853,22100.456282533236,208.37012620014866,0.9012920091624099,0.5,15.382760782820455,True,stop,0.08190931820717715
2025-02-18 16:52:00,2025-02-18 18:12:00,short,22117.32565,22128.973273491094,22117.32565,22128.973273491094,22121.75,22124.54836381833,22232.447545727497,22232.447545727497,22124.54836381833,115.12189572749776,-0.13026920064498523,0.5,-2.238859332422684,False,stop,0.14928876553677056
2025-02-18 17:38:00,2025-02-18 20:42:00,long,22089.967109999998,22054.039945854434,22089.967109999998,22054.039945854434,22085.55,22058.45163618167,21974.852454272503,21974.852454272503,22058.45163618167,115.11465572749512,-0.3411917197494705,0.5,-5.8638593168941275,False,stop,0.14929815487695536
2025-02-18 18:39:00,2025-02-18 20:42:00,long,22114.67205,22054.039945854434,22114.67205,22054.039945854434,22110.25,22058.45163618167,21999.552454272503,21999.552454272503,22058.45163618167,115.11959572749765,-0.5557939843682882,0.5,-9.54774569472465,False,stop,0.14922367980175405
2025-02-18 21:02:00,2025-02-19 12:33:00,long,22085.46621,22126.618409100513,22085.46621,22126.618409100513,22081.05,22131.044618024116,21958.941927036172,21958.941927036172,22131.044618024116,126.52428296382641,0.2960536788516283,0.5,5.069809436388481,True,stop,0.13534658069631414
2025-02-18 22:02:00,2025-02-19 12:33:00,long,22104.77007,22126.618409100513,22104.77007,22126.618409100513,22100.35,22131.044618024116,21978.24192703617,21978.24192703617,22131.044618024116,126.52814296382712,0.14347801451195047,0.5,2.4570077788208144,True,stop,0.1353424516718193
2025-02-19 12:33:00,2025-02-19 17:45:00,short,22127.723570000002,22118.82100250089,22127.723570000002,22118.82100250089,22132.15,22114.39812287631,22233.47218431447,22233.47218431447,22114.39812287631,105.74861431446698,0.055033273495069826,0.5,0.9438741842086802,True,stop,0.16218626641723952
2025-02-19 13:33:00,2025-02-19 17:45:00,short,22127.32365,22118.82100250089,22127.32365,22118.82100250089,22131.75,22114.39812287631,22233.072184314467,22233.072184314467,22114.39812287631,105.748534314469,0.051251535358413286,0.5,0.8790136957816685,True,stop,0.16218638911303923
2025-02-19 17:45:00,2025-02-19 22:28:00,long,22112.571630000002,22142.154976648497,22112.571630000002,22142.154976648497,22108.15,22146.5842935072,21995.551440260795,21995.551440260795,22146.5842935072,117.02018973920713,0.2236634677221749,0.5,3.8374730783162763,True,stop,0.14661874228948985
2025-02-19 18:44:00,2025-02-19 22:28:00,long,22165.18215,22142.154976648497,22165.18215,22142.154976648497,22160.75,22146.5842935072,22048.151440260794,22048.151440260794,22146.5842935072,117.03070973920694,-0.225903826460855,0.5,-3.8759117041366298,False,stop,0.14660556259355967
2025-02-19 22:50:00,2025-02-20 03:40:00,long,22161.48141,22095.685033362028,22161.48141,22095.685033362028,22157.05,22100.105054372903,22040.582581559356,22040.582581559356,22100.105054372903,120.89882844064414,-0.5733690041520089,0.5,-9.837417289290798,False,stop,0.14191385250083763
2025-02-20 08:15:00,2025-02-20 12:02:00,short,22070.63499,22138.262457669283,22070.63499,22138.262457669283,22075.05,22133.835690531178,22177.778535796766,22177.778535796766,22133.835690531178,107.14354579676728,-0.6603864942189234,0.5,-11.307657638981018,False,stop,0.1598116565865394
2025-02-20 01:45:00,2025-02-20 12:08:00,short,22134.222270000002,22145.62652586739,22134.222270000002,22145.62652586739,22138.65,22141.198286210147,22252.422429315226,22252.422429315226,22141.198286210147,118.20015931522357,-0.12562482896446858,0.5,-2.1553726404290017,False,stop,0.14515393723872827
2025-02-20 13:00:00,2025-02-20 16:59:00,short,22119.225270000003,21933.52103165986,22119.225270000003,21933.52103165986,22123.65,21929.135204618935,22220.907397690535,22220.907397690535,21997.788265127023,101.68212769053207,1.797039893498126,0.5,30.68565469991255,True,tp,0.16793184139821218
2025-02-20 14:04:00,2025-02-20 17:00:00,short,22111.226870000002,21925.519431659857,22111.226870000002,21925.519431659857,22115.65,21921.135204618935,22212.907397690535,22212.907397690535,21965.488265127024,101.68052769053247,1.7971001028052942,0.5,30.686682813988465,True,tp,0.16793448389970458
2025-02-20 17:01:00,2025-02-20 17:17:00,short,21890.37105,22001.570597342707,21890.37105,22001.570597342707,21894.75,21997.171163110084,22027.98174466513,22027.98174466513,21997.171163110084,137.61069466512708,-0.8369911031355827,0.5,-14.47196966085923,False,stop,0.12564772064942964
2025-02-20 17:05:00,2025-02-20 17:20:00,short,21957.75757,22017.87385734271,21957.75757,22017.87385734271,21962.15,22013.471163110087,22095.38174466513,22095.38174466513,22013.471163110087,137.62417466512852,-0.46573254369800837,0.5,-8.05273463149412,False,stop,0.12563541371804451
2025-02-20 17:49:00,2025-02-20 19:07:00,short,21943.46043,22005.571397342705,21943.46043,22005.571397342705,21947.85,22001.171163110084,22081.081744665127,22081.081744665127,22001.171163110084,137.621314665128,-0.48036805217471684,0.5,-8.267918934382365,False,stop,0.1250651739413726
2025-02-20 17:52:00,2025-02-20 19:07:00,short,21924.764170000002,22005.571397342705,21924.764170000002,22005.571397342705,21929.15,22001.171163110084,22062.38174466513,22062.38174466513,22001.171163110084,137.6175746651279,-0.6162369480956563,0.5,-10.606444596304993,False,stop,0.12506857280777242
2025-02-20 19:50:00,2025-02-20 21:50:00,short,21982.05271,22047.67981734271,21982.05271,22047.67981734271,21986.45,22043.271163110086,22119.68174466513,22119.68174466513,22043.271163110086,137.62903466512944,-0.5060026160480763,0.5,-8.675704986088533,False,stop,0.1245781707762084
2025-02-20 20:50:00,2025-02-20 22:50:00,short,21968.055510000002,22067.34772839035,21968.055510000002,22067.34772839035,21972.45,22062.935141362075,22109.67771204311,22109.67771204311,22062.935141362075,141.6222020431087,-0.7302683482615899,0.5,-12.520869555333991,False,stop,0.12106557543186783
2025-02-20 22:10:00,2025-02-21 01:40:00,short,22026.04391,22103.35492839035,22026.04391,22103.35492839035,22030.45,22098.935141362075,22167.67771204311,22167.67771204311,22098.935141362075,141.63380204311034,-0.5750652492588834,0.5,-9.84236159433972,False,stop,0.12084126931519061
2025-02-21 02:02:00,2025-02-21 16:31:00,long,22098.36879,22083.913211310708,22098.36879,22083.913211310708,22093.95,22088.330877486205,21966.721316229305,21966.721316229305,22088.330877486205,131.6474737706958,-0.13915320963739175,0.5,-2.370744480941035,False,stop,0.12941332347536766
2025-02-21 03:02:00,2025-02-21 16:31:00,long,22092.46761,22083.913211310708,22092.46761,22083.913211310708,22088.05,22088.330877486205,21960.821316229303,21960.821316229303,22088.330877486205,131.6462937706965,-0.09432816929003568,0.5,-1.6070630876884413,False,stop,0.1294144834603337
2025-02-21 16:53:00,2025-02-21 20:57:00,short,22042.440629999997,21707.2431921895,22042.440629999997,21707.2431921895,22046.85,21702.902611667167,22218.823694166414,22218.823694166414,21819.79912944428,176.38306416641717,1.8710226852417062,0.5,31.85044682703932,True,tp,0.09651161726757759
2025-02-21 16:55:00,2025-02-21 21:01:00,short,22026.44383,21691.2399921895,22026.44383,21691.2399921895,22030.85,21686.902611667167,22202.823694166414,22202.823694166414,21809.699129444278,176.37986416641434,1.8710934487784683,0.5,31.8516514357716,True,tp,0.09651336824508848
2025-02-21 21:05:00,2025-02-24 02:20:00,short,21680.51303,21722.218153767477,21680.51303,21722.218153767477,21684.85,21717.874578851708,21868.20186827756,21868.20186827756,21717.874578851708,187.68883827756144,-0.25119581419191456,0.5,-4.332116009528633,False,stop,0.09188597619069744
2025-02-21 21:25:00,2025-02-24 02:20:00,short,21638.021529999998,21722.218153767477,21638.021529999998,21722.218153767477,21642.35,21717.874578851708,21825.70186827756,21825.70186827756,21717.874578851708,187.68033827756153,-0.477609455173438,0.5,-8.236839350668198,False,stop,0.09189013768574152
2025-02-24 02:45:00,2025-02-24 17:14:00,short,21705.80797,21507.788532571813,21705.80797,21507.788532571813,21710.15,21503.487835004813,21892.00675250722,21892.00675250722,21503.487835004813,186.1987825072174,1.034417641187742,0.5,17.794032383726083,True,stop,0.09238503361752219
2025-02-24 03:30:00,2025-02-24 17:14:00,short,21673.91435,21507.788532571813,21673.91435,21507.788532571813,21678.25,21503.487835004813,21860.106752507218,21860.106752507218,21503.487835004813,186.1924025072185,0.8631601970476328,0.5,14.848065120944087,True,stop,0.09238819924891446
2025-02-24 17:18:00,2025-02-24 18:26:00,short,21475.054129999997,21523.106146957736,21475.054129999997,21523.106146957736,21479.35,21518.80238648044,21679.678579720665,21679.678579720665,21518.80238648044,204.62444972066805,-0.2637049291371775,0.5,-4.566374710029648,False,stop,0.08462443342609173
2025-02-24 17:28:00,2025-02-24 18:26:00,short,21438.76139,21523.106146957736,21438.76139,21523.106146957736,21443.05,21518.80238648044,21643.378579720666,21643.378579720666,21518.80238648044,204.61718972066592,-0.4410822302201548,0.5,-7.637880519377945,False,stop,0.08462743597630608
2025-02-24 18:58:00,2025-02-25 14:59:00,short,21501.748789999998,21369.27538695774,21501.748789999998,21369.27538695774,21506.05,21365.002386480443,21706.378579720666,21706.378579720666,21365.002386480443,204.62978972066776,0.6184347783628145,0.5,10.682541325592409,True,stop,0.08441348277303032
2025-02-24 19:12:00,2025-02-25 14:59:00,short,21527.54363,21369.27538695774,21527.54363,21369.27538695774,21531.85,21365.002386480443,21732.178579720665,21732.178579720665,21365.002386480443,204.63494972066474,0.7444714087142265,0.5,12.859636727360858,True,stop,0.08441135423354354
2025-02-25 15:45:00,2025-02-25 17:52:00,short,21345.18011,21098.388189935715,21345.18011,21098.388189935715,21349.45,21094.169356064504,21541.929034096756,21541.929034096756,21094.169356064504,196.74892409675522,1.2255408987546113,0.5,21.270378585024506,True,stop,0.08821349815404644
2025-02-25 16:25:00,2025-02-25 18:57:00,short,21301.88877,21106.308526210953,21301.88877,21106.308526210953,21306.15,21102.088108589236,21548.907162883857,21548.907162883857,21102.088108589236,247.018392883856,0.7629552613682175,0.5,13.241783500843976,True,stop,0.07026161351790595
2025-02-25 17:59:00,2025-02-25 18:57:00,short,21034.74221,21106.308526210953,21034.74221,21106.308526210953,21038.95,21102.088108589236,21281.707162883857,21281.707162883857,21102.088108589236,246.9649528838563,-0.3184688740170689,0.5,-5.551026224087048,False,stop,0.07057826211423832
2025-02-25 19:21:00,2025-02-25 20:07:00,short,21052.03875,21217.530766210955,21052.03875,21217.530766210955,21056.25,21213.288108589237,21299.007162883856,21299.007162883856,21213.288108589237,246.96841288385622,-0.6987352111254557,0.5,-12.198012612712692,False,stop,0.07068626560087966
2025-02-25 20:50:00,2025-02-26 09:17:00,short,21151.118929999997,21228.174480049496,21151.118929999997,21228.174480049496,21155.35,21223.929694110673,21394.269541166006,21394.269541166006,21223.929694110673,243.15061116600918,-0.34561618276085915,0.5,-6.018761280559927,False,stop,0.07162055526194752
2025-02-25 21:15:00,2025-02-26 09:17:00,short,21066.735810000002,21228.174480049496,21066.735810000002,21228.174480049496,21070.95,21223.929694110673,21309.86954116601,21309.86954116601,21223.929694110673,243.13373116600633,-0.6927028208227128,0.5,-12.063129925218727,False,stop,0.07162552764881967
2025-02-26 09:58:00,2025-02-26 17:04:00,short,21227.00375,21262.20057941604,21227.00375,21262.20057941604,21231.25,21257.948989618115,21419.378484427176,21419.378484427176,21257.948989618115,192.374734427176,-0.2117760224104171,0.5,-3.6745882736643583,False,stop,0.09019529106271298
2025-02-26 11:31:00,2025-02-26 17:04:00,short,21248.49945,21262.20057941604,21248.49945,21262.20057941604,21252.75,21257.948989618115,21440.878484427176,21440.878484427176,21257.948989618115,192.37903442717652,-0.10003574472971845,0.5,-1.735749733833055,False,stop,0.09019327504390526
2025-02-26 17:25:00,2025-02-26 22:44:00,short,21262.276694,21138.322015685826,21262.276694,21138.322015685826,21266.53,21134.095196646496,21459.077794969744,21459.077794969744,21134.095196646496,196.80110096974386,0.6009997086470013,0.5,10.416742698193985,True,stop,0.08807043708769537
