entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-06 16:25:00,2023-06-06 17:11:00,short,14542.2,14545.292701466178,14542.2,14545.292701466178,14542.2,14545.292701466178,14545.292701466178,14648.021169110298,14545.292701466178,105.82116911029698,-0.02922573519249205,0.0,-0.6084274884343907,False,stop,0.1967301063773218,False,1.0,bull,2023-06-05/2023-06-11
2023-06-06 16:45:00,2023-06-06 18:47:00,short,14504.4,14563.492701466179,14504.4,14563.492701466179,14504.4,14563.492701466179,14563.492701466179,14610.221169110297,14563.492701466179,105.82116911029698,-0.5584204177954903,0.0,-11.62531344556477,False,stop,0.1967301063773218,False,1.0,bull,2023-06-05/2023-06-11
2023-06-07 17:00:00,2023-06-07 17:52:00,short,14610.2,14433.023026272243,14610.2,14433.023026272243,14610.2,14433.023026272243,14518.57398787435,14746.489979790584,14518.57398787435,136.28997979058295,1.299999999999996,0.0,40.48590688585003,True,tp,0.2285054656597701,True,1.5,bull,2023-06-05/2023-06-11
2023-06-07 17:20:00,2023-06-07 19:22:00,short,14550.0,14372.823026272243,14550.0,14372.823026272243,14550.0,14372.823026272243,14452.57398787435,14686.289979790583,14452.57398787435,136.28997979058295,1.299999999999996,0.0,26.99060459056669,True,tp,0.15233697710651342,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 17:40:00,2023-06-07 22:37:00,short,14489.1,14311.923026272243,14489.1,14311.923026272243,14489.1,14311.923026272243,14383.27398787435,14625.389979790583,14383.27398787435,136.28997979058295,1.299999999999996,0.0,26.99060459056669,True,tp,0.15233697710651342,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 20:15:00,2023-06-08 12:42:00,short,14347.8,14319.458789491102,14347.8,14319.458789491102,14347.8,14319.458789491102,14319.458789491102,14486.39798248517,14319.458789491102,138.5979824851711,0.20448501486614093,0.0,5.379337412036655,True,stop,0.18980619795149128,True,1.5,bull,2023-06-05/2023-06-11
2023-06-08 17:42:00,2023-06-08 20:40:00,long,14414.3,14414.33436111734,14414.3,14414.33436111734,14414.3,14414.33436111734,14414.33436111734,14267.023935195566,14414.33436111734,147.2760648044332,0.00023331094150841946,0.0,0.014825528177249931,True,stop,0.4314623424507641,False,1.5,bull,2023-06-05/2023-06-11
2023-06-08 20:52:00,2023-06-09 16:46:00,long,14425.8,14619.005033012994,14425.8,14619.005033012994,14425.8,14619.005033012994,14530.628446301695,14277.180743836157,14530.628446301695,148.61925616384178,1.3000000000000052,0.0,68.83961793486544,True,tp,0.3563034402433774,True,1.5,bull,2023-06-05/2023-06-11
2023-06-09 13:10:00,2023-06-09 16:52:00,long,14488.0,14637.686803908822,14488.0,14637.686803908822,14488.0,14637.686803908822,14571.313782811312,14372.856304685522,14571.313782811312,115.14369531447846,1.3000000000000016,0.0,68.83961793486527,True,tp,0.4598910267119948,True,1.5,bull,2023-06-05/2023-06-11
2023-06-09 13:30:00,2023-06-09 16:52:00,long,14490.0,14639.686803908822,14490.0,14639.686803908822,14490.0,14639.686803908822,14571.313782811312,14374.856304685522,14571.313782811312,115.14369531447846,1.3000000000000016,0.0,45.89307862324351,True,tp,0.3065940178079965,True,1.0,bull,2023-06-05/2023-06-11
2023-06-19 13:00:00,2023-06-20 11:23:00,long,15090.3,15017.85935811026,15090.3,15017.85935811026,15090.3,15017.85935811026,15017.85935811026,14971.398930183765,15017.85935811026,118.90106981623467,-0.6092513885846359,0.0,-33.43636296228561,False,stop,0.4615691149338289,False,1.5,bull,2023-06-19/2023-06-25
2023-06-19 14:14:00,2023-06-20 15:11:00,short,15063.8,15057.840641889741,15063.8,15057.840641889741,15063.8,15057.840641889741,15057.840641889741,15182.701069816234,15057.840641889741,118.90106981623467,0.05012030690277626,0.0,1.100262259410228,True,stop,0.18462764597353157,False,1.0,bull,2023-06-19/2023-06-25
2023-06-19 14:41:00,2023-06-20 15:11:00,short,15063.6,15057.840641889741,15063.6,15057.840641889741,15063.6,15057.840641889741,15057.840641889741,15182.501069816235,15057.840641889741,118.90106981623467,0.04843823625103179,0.0,1.0633367302157233,True,stop,0.18462764597353157,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:07:00,2023-06-20 16:55:00,long,15054.9,15065.857701360768,15054.9,15065.857701360768,15054.9,15065.857701360768,15065.857701360768,14955.162835601279,15065.857701360768,99.73716439872078,0.10986577999112603,0.0,7.189174509584314,True,stop,0.6560841797827598,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 15:27:00,2023-06-20 16:55:00,long,15056.8,15065.857701360768,15056.8,15065.857701360768,15056.8,15065.857701360768,15065.857701360768,14957.062835601278,15065.857701360768,99.73716439872078,0.09081570962413647,0.0,3.9633935510632528,True,stop,0.43757167444597284,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:47:00,2023-06-20 16:55:00,long,15053.3,15065.857701360768,15053.3,15065.857701360768,15053.3,15065.857701360768,15065.857701360768,14953.562835601278,15065.857701360768,99.73716439872078,0.1259079445107029,0.0,5.494894411624157,True,stop,0.43757167444597284,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 20:20:00,2023-06-21 10:06:00,long,15093.5,15030.683784577643,15093.5,15030.683784577643,15093.5,15030.683784577643,15030.683784577643,14975.306307629406,15030.683784577643,118.19369237059436,-0.5314684240965935,0.0,-29.08593599754268,False,stop,0.463032288748655,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:11:00,long,15050.1,15027.776674512665,15050.1,15027.776674512665,15050.1,15027.776674512665,15027.776674512665,14927.061124187774,15027.776674512665,123.03887581222625,-0.18143310673127513,0.0,-9.929379603673475,False,stop,0.4447984064608345,False,1.5,bull,2023-06-19/2023-06-25
2023-06-21 13:43:00,2023-06-21 16:58:00,short,15062.7,14935.175265538064,15062.7,14935.175265538064,15062.7,14935.175265538064,14998.357569751663,15160.795949586105,14998.357569751663,98.09594958610433,1.3000000000000091,0.0,35.37436081792401,True,tp,0.2773921542920955,True,1.5,bull,2023-06-19/2023-06-25
2023-06-20 20:56:00,2023-06-21 17:02:00,short,15065.5,14911.848199918226,15065.5,14911.848199918226,15065.5,14911.848199918226,14978.316215422357,15183.693692370594,14978.316215422357,118.19369237059436,1.3000000000000123,0.0,23.715248220738218,True,tp,0.15434409624955167,True,1.0,bull,2023-06-19/2023-06-25
2023-06-21 16:45:00,2023-06-21 18:40:00,short,14977.8,14901.053893784776,14977.8,14901.053893784776,14977.8,14901.053893784776,14901.053893784776,15105.05648964129,14901.053893784776,127.25648964129141,0.6030820623101742,0.0,19.65486720023383,True,stop,0.25610246785829893,True,1.5,bull,2023-06-19/2023-06-25
2023-06-21 17:11:00,2023-06-21 18:40:00,short,14924.7,14901.053893784776,14924.7,14901.053893784776,14924.7,14901.053893784776,14901.053893784776,15051.956489641292,14901.053893784776,127.25648964129141,0.18581454102559375,0.0,4.083332214020537,True,stop,0.17268518448045544,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 16:03:00,2023-06-22 17:43:00,long,14819.6,14893.549187613024,14819.6,14893.549187613024,14819.6,14893.549187613024,14893.549187613024,14686.348646021708,14893.549187613024,133.25135397829217,0.5549601216440189,0.0,36.75225208250289,True,stop,0.4969933175578311,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:31:00,2023-06-22 17:43:00,long,14815.7,14893.549187613024,14815.7,14893.549187613024,14815.7,14893.549187613024,14893.549187613024,14682.448646021709,14893.549187613024,133.25135397829217,0.5842281169293425,0.0,25.7936840139855,True,stop,0.3313288783718874,True,1.0,bull,2023-06-19/2023-06-25
2023-06-22 16:51:00,2023-06-22 17:43:00,long,14892.2,14893.549187613024,14892.2,14893.549187613024,14892.2,14893.549187613024,14893.549187613024,14758.948646021709,14893.549187613024,133.25135397829217,0.010125132486403645,0.0,0.4470248185361141,True,stop,0.3313288783718874,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:40:00,2023-06-23 07:21:00,long,14962.5,14972.249295931288,14962.5,14972.249295931288,14962.5,14972.249295931288,14972.249295931288,14816.915493218812,14972.249295931288,145.58450678118788,0.06696657595537094,0.0,3.740013163720753,True,stop,0.3836187956627954,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 19:15:00,2023-06-23 21:45:00,long,14919.7,14894.136039050818,14919.7,14894.136039050818,14919.7,14894.136039050818,14894.136039050818,14772.593398418032,14894.136039050818,147.1066015819688,-0.17377847543394112,0.0,-9.712170239226174,False,stop,0.37991648706288095,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 20:00:00,2023-06-23 22:00:00,long,14957.1,14891.024567177376,14957.1,14891.024567177376,14957.1,14891.024567177376,14891.024567177376,14804.807611962295,14891.024567177376,152.29238803770568,-0.43387219593841697,0.0,-24.248346168870718,False,stop,0.36697975530427174,False,1.5,bull,2023-06-19/2023-06-25
2023-06-26 16:43:00,2023-06-26 18:43:00,long,14917.7,14882.971872528053,14917.7,14882.971872528053,14917.7,14882.971872528053,14882.971872528053,14752.653120880088,14882.971872528053,165.04687911991277,-0.2104137179517144,0.0,-14.021542066944981,False,stop,0.4037517449874317,False,1.5,bull,2023-06-26/2023-07-02
2023-06-26 17:03:00,2023-06-26 19:03:00,long,14959.6,14882.971872528053,14959.6,14882.971872528053,14959.6,14882.971872528053,14882.971872528053,14794.553120880088,14882.971872528053,165.04687911991277,-0.4642809841698033,0.0,-20.62582678794548,False,stop,0.26916782999162114,False,1.0,bull,2023-06-26/2023-07-02
2023-06-26 17:23:00,2023-06-26 19:30:00,short,14957.6,14743.039057144113,14957.6,14743.039057144113,14957.6,14743.039057144113,14847.228127471948,15122.646879119913,14847.228127471948,165.04687911991277,1.3000000000000045,0.0,28.87645169473771,True,tp,0.13458391499581057,True,1.0,bull,2023-06-26/2023-07-02
2023-06-27 17:23:00,2023-06-27 20:48:00,long,14761.0,14939.440359428503,14761.0,14939.440359428503,14761.0,14939.440359428503,14858.242911033,14623.738185054997,14858.242911033,137.2618149450027,1.2999999999999974,0.0,57.68988497408624,True,tp,0.32330065439708566,True,1.0,bull,2023-06-26/2023-07-02
2023-06-27 16:30:00,2023-06-27 20:49:00,long,14762.7,14941.140359428504,14762.7,14941.140359428504,14762.7,14941.140359428504,14858.242911033,14625.438185054998,14858.242911033,137.2618149450027,1.2999999999999974,0.0,86.53482746112937,True,tp,0.4849509815956285,True,1.5,bull,2023-06-26/2023-07-02
2023-06-27 16:50:00,2023-06-27 22:28:00,long,14788.7,14967.140359428504,14788.7,14967.140359428504,14788.7,14967.140359428504,14883.942911032998,14651.438185054998,14883.942911032998,137.2618149450027,1.2999999999999974,0.0,57.68988497408624,True,tp,0.32330065439708566,True,1.0,bull,2023-06-26/2023-07-02
2023-06-27 20:50:00,2023-06-28 01:53:00,long,14939.3,14886.0398562286,14939.3,14886.0398562286,14939.3,14886.0398562286,14886.0398562286,14800.199760380998,14886.0398562286,139.1002396190015,-0.38289038119043384,0.0,-21.81916257162106,False,stop,0.4096714921625426,False,1.5,bull,2023-06-26/2023-07-02
2023-06-28 16:40:00,2023-06-28 18:25:00,long,14926.0,14955.993019678926,14926.0,14955.993019678926,14926.0,14955.993019678926,14955.993019678926,14790.488366131545,14955.993019678926,135.51163386845474,0.22133169546196724,0.0,15.235246492383258,True,stop,0.5079597404821423,True,1.5,bull,2023-06-26/2023-07-02
2023-06-28 17:00:00,2023-06-28 18:25:00,long,14920.4,14956.593019678927,14920.4,14956.593019678927,14920.4,14956.593019678927,14956.593019678927,14784.888366131545,14956.593019678927,135.51163386845474,0.26708422476892885,0.0,12.256397922248608,True,stop,0.3386398269880949,True,1.0,bull,2023-06-26/2023-07-02
2023-06-28 17:20:00,2023-06-28 18:25:00,long,14960.2,14956.593019678927,14960.2,14956.593019678927,14960.2,14956.593019678927,14956.593019678927,14824.688366131546,14956.593019678927,135.51163386845474,-0.026617495620895097,0.0,-1.22146719187794,False,stop,0.3386398269880949,False,1.0,bull,2023-06-26/2023-07-02
2023-07-05 16:11:00,2023-07-05 16:46:00,long,15136.4,15242.89520065777,15136.4,15242.89520065777,15136.4,15242.89520065777,15189.048368927184,15054.48061487864,15189.048368927184,81.91938512136039,1.3000000000000131,0.0,89.9150961866804,True,tp,0.8443112518810062,True,1.5,bull,2023-07-03/2023-07-09
2023-07-05 16:31:00,2023-07-05 18:14:00,long,15181.5,15230.148368927183,15181.5,15230.148368927183,15181.5,15230.148368927183,15230.148368927183,15099.58061487864,15230.148368927183,81.91938512136039,0.5938566171500433,0.0,27.382910180585764,True,stop,0.5628741679206708,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:31:00,2023-07-06 19:03:00,short,15080.5,15032.605562516435,15080.5,15032.605562516435,15080.5,15032.605562516435,15032.605562516435,15181.009270860728,15032.605562516435,100.50927086072807,0.47651760950420324,0.0,16.831415260631708,True,stop,0.35142735033494343,True,1.5,bull,2023-07-03/2023-07-09
2023-07-06 15:51:00,2023-07-06 19:03:00,short,15012.2,15032.605562516435,15012.2,15032.605562516435,15012.2,15032.605562516435,15032.605562516435,15112.709270860729,15032.605562516435,100.50927086072807,-0.2030216948316129,0.0,-4.780715178163114,False,stop,0.23428490022329562,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 16:11:00,2023-07-06 19:05:00,short,15023.7,15037.224820847578,15023.7,15037.224820847578,15023.7,15037.224820847578,15037.224820847578,15131.908034745966,15037.224820847578,108.20803474596505,-0.12498906277457528,0.0,-4.414827021366319,False,stop,0.3264240666195068,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 20:25:00,2023-07-07 15:30:00,short,15078.7,15097.392178067901,15078.7,15097.392178067901,15078.7,15097.392178067901,15097.392178067901,15184.520296779836,15097.392178067901,105.82029677983519,-0.17664076398113365,0.0,-5.206458953989549,False,stop,0.27853677271192234,False,1.5,bull,2023-07-03/2023-07-09
2023-07-07 16:32:00,2023-07-07 22:09:00,long,15088.9,15140.600245371043,15088.9,15140.600245371043,15088.9,15140.600245371043,15140.600245371043,14970.400408951735,15140.600245371043,118.49959104826485,0.43629049614175813,0.0,30.834405040282714,True,stop,0.5964073249360812,True,1.5,bull,2023-07-03/2023-07-09
2023-07-07 16:52:00,2023-07-07 22:09:00,long,15121.7,15140.600245371043,15121.7,15140.600245371043,15121.7,15140.600245371043,15140.600245371043,15003.200408951736,15140.600245371043,118.49959104826485,0.1594962919605668,0.0,7.514829854919069,True,stop,0.3976048832907208,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 19:39:00,2023-07-07 22:09:00,long,15181.6,15140.600245371043,15181.6,15140.600245371043,15181.6,15140.600245371043,15140.600245371043,15063.100408951736,15140.600245371043,118.49959104826485,-0.34599068457762555,0.0,-13.584752211829137,False,stop,0.33133740274226736,False,1.0,bull,2023-07-03/2023-07-09
2023-07-10 14:11:00,2023-07-10 16:50:00,long,15011.7,14993.467006847144,15011.7,14993.467006847144,15011.7,14993.467006847144,14993.467006847144,14890.645011411907,14993.467006847144,121.05498858809369,-0.1506174455552332,0.0,-10.691738512860756,False,stop,0.5863951367296856,False,1.5,bull,2023-07-10/2023-07-16
2023-07-10 14:31:00,2023-07-10 16:50:00,long,15014.2,14993.467006847144,15014.2,14993.467006847144,15014.2,14993.467006847144,14993.467006847144,14893.145011411907,14993.467006847144,121.05498858809369,-0.17126921735876124,0.0,-8.105150903123313,False,stop,0.39093009115312377,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 14:51:00,2023-07-10 16:51:00,long,15026.7,14993.467006847144,15026.7,14993.467006847144,15026.7,14993.467006847144,14993.467006847144,14905.645011411907,14993.467006847144,121.05498858809369,-0.27452807637640136,0.0,-12.991777042537361,False,stop,0.39093009115312377,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 14:32:00,2023-07-11 16:41:00,long,15082.1,15034.583941140443,15082.1,15034.583941140443,15082.1,15034.583941140443,15034.583941140443,14979.739901900739,15034.583941140443,102.36009809926145,-0.4642048976299298,0.0,-32.76614380145231,False,stop,0.6895804195019392,False,1.5,bull,2023-07-10/2023-07-16
2023-07-11 14:55:00,2023-07-11 16:55:00,long,15082.7,15034.583941140443,15082.7,15034.583941140443,15082.7,15034.583941140443,15034.583941140443,14980.33990190074,15034.583941140443,102.36009809926145,-0.4700665567250445,0.0,-22.11992803543582,False,stop,0.4597202796679595,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 15:29:00,2023-07-11 17:29:00,long,15083.2,15034.583941140443,15083.2,15034.583941140443,15083.2,15034.583941140443,15034.583941140443,14980.83990190074,15034.583941140443,102.36009809926145,-0.47495127263763703,0.0,-22.349788175269797,False,stop,0.4597202796679595,False,1.0,bull,2023-07-10/2023-07-16
2023-07-20 13:45:00,2023-07-20 16:32:00,short,15725.8,15739.541928594237,15725.8,15739.541928594237,15725.8,15739.541928594237,15739.541928594237,15824.369880990396,15739.541928594237,98.569880990397,-0.13941305859521752,0.0,-4.043695953388876,False,stop,0.29425971221277114,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 14:05:00,2023-07-20 16:32:00,short,15717.2,15739.541928594237,15717.2,15739.541928594237,15717.2,15739.541928594237,15739.541928594237,15815.769880990398,15739.541928594237,98.569880990397,-0.22666080520491858,0.0,-5.259463582734624,False,stop,0.23540776977021693,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 14:25:00,2023-07-20 16:32:00,short,15710.9,15739.541928594237,15710.9,15739.541928594237,15710.9,15739.541928594237,15739.541928594237,15809.469880990397,15739.541928594237,98.569880990397,-0.29057485213995404,0.0,-6.742532532287248,False,stop,0.23540776977021693,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 20:30:00,2023-07-21 22:30:00,long,15508.3,15449.915684081654,15508.3,15449.915684081654,15508.3,15449.915684081654,15449.915684081654,15362.992806802755,15449.915684081654,145.3071931972445,-0.40179921333345525,0.0,-23.24079369930803,False,stop,0.3980657019568747,False,1.5,bull,2023-07-17/2023-07-23
2023-07-21 20:50:00,2023-07-21 22:50:00,long,15516.2,15449.915684081654,15516.2,15449.915684081654,15516.2,15449.915684081654,15449.915684081654,15370.892806802756,15449.915684081654,145.3071931972445,-0.45616679023157725,0.0,-17.59034182984528,False,stop,0.26537713463791646,False,1.0,bull,2023-07-17/2023-07-23
2023-07-25 13:08:00,2023-07-25 16:45:00,short,15500.7,15526.793808210976,15500.7,15526.793808210976,15500.7,15526.793808210976,15526.793808210976,15592.856347018293,15526.793808210976,92.15634701829185,-0.2831471630032799,0.0,-8.128175776355175,False,stop,0.31149825700552386,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 15:23:00,2023-07-25 17:23:00,short,15492.7,15526.793808210976,15492.7,15526.793808210976,15492.7,15526.793808210976,15526.793808210976,15584.856347018293,15526.793808210976,92.15634701829185,-0.36995615944073745,0.0,-8.496129465919491,False,stop,0.2491986056044191,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 20:35:00,2023-07-25 21:23:00,long,15442.3,15597.505779144336,15442.3,15597.505779144336,15442.3,15597.505779144336,15527.866563471845,15322.91093911974,15527.866563471845,119.38906088025942,1.2999999999999954,0.0,74.63700781730444,True,tp,0.4808906487167225,True,1.5,bull,2023-07-24/2023-07-30
2023-07-25 19:51:00,2023-07-25 22:55:00,long,15572.0,15561.234699550489,15572.0,15561.234699550489,15572.0,15561.234699550489,15561.234699550489,15468.89116591748,15561.234699550489,103.10883408252084,-0.10440715914696162,0.0,-5.976112074184244,False,stop,0.5551272908927936,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:15:00,2023-07-26 16:59:00,short,15527.8,15519.520809507556,15527.8,15519.520809507556,15527.8,15519.520809507556,15519.520809507556,15625.50134917926,15519.520809507556,97.70134917926043,0.08473977649226612,0.0,2.4557361453851594,True,stop,0.29661549008040955,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:38:00,2023-07-26 16:59:00,short,15520.2,15519.520809507556,15520.2,15519.520809507556,15520.2,15519.520809507556,15519.520809507556,15617.901349179261,15519.520809507556,97.70134917926043,0.006951700239048562,0.0,0.1343056138496523,True,stop,0.19774366005360636,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 14:30:00,2023-07-26 16:59:00,short,15522.7,15519.520809507556,15522.7,15519.520809507556,15522.7,15519.520809507556,15519.520809507556,15620.401349179261,15519.520809507556,97.70134917926043,0.03253988321708555,0.0,0.7543977167804018,True,stop,0.23729239206432762,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:06:00,2023-07-26 18:45:00,short,15505.1,15473.144701573216,15505.1,15473.144701573216,15505.1,15473.144701573216,15473.144701573216,15614.174502622027,15473.144701573216,109.07450262202656,0.29296762908485385,0.0,10.194321420801609,True,stop,0.3190181886161568,True,1.5,bull,2023-07-24/2023-07-30
2023-07-26 17:46:00,2023-07-26 18:45:00,short,15488.4,15473.144701573216,15488.4,15473.144701573216,15488.4,15473.144701573216,15473.144701573216,15597.474502622026,15473.144701573216,109.07450262202656,0.13986126968323578,0.0,3.2444784472743726,True,stop,0.2126787924107712,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:26:00,2023-07-26 18:50:00,short,15501.3,15477.944701573215,15501.3,15477.944701573215,15501.3,15477.944701573215,15477.944701573215,15610.374502622026,15477.944701573215,109.07450262202656,0.2141224380157572,0.0,4.967176665801697,True,stop,0.2126787924107712,True,1.0,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-28 06:28:00,short,15638.6,15525.28365597303,15638.6,15525.28365597303,15638.6,15525.28365597303,15525.28365597303,15817.406093288384,15525.28365597303,178.80609328838364,0.6337387162987284,0.0,18.437945574054165,True,stop,0.1627121465343576,True,1.5,bull,2023-07-24/2023-07-30
2023-07-27 20:40:00,2023-07-28 06:28:00,short,15623.7,15525.28365597303,15623.7,15525.28365597303,15623.7,15525.28365597303,15525.28365597303,15802.506093288384,15525.28365597303,178.80609328838364,0.5504082227681276,0.0,10.675689727128198,True,stop,0.10847476435623839,True,1.0,bull,2023-07-24/2023-07-30
2023-08-01 16:00:00,2023-08-02 01:05:00,long,15672.8,15678.071704924456,15672.8,15678.071704924456,15672.8,15678.071704924456,15678.071704924456,15553.75284154076,15678.071704924456,119.04715845923965,0.044282492691848176,0.0,3.1082876918361895,True,stop,0.5896171611229937,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 16:20:00,2023-08-02 01:05:00,long,15697.6,15678.071704924456,15697.6,15678.071704924456,15697.6,15678.071704924456,15678.071704924456,15578.55284154076,15678.071704924456,119.04715845923965,-0.16403831328935733,0.0,-7.676145269343133,False,stop,0.39307810741532917,False,1.0,bull,2023-07-31/2023-08-06
2023-08-01 16:40:00,2023-08-02 01:05:00,long,15697.5,15678.071704924456,15697.5,15678.071704924456,15697.5,15678.071704924456,15678.071704924456,15578.45284154076,15678.071704924456,119.04715845923965,-0.1631983100394301,0.0,-7.636837458601456,False,stop,0.39307810741532917,False,1.0,bull,2023-07-31/2023-08-06
2023-08-02 14:25:00,2023-08-02 17:14:00,short,15603.3,15431.7096527308,15603.3,15431.7096527308,15603.3,15431.7096527308,15513.295544893477,15735.29257482246,15513.295544893477,131.9925748224614,1.2999999999999932,0.0,45.52500449447647,True,tp,0.265312153154249,True,1.5,bull,2023-07-31/2023-08-06
2023-08-02 15:00:00,2023-08-02 17:14:00,short,15601.6,15430.009652730801,15601.6,15430.009652730801,15601.6,15430.009652730801,15513.295544893477,15733.592574822462,15513.295544893477,131.9925748224614,1.2999999999999932,0.0,30.35000299631765,True,tp,0.17687476876949934,True,1.0,bull,2023-07-31/2023-08-06
2023-08-02 15:20:00,2023-08-02 17:46:00,short,15593.8,15422.2096527308,15593.8,15422.2096527308,15593.8,15422.2096527308,15497.795544893477,15725.79257482246,15497.795544893477,131.9925748224614,1.2999999999999932,0.0,30.35000299631765,True,tp,0.17687476876949934,True,1.0,bull,2023-07-31/2023-08-06
2023-08-04 13:02:00,2023-08-04 15:46:00,short,15438.0,15411.331603659388,15438.0,15411.331603659388,15438.0,15411.331603659388,15411.331603659388,15589.719339432313,15411.331603659388,151.71933943231306,0.17577453500916276,0.0,5.22760084919943,True,stop,0.19602231729391767,False,1.5,bull,2023-07-31/2023-08-06
