entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-04-15 08:04:00,2024-04-16 13:30:00,long,64975.22,61606.79115646446,64975.22,61606.79115646446,64975.22,61606.79115646446,61606.79115646446,61606.79115646446,61606.79115646446,3368.428843535541,-1.0,0.0,-8.77283623015509,False,stop,0.0026044297319776605,False,0.5,bull,2024-04-15/2024-04-21
2024-04-14 02:08:00,2024-04-17 17:35:00,long,64972.94,60661.98820407185,64972.94,60661.98820407185,64972.94,60661.98820407185,60661.98820407185,60661.98820407185,60661.98820407185,4310.951795928151,-1.0,0.0,-4.386418115077545,False,stop,0.0010175057209455866,False,0.5,bull,2024-04-08/2024-04-14
2024-04-16 20:06:00,2024-04-23 02:12:00,long,62561.84,67197.72345321615,62561.84,67197.72345321615,62561.84,67197.72345321615,62561.84,59471.251031189226,62561.84,3090.588968810771,1.5,0.0,13.067139564816006,True,tp,0.0028186945803718695,True,0.5,bull,2024-04-15/2024-04-21
2024-04-23 07:00:00,2024-04-24 22:01:00,short,66389.14,63976.94795049853,66389.14,63976.94795049853,66389.14,63976.94795049853,66389.14,67997.26803300098,66389.14,1608.1280330009758,1.5000000000000047,0.0,6.544963229310805,True,tp,0.0027132844711363078,True,0.5,bull,2024-04-22/2024-04-28
2024-04-17 16:49:00,2024-04-27 04:17:00,long,62633.6,62633.6,62633.6,62633.6,62633.6,62633.6,62633.6,59451.14120188753,62633.6,3182.4587981124714,0.0,0.0,0.0,False,stop,0.002737325737480336,True,0.5,bull,2024-04-15/2024-04-21
2024-04-19 09:36:00,2024-04-27 04:17:00,long,62494.53,62494.53,62494.53,62494.53,62494.53,62494.53,62494.53,58930.49724510513,62494.53,3564.03275489487,0.0,0.0,0.0,False,stop,0.002442107226115928,True,0.5,bull,2024-04-15/2024-04-21
2024-04-25 07:00:00,2024-04-27 04:17:00,long,64230.84,62492.51078500467,64230.84,62492.51078500467,64230.84,62492.51078500467,62492.51078500467,62492.51078500467,62492.51078500467,1738.3292149953268,-1.0,0.0,-8.738071324732342,False,stop,0.005026706822479442,False,0.5,bull,2024-04-22/2024-04-28
2024-04-27 09:20:00,2024-04-29 01:32:00,long,63012.08,63012.08,63012.08,63012.08,63012.08,63012.08,63012.08,61406.00920860106,63012.08,1606.070791398939,0.0,0.0,0.0,False,stop,0.002715565137797021,True,0.5,bull,2024-04-22/2024-04-28
2024-04-27 12:51:00,2024-04-29 01:32:00,long,62953.54,62953.54,62953.54,62953.54,62953.54,62953.54,62953.54,61441.73198078758,62953.54,1511.808019212418,0.0,0.0,0.0,False,stop,0.002884883394274567,True,0.5,bull,2024-04-22/2024-04-28
2024-04-27 09:54:00,2024-04-30 11:12:00,long,63021.74,63021.74,63021.74,63021.74,63021.74,63021.74,63021.74,61415.66920860106,63021.74,1606.070791398939,0.0,0.0,0.0,False,stop,0.002715565137797021,True,0.5,bull,2024-04-22/2024-04-28
2024-04-30 07:00:00,2024-04-30 11:57:00,long,63662.74,61812.974900817986,63662.74,61812.974900817986,63662.74,61812.974900817986,61812.974900817986,61812.974900817986,61812.974900817986,1849.765099182012,-1.0,0.0,-8.72277969991406,False,stop,0.004715614811724676,False,0.5,bull,2024-04-29/2024-05-05
2024-04-30 07:37:00,2024-04-30 12:34:00,long,63525.44,61675.67490081799,63525.44,61675.67490081799,63525.44,61675.67490081799,61675.67490081799,61675.67490081799,61675.67490081799,1849.765099182012,-1.0,0.0,-26.168339099742177,False,stop,0.014146844435174027,False,1.5,bull,2024-04-29/2024-05-05
2024-05-02 20:18:00,2024-05-03 23:24:00,long,59106.04,62736.9345312028,59106.04,62736.9345312028,59106.04,62736.9345312028,59106.04,56685.443645864805,59106.04,2420.5963541351957,1.5000000000000029,0.0,12.992580363022018,True,tp,0.003578341439380225,True,0.5,bull,2024-04-29/2024-05-05
2024-05-02 17:49:00,2024-05-03 23:27:00,long,59035.64,62825.94492061861,59035.64,62825.94492061861,59035.64,62825.94492061861,59035.64,56508.770052920925,59035.64,2526.8699470790743,1.5,0.0,12.992580363021993,True,tp,0.003427845683956606,True,0.5,bull,2024-04-29/2024-05-05
2024-05-02 18:18:00,2024-05-03 23:46:00,long,59165.26,62955.56492061862,59165.26,62955.56492061862,59165.26,62955.56492061862,59165.26,56638.39005292093,59165.26,2526.8699470790743,1.500000000000003,0.0,38.97774108906606,True,tp,0.010283537051869818,True,1.5,bull,2024-04-29/2024-05-05
2024-05-04 02:30:00,2024-05-06 17:58:00,long,63250.54,63250.54,63250.54,63250.54,63250.54,63250.54,63250.54,60881.20026164341,63250.54,2369.33973835659,0.0,0.0,0.0,False,stop,0.0018518672476826518,True,0.5,bull,2024-04-29/2024-05-05
2024-05-04 01:25:00,2024-05-06 22:15:00,long,62801.94,62801.94,62801.94,62801.94,62801.94,62801.94,62801.94,60432.60026164341,62801.94,2369.33973835659,0.0,0.0,0.0,False,stop,0.0018518672476826518,True,0.5,bull,2024-04-29/2024-05-05
2024-05-04 01:01:00,2024-05-08 02:02:00,long,62618.64,62618.64,62618.64,62618.64,62618.64,62618.64,62618.64,60249.30026164341,62618.64,2369.33973835659,0.0,0.0,0.0,False,stop,0.0018518672476826518,True,0.5,bull,2024-04-29/2024-05-05
2024-05-06 20:01:00,2024-05-09 01:11:00,long,63259.84,61310.46966325321,63259.84,61310.46966325321,63259.84,61310.46966325321,61310.46966325321,61310.46966325321,61310.46966325321,1949.3703367467897,-1.0,0.0,-8.775405320191105,False,stop,0.004501661462047256,False,0.5,bull,2024-05-06/2024-05-12
2024-05-08 07:20:00,2024-05-09 01:15:00,long,62902.14,61076.42097533482,62902.14,61076.42097533482,62902.14,61076.42097533482,61076.42097533482,61076.42097533482,61076.42097533482,1825.7190246651808,-1.0,0.0,-26.326215960573318,False,stop,0.014419642674973653,False,1.5,bull,2024-05-06/2024-05-12
2024-05-08 07:00:00,2024-05-09 02:07:00,long,62814.94,60989.22097533482,62814.94,60989.22097533482,62814.94,60989.22097533482,60989.22097533482,60989.22097533482,60989.22097533482,1825.7190246651808,-1.0,0.0,-8.775405320191105,False,stop,0.004806547558324551,False,0.5,bull,2024-05-06/2024-05-12
2024-05-10 07:40:00,2024-05-10 17:50:00,long,62902.34,61252.26222885943,62902.34,61252.26222885943,62902.34,61252.26222885943,61252.26222885943,61252.26222885943,61252.26222885943,1650.077771140568,-1.0,0.0,-8.698620523639434,False,stop,0.005271642752709024,False,0.5,bull,2024-05-06/2024-05-12
2024-05-10 08:05:00,2024-05-10 17:50:00,long,62848.04,61244.12859834484,62848.04,61244.12859834484,62848.04,61244.12859834484,61244.12859834484,61244.12859834484,61244.12859834484,1603.9114016551612,-1.0,0.0,-8.698620523639434,False,stop,0.005423379692084529,False,0.5,bull,2024-05-06/2024-05-12
2024-05-10 08:25:00,2024-05-10 19:06:00,short,62692.04,60286.17289751727,62692.04,60286.17289751727,62692.04,60286.17289751727,62692.04,64295.95140165516,62692.04,1603.9114016551612,1.4999999999999956,0.0,6.523965392729556,True,tp,0.0027116898460422647,True,0.5,bull,2024-05-06/2024-05-12
