entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-02-09 17:00:00,2017-02-16 20:00:00,short,976.1,1037.2045236305448,976.1,1037.2045236305448,976.1,1037.2045236305448,1037.2045236305448,1037.2045236305448,1037.2045236305448,61.104523630544804,-1.0,0.0,-4.994928858806218,False,stop,0.0817440111145775,False,0.5,bull,2017-02-06/2017-02-12
2017-02-17 12:00:00,2017-02-17 16:00:00,short,1039.1,1060.298343738509,1039.1,1060.298343738509,1039.1,1060.298343738509,1060.298343738509,1060.298343738509,1060.298343738509,21.19834373850904,-1.0,0.0,-4.989933929947412,False,stop,0.23539263215562772,False,0.5,bull,2017-02-13/2017-02-19
2017-02-10 20:00:00,2017-02-20 11:00:00,long,983.1,1061.6506883561538,983.1,1061.6506883561538,983.1,1061.6506883561538,983.1,930.7328744292308,983.1,52.36712557076919,1.499999999999999,0.0,14.984786576418642,True,tp,0.19076582128060654,True,0.5,bull,2017-02-06/2017-02-12
2017-02-18 10:00:00,2017-02-20 11:00:00,short,1039.4,1060.7666676170566,1039.4,1060.7666676170566,1039.4,1060.7666676170566,1060.7666676170566,1060.7666676170566,1060.7666676170566,21.366667617056464,-1.0,0.0,-2.4924719980087326,False,stop,0.11665235041233366,False,0.5,bull,2017-02-13/2017-02-19
2017-02-09 18:00:00,2017-02-21 01:00:00,long,987.4,1079.056785445817,987.4,1079.056785445817,987.4,1079.056785445817,987.4,926.2954763694553,987.4,61.10452363054469,1.5,0.0,44.95435972925596,True,tp,0.49046406668746595,True,1.5,bull,2017-02-06/2017-02-12
2017-02-20 17:00:00,2017-02-21 01:00:00,short,1059.8,1077.9486160498072,1059.8,1077.9486160498072,1059.8,1077.9486160498072,1077.9486160498072,1077.9486160498072,1077.9486160498072,18.148616049807288,-1.0,0.0,-4.997436310595875,False,stop,0.27536184009187525,False,0.5,bull,2017-02-20/2017-02-26
2017-02-20 18:00:00,2017-02-21 01:00:00,short,1059.4,1077.5486160498072,1059.4,1077.5486160498072,1059.4,1077.5486160498072,1077.5486160498072,1077.5486160498072,1077.5486160498072,18.14861604980706,-1.0,0.0,-4.997436310595875,False,stop,0.2753618400918787,False,0.5,bull,2017-02-20/2017-02-26
2017-02-22 16:00:00,2017-02-23 14:00:00,short,1125.1,1125.1,1125.1,1125.1,1125.1,1125.1,1125.1,1151.7546951293612,1125.1,26.654695129361244,0.0,0.0,0.0,False,stop,0.18879960071876975,True,0.5,bull,2017-02-20/2017-02-26
2017-02-22 18:00:00,2017-02-23 14:00:00,short,1122.9,1122.9,1122.9,1122.9,1122.9,1122.9,1122.9,1149.5546951293613,1122.9,26.654695129361244,0.0,0.0,0.0,False,stop,0.18879960071876975,True,0.5,bull,2017-02-20/2017-02-26
2017-02-23 08:00:00,2017-02-24 01:00:00,long,1094.52,1141.9046971137684,1094.52,1141.9046971137684,1094.52,1141.9046971137684,1094.52,1062.9302019241543,1094.52,31.589798075845692,1.4999999999999962,0.0,15.097187393111781,True,tp,0.31860892466747537,True,0.5,bull,2017-02-20/2017-02-26
2017-02-23 16:00:00,2017-02-24 02:00:00,short,1126.0,1160.6868083325242,1126.0,1160.6868083325242,1126.0,1160.6868083325242,1160.6868083325242,1160.6868083325242,1160.6868083325242,34.68680833252415,-1.0,0.0,-5.0323957977039395,False,stop,0.14508096996013622,False,0.5,bull,2017-02-20/2017-02-26
2017-02-23 19:00:00,2017-02-24 02:00:00,short,1125.01,1159.6968083325241,1125.01,1159.6968083325241,1125.01,1159.6968083325241,1159.6968083325241,1159.6968083325241,1159.6968083325241,34.68680833252415,-1.0,0.0,-5.0323957977039395,False,stop,0.14508096996013622,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 18:00:00,2017-02-27 10:00:00,short,1121.65,1174.5597735989197,1121.65,1174.5597735989197,1121.65,1174.5597735989197,1174.5597735989197,1174.5597735989197,1174.5597735989197,52.90977359891963,-1.0,0.0,-2.5187140967508213,False,stop,0.04760394772889845,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 15:00:00,2017-02-27 18:00:00,short,1139.83,1189.4843541525995,1139.83,1189.4843541525995,1139.83,1189.4843541525995,1189.4843541525995,1189.4843541525995,1189.4843541525995,49.65435415259958,-1.0,0.0,-2.5187140967508213,False,stop,0.05072493922708604,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 16:00:00,2017-02-27 18:00:00,short,1138.0,1190.9097735989196,1138.0,1190.9097735989196,1138.0,1190.9097735989196,1190.9097735989196,1190.9097735989196,1190.9097735989196,52.90977359891963,-1.0,0.0,-2.5187140967508213,False,stop,0.04760394772889845,False,0.5,bull,2017-02-20/2017-02-26
2017-03-01 15:00:00,2017-03-02 17:00:00,short,1218.4,1245.0621078741272,1218.4,1245.0621078741272,1218.4,1245.0621078741272,1245.0621078741272,1245.0621078741272,1245.0621078741272,26.66210787412706,-1.0,0.0,-5.02987205121139,False,stop,0.1886524529477425,False,0.5,bull,2017-02-27/2017-03-05
2017-03-01 18:00:00,2017-03-02 17:00:00,short,1216.3,1243.535160157577,1216.3,1243.535160157577,1216.3,1243.535160157577,1243.535160157577,1243.535160157577,1243.535160157577,27.235160157576956,-1.0,0.0,-5.02987205121139,False,stop,0.18468303553603502,False,0.5,bull,2017-02-27/2017-03-05
2017-03-02 07:00:00,2017-03-02 17:00:00,short,1218.2,1242.4835338862804,1218.2,1242.4835338862804,1218.2,1242.4835338862804,1242.4835338862804,1242.4835338862804,1242.4835338862804,24.28353388628034,-1.0,0.0,-5.02987205121139,False,stop,0.20713097503708705,False,0.5,bull,2017-02-27/2017-03-05
2017-03-03 12:00:00,2017-03-06 12:00:00,short,1278.5,1278.5,1278.5,1278.5,1278.5,1278.5,1278.5,1318.8333446786646,1278.5,40.333344678664616,0.0,0.0,0.0,False,stop,0.12433341382943769,True,0.5,bull,2017-02-27/2017-03-05
2017-03-04 11:00:00,2017-03-07 13:00:00,long,1253.07,1218.9062098755219,1253.07,1218.9062098755219,1253.07,1218.9062098755219,1218.9062098755219,1218.9062098755219,1218.9062098755219,34.163790124478055,-1.0,0.0,-5.014782435057756,False,stop,0.1467864782211242,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 20:00:00,2017-03-07 13:00:00,long,1253.05,1214.6846646211916,1253.05,1214.6846646211916,1253.05,1214.6846646211916,1214.6846646211916,1214.6846646211916,1214.6846646211916,38.36533537880837,-1.0,0.0,-5.014782435057756,False,stop,0.13071128886384614,False,0.5,bull,2017-02-27/2017-03-05
2017-03-06 14:00:00,2017-03-07 13:00:00,short,1277.0,1231.7054955445153,1277.0,1231.7054955445153,1277.0,1231.7054955445153,1277.0,1307.1963363036564,1277.0,30.19633630365638,1.5000000000000038,0.0,7.522173652586654,True,tp,0.16607254551110998,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 14:00:00,2017-03-09 18:00:00,short,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1255.3807197245317,1198.3,57.08071972453172,0.0,0.0,0.0,False,stop,0.0878102986092183,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 15:00:00,2017-03-09 18:00:00,short,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1255.3807197245317,1198.3,57.08071972453172,0.0,0.0,0.0,False,stop,0.0878102986092183,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 16:00:00,2017-03-10 15:00:00,long,1188.2,1272.8089356418914,1188.2,1272.8089356418914,1188.2,1272.8089356418914,1188.2,1131.7940429054058,1188.2,56.405957094594214,1.5,0.0,15.036825131520681,True,tp,0.17772147844010572,True,0.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-10 23:00:00,long,1251.9,1167.8555733755281,1251.9,1167.8555733755281,1251.9,1167.8555733755281,1167.8555733755281,1167.8555733755281,1167.8555733755281,84.04442662447195,-1.0,0.0,-10.054623737943496,False,stop,0.11963462827665723,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-10 23:00:00,long,1236.6,1152.555573375528,1236.6,1152.555573375528,1236.6,1152.555573375528,1152.555573375528,1152.555573375528,1152.555573375528,84.04442662447195,-1.0,0.0,-30.16387121383049,False,stop,0.3589038848299717,False,1.5,bull,2017-03-06/2017-03-12
2017-03-11 03:00:00,2017-03-17 05:00:00,long,1129.91,1129.91,1129.91,1129.91,1129.91,1129.91,1129.91,983.2640973353966,1129.91,146.64590266460345,0.0,0.0,0.0,False,stop,0.03400772393502223,True,0.5,bull,2017-03-06/2017-03-12
2017-03-17 18:00:00,2017-03-18 05:00:00,long,1156.3,1092.203719425957,1156.3,1092.203719425957,1156.3,1092.203719425957,1092.203719425957,1092.203719425957,1092.203719425957,64.09628057404302,-1.0,0.0,-9.97418674803995,False,stop,0.15561256688705868,False,0.5,bull,2017-03-13/2017-03-19
2017-03-11 12:00:00,2017-03-18 16:00:00,long,1173.9,1057.9695513617382,1173.9,1057.9695513617382,1173.9,1057.9695513617382,1057.9695513617382,1057.9695513617382,1057.9695513617382,115.93044863826185,-1.0,0.0,-4.987093374019975,False,stop,0.043017977007759355,False,0.5,bull,2017-03-06/2017-03-12
2017-03-11 09:00:00,2017-03-18 17:00:00,long,1169.8,1043.0707131096979,1169.8,1043.0707131096979,1169.8,1043.0707131096979,1043.0707131096979,1043.0707131096979,1043.0707131096979,126.72928689030209,-1.0,0.0,-4.987093374019975,False,stop,0.039352335173611794,False,0.5,bull,2017-03-06/2017-03-12
2017-03-21 08:00:00,2017-03-21 22:00:00,short,1072.1,1127.3423759449033,1072.1,1127.3423759449033,1072.1,1127.3423759449033,1127.3423759449033,1127.3423759449033,1127.3423759449033,55.242375944903415,-1.0,0.0,-4.967145000523894,False,stop,0.08991548454537746,False,0.5,bull,2017-03-20/2017-03-26
2017-03-21 09:00:00,2017-03-22 12:00:00,long,1079.1,1079.1,1079.1,1079.1,1079.1,1079.1,1079.1,1023.8576240550965,1079.1,55.242375944903415,0.0,0.0,0.0,False,stop,0.5394929072722647,True,1.5,bull,2017-03-20/2017-03-26
2017-03-21 07:00:00,2017-03-22 16:00:00,long,1074.5,1074.5,1074.5,1074.5,1074.5,1074.5,1074.5,1015.1341816020346,1074.5,59.36581839796543,0.0,0.0,0.0,False,stop,0.16734023498930242,True,0.5,bull,2017-03-20/2017-03-26
2017-03-22 08:00:00,2017-03-22 21:00:00,short,1124.9,1044.0238059546018,1124.9,1044.0238059546018,1124.9,1044.0238059546018,1124.9,1178.8174626969324,1124.9,53.91746269693226,1.499999999999998,0.0,7.443266783285046,True,tp,0.09203285183161454,True,0.5,bull,2017-03-20/2017-03-26
2017-03-23 15:00:00,2017-03-24 07:00:00,long,1079.35,1028.1146787085852,1079.35,1028.1146787085852,1079.35,1028.1146787085852,1028.1146787085852,1028.1146787085852,1028.1146787085852,51.23532129141472,-1.0,0.0,-29.817726733839933,False,stop,0.5819759880931274,False,1.5,bull,2017-03-20/2017-03-26
2017-03-23 10:00:00,2017-03-24 16:00:00,short,1070.34,992.6130208417821,1070.34,992.6130208417821,1070.34,992.6130208417821,1070.34,1122.1579861054784,1070.34,51.81798610547844,1.5000000000000022,0.0,7.454431683459994,True,tp,0.09590533125294971,True,0.5,bull,2017-03-20/2017-03-26
2017-03-23 14:00:00,2017-03-24 16:00:00,short,1072.1,995.2470180628777,1072.1,995.2470180628777,1072.1,995.2470180628777,1072.1,1123.3353212914146,1072.1,51.23532129141472,1.5000000000000022,0.0,7.454431683459994,True,tp,0.09699599801552124,True,0.5,bull,2017-03-20/2017-03-26
2017-03-24 08:00:00,2017-03-24 16:00:00,long,1036.5,992.729697016292,1036.5,992.729697016292,1036.5,992.729697016292,992.729697016292,992.729697016292,992.729697016292,43.77030298370801,-1.0,0.0,-9.879606791145632,False,stop,0.22571483671984122,False,0.5,bull,2017-03-20/2017-03-26
2017-03-24 17:00:00,2017-03-25 01:00:00,long,1006.2,957.8255590922372,1006.2,957.8255590922372,1006.2,957.8255590922372,957.8255590922372,957.8255590922372,957.8255590922372,48.374440907762846,-1.0,0.0,-9.889665304297182,False,stop,0.20443988847652286,False,0.5,bull,2017-03-20/2017-03-26
2017-03-25 04:00:00,2017-03-28 11:00:00,long,955.4,1044.572554077491,955.4,1044.572554077491,955.4,1044.572554077491,955.4,895.9516306150059,955.4,59.448369384994066,1.4999999999999998,0.0,7.4024144802664384,True,tp,0.08301225143594887,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 06:00:00,2017-03-28 11:00:00,long,955.0,1044.1725540774912,955.0,1044.1725540774912,955.0,1044.1725540774912,955.0,895.5516306150059,955.0,59.448369384994066,1.5000000000000018,0.0,7.402414480266448,True,tp,0.08301225143594887,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 20:00:00,2017-03-28 11:00:00,long,955.64,1041.9218361482908,955.64,1041.9218361482908,955.64,1041.9218361482908,955.64,898.1187759011394,955.64,57.52122409886056,1.5,0.0,7.402414480266439,True,tp,0.0857934278026265,True,0.5,bull,2017-03-20/2017-03-26
2017-03-28 12:00:00,2017-03-28 22:00:00,long,1054.7,1014.4515017297729,1054.7,1014.4515017297729,1054.7,1014.4515017297729,1014.4515017297729,1014.4515017297729,1014.4515017297729,40.248498270227174,-1.0,0.0,-9.914300460570184,False,stop,0.24632721434737456,False,0.5,bull,2017-03-27/2017-04-02
2017-03-28 13:00:00,2017-03-28 22:00:00,long,1054.7,1014.4515017297729,1054.7,1014.4515017297729,1054.7,1014.4515017297729,1014.4515017297729,1014.4515017297729,1014.4515017297729,40.248498270227174,-1.0,0.0,-29.74290138171055,False,stop,0.7389816430421237,False,1.5,bull,2017-03-27/2017-04-02
2017-03-28 17:00:00,2017-03-29 14:00:00,short,1051.6,1051.6,1051.6,1051.6,1051.6,1051.6,1051.6,1091.0900318341967,1051.6,39.49003183419677,0.0,0.0,0.0,False,stop,0.12552915254913521,True,0.5,bull,2017-03-27/2017-04-02
2017-03-29 10:00:00,2017-03-31 18:00:00,short,1011.7,1056.091250157363,1011.7,1056.091250157363,1011.7,1056.091250157363,1056.091250157363,1056.091250157363,1056.091250157363,44.39125015736295,-1.0,0.0,-4.91749302844281,False,stop,0.11077617798576847,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 08:00:00,2017-04-01 11:00:00,long,1022.9,1089.4868752360442,1022.9,1089.4868752360442,1022.9,1089.4868752360442,1022.9,978.5087498426371,1022.9,44.39125015736283,1.4999999999999987,0.0,14.752479085328417,True,tp,0.2215523559715375,True,0.5,bull,2017-03-27/2017-04-02
2017-03-31 19:00:00,2017-04-03 03:00:00,short,1064.6,1100.2455097435763,1064.6,1100.2455097435763,1064.6,1100.2455097435763,1100.2455097435763,1100.2455097435763,1100.2455097435763,35.64550974357644,-1.0,0.0,-4.912575535414367,False,stop,0.13781751392402647,False,0.5,bull,2017-03-27/2017-04-02
2017-04-02 22:00:00,2017-04-03 07:00:00,short,1094.91,1122.0184681649882,1094.91,1122.0184681649882,1094.91,1122.0184681649882,1122.0184681649882,1122.0184681649882,1122.0184681649882,27.108468164988153,-1.0,0.0,-2.463664007249848,False,stop,0.09088171239538295,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-04-03 13:00:00,long,1052.2,1126.3966252045718,1052.2,1126.3966252045718,1052.2,1126.3966252045718,1052.2,1002.7355831969522,1052.2,49.46441680304781,1.5000000000000009,0.0,14.75247908532844,True,tp,0.19882951609528782,True,0.5,bull,2017-03-27/2017-04-02
2017-04-05 11:25:00,2017-04-06 13:45:00,long,1116.9,1165.53649837986,1116.9,1165.53649837986,1116.9,1165.53649837986,1116.9,1084.47566774676,1116.9,32.42433225323998,1.4999999999999964,0.0,14.80411276212705,True,tp,0.3043827836145655,True,0.5,bull,2017-04-03/2017-04-09
2017-04-05 12:05:00,2017-04-06 13:45:00,long,1116.8,1164.2796319292117,1116.8,1164.2796319292117,1116.8,1164.2796319292117,1116.8,1085.146912047192,1116.8,31.653087952807937,1.4999999999999962,0.0,14.804112762127048,True,tp,0.3117992318095211,True,0.5,bull,2017-04-03/2017-04-09
2017-04-05 11:45:00,2017-04-06 13:55:00,long,1117.7,1166.33649837986,1117.7,1166.33649837986,1117.7,1166.33649837986,1117.7,1085.27566774676,1117.7,32.42433225323998,1.4999999999999967,0.0,44.41233828638115,True,tp,0.9131483508436965,True,1.5,bull,2017-04-03/2017-04-09
2017-04-06 16:40:00,2017-04-07 00:05:00,short,1159.0,1189.4376526559884,1159.0,1189.4376526559884,1159.0,1189.4376526559884,1189.4376526559884,1189.4376526559884,1189.4376526559884,30.43765265598836,-1.0,0.0,-5.008724817852996,False,stop,0.16455686890386964,False,0.5,bull,2017-04-03/2017-04-09
2017-04-08 21:00:00,2017-04-10 06:45:00,long,1168.53,1209.4282108707275,1168.53,1209.4282108707275,1168.53,1209.4282108707275,1168.53,1141.2645260861816,1168.53,27.26547391381837,1.5,0.0,7.5055741395527145,True,tp,0.1835183979875449,True,0.5,bull,2017-04-03/2017-04-09
2017-04-08 22:00:00,2017-04-10 12:20:00,long,1170.45,1211.3482108707276,1170.45,1211.3482108707276,1170.45,1211.3482108707276,1170.45,1143.1845260861817,1170.45,27.26547391381837,1.5,0.0,7.5055741395527145,True,tp,0.1835183979875449,True,0.5,bull,2017-04-03/2017-04-09
2017-04-08 23:00:00,2017-04-10 12:20:00,long,1169.99,1210.8882108707276,1169.99,1210.8882108707276,1169.99,1210.8882108707276,1169.99,1142.7245260861816,1169.99,27.26547391381837,1.5,0.0,7.5055741395527145,True,tp,0.1835183979875449,True,0.5,bull,2017-04-03/2017-04-09
2017-04-11 07:20:00,2017-04-11 19:50:00,short,1198.51,1221.819336901722,1198.51,1221.819336901722,1198.51,1221.819336901722,1221.819336901722,1221.819336901722,1221.819336901722,23.309336901721963,-1.0,0.0,-5.026232815453801,False,stop,0.2156317374726559,False,0.5,bull,2017-04-10/2017-04-16
2017-04-10 08:55:00,2017-04-11 19:55:00,short,1199.68,1222.960753522811,1199.68,1222.960753522811,1199.68,1222.960753522811,1222.960753522811,1222.960753522811,1222.960753522811,23.280753522810983,-1.0,0.0,-5.011221667174696,False,stop,0.21525169545154943,False,0.5,bull,2017-04-10/2017-04-16
2017-04-11 07:00:00,2017-04-11 19:55:00,short,1199.45,1222.759336901722,1199.45,1222.759336901722,1199.45,1222.759336901722,1222.759336901722,1222.759336901722,1222.759336901722,23.309336901721963,-1.0,0.0,-5.026232815453801,False,stop,0.2156317374726559,False,0.5,bull,2017-04-10/2017-04-16
2017-04-12 07:20:00,2017-04-13 09:00:00,short,1217.62,1186.8764352540886,1217.62,1186.8764352540886,1217.62,1186.8764352540886,1217.62,1238.1157098306076,1217.62,20.495709830607666,1.499999999999989,0.0,7.516753692233521,True,tp,0.24449844233607324,True,0.5,bull,2017-04-10/2017-04-16
2017-04-12 07:40:00,2017-04-13 09:00:00,short,1214.15,1183.4064352540888,1214.15,1183.4064352540888,1214.15,1183.4064352540888,1214.15,1234.6457098306078,1214.15,20.495709830607666,1.499999999999989,0.0,7.516753692233521,True,tp,0.24449844233607324,True,0.5,bull,2017-04-10/2017-04-16
2017-04-12 08:00:00,2017-04-13 09:00:00,short,1209.46,1177.4479772202103,1209.46,1177.4479772202103,1209.46,1177.4479772202103,1209.46,1230.8013485198599,1209.46,21.34134851985982,1.5,0.0,7.516753692233577,True,tp,0.23481033185379202,True,0.5,bull,2017-04-10/2017-04-16
2017-04-13 09:00:00,2017-04-13 17:45:00,long,1169.93,1169.93,1169.93,1169.93,1169.93,1169.93,1169.93,1141.2540693802318,1169.93,28.675930619768224,0.0,0.0,0.0,False,stop,0.3510762706171664,True,0.5,bull,2017-04-10/2017-04-16
2017-04-13 09:20:00,2017-04-13 17:45:00,long,1169.37,1169.37,1169.37,1169.37,1169.37,1169.37,1169.37,1140.6940693802317,1169.37,28.675930619768224,0.0,0.0,0.0,False,stop,1.0532288118514992,True,1.5,bull,2017-04-10/2017-04-16
2017-04-13 10:55:00,2017-04-13 20:20:00,long,1190.31,1161.6340693802317,1190.31,1161.6340693802317,1190.31,1161.6340693802317,1161.6340693802317,1161.6340693802317,1161.6340693802317,28.675930619768224,-1.0,0.0,-30.20231633539451,False,stop,1.0532288118514992,False,1.5,bull,2017-04-10/2017-04-16
2017-04-13 19:50:00,2017-04-13 20:25:00,long,1170.85,1139.7099098900408,1170.85,1139.7099098900408,1170.85,1139.7099098900408,1139.7099098900408,1139.7099098900408,1139.7099098900408,31.140090109959147,-1.0,0.0,-30.202316335394514,False,stop,0.9698853223849626,False,1.5,bull,2017-04-10/2017-04-16
2017-04-13 18:45:00,2017-04-20 11:25:00,long,1167.93,1214.6401351649388,1167.93,1214.6401351649388,1167.93,1214.6401351649388,1167.93,1136.789909890041,1167.93,31.140090109959147,1.5,0.0,15.101158167697255,True,tp,0.3232951074616542,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 11:20:00,2017-04-20 17:05:00,long,1171.16,1220.1015365223866,1171.16,1220.1015365223866,1171.16,1220.1015365223866,1171.16,1138.5323089850758,1171.16,32.62769101492427,1.5000000000000036,0.0,14.919944269684928,True,tp,0.30485238776392615,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 12:00:00,2017-04-20 17:05:00,long,1168.06,1220.7431983194017,1168.06,1220.7431983194017,1168.06,1220.7431983194017,1168.06,1132.9378677870654,1168.06,35.1221322129345,1.5,0.0,14.919944269684892,True,tp,0.28320118644335024,True,0.5,bull,2017-04-10/2017-04-16
2017-04-20 17:25:00,2017-04-21 08:35:00,short,1219.09,1241.188030780657,1219.09,1241.188030780657,1219.09,1241.188030780657,1241.188030780657,1241.188030780657,1241.188030780657,22.098030780657155,-1.0,0.0,-5.018255803268697,False,stop,0.2270906332369342,False,0.5,bull,2017-04-17/2017-04-23
2017-04-20 17:45:00,2017-04-21 08:35:00,short,1219.74,1241.8380307806572,1219.74,1241.8380307806572,1219.74,1241.8380307806572,1241.8380307806572,1241.8380307806572,1241.8380307806572,22.098030780657155,-1.0,0.0,-5.018255803268697,False,stop,0.2270906332369342,False,0.5,bull,2017-04-17/2017-04-23
2017-04-20 17:05:00,2017-04-21 11:50:00,short,1221.56,1243.658030780657,1221.56,1243.658030780657,1221.56,1243.658030780657,1243.658030780657,1243.658030780657,1243.658030780657,22.098030780657155,-1.0,0.0,-5.018255803268697,False,stop,0.2270906332369342,False,0.5,bull,2017-04-17/2017-04-23
2017-04-21 15:45:00,2017-04-22 15:00:00,short,1241.62,1210.5727579523111,1241.62,1210.5727579523111,1241.62,1210.5727579523111,1241.62,1262.3181613651257,1241.62,20.69816136512577,1.5000000000000056,0.0,7.504801553788365,True,tp,0.24172200359249107,True,0.5,bull,2017-04-17/2017-04-23
