entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-09-25 18:00:00,2023-09-26 11:00:00,short,1.05901,1.0596935105016465,1.05901,1.0596935105016465,1.05901,1.0596935105016465,1.06282526575247,1.06282526575247,1.0596935105016465,0.003815265752469932,-0.17915147882005558,0.0,-3.3316619480920497,False,stop,4874.339077551038
2023-09-26 16:00:00,2023-09-27 16:00:00,short,1.05919,1.052228696844394,1.05919,1.052228696844394,1.05919,1.052228696844394,1.0626706515778033,1.0626706515778033,1.054330434385202,0.0034806515778031955,1.999999999999936,0.0,37.10382175533881,True,tp,5330.010908296368
2023-09-26 17:00:00,2023-09-27 16:00:00,short,1.05838,1.051418696844394,1.05838,1.051418696844394,1.05838,1.051418696844394,1.0618606515778033,1.0618606515778033,1.054330434385202,0.0034806515778031955,1.999999999999936,0.0,37.10382175533881,True,tp,5330.010908296368
2023-09-27 20:00:00,2023-09-28 10:00:00,short,1.04988,1.0518839688895574,1.04988,1.0518839688895574,1.04988,1.0518839688895574,1.0534859533343361,1.0534859533343361,1.0518839688895574,0.0036059533343362205,-0.5557389970844807,0.0,-10.454360629989186,False,stop,5216.827808288926
2023-09-27 21:00:00,2023-09-28 10:00:00,short,1.05068,1.0518839688895574,1.05068,1.0518839688895574,1.05068,1.0518839688895574,1.0542859533343363,1.0542859533343363,1.0518839688895574,0.0036059533343362205,-0.3338836579200883,0.0,-6.280898383357346,False,stop,5216.827808288926
2023-09-28 17:00:00,2023-09-29 16:00:00,long,1.0563,1.0585420846420932,1.0563,1.0585420846420932,1.0563,1.0585420846420932,1.05195312696314,1.05195312696314,1.0585420846420932,0.004346873036860099,0.5157925301891786,0.0,9.672690444593144,True,stop,4314.1504397277395
2023-09-28 19:00:00,2023-09-29 16:00:00,long,1.05579,1.0585420846420932,1.05579,1.0585420846420932,1.05579,1.0585420846420932,1.05144312696314,1.05144312696314,1.0585420846420932,0.004346873036860099,0.6331182481651518,0.0,11.872907168854336,True,stop,4314.1504397277395
2023-09-29 16:00:00,2023-10-02 09:00:00,short,1.05806,1.0585910147424555,1.05806,1.0585910147424555,1.05806,1.0585910147424555,1.0620965221136833,1.0620965221136833,1.0585910147424555,0.004036522113683327,-0.1315525413958371,0.0,-2.4769335809758153,False,stop,4664.5288406154
2023-10-02 11:00:00,2023-10-02 12:00:00,short,1.05621,1.0561372543616647,1.05621,1.0561372543616647,1.05621,1.0561372543616647,1.059565881542497,1.059565881542497,1.0561372543616647,0.0033558815424969968,0.021677057850272685,0.0,0.40795799190750925,True,stop,5608.0062151184065
2023-10-02 17:00:00,2023-10-03 11:00:00,short,1.04952,1.048925146609428,1.04952,1.048925146609428,1.04952,1.048925146609428,1.0534277199141422,1.0534277199141422,1.048925146609428,0.0039077199141421826,0.15222518595029638,0.0,2.8650656019792433,True,stop,4816.423084055037
2023-10-02 18:00:00,2023-10-03 11:00:00,short,1.04989,1.048925146609428,1.04989,1.048925146609428,1.04989,1.048925146609428,1.0537977199141422,1.0537977199141422,1.048925146609428,0.0039077199141421826,0.2469095564091253,0.0,4.647142143079518,True,stop,4816.423084055037
2023-10-03 14:00:00,2023-10-03 21:00:00,short,1.04735,1.0476647081297834,1.04735,1.0476647081297834,1.04735,1.0476647081297834,1.0509870621946753,1.0509870621946753,1.0476647081297834,0.0036370621946753,-0.08652811333392631,0.0,-1.6308407903053153,False,stop,5182.073915369572
2023-10-03 15:00:00,2023-10-03 21:00:00,short,1.04661,1.0476647081297834,1.04661,1.0476647081297834,1.04661,1.0476647081297834,1.0502470621946753,1.0502470621946753,1.0476647081297834,0.0036370621946753,-0.2899890277728741,0.0,-5.465575487678606,False,stop,5182.073915369572
2023-10-03 22:00:00,2023-10-04 10:00:00,short,1.04713,1.0483736252174818,1.04713,1.0483736252174818,1.04713,1.0483736252174818,1.0508104378262226,1.0508104378262226,1.0483736252174818,0.0036804378262227377,-0.33790143352543306,0.0,-6.360213146707621,False,stop,5114.252314363536
2023-10-04 09:00:00,2023-10-04 12:00:00,short,1.04604,1.049510052712359,1.04604,1.049510052712359,1.04604,1.049510052712359,1.049510052712359,1.049510052712359,1.049510052712359,0.0034700527123590064,-1.0,0.0,-18.82268767063074,False,stop,5424.323268517361
2023-10-04 15:00:00,2023-10-04 17:00:00,long,1.05251,1.0486476209826223,1.05251,1.0486476209826223,1.05251,1.0486476209826223,1.0486476209826223,1.0486476209826223,1.0486476209826223,0.0038623790173777373,-1.0,0.0,-18.734547517770054,False,stop,4850.520219139289
2023-10-04 22:00:00,2023-10-05 10:00:00,long,1.05153,1.0502205894698167,1.05153,1.0502205894698167,1.05153,1.0502205894698167,1.047570884204725,1.047570884204725,1.0502205894698167,0.00395911579527497,-0.3307330722041855,0.0,-6.174447986308213,False,stop,4715.440913281309
2023-10-04 18:00:00,2023-10-05 15:00:00,long,1.05178,1.0501136032344038,1.05178,1.0501136032344038,1.05178,1.0501136032344038,1.0476604048516058,1.0476604048516058,1.0501136032344038,0.004119595148394106,-0.40450498303108573,0.0,-7.551694063380448,False,stop,4531.750312584811
2023-10-05 11:00:00,2023-10-05 16:00:00,short,1.0504,1.0530673851658705,1.0504,1.0530673851658705,1.0504,1.0530673851658705,1.0538310777488056,1.0538310777488056,1.0530673851658705,0.0034310777488055777,-0.7774190389008447,0.0,-14.496817379800323,False,stop,5434.842168760903
2023-10-05 17:00:00,2023-10-06 15:00:00,long,1.05302,1.054185759586524,1.05302,1.054185759586524,1.05302,1.054185759586524,1.049398639379786,1.049398639379786,1.054185759586524,0.003621360620214009,0.321912040468119,0.0,5.977969764623883,True,stop,5127.961059663044
2023-10-05 18:00:00,2023-10-06 15:00:00,long,1.05257,1.054185759586524,1.05257,1.054185759586524,1.05257,1.054185759586524,1.048948639379786,1.048948639379786,1.054185759586524,0.003621360620214009,0.4461747271191568,0.0,8.285552241472567,True,stop,5127.961059663044
2023-10-06 15:00:00,2023-10-06 17:00:00,short,1.04961,1.053744263177957,1.04961,1.053744263177957,1.04961,1.053744263177957,1.053744263177957,1.053744263177957,1.053744263177957,0.004134263177957065,-1.0,0.0,-18.620118570475984,False,stop,4503.8541981928365
2023-10-06 16:00:00,2023-10-06 18:00:00,short,1.05117,1.0567618280875626,1.05117,1.0567618280875626,1.05117,1.0567618280875626,1.0567618280875626,1.0567618280875626,1.0567618280875626,0.005591828087562645,-1.0,0.0,-18.620118570475984,False,stop,3329.880368084078
2023-10-06 20:00:00,2023-10-09 00:00:00,long,1.05881,1.0558179659938527,1.05881,1.0558179659938527,1.05881,1.0558179659938527,1.053556948990779,1.053556948990779,1.0558179659938527,0.005253051009221021,-0.569580230783068,0.0,-10.531411872551743,False,stop,3519.816904124165
2023-10-09 03:00:00,2023-10-09 10:00:00,long,1.05735,1.052842903861339,1.05735,1.052842903861339,1.05735,1.052842903861339,1.0521493557920085,1.0521493557920085,1.052842903861339,0.005200644207991489,-0.8666418925054152,0.0,-15.99207160351045,False,stop,3548.1984656003447
2023-10-09 01:00:00,2023-10-09 20:00:00,short,1.0558,1.0557670961386612,1.0558,1.0557670961386612,1.0558,1.0557670961386612,1.0610006442079916,1.0610006442079916,1.0557670961386612,0.005200644207991489,0.006326881829054262,0.0,0.11674943031507411,True,stop,3548.1984656003447
2023-10-09 11:00:00,2023-10-09 20:00:00,short,1.05415,1.0561470544330387,1.05415,1.0561470544330387,1.05415,1.0561470544330387,1.059170581649558,1.059170581649558,1.0561470544330387,0.005020581649558098,-0.3977735195710932,0.0,-7.317817780111585,False,stop,3664.3056188391442
2023-10-10 03:00:00,2023-10-10 11:00:00,long,1.05725,1.057511241369639,1.05725,1.057511241369639,1.05725,1.057511241369639,1.0528868620544587,1.0528868620544587,1.057511241369639,0.004363137945541329,0.059874652807154684,0.0,1.1000016622820803,True,stop,4210.671777605874
2023-10-10 04:00:00,2023-10-10 11:00:00,long,1.0573,1.0576602758536873,1.0573,1.0576602758536873,1.0573,1.0576602758536873,1.0531604137805308,1.0531604137805308,1.0576602758536873,0.0041395862194690825,0.08703185163602434,0.0,1.5989267074242532,True,stop,4438.062365433325
2023-10-10 17:00:00,2023-10-11 15:00:00,long,1.05972,1.058586967126089,1.05972,1.058586967126089,1.05972,1.058586967126089,1.0550354506891337,1.0550354506891337,1.058586967126089,0.0046845493108662595,-0.24186592961734854,0.0,-4.4457831372128656,False,stop,3923.7900678618544
2023-10-10 18:00:00,2023-10-11 15:00:00,long,1.06169,1.058586967126089,1.06169,1.058586967126089,1.06169,1.058586967126089,1.0570054506891338,1.0570054506891338,1.058586967126089,0.0046845493108662595,-0.6623973125255024,0.0,-12.175649570900825,False,stop,3923.7900678618544
2023-10-11 16:00:00,2023-10-11 20:00:00,long,1.06292,1.0596663486564533,1.06292,1.0596663486564533,1.06292,1.0596663486564533,1.0588045229846799,1.0588045229846799,1.0596663486564533,0.004115477015320224,-0.7905891179648978,0.0,-14.485974720842327,False,stop,4452.220963863655
2023-10-11 18:00:00,2023-10-12 15:00:00,long,1.06125,1.060826348656453,1.06125,1.060826348656453,1.06125,1.060826348656453,1.0571345229846798,1.0571345229846798,1.060826348656453,0.004115477015320224,-0.1029410058590678,0.0,-1.8861893931086808,False,stop,4452.220963863655
2023-10-11 21:00:00,2023-10-12 15:00:00,long,1.06071,1.0607673688355925,1.06071,1.0607673688355925,1.06071,1.0607673688355925,1.0565060532533892,1.0565060532533892,1.0607673688355925,0.004203946746610843,0.013646423004462664,0.0,0.24935170062809786,True,stop,4346.466126650066
2023-10-12 17:00:00,2023-10-13 10:00:00,short,1.05556,1.0554786564726601,1.05556,1.0554786564726601,1.05556,1.0554786564726601,1.0597729847089903,1.0597729847089903,1.0554786564726601,0.004212984708990231,0.019307814520741973,0.0,0.35268780036220404,True,stop,4335.781984083971
2023-10-12 20:00:00,2023-10-13 10:00:00,short,1.05343,1.055388568942972,1.05343,1.055388568942972,1.05343,1.055388568942972,1.0575078534144582,1.0575078534144582,1.055388568942972,0.004077853414458099,-0.4802941018006759,0.0,-8.773332171232779,False,stop,4479.460476852016
2023-10-13 11:00:00,2023-10-13 13:00:00,long,1.05537,1.0518571484587957,1.05537,1.0518571484587957,1.05537,1.0518571484587957,1.0518571484587957,1.0518571484587957,1.0518571484587957,0.003512851541204176,-1.0,0.0,-18.237110945163046,False,stop,5191.540471110122
2023-10-13 15:00:00,2023-10-16 07:00:00,short,1.05376,1.0525816475571403,1.05376,1.0525816475571403,1.05376,1.0525816475571403,1.0575424713357104,1.0575424713357104,1.0525816475571403,0.0037824713357104134,0.3115297746568044,0.0,5.661518152416803,True,stop,4804.605096482964
2023-10-13 16:00:00,2023-10-16 08:00:00,short,1.05258,1.0527962278828549,1.05258,1.0527962278828549,1.05258,1.0527962278828549,1.0566843418242824,1.0566843418242824,1.0527962278828549,0.00410434182428232,-0.052682717987947277,0.0,-0.9574178408339951,False,stop,4427.818596720494
2023-10-16 17:00:00,2023-10-17 09:00:00,long,1.05497,1.0540802121115378,1.05497,1.0540802121115378,1.05497,1.0540802121115378,1.0516853181673067,1.0516853181673067,1.0540802121115378,0.003284681832693259,-0.27089012993766604,0.0,-4.927422497091425,False,stop,5537.749570414533
2023-10-16 18:00:00,2023-10-17 09:00:00,long,1.05447,1.0540802121115378,1.05447,1.0540802121115378,1.05447,1.0540802121115378,1.0511853181673068,1.0511853181673068,1.0540802121115378,0.003284681832693259,-0.11866838504191388,0.0,-2.1585477118844634,False,stop,5537.749570414533
2023-10-17 11:00:00,2023-10-17 14:00:00,short,1.05358,1.056334880589107,1.05358,1.056334880589107,1.05358,1.056334880589107,1.056334880589107,1.056334880589107,1.056334880589107,0.0027548805891071115,-1.0,0.0,-18.1649445122141,False,stop,6593.732078275511
2023-10-17 12:00:00,2023-10-17 14:00:00,long,1.05539,1.0553762912151825,1.05539,1.0553762912151825,1.05539,1.0553762912151825,1.0522194368227737,1.0522194368227737,1.0553762912151825,0.0031705631772263043,-0.004323769643202086,0.0,-0.07854103565236165,False,stop,5729.2485583287735
2023-10-17 17:00:00,2023-10-17 20:00:00,long,1.05753,1.0567269190531583,1.05753,1.0567269190531583,1.05753,1.0567269190531583,1.0537903785797373,1.0537903785797373,1.0567269190531583,0.00373962142026274,-0.21474926378653594,0.0,-3.8871962479051887,False,stop,4840.354217332731
2023-10-17 19:00:00,2023-10-18 13:00:00,long,1.05795,1.0558269190531582,1.05795,1.0558269190531582,1.05795,1.0558269190531582,1.0542103785797372,1.0542103785797372,1.0558269190531582,0.00373962142026274,-0.5677261701781051,0.0,-10.276463814784336,False,stop,4840.354217332731
2023-10-17 21:00:00,2023-10-18 13:00:00,long,1.05689,1.0559553298460704,1.05689,1.0559553298460704,1.05689,1.0559553298460704,1.0533429947691058,1.0533429947691058,1.0559553298460704,0.003547005230894351,-0.26350966324738206,0.0,-4.766227641544884,False,stop,5099.368607744702
2023-10-18 14:00:00,2023-10-19 14:00:00,short,1.05605,1.05544170015341,1.05605,1.05544170015341,1.05605,1.05544170015341,1.059532550230115,1.059532550230115,1.05544170015341,0.0034825502301150113,0.1746708034042784,0.0,3.1501595913434044,True,stop,5178.629600192772
2023-10-18 17:00:00,2023-10-19 14:00:00,short,1.05375,1.0556253401329554,1.05375,1.0556253401329554,1.05375,1.0556253401329554,1.057508010199433,1.057508010199433,1.0556253401329554,0.003758010199433004,-0.4990247586976673,0.0,-8.99983053430428,False,stop,4799.039052249721
2023-10-19 16:00:00,2023-10-19 19:00:00,long,1.0575,1.0569244518070071,1.0575,1.0569244518070071,1.0575,1.0569244518070071,1.0534416777105107,1.0534416777105107,1.0569244518070071,0.0040583222894894355,-0.14181924251890787,0.0,-2.5547834367350926,False,stop,4438.869703420651
2023-10-19 17:00:00,2023-10-19 19:00:00,long,1.05688,1.0569244518070071,1.05688,1.0569244518070071,1.05688,1.0569244518070071,1.0528216777105106,1.0528216777105106,1.0569244518070071,0.0040583222894894355,0.01095324713914368,0.0,0.19731577938599895,True,stop,4438.869703420651
2023-10-19 22:00:00,2023-10-23 20:00:00,long,1.0588,1.0668532253017815,1.0588,1.0668532253017815,1.0588,1.0668532253017815,1.0547733873491092,1.0547733873491092,1.0641255915660728,0.004026612650890771,2.0,0.0,36.012225441461325,True,tp,4471.776721991706
2023-10-19 20:00:00,2023-10-24 05:00:00,long,1.05984,1.0678932253017814,1.05984,1.0678932253017814,1.05984,1.0678932253017814,1.0558133873491091,1.0558133873491091,1.0654755915660727,0.004026612650890771,2.0,0.0,36.012225441461325,True,tp,4471.776721991706
2023-10-23 20:00:00,2023-10-24 10:00:00,long,1.06681,1.065762271144589,1.06681,1.065762271144589,1.06681,1.065762271144589,1.0627634067168839,1.0627634067168839,1.065762271144589,0.004046593283116184,-0.2589162740378256,0.0,-4.694710144865574,False,stop,4480.844562617531
2023-10-24 09:00:00,2023-10-24 11:00:00,long,1.06846,1.0644730736465167,1.06846,1.0644730736465167,1.06846,1.0644730736465167,1.0644730736465167,1.0644730736465167,1.0644730736465167,0.0039869263534833,-1.0,0.0,-18.25819829882089,False,stop,4579.51732237769
2023-10-24 12:00:00,2023-10-26 04:00:00,short,1.06372,1.0554017276539622,1.06372,1.0554017276539622,1.06372,1.0554017276539622,1.0678791361730189,1.0678791361730189,1.0582827574486793,0.004159136173018885,2.0,0.0,36.35572623853597,True,tp,4370.586189793755
2023-10-24 13:00:00,2023-10-26 06:00:00,short,1.06251,1.0541917276539623,1.06251,1.0541917276539623,1.06251,1.0541917276539623,1.066669136173019,1.066669136173019,1.0573027574486793,0.004159136173018885,2.0,0.0,36.35572623853597,True,tp,4370.586189793755
2023-10-26 09:00:00,2023-10-26 15:00:00,short,1.05389,1.055565075038656,1.05389,1.055565075038656,1.05389,1.055565075038656,1.0567776125579842,1.0567776125579842,1.055565075038656,0.0028876125579841982,-0.580089954943746,0.0,-10.692422938999362,False,stop,6383.250118501043
2023-10-26 13:00:00,2023-10-26 15:00:00,short,1.05372,1.0557691983668351,1.05372,1.0557691983668351,1.05372,1.0557691983668351,1.056913797550253,1.056913797550253,1.0557691983668351,0.0031937975502529525,-0.6416181159237375,0.0,-11.826531734109777,False,stop,5771.2966814311285
2023-10-26 19:00:00,2023-10-26 21:00:00,short,1.05286,1.0562615578768857,1.05286,1.0562615578768857,1.05286,1.0562615578768857,1.0562615578768857,1.0562615578768857,1.0562615578768857,0.0034015578768857857,-1.0,0.0,-18.35353686158185,False,stop,5395.626805675577
2023-10-27 13:00:00,2023-10-27 15:00:00,short,1.05554,1.0558865739165169,1.05554,1.0558865739165169,1.05554,1.0558865739165169,1.0587898608747754,1.0587898608747754,1.0558865739165169,0.003249860874775523,-0.10664269329402398,0.0,-1.950420155281871,False,stop,5627.717673861841
2023-10-27 14:00:00,2023-10-27 16:00:00,short,1.05372,1.0569698608747755,1.05372,1.0569698608747755,1.05372,1.0569698608747755,1.0569698608747755,1.0569698608747755,1.0569698608747755,0.003249860874775523,-1.0,0.0,-18.289299482566314,False,stop,5627.717673861841
2023-10-27 17:00:00,2023-10-27 20:00:00,long,1.05783,1.0567419026056855,1.05783,1.0567419026056855,1.05783,1.0567419026056855,1.054262853908528,1.054262853908528,1.0567419026056855,0.0035671460914721287,-0.3050330338070183,0.0,-5.557232266576456,False,stop,5107.293056314174
2023-10-27 18:00:00,2023-10-27 20:00:00,long,1.05912,1.0559119026056853,1.05912,1.0559119026056853,1.05912,1.0559119026056853,1.055552853908528,1.055552853908528,1.0559119026056853,0.0035671460914721287,-0.8993456707546174,0.0,-16.384693545963128,False,stop,5107.293056314174
2023-10-27 21:00:00,2023-10-30 12:00:00,short,1.05675,1.0574906177417394,1.05675,1.0574906177417394,1.05675,1.0574906177417394,1.0603059266126091,1.0603059266126091,1.0574906177417394,0.0035559266126090616,-0.20827700411844904,0.0,-3.778491370052835,False,stop,5101.8104983271905
2023-10-30 11:00:00,2023-10-30 14:00:00,short,1.05601,1.0590347205238229,1.05601,1.0590347205238229,1.05601,1.0590347205238229,1.0590347205238229,1.0590347205238229,1.0590347205238229,0.0030247205238229657,-1.0,0.0,-18.141663723489955,False,stop,5997.798335616336
2023-10-30 15:00:00,2023-10-31 06:00:00,long,1.06066,1.0595627836973467,1.06066,1.0595627836973467,1.06066,1.0595627836973467,1.05716917554602,1.05716917554602,1.0595627836973467,0.003490824453979968,-0.3143143739016399,0.0,-5.678071305398651,False,stop,5174.978982419556
2023-10-30 17:00:00,2023-10-31 06:00:00,long,1.06052,1.0594614792043673,1.06052,1.0594614792043673,1.06052,1.0594614792043673,1.0568772188065507,1.0568772188065507,1.0594614792043673,0.003642781193449185,-0.29058039432512744,0.0,-5.249318312897947,False,stop,4959.107402099459
2023-10-31 12:00:00,2023-10-31 15:00:00,long,1.06664,1.0636324870429328,1.06664,1.0636324870429328,1.06664,1.0636324870429328,1.0624587305643993,1.0624587305643993,1.0636324870429328,0.00418126943560071,-0.7192822666389996,0.0,-12.966283706185868,False,stop,4311.2977038775025
2023-10-31 13:00:00,2023-10-31 15:00:00,long,1.06642,1.0627624870429329,1.06642,1.0627624870429329,1.06642,1.0627624870429329,1.0622387305643992,1.0622387305643992,1.0627624870429329,0.00418126943560071,-0.874737448375317,0.0,-15.768627213705457,False,stop,4311.2977038775025
2023-10-31 18:00:00,2023-11-01 17:00:00,short,1.05672,1.0562854445627916,1.05672,1.0562854445627916,1.05672,1.0562854445627916,1.0615731668441875,1.0615731668441875,1.0562854445627916,0.004853166844187351,0.08954059301071893,0.0,1.605115874415213,True,stop,3693.696446939396
2023-10-31 19:00:00,2023-11-01 17:00:00,short,1.05672,1.0562854445627916,1.05672,1.0562854445627916,1.05672,1.0562854445627916,1.0615731668441875,1.0615731668441875,1.0562854445627916,0.004853166844187351,0.08954059301071893,0.0,1.605115874415213,True,stop,3693.696446939396
2023-11-01 17:00:00,2023-11-01 22:00:00,short,1.05524,1.0560456314626006,1.05524,1.0560456314626006,1.05524,1.0560456314626006,1.0592834471939008,1.0592834471939008,1.0560456314626006,0.004043447193900818,-0.1992437205105143,0.0,-3.5739065298056127,False,stop,4436.155606769572
2023-11-01 18:00:00,2023-11-01 22:00:00,short,1.05372,1.0560456314626006,1.05372,1.0560456314626006,1.05372,1.0560456314626006,1.0577634471939008,1.0577634471939008,1.0560456314626006,0.004043447193900818,-0.5751605872604377,0.0,-10.31686305209521,False,stop,4436.155606769572
2023-11-02 03:00:00,2023-11-02 15:00:00,long,1.06019,1.06328256125698,1.06019,1.06328256125698,1.06019,1.06328256125698,1.05555884188547,1.05555884188547,1.06328256125698,0.004631158114529965,0.6677727645008238,0.0,11.945615531069363,True,stop,3862.6932624559618
2023-11-02 10:00:00,2023-11-02 15:00:00,long,1.06032,1.063729390455243,1.06032,1.063729390455243,1.06032,1.063729390455243,1.0563590856828642,1.0563590856828642,1.063729390455243,0.003960914317135744,0.860758446728647,0.0,15.39788685066712,True,stop,4516.316641582654
2023-11-02 15:00:00,2023-11-02 18:00:00,long,1.06637,1.0616988075918157,1.06637,1.0616988075918157,1.06637,1.0616988075918157,1.0616988075918157,1.0616988075918157,1.0616988075918157,0.004671192408184366,-1.0,0.0,-17.984445504699227,False,stop,3850.0759406075413
2023-11-02 17:00:00,2023-11-03 15:00:00,long,1.06394,1.0675654888308268,1.06394,1.0675654888308268,1.06394,1.0675654888308268,1.0588782332462403,1.0588782332462403,1.0675654888308268,0.0050617667537598,0.7162496826100768,0.0,12.881353384659045,True,stop,3552.99767444651
2023-11-02 19:00:00,2023-11-03 15:00:00,long,1.06154,1.0716635335075195,1.06154,1.0716635335075195,1.06154,1.0716635335075195,1.0564782332462401,1.0564782332462401,1.0675654888308268,0.0050617667537598,2.0,0.0,35.842999890865556,True,tp,3540.5621825859466
2023-11-03 20:00:00,2023-11-06 23:00:00,long,1.07366,1.0718913549563578,1.07366,1.0718913549563578,1.07366,1.0718913549563578,1.0688320324345368,1.0688320324345368,1.0718913549563578,0.00482796756546322,-0.3663332488590521,0.0,-6.627714026656642,False,stop,3747.3398353622274
2023-11-03 21:00:00,2023-11-06 23:00:00,long,1.07357,1.0718913549563578,1.07357,1.0718913549563578,1.07357,1.0718913549563578,1.0687420324345367,1.0687420324345367,1.0718913549563578,0.00482796756546322,-0.3476918643054443,0.0,-6.290453441473496,False,stop,3747.3398353622274
2023-11-07 08:00:00,2023-11-07 20:00:00,short,1.07002,1.0695149357522578,1.07002,1.0695149357522578,1.07002,1.0695149357522578,1.0731924036283866,1.0731924036283866,1.0695149357522578,0.0031724036283866663,0.1592055447241645,0.0,2.8731540626925733,True,stop,5688.690251856891
2023-11-07 09:00:00,2023-11-07 20:00:00,short,1.06967,1.0695149357522578,1.06967,1.0695149357522578,1.06967,1.0695149357522578,1.0728424036283866,1.0728424036283866,1.0695149357522578,0.0031724036283866663,0.04887910427116771,0.0,0.882112474542249,True,stop,5688.690251856891
2023-11-08 09:00:00,2023-11-08 16:00:00,short,1.06803,1.0685512347165689,1.06803,1.0685512347165689,1.06803,1.0685512347165689,1.0711818520748537,1.0711818520748537,1.0685512347165689,0.0031518520748536893,-0.16537410518957724,0.0,-2.9866505563662287,False,stop,5729.953246450289
2023-11-08 11:00:00,2023-11-08 16:00:00,short,1.06645,1.068921234716569,1.06645,1.068921234716569,1.06645,1.068921234716569,1.0696018520748536,1.0696018520748536,1.068921234716569,0.0031518520748536893,-0.7840579627087663,0.0,-14.160059386946243,False,stop,5729.953246450289
2023-11-08 18:00:00,2023-11-09 12:00:00,long,1.07144,1.0688720592573326,1.07144,1.0688720592573326,1.07144,1.0688720592573326,1.0679330888859988,1.0679330888859988,1.0688720592573326,0.0035069111140011433,-0.7322514484085297,0.0,-13.180490589258277,False,stop,5132.708232031774
2023-11-09 16:00:00,2023-11-09 20:00:00,long,1.07241,1.069449154882882,1.07241,1.069449154882882,1.07241,1.069449154882882,1.0693937323243228,1.0693937323243228,1.069449154882882,0.003016267675677309,-0.9816254508821982,0.0,-17.623926482515742,False,stop,5952.329752280164
2023-11-09 17:00:00,2023-11-09 20:00:00,long,1.07146,1.068969154882882,1.07146,1.068969154882882,1.07146,1.068969154882882,1.0684437323243228,1.0684437323243228,1.068969154882882,0.003016267675677309,-0.8258037365860919,0.0,-14.82633149894424,False,stop,5952.329752280164
2023-11-10 09:00:00,2023-11-10 15:00:00,short,1.06647,1.0690869655583213,1.06647,1.0690869655583213,1.06647,1.0690869655583213,1.069435448337482,1.069435448337482,1.0690869655583213,0.002965448337481913,-0.8824856347163428,0.0,-15.743758982624206,False,stop,6016.035989684034
2023-11-10 10:00:00,2023-11-10 16:00:00,short,1.06711,1.0685269655583214,1.06711,1.0685269655583214,1.06711,1.0685269655583214,1.070075448337482,1.070075448337482,1.0685269655583214,0.002965448337481913,-0.47782506962322824,0.0,-8.524515795004161,False,stop,6016.035989684034
2023-11-10 17:00:00,2023-11-13 01:00:00,short,1.06695,1.0689667607971391,1.06695,1.0689667607971391,1.06695,1.0689667607971391,1.0700351411957085,1.0700351411957085,1.0689667607971391,0.003085141195708463,-0.6537012957282042,0.0,-11.606665859786064,False,stop,5755.102874000196
2023-11-10 18:00:00,2023-11-13 11:00:00,short,1.06691,1.069976760797139,1.06691,1.069976760797139,1.06691,1.069976760797139,1.0699951411957085,1.0699951411957085,1.069976760797139,0.003085141195708463,-0.9940422828637626,0.0,-17.649523877486242,False,stop,5755.102874000196
2023-11-13 09:00:00,2023-11-13 14:00:00,long,1.0692,1.0680925926888478,1.0692,1.0680925926888478,1.0692,1.0680925926888478,1.0666838890332715,1.0666838890332715,1.0680925926888478,0.0025161109667284354,-0.44012657859522436,0.0,-7.796702217423702,False,stop,7040.500942071873
2023-11-13 13:00:00,2023-11-14 11:00:00,long,1.06877,1.0696810469970013,1.06877,1.0696810469970013,1.06877,1.0696810469970013,1.065966570495502,1.065966570495502,1.0696810469970013,0.0028034295044980784,0.32497588954511564,0.0,5.7367695772131615,True,stop,6296.897521308733
2023-11-13 17:00:00,2023-11-14 15:00:00,long,1.06889,1.0751208778077965,1.06889,1.0751208778077965,1.06889,1.0751208778077965,1.0657745610961016,1.0657745610961016,1.0768330407307345,0.0031154389038983155,2.0,0.0,35.251239680553475,True,tp,5657.507781077647
2023-11-14 11:00:00,2023-11-14 15:00:00,long,1.07155,1.0768206980556738,1.07155,1.0768206980556738,1.07155,1.0768206980556738,1.0689146509721632,1.0689146509721632,1.0771531006481088,0.0026353490278367975,2.0000000000000844,0.0,35.291397067595454,True,tp,6695.7728738805035
2023-11-14 20:00:00,2023-11-15 11:00:00,long,1.08699,1.085222926258932,1.08699,1.085222926258932,1.08699,1.085222926258932,1.0824343893883976,1.0824343893883976,1.085222926258932,0.0045556106116022566,-0.38788954801527564,0.0,-6.940351658882482,False,stop,3927.5959444045825
2023-11-15 09:00:00,2023-11-15 15:00:00,long,1.08726,1.0843355694787773,1.08726,1.0843355694787773,1.08726,1.0843355694787773,1.0832183542181657,1.0832183542181657,1.0843355694787773,0.004041645781834191,-0.7235741772242655,0.0,-12.946621704344532,False,stop,4427.057374210422
2023-11-15 13:00:00,2023-11-15 16:00:00,long,1.08661,1.083476426881607,1.08661,1.083476426881607,1.08661,1.083476426881607,1.0822846403224105,1.0822846403224105,1.083476426881607,0.004325359677589624,-0.7244653281965333,0.0,-12.944968555738672,False,stop,4131.056805330652
2023-11-15 17:00:00,2023-11-16 15:00:00,long,1.08653,1.0851445032973928,1.08653,1.0851445032973928,1.08653,1.0851445032973928,1.082111754946089,1.082111754946089,1.0851445032973928,0.004418245053910974,-0.3135853004307247,0.0,-5.574820994516838,False,stop,4023.698493129652
