entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2015-03-09 15:55:00,2015-03-10 05:25:00,long,0.98487,0.9880579457926514,11.582559950555396,True,stop,3633.236166453879
2015-03-10 20:45:00,2015-03-11 14:00:00,long,0.99778,1.005008697171342,23.804948778964693,True,stop,3293.1174476832716
2015-03-10 21:45:00,2015-03-11 14:00:00,long,0.99886,1.005008697171342,20.24838193546686,True,stop,3293.1174476832716
2015-03-11 19:15:00,2015-03-12 08:50:00,long,1.00872,1.0087746709871133,0.1580898473627768,True,stop,2891.658916555342
2015-03-11 20:15:00,2015-03-12 08:50:00,long,1.00927,1.0089633815221648,-0.9332865607413275,False,stop,3043.8040372873247
2015-03-13 15:45:00,2015-03-13 16:45:00,long,1.00857,1.0070645815338803,-4.446728941565201,False,stop,2953.8158602684866
2015-03-13 17:25:00,2015-03-13 17:55:00,long,1.00971,1.0049867706626963,-12.999367835266632,False,stop,2752.2203363275685
2015-03-16 09:25:00,2015-03-16 14:45:00,short,1.00501,1.0070044572267205,-6.212355358898652,False,stop,3114.8100223305155
2015-03-16 10:45:00,2015-03-16 16:55:00,short,1.00512,1.0062744572267206,-3.5959149401411685,False,stop,3114.8100223305155
2015-03-16 15:05:00,2015-03-16 16:55:00,short,1.00479,1.0063109295964912,-4.683714974089813,False,stop,3079.5080751242867
2015-03-17 03:40:00,2015-03-17 09:25:00,long,1.00856,1.0059712639041507,-9.22040622749457,False,stop,3561.740512012271
2015-03-17 08:00:00,2015-03-17 09:25:00,long,1.00857,1.0057790204435622,-9.35109507302981,False,stop,3350.470644423071
2015-03-17 09:45:00,2015-03-17 17:50:00,short,1.00486,1.0043809795564378,1.6000641317555189,True,stop,3340.283600124547
2015-03-17 11:20:00,2015-03-17 17:50:00,short,1.0044,1.0043809795564378,0.06353367569780329,True,stop,3340.283600124547
2015-03-17 20:00:00,2015-03-18 09:55:00,long,1.00549,1.003897283530224,-5.821389271836937,False,stop,3655.006639477832
2015-03-17 21:00:00,2015-03-18 09:55:00,long,1.0061,1.003897283530224,-8.050943321918412,False,stop,3655.006639477832
2015-03-18 10:30:00,2015-03-18 13:55:00,short,1.00435,1.0038761007656585,1.972207073382378,True,stop,4161.659125958302
2015-03-18 11:50:00,2015-03-18 13:55:00,short,1.00346,1.0038761007656585,-1.7316695487207499,False,stop,4161.659125958302
2015-03-18 14:25:00,2015-03-18 19:55:00,short,1.00263,0.9948874206635708,32.45679237645023,True,stop,4191.987058335974
2015-03-18 15:30:00,2015-03-18 19:55:00,short,1.00233,0.9948874206635708,31.19919625894958,True,stop,4191.987058335974
2015-03-18 20:25:00,2015-03-18 22:00:00,short,0.98723,0.9703208981873043,29.62785807981433,True,stop,1752.184025385014
2015-03-18 22:00:00,2015-03-18 22:45:00,short,0.96409,0.9781095209214347,-24.68329203440806,False,stop,1760.6373408002407
2015-03-18 23:05:00,2015-03-19 00:10:00,short,0.97662,0.9837308981873043,-12.46963402369584,False,stop,1753.59479143704
2015-03-19 00:05:00,2015-03-19 03:35:00,short,0.98357,0.9843918450956637,-1.427223039495158,False,stop,1736.608330481902
2015-03-19 01:05:00,2015-03-19 03:35:00,short,0.98259,0.9843918450956637,-3.122750710868354,False,stop,1733.085001803701
2015-03-19 04:00:00,2015-03-19 10:40:00,long,0.98584,0.9898994675837581,7.0093650867997574,True,stop,1726.6710331286322
2015-03-19 05:00:00,2015-03-19 10:40:00,long,0.98717,0.9898994675837581,4.712892612738776,True,stop,1726.6710331286322
2015-03-19 13:05:00,2015-03-23 04:55:00,short,0.9891,0.9792933865704218,17.175145210878405,True,stop,1751.3839343432846
2015-03-19 11:10:00,2015-03-23 10:10:00,short,0.9885,0.9796000614274096,14.856298067903916,True,stop,1669.258495070696
2015-03-23 08:40:00,2015-03-24 04:30:00,short,0.97645,0.9685746332627787,18.6428317992885,True,stop,2367.233478940976
2015-03-23 11:30:00,2015-03-24 04:30:00,short,0.97592,0.9685746332627787,17.430147311469938,True,stop,2372.944460777683
2015-03-24 05:00:00,2015-03-24 15:15:00,short,0.96789,0.9581037674535465,25.21651443126838,True,stop,2576.733621602602
2015-03-24 06:35:00,2015-03-24 15:15:00,short,0.96769,0.9581037674535465,24.701167706947917,True,stop,2576.733621602602
2015-03-24 16:35:00,2015-03-25 00:25:00,short,0.95511,0.9591447143986493,-9.644790086942091,False,stop,2390.451748002486
2015-03-24 15:35:00,2015-03-25 01:40:00,short,0.95924,0.9592811319984416,-0.09552448287166938,False,stop,2322.388565859379
2015-03-25 08:00:00,2015-03-25 15:55:00,short,0.95918,0.9588914364432557,0.8976255025541604,True,stop,3110.66827939553
2015-03-25 11:30:00,2015-03-25 15:55:00,short,0.95614,0.9588914364432557,-8.558806066808383,False,stop,3110.66827939553
2015-03-25 17:50:00,2015-03-25 19:25:00,short,0.95598,0.9607019411507121,-14.546142209104774,False,stop,3080.5428837060813
2015-03-25 20:15:00,2015-03-26 12:50:00,short,0.96008,0.9525367489972838,24.36838813267209,True,stop,3230.4888335145274
2015-03-25 21:15:00,2015-03-26 12:50:00,short,0.96033,0.9525367489972838,25.176010341050635,True,stop,3230.4888335145274
2015-03-26 12:55:00,2015-03-26 14:45:00,short,0.95211,0.9556542472318306,-9.659224690704226,False,stop,2725.324747087513
2015-03-26 14:15:00,2015-03-26 14:45:00,short,0.95213,0.9556542472318306,-9.604718195762421,False,stop,2725.324747087513
2015-03-26 16:00:00,2015-03-27 14:00:00,long,0.95785,0.9642993857324135,16.011724786821357,True,stop,2482.6743896475614
2015-03-26 17:00:00,2015-03-27 14:00:00,long,0.9585,0.9642993857324135,14.397986433550347,True,stop,2482.6743896475614
2015-03-27 14:00:00,2015-03-27 19:45:00,short,0.96402,0.9603780089458502,10.690641760985967,True,stop,2935.383860650853
2015-03-27 15:05:00,2015-03-27 19:45:00,short,0.96276,0.9603780089458502,6.992058096565778,True,stop,2935.383860650853
2015-03-27 19:45:00,2015-03-30 03:05:00,short,0.96025,0.9630325410864036,-7.65876298770497,False,stop,2752.43482481836
2015-03-27 20:45:00,2015-03-30 03:05:00,short,0.96051,0.9629599356082165,-6.865689971057151,False,stop,2802.3960907508294
2015-03-30 03:45:00,2015-03-30 10:00:00,short,0.96165,0.9645191441937876,-8.490628992991295,False,stop,2959.2897461813263
2015-03-30 04:00:00,2015-03-30 11:40:00,long,0.96096,0.9635879416987174,8.563317006468747,True,stop,3258.564301730222
2015-03-30 11:00:00,2015-03-31 15:15:00,long,0.96479,0.9708474161388885,18.222398002034584,True,stop,3008.27903915125
2015-03-30 12:00:00,2015-03-31 15:15:00,long,0.9634,0.97101282732037,24.002120864131697,True,stop,3152.852396889166
2015-03-31 15:15:00,2015-03-31 17:35:00,long,0.97101,0.969523915214258,-4.705033554840742,False,stop,3166.059971801184
2015-03-31 16:20:00,2015-03-31 17:40:00,long,0.97246,0.9693303265190235,-9.397164356740955,False,stop,3002.602160851928
2015-03-31 18:00:00,2015-04-01 04:05:00,long,0.97127,0.9689803265190235,-6.859669627694162,False,stop,2995.9160922669626
2015-03-31 18:25:00,2015-04-01 10:50:00,short,0.96997,0.9716596734809765,-5.062119972334182,False,stop,2995.9160922669626
2015-04-01 04:30:00,2015-04-01 11:10:00,short,0.96902,0.9717272221148756,-9.50172517723719,False,stop,3509.769340693252
2015-04-01 11:30:00,2015-04-01 13:00:00,long,0.97312,0.9698541408337744,-10.9279318812141,False,stop,3346.112408712273
2015-04-01 12:05:00,2015-04-01 17:00:00,short,0.97214,0.9694193446107288,8.211538550164235,True,stop,3018.220750244957
2015-04-01 13:20:00,2015-04-01 17:00:00,short,0.96911,0.9694193446107288,-0.9320501521906622,False,stop,3012.9833197837106
2015-04-01 17:30:00,2015-04-02 15:35:00,short,0.96573,0.9627576986626316,8.665995720738335,True,stop,2915.584504097114
2015-04-01 18:35:00,2015-04-02 15:35:00,short,0.96611,0.9627576986626316,9.773917832295377,True,stop,2915.584504097114
2015-04-02 15:35:00,2015-04-02 20:05:00,short,0.96179,0.9594285638367663,8.132367978250885,True,stop,3443.8229179630243
2015-04-02 16:45:00,2015-04-02 20:10:00,short,0.95617,0.9596758219918642,-12.158284009381225,False,stop,3468.0266247391683
2015-04-03 00:15:00,2015-04-03 15:00:00,short,0.95904,0.9583673862961114,2.649166720977313,True,stop,3938.6154425067507
2015-04-02 20:45:00,2015-04-03 15:25:00,short,0.95736,0.9582294457262823,-3.1358080171489804,False,stop,3606.674830132738
2015-04-03 15:10:00,2015-04-03 15:30:00,short,0.95612,0.9537536947237205,7.869321766254726,True,stop,3325.573350631946
2015-04-03 16:10:00,2015-04-03 20:10:00,short,0.95017,0.9524726687605577,-7.7114980649529805,False,stop,3348.939368546068
2015-04-03 17:10:00,2015-04-03 20:10:00,short,0.94981,0.9528126687605577,-10.05575562293497,False,stop,3348.939368546068
2015-04-03 21:05:00,2015-04-06 03:05:00,short,0.95215,0.9527677795924834,-2.0910838613452345,False,stop,3384.838034127319
2015-04-03 23:05:00,2015-04-06 03:05:00,short,0.95268,0.9527677795924834,-0.2971197032580282,False,stop,3384.838034127319
2015-04-06 06:25:00,2015-04-06 18:55:00,short,0.95259,0.9525215233383542,0.25878384300682317,True,stop,3779.1539012965345
2015-04-06 03:45:00,2015-04-06 19:05:00,short,0.95205,0.9527851423134855,-2.5511281523510503,False,stop,3470.2507331609977
2015-04-06 20:00:00,2015-04-07 05:40:00,long,0.95339,0.9558576531344842,8.594354271137597,True,stop,3482.8048363182047
2015-04-06 21:20:00,2015-04-07 05:40:00,long,0.9549,0.9558576531344842,3.3353189682970683,True,stop,3482.8048363182047
2015-04-07 05:40:00,2015-04-07 11:05:00,short,0.95579,0.9581449538678762,-9.478474695844788,False,stop,4024.9088634559353
2015-04-07 06:40:00,2015-04-07 11:15:00,short,0.95633,0.9584449538678762,-8.512496568615292,False,stop,4024.9088634559353
2015-04-07 11:40:00,2015-04-08 07:25:00,long,0.96261,0.9635665066478406,3.2168163019619995,True,stop,3363.0882850883727
2015-04-07 12:40:00,2015-04-08 07:25:00,long,0.96219,0.9636821724281285,5.199254515751596,True,stop,3484.352356163418
2015-04-08 08:30:00,2015-04-08 12:25:00,long,0.96328,0.9611730110490299,-8.401089268096289,False,stop,3987.2488482808553
2015-04-08 07:35:00,2015-04-08 17:05:00,short,0.9631,0.96279821802035,1.1735015284507793,True,stop,3888.5738963343674
2015-04-08 12:45:00,2015-04-08 17:05:00,short,0.96086,0.962692990424174,-7.388324195528663,False,stop,4030.7489325037
2015-04-08 17:25:00,2015-04-08 18:50:00,long,0.96215,0.9632284749657158,3.8702710241758105,True,stop,3588.651704684423
2015-04-08 18:25:00,2015-04-09 14:30:00,long,0.965,0.9692084749657158,15.102750859837933,True,stop,3588.651704684423
2015-04-08 19:25:00,2015-04-09 14:30:00,long,0.9638,0.9692084749657158,19.421092607942544,True,stop,3590.8629939219977
2015-04-09 15:50:00,2015-04-10 04:55:00,long,0.97047,0.9756478097296402,19.770907304040936,True,stop,3818.392010595407
2015-04-09 17:25:00,2015-04-10 04:55:00,long,0.9745,0.9752838350990215,2.6634924084930858,True,stop,3398.026462221662
2015-04-10 09:55:00,2015-04-10 15:35:00,long,0.97701,0.9804179382175437,13.761222447643803,True,stop,4037.9905882103403
2015-04-10 11:00:00,2015-04-10 15:35:00,long,0.97859,0.9804179382175437,7.381197318271808,True,stop,4037.9905882103403
2015-04-10 15:40:00,2015-04-10 17:05:00,long,0.98172,0.978998879788538,-10.256521940118477,False,stop,3769.227797035663
2015-04-10 16:55:00,2015-04-13 09:10:00,long,0.98032,0.977976095816733,-8.885681817204716,False,stop,3790.974853255104
2015-04-10 18:50:00,2015-04-13 09:10:00,long,0.98043,0.977976095816733,-9.287693918333774,False,stop,3784.8641286263833
2015-04-13 10:25:00,2015-04-13 14:50:00,long,0.97972,0.982889866599935,12.100137779396745,True,stop,3817.238801041287
2015-04-13 11:25:00,2015-04-13 14:50:00,long,0.98339,0.982889866599935,-1.9091286204245914,False,stop,3817.238801041287
2015-04-13 15:15:00,2015-04-13 16:05:00,long,0.98306,0.9795358843866103,-12.93061166754884,False,stop,3669.1791887926574
2015-04-13 16:00:00,2015-04-14 15:10:00,short,0.98147,0.9787793001982711,9.007715428139548,True,stop,3347.722188239571
2015-04-13 17:00:00,2015-04-14 15:10:00,short,0.97878,0.9787793001982711,0.0023379672317952026,True,stop,3340.8994794505356
2015-04-14 15:20:00,2015-04-14 15:30:00,long,0.97869,0.9758578072697723,-10.528989076329383,False,stop,3717.61037444765
2015-04-14 15:50:00,2015-04-14 18:20:00,short,0.97548,0.9706621927302277,17.88098920589518,True,stop,3711.4372171098057
2015-04-14 17:20:00,2015-04-14 18:20:00,short,0.96989,0.971042967032864,-3.801751420175038,False,stop,3297.3635080715117
2015-04-14 19:30:00,2015-04-15 06:50:00,short,0.972,0.974572967032864,-8.502877030076089,False,stop,3304.6972314337618
2015-04-14 21:15:00,2015-04-15 07:00:00,short,0.972,0.9748201714284822,-10.033594162231738,False,stop,3557.79583499704
2015-04-15 07:25:00,2015-04-15 10:25:00,short,0.97417,0.9745326620951711,-1.4347292323203447,False,stop,3956.104736127519
2015-04-15 07:20:00,2015-04-15 13:30:00,long,0.9744,0.9735773379048289,-3.254537410939067,False,stop,3956.104736127519
2015-04-15 10:55:00,2015-04-15 13:30:00,long,0.97447,0.9734752928508518,-3.797935949015678,False,stop,3818.144820079015
2015-04-15 14:00:00,2015-04-15 16:10:00,long,0.97504,0.9728381871374049,-8.43439823074613,False,stop,3830.6608041180484
2015-04-15 14:35:00,2015-04-15 17:05:00,short,0.97479,0.9725718128625951,8.497122523455992,True,stop,3830.6608041180484
2015-04-15 16:30:00,2015-04-15 17:50:00,short,0.97036,0.9728571711475824,-8.70570331558325,False,stop,3486.2261339241854
2015-04-15 18:15:00,2015-04-16 07:40:00,short,0.97288,0.9640771711475825,30.68763738603005,True,stop,3486.1108741881917
2015-04-15 20:00:00,2015-04-16 08:05:00,short,0.96999,0.9644279483279048,17.483638721864796,True,stop,3143.3794133161496
2015-04-16 09:00:00,2015-04-16 11:05:00,short,0.96434,0.9677975319930094,-10.289249143546197,False,stop,2975.8941245805636
2015-04-16 09:30:00,2015-04-16 12:40:00,long,0.96625,0.9670424680069907,2.358300885921458,True,stop,2975.8941245805636
2015-04-16 11:35:00,2015-04-16 12:40:00,long,0.9689,0.9670424680069907,-5.518871161429685,False,stop,2971.077312369083
2015-04-16 13:10:00,2015-04-17 15:50:00,short,0.96565,0.9547613277272748,27.523893063210373,True,stop,2527.7547504257677
2015-04-16 14:15:00,2015-04-17 15:50:00,short,0.96298,0.9547613277272748,20.77478787957342,True,stop,2527.7547504257677
2015-04-17 16:00:00,2015-04-20 08:05:00,short,0.95439,0.9543438357551377,0.13300873951159561,True,stop,2881.2068714318257
2015-04-17 17:55:00,2015-04-20 08:05:00,short,0.95364,0.9543438357551377,-2.0278964140620355,False,stop,2881.2068714318257
2015-04-20 08:25:00,2015-04-20 11:35:00,short,0.9536,0.9535739050469627,0.08708504371762181,True,stop,3337.237035574224
2015-04-20 09:40:00,2015-04-20 11:35:00,short,0.95085,0.9535739050469627,-9.090316804111595,False,stop,3337.237035574224
2015-04-20 15:35:00,2015-04-20 21:00:00,short,0.95585,0.9567761843740344,-2.937850465568054,False,stop,3171.9931235405684
2015-04-20 16:35:00,2015-04-20 21:00:00,short,0.95507,0.9566854931241632,-5.257666344105095,False,stop,3254.527218633922
2015-04-20 21:55:00,2015-04-21 09:15:00,short,0.95639,0.958469560707608,-7.161890352099817,False,stop,3443.943870404011
2015-04-20 22:55:00,2015-04-21 09:15:00,short,0.9558,0.958469560707608,-9.193817235638113,False,stop,3443.943870404011
2015-04-21 09:35:00,2015-04-21 13:20:00,long,0.9581,0.9588229704075216,2.7534458135137485,True,stop,3808.5180041497183
2015-04-21 10:45:00,2015-04-21 13:20:00,long,0.95985,0.9588229704075216,-3.91146069374837,False,stop,3808.5180041497183
2015-04-21 14:05:00,2015-04-21 17:30:00,long,0.95917,0.956355641019852,-9.953928881001696,False,stop,3536.8369675706804
2015-04-21 14:00:00,2015-04-21 21:10:00,short,0.95881,0.9543143589801479,15.900349351940115,True,stop,3536.8369675706804
2015-04-21 17:50:00,2015-04-21 21:35:00,short,0.95448,0.9549081777827949,-1.275004659107865,False,stop,2977.745951191865
2015-04-21 21:10:00,2015-04-22 13:55:00,short,0.95443,0.9542924207450889,0.43308256091645636,True,stop,3147.8769178996563
2015-04-21 22:20:00,2015-04-22 13:55:00,short,0.95441,0.9542924207450889,0.37005083471387923,True,stop,3147.2459575778107
2015-04-22 13:55:00,2015-04-22 15:05:00,short,0.95448,0.9594507597609973,-12.743305390343478,False,stop,2563.6534459647387
2015-04-22 14:05:00,2015-04-23 11:20:00,long,0.95559,0.9672292402390027,29.83897834713058,True,stop,2563.6534459647387
2015-04-22 15:25:00,2015-04-23 11:20:00,long,0.96483,0.9672292402390027,6.138497408567167,True,stop,2558.5171958931032
2015-04-23 11:20:00,2015-04-23 14:25:00,short,0.96725,0.9668954860193448,1.043543308168625,True,stop,2943.588589200104
2015-04-23 12:20:00,2015-04-23 14:25:00,short,0.96564,0.9668304878834322,-3.564397334494326,False,stop,2994.0643530267007
2015-04-23 14:55:00,2015-04-24 05:55:00,short,0.9642,0.9568104878834321,22.115938146644957,True,stop,2992.8820465778103
2015-04-24 06:40:00,2015-04-24 13:05:00,short,0.95606,0.9547296914259498,4.149382907590168,True,stop,3119.1131054331004
2015-04-23 16:05:00,2015-04-24 15:30:00,short,0.96313,0.9556152228323079,18.797590766225188,True,stop,2501.4169211883873
2015-04-24 13:05:00,2015-04-24 17:05:00,short,0.95373,0.9560197504488245,-6.810614186061125,False,stop,2974.391462422241
2015-04-24 15:50:00,2015-04-24 17:05:00,short,0.95363,0.9560197504488245,-7.128906005636902,False,stop,2983.1173414544405
2015-04-24 17:50:00,2015-04-27 09:50:00,short,0.95316,0.9560159170556478,-8.576826531586656,False,stop,3003.1777409730066
2015-04-24 18:50:00,2015-04-27 09:55:00,short,0.95305,0.9565359170556479,-10.468828508400042,False,stop,3003.1777409730066
2015-04-27 10:25:00,2015-04-27 15:10:00,short,0.95534,0.9576021054227429,-7.930336720026576,False,stop,3505.732597736524
2015-04-27 15:30:00,2015-04-27 17:20:00,long,0.95692,0.9543827086336228,-9.180839007870778,False,stop,3618.362135910141
2015-04-27 11:50:00,2015-04-27 18:55:00,short,0.95606,0.9535521054227429,8.792007771176825,True,stop,3505.732597736524
2015-04-27 17:50:00,2015-04-27 20:30:00,short,0.95541,0.9539025858508602,4.756280365088638,True,stop,3155.2578750854914
2015-04-27 19:00:00,2015-04-27 20:30:00,short,0.95323,0.9544225858508602,-3.7681044718661805,False,stop,3159.6085675077493
2015-04-27 20:55:00,2015-04-28 12:15:00,short,0.95576,0.9572466410707456,-4.55337311743297,False,stop,3062.8597628809903
2015-04-27 23:15:00,2015-04-28 12:15:00,short,0.95579,0.9572466410707456,-4.461487324546618,False,stop,3062.8597628809903
2015-04-28 12:35:00,2015-04-28 13:45:00,long,0.95715,0.9565147790296975,-2.275175650067266,False,stop,3581.7074001571605
2015-04-28 13:15:00,2015-04-28 16:00:00,short,0.95743,0.9588352209703025,-5.033090348188453,False,stop,3581.7074001571605
2015-04-28 14:10:00,2015-04-28 17:00:00,long,0.95671,0.9561647790296975,-1.9521252598118075,False,stop,3580.4295251685953
2015-04-28 17:25:00,2015-04-28 18:40:00,short,0.95423,0.9544115915075955,-0.5494171108479893,False,stop,3025.5661078159683
2015-04-28 18:25:00,2015-04-29 08:00:00,short,0.95328,0.9567515915075955,-10.503529605562571,False,stop,3025.5661078159683
2015-04-28 20:00:00,2015-04-29 09:20:00,short,0.95448,0.9571253793065828,-8.305437891279668,False,stop,3139.6018977740696
2015-04-29 10:00:00,2015-04-29 15:55:00,short,0.95628,0.9505713796552778,21.253553403398822,True,stop,3723.0630379980394
2015-04-29 11:00:00,2015-04-29 15:55:00,short,0.95443,0.9505713796552778,14.36588678310238,True,stop,3723.0630379980394
2015-04-29 15:55:00,2015-04-29 17:15:00,short,0.95182,0.9426563957012407,28.21207444487322,True,stop,3078.7093729803473
2015-04-29 18:55:00,2015-04-29 21:00:00,short,0.93578,0.939567809607742,-8.339263699169669,False,stop,2201.6058257322957
2015-04-30 10:50:00,2015-04-30 12:00:00,short,0.93559,0.9373352890905031,-4.371458167118856,False,stop,2504.7186686182527
2015-04-30 13:50:00,2015-04-30 15:45:00,short,0.93565,0.939567383878436,-9.528335010171807,False,stop,2432.320984068579
2015-04-30 14:55:00,2015-04-30 15:45:00,short,0.9357,0.939567383878436,-9.40671896096839,False,stop,2432.320984068579
2015-04-30 21:20:00,2015-05-01 17:30:00,short,0.93558,0.9333245416686918,4.841327628282144,True,stop,2146.4939347712266
2015-04-30 22:35:00,2015-05-01 17:30:00,short,0.933,0.9333245416686918,-0.6966267234274389,False,stop,2146.4939347712266
2015-05-01 17:50:00,2015-05-04 09:45:00,short,0.93145,0.9358744963974237,-11.694202595719162,False,stop,2643.0584512462165
2015-05-01 19:40:00,2015-05-04 09:45:00,short,0.93331,0.9362844963974237,-7.861767841412277,False,stop,2643.0584512462165
2015-05-04 10:05:00,2015-05-04 15:25:00,long,0.93733,0.9344506207287543,-9.364484069217651,False,stop,3252.2579302886656
2015-05-04 11:05:00,2015-05-04 15:25:00,long,0.93748,0.9343706207287542,-10.112503393184252,False,stop,3252.2579302886656
2015-05-04 16:10:00,2015-05-04 17:25:00,short,0.93178,0.9352895426526247,-10.789327771096996,False,stop,3074.28313003355
2015-05-04 17:55:00,2015-05-05 09:20:00,short,0.93401,0.9367895426526246,-8.530572168504062,False,stop,3069.056040729956
2015-05-04 19:25:00,2015-05-05 09:20:00,short,0.93436,0.9367895426526246,-7.456402554248695,False,stop,3069.056040729956
2015-05-05 10:05:00,2015-05-05 10:55:00,short,0.93608,0.9392846682015134,-10.82814674940842,False,stop,3378.8667245785655
2015-05-05 09:45:00,2015-05-05 11:55:00,long,0.93702,0.9376653317984867,2.1804901402191255,True,stop,3378.8667245785655
2015-05-05 11:15:00,2015-05-05 11:55:00,long,0.94033,0.9376653317984867,-8.9881301211149,False,stop,3373.076661480885
2015-05-05 12:35:00,2015-05-05 15:00:00,short,0.93652,0.9338068457746448,8.133451613536947,True,stop,2997.7844744421204
2015-05-05 13:35:00,2015-05-05 15:00:00,short,0.93537,0.9338068457746448,4.685999467928554,True,stop,2997.7844744421204
2015-05-05 15:10:00,2015-05-06 02:05:00,short,0.93332,0.9279468457746448,16.14032790759173,True,stop,3003.8832370430746
2015-05-06 06:15:00,2015-05-06 12:20:00,short,0.92438,0.9257959192132273,-4.3704725773550255,False,stop,3086.668036231539
2015-05-05 16:10:00,2015-05-06 17:10:00,short,0.93153,0.9126891014788849,50.51271771841942,True,tp,2681.0142659496682
2015-05-06 12:45:00,2015-05-06 18:40:00,short,0.92471,0.9161235126534908,25.05854005085642,True,stop,2918.3691816705164
2015-05-06 17:10:00,2015-05-06 19:35:00,short,0.91271,0.916760644299692,-10.225077080966074,False,stop,2524.308807303504
2015-05-07 10:10:00,2015-05-07 14:40:00,short,0.91319,0.9109262004907358,7.132608149390768,True,stop,3150.724311142401
2015-05-07 11:10:00,2015-05-07 14:40:00,short,0.91266,0.9109262004907358,5.46272426448555,True,stop,3150.724311142401
2015-05-07 14:40:00,2015-05-07 16:20:00,short,0.91163,0.9173775070919711,-15.700680453895435,False,stop,2731.737465070462
2015-05-07 20:00:00,2015-05-08 11:15:00,long,0.92223,0.9209670280064751,-3.619277838829406,False,stop,2865.683370165818
2015-05-07 21:10:00,2015-05-08 11:15:00,long,0.92234,0.9209670280064751,-3.934503009547802,False,stop,2865.683370165818
2015-05-08 12:00:00,2015-05-08 14:00:00,short,0.92142,0.9245367084070532,-9.311599494963241,False,stop,2987.6389699758292
2015-05-08 12:15:00,2015-05-08 15:30:00,long,0.92229,0.9217532915929468,-1.6034909524258543,False,stop,2987.6389699758292
2015-05-08 15:25:00,2015-05-08 15:30:00,long,0.92243,0.9205332915929468,-5.658410150069148,False,stop,2983.2788893789207
2015-05-08 16:25:00,2015-05-11 09:55:00,long,0.92353,0.9305965860472206,19.249091812888064,True,stop,2723.9591627783093
2015-05-08 17:25:00,2015-05-11 09:55:00,long,0.92666,0.9305965860472206,10.723099633391746,True,stop,2723.9591627783093
2015-05-11 09:55:00,2015-05-11 14:20:00,short,0.93083,0.9332571994055374,-7.889172493674468,False,stop,3250.31906141549
2015-05-11 10:10:00,2015-05-12 08:05:00,long,0.93239,0.9322728005944626,-0.38093546180493537,False,stop,3250.31906141549
2015-05-11 14:40:00,2015-05-12 08:05:00,long,0.93253,0.9322814938485342,-0.8087380114712787,False,stop,3254.3983587572866
2015-05-12 08:25:00,2015-05-12 14:20:00,short,0.93308,0.9246883906218879,27.227405010846628,True,stop,3244.5987156961833
2015-05-12 09:25:00,2015-05-12 14:20:00,short,0.93193,0.9246883906218879,23.49611648779607,True,stop,3244.5987156961833
2015-05-12 14:20:00,2015-05-12 15:55:00,short,0.92465,0.9270683385389696,-7.521963818953399,False,stop,3110.3849596500795
2015-05-12 15:20:00,2015-05-12 19:35:00,short,0.92477,0.9274483385389696,-8.330663908462192,False,stop,3110.3849596500795
2015-05-12 16:20:00,2015-05-12 19:35:00,short,0.92515,0.9274624267337735,-7.15672009793285,False,stop,3094.895934823499
2015-05-12 20:00:00,2015-05-13 09:30:00,long,0.92722,0.9260861634973963,-3.7102483620590774,False,stop,3272.295744173611
2015-05-12 21:00:00,2015-05-13 09:30:00,long,0.92893,0.9260861634973963,-9.305874084595917,False,stop,3272.295744173611
2015-05-13 09:50:00,2015-05-13 11:25:00,short,0.92569,0.9279970396433246,-8.585822024329595,False,stop,3721.575417731857
2015-05-13 11:55:00,2015-05-14 09:20:00,short,0.92788,0.9141233216050393,51.12782956813423,True,tp,3716.5824554612695
2015-05-14 09:50:00,2015-05-14 10:50:00,short,0.91312,0.91520789263098,-7.644722049621369,False,stop,3661.453628500644
2015-05-13 13:50:00,2015-05-14 12:15:00,short,0.92783,0.9115779453910341,51.12782956813422,True,tp,3145.9302099519136
2015-05-14 12:00:00,2015-05-14 15:30:00,short,0.91319,0.9117639069468493,4.820800426076174,True,stop,3380.4248715927606
2015-05-14 13:35:00,2015-05-14 15:30:00,short,0.90954,0.9117639069468493,-7.577485927633786,False,stop,3407.2855154165713
2015-05-14 15:50:00,2015-05-14 17:15:00,short,0.91168,0.9143439069468493,-9.072833526785704,False,stop,3405.8372562587497
2015-05-14 21:30:00,2015-05-15 10:35:00,short,0.91307,0.9151688634400779,-7.106970988816884,False,stop,3386.1045235765305
2015-05-14 22:30:00,2015-05-15 10:35:00,short,0.91286,0.9151688634400779,-7.818052938768102,False,stop,3386.1045235765305
2015-05-15 12:50:00,2015-05-15 14:10:00,short,0.91726,0.9214910758856705,-13.642729096144413,False,stop,3224.41134708753
2015-05-15 10:55:00,2015-05-15 17:05:00,long,0.91465,0.9221826047473034,27.307037545923993,True,stop,3625.1786018242237
2015-05-15 14:55:00,2015-05-15 17:05:00,long,0.92283,0.9217889241143296,-3.3497663495330094,False,stop,3217.6005569235335
2015-05-15 17:25:00,2015-05-18 04:25:00,short,0.91713,0.918087865767581,-2.6431121980038057,False,stop,2759.376404774218
2015-05-15 18:25:00,2015-05-18 04:25:00,short,0.91602,0.918087865767581,-5.706020007303341,False,stop,2759.376404774218
2015-05-18 05:45:00,2015-05-18 10:15:00,short,0.91835,0.920166565656704,-5.866567512870395,False,stop,3229.482783195899
2015-05-18 06:45:00,2015-05-18 10:15:00,short,0.91756,0.920166565656704,-8.417858911595017,False,stop,3229.482783195899
