entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-05-23 16:45:00,2023-05-23 17:25:00,long,0.90147,0.8985875378424244,-13.706727665363141,False,stop,4755.215130696361
2023-05-23 20:00:00,2023-05-24 21:13:00,long,0.90179,0.9044293327967678,13.74066098867596,True,stop,5206.111561794253
2023-05-23 19:00:00,2023-05-24 21:14:00,long,0.90144,0.9042175378424244,13.211389530642231,True,stop,4756.511082891502
2023-05-24 21:55:00,2023-05-25 11:05:00,long,0.90467,0.9046578510521972,-0.06682623475493886,False,stop,5500.577979246937
2023-05-24 22:55:00,2023-05-25 11:05:00,long,0.90474,0.9046578510521972,-0.45186669330230417,False,stop,5500.577979246937
2023-05-25 11:29:00,2023-05-25 15:05:00,long,0.90493,0.90425976200346,-3.87135626961228,False,stop,5776.091910034459
2023-05-25 12:40:00,2023-05-25 15:09:00,long,0.90606,0.9040224604029986,-11.178227277431667,False,stop,5486.139898278576
2023-05-25 15:31:00,2023-05-25 17:39:00,long,0.90523,0.9046824604029986,-2.9948837986895747,False,stop,5469.711807312512
2023-05-25 16:31:00,2023-05-25 17:40:00,long,0.90584,0.9046326656825988,-6.453435764618559,False,stop,5345.193681324187
2023-05-25 18:00:00,2023-05-26 00:05:00,long,0.90512,0.9051126656825988,-0.03912942465783072,False,stop,5335.114710402519
2023-05-25 19:30:00,2023-05-26 00:05:00,long,0.90649,0.9051126656825988,-7.348236577909188,False,stop,5335.114710402519
2023-05-26 00:40:00,2023-05-26 10:36:00,long,0.9055,0.9037113888904853,-10.641054602538016,False,stop,5949.339432105733
2023-05-26 03:05:00,2023-05-26 10:36:00,long,0.90519,0.9036413888904853,-9.213213138833193,False,stop,5949.339432105733
2023-05-26 10:59:00,2023-05-26 13:41:00,long,0.90287,0.9023367054332979,-3.089649688175293,False,stop,5793.514281013762
2023-05-26 10:57:00,2023-05-26 15:35:00,short,0.90269,0.9041132945667021,-8.245877398277873,False,stop,5793.514281013762
2023-05-26 14:15:00,2023-05-26 15:36:00,short,0.90296,0.9041269886244752,-6.710891561825143,False,stop,5750.6058080413695
2023-05-26 16:06:00,2023-05-26 20:12:00,long,0.90362,0.9051011431921215,7.549154592679799,True,stop,5096.843190337691
2023-05-26 17:35:00,2023-05-26 20:12:00,long,0.90524,0.9051011431921215,-0.7077313756675967,False,stop,5096.843190337691
2023-05-26 20:32:00,2023-05-29 09:29:00,long,0.90509,0.9040620574331719,-5.728524448595834,False,stop,5572.805946029253
2023-05-26 22:23:00,2023-05-29 09:29:00,long,0.90482,0.9040620574331719,-4.223866843167978,False,stop,5572.805946029253
2023-05-29 10:10:00,2023-05-29 11:58:00,long,0.90502,0.9031872403498308,-11.249838627203324,False,stop,6138.196367518413
2023-05-29 09:49:00,2023-05-30 02:33:00,short,0.90428,0.9046427596501693,-2.2266899669514326,False,stop,6138.196367518413
2023-05-29 12:22:00,2023-05-30 02:33:00,short,0.90331,0.9045861250301467,-8.057694798585198,False,stop,6314.18913369224
2023-05-30 03:02:00,2023-05-30 08:23:00,short,0.90444,0.9047266330936985,-2.1187679084875395,False,stop,7391.916547907041
2023-05-30 04:35:00,2023-05-30 08:23:00,short,0.90317,0.9047406820145387,-11.884835521173606,False,stop,7566.6719368809745
2023-05-30 08:45:00,2023-05-30 10:02:00,long,0.90616,0.9046988755873998,-9.105679334461263,False,stop,6231.967145259843
2023-05-30 10:22:00,2023-05-30 10:57:00,long,0.90669,0.9065188755873997,-1.0644669404822906,False,stop,6220.427140158429
2023-05-30 12:02:00,2023-05-30 16:38:00,short,0.9048,0.9035196411575869,6.982256114564883,True,stop,5453.358764176586
2023-05-30 13:02:00,2023-05-30 16:38:00,short,0.90192,0.9035196411575869,-8.723417126263652,False,stop,5453.358764176586
2023-05-30 17:00:00,2023-05-31 10:31:00,long,0.90366,0.9105410670097258,34.338101397974306,True,tp,4990.229182398655
2023-05-30 19:00:00,2023-05-31 11:53:00,long,0.90495,0.9118310670097258,34.338101397974306,True,tp,4990.229182398655
2023-05-31 17:08:00,2023-05-31 17:42:00,long,0.91293,0.9108796108123962,-9.367614849885795,False,stop,4568.700862509562
2023-05-31 18:40:00,2023-05-31 20:39:00,long,0.91379,0.9121696108123962,-7.389131484969618,False,stop,4560.096760394136
2023-06-01 08:00:00,2023-06-01 12:45:00,long,0.91098,0.9092665763637106,-9.467495206905685,False,stop,5525.48418639084
2023-06-01 09:00:00,2023-06-01 12:45:00,long,0.91099,0.9092665763637106,-9.522750048769343,False,stop,5525.48418639084
2023-06-01 13:05:00,2023-06-01 15:09:00,short,0.90848,0.9097599004847842,-6.555012205910785,False,stop,5121.50146346412
2023-06-01 13:55:00,2023-06-01 15:50:00,long,0.90824,0.9086200995152158,1.9466802234396279,True,stop,5121.50146346412
2023-06-01 15:29:00,2023-06-01 16:34:00,long,0.91016,0.9078100995152159,-12.019043934225603,False,stop,5114.703372355692
2023-06-01 15:50:00,2023-06-01 17:40:00,short,0.90856,0.9099299004847842,-7.0094002786423415,False,stop,5116.722241139183
2023-06-01 17:02:00,2023-06-02 14:16:00,short,0.90768,0.9058863137534796,8.70502524056713,True,stop,4853.148234510908
2023-06-01 18:02:00,2023-06-02 14:16:00,short,0.909,0.9058863137534796,15.08966002311834,True,stop,4846.236527518214
2023-06-02 14:25:00,2023-06-02 16:06:00,long,0.90618,0.9060961449001208,-0.4364703888364662,False,stop,5205.054784566833
2023-06-02 15:30:00,2023-06-02 16:06:00,long,0.90724,0.9060961449001208,-5.953828460477626,False,stop,5205.054784566833
2023-06-02 16:39:00,2023-06-05 17:00:00,long,0.90579,0.9093677255801048,16.928037949422603,True,stop,4731.508208331228
2023-06-02 18:30:00,2023-06-05 17:00:00,long,0.90725,0.9093677255801048,10.02003596525893,True,stop,4731.508208331228
2023-06-05 17:00:00,2023-06-06 10:46:00,short,0.90885,0.9059913000540726,12.814706949561012,True,stop,4482.70444326169
2023-06-05 19:01:00,2023-06-06 10:46:00,short,0.9057,0.9059913000540726,-1.3058120467137473,False,stop,4482.70444326169
2023-06-06 11:06:00,2023-06-06 13:18:00,short,0.90605,0.9081860149895183,-10.837036786213618,False,stop,5073.4834911703565
2023-06-06 11:12:00,2023-06-06 19:03:00,long,0.90606,0.9074439850104817,7.021625102706435,True,stop,5073.4834911703565
2023-06-06 14:15:00,2023-06-06 19:05:00,long,0.90828,0.9072939870090841,-4.684254334325054,False,stop,4750.702452686975
2023-06-06 21:31:00,2023-06-07 11:59:00,long,0.90794,0.906451483575712,-7.947544458128018,False,stop,5339.2386731170345
2023-06-07 00:28:00,2023-06-07 11:59:00,long,0.9074,0.9065750190989504,-4.670858264100562,False,stop,5661.777452251658
2023-06-07 12:20:00,2023-06-07 17:26:00,short,0.90631,0.9063387268265499,-0.17200979681684694,False,stop,5987.775799655891
2023-06-07 13:30:00,2023-06-07 17:26:00,short,0.90604,0.9063387268265499,-1.7887092627238925,False,stop,5987.775799655891
2023-06-07 17:46:00,2023-06-08 11:39:00,long,0.90714,0.9083264367503234,5.844294401517942,True,stop,4925.921588255329
2023-06-07 18:50:00,2023-06-08 11:39:00,long,0.90926,0.9083264367503234,-4.5986593655834085,False,stop,4925.921588255329
2023-06-08 12:10:00,2023-06-08 15:19:00,long,0.90914,0.9073231401117207,-8.141494493084293,False,stop,4481.079991696522
2023-06-08 13:15:00,2023-06-08 15:19:00,long,0.90955,0.9073231401117207,-9.978737289679962,False,stop,4481.079991696522
2023-06-08 15:40:00,2023-06-09 11:08:00,short,0.90355,0.9010768598882793,11.041759941367554,True,stop,4464.672215309936
2023-06-08 17:08:00,2023-06-09 11:09:00,short,0.89987,0.9011244785698421,-5.499213750194639,False,stop,4383.664960403814
2023-06-09 11:29:00,2023-06-09 13:04:00,short,0.9007,0.9020900296776941,-7.5517992087129615,False,stop,5432.83307536284
2023-06-09 13:27:00,2023-06-09 17:33:00,short,0.90162,0.9024141590540015,-4.23968018496293,False,stop,5338.578164664474
2023-06-09 14:43:00,2023-06-09 17:33:00,short,0.90189,0.9024141590540015,-2.7982640805035626,False,stop,5338.578164664474
2023-06-09 17:58:00,2023-06-09 22:42:00,short,0.90208,0.9036905378468013,-8.404751205689845,False,stop,5218.599005532518
2023-06-09 23:02:00,2023-06-12 04:55:00,short,0.90356,0.9040159328005611,-2.5057688280069756,False,stop,5495.916996809977
2023-06-09 19:51:00,2023-06-12 04:58:00,short,0.90281,0.9041305378468013,-6.89135749408535,False,stop,5218.599005532518
2023-06-12 05:35:00,2023-06-12 10:47:00,long,0.90427,0.9025587526964675,-10.244834067800191,False,stop,5986.764184610601
2023-06-12 06:17:00,2023-06-12 12:54:00,short,0.90399,0.9035212473035326,2.8063118546506773,True,stop,5986.764184610601
2023-06-12 11:08:00,2023-06-12 13:28:00,short,0.90208,0.9036204143297283,-8.74888594019295,False,stop,5679.566705755162
2023-06-12 13:00:00,2023-06-12 18:04:00,long,0.90315,0.9098962772572934,34.27449105867509,True,tp,5080.5043658146515
2023-06-12 14:04:00,2023-06-12 22:27:00,long,0.90493,0.9085612409142355,18.415571184016798,True,stop,5071.426440427707
2023-06-12 18:05:00,2023-06-13 00:58:00,long,0.90961,0.9082322754590041,-6.138098088054178,False,stop,4455.243341761936
2023-06-13 02:47:00,2023-06-13 08:03:00,long,0.9083,0.9066692024558741,-8.34168021337472,False,stop,5115.092454867513
2023-06-13 05:22:00,2023-06-13 12:05:00,short,0.90785,0.9058286912049089,10.536286818537315,True,stop,5212.6062302432265
2023-06-13 08:24:00,2023-06-13 12:05:00,short,0.90604,0.9059265990442544,0.5650666664876804,True,stop,4982.909207182621
2023-06-13 13:20:00,2023-06-13 15:41:00,short,0.90596,0.9059462525050206,0.06527100900453862,True,stop,4747.847451651962
2023-06-13 14:25:00,2023-06-13 15:41:00,short,0.90635,0.9059462525050206,1.9169315151488107,True,stop,4747.847451651962
2023-06-13 15:42:00,2023-06-13 17:06:00,short,0.90468,0.9065762525050206,-9.006732429537236,False,stop,4749.753740965812
2023-06-13 17:50:00,2023-06-13 21:45:00,short,0.90466,0.9059983521710178,-5.924978363302112,False,stop,4427.0697142415775
2023-06-13 19:03:00,2023-06-13 21:45:00,short,0.90481,0.9059983521710178,-5.2609179061659495,False,stop,4427.0697142415775
2023-06-14 00:45:00,2023-06-14 12:11:00,long,0.90532,0.9035902688137688,-8.448668656881345,False,stop,4884.382454414527
2023-06-13 22:13:00,2023-06-14 16:34:00,short,0.90602,0.8982850843553538,34.43095733585388,True,tp,4451.368174866324
2023-06-14 12:31:00,2023-06-14 21:00:00,short,0.903,0.8990851186418222,17.76307088331062,True,stop,4537.320357411358
2023-06-14 16:36:00,2023-06-14 21:00:00,short,0.898,0.8991348361562459,-5.085099579107602,False,stop,4480.910791500943
2023-06-14 21:32:00,2023-06-14 22:30:00,short,0.90165,0.9018595246687464,-0.8079987865347902,False,stop,3856.342030601243
2023-06-15 00:35:00,2023-06-15 04:57:00,short,0.90084,0.9027635880462469,-8.108683705086351,False,stop,4215.395141858486
2023-06-15 01:45:00,2023-06-15 04:57:00,short,0.90053,0.9027635880462469,-9.41545619906215,False,stop,4215.395141858486
2023-06-15 05:18:00,2023-06-15 11:48:00,long,0.90306,0.9026406236932527,-1.7515073505130576,False,stop,4176.457568854962
2023-06-15 06:45:00,2023-06-15 11:48:00,long,0.9033,0.9026406236932527,-2.7538571670383236,False,stop,4176.457568854962
2023-06-15 12:10:00,2023-06-15 17:47:00,short,0.90259,0.8937396453887961,34.54171663327856,True,tp,3902.862444579497
2023-06-15 13:18:00,2023-06-15 19:14:00,short,0.90089,0.8920396453887961,34.54171663327856,True,tp,3902.862444579497
2023-06-15 20:40:00,2023-06-16 17:15:00,short,0.89134,0.8934567465619162,-7.519055025842692,False,stop,3552.175381372097
2023-06-15 18:03:00,2023-06-16 17:18:00,short,0.89325,0.8937851691099034,-1.7163843790311573,False,stop,3207.181332534457
2023-06-16 20:25:00,2023-06-19 12:37:00,short,0.89303,0.8954519254750092,-11.280924229115765,False,stop,4657.8329290140355
2023-06-16 23:40:00,2023-06-19 12:42:00,short,0.89412,0.8958519254750091,-8.06701950809571,False,stop,4657.8329290140355
2023-06-19 13:02:00,2023-06-19 14:06:00,long,0.89679,0.8947747599112744,-11.007567840975513,False,stop,5462.16200370286
2023-06-19 13:19:00,2023-06-19 16:40:00,short,0.89603,0.8963452400887256,-1.7218924346810673,False,stop,5462.16200370286
2023-06-19 14:27:00,2023-06-19 16:40:00,short,0.89502,0.8963452400887256,-7.222660034032486,False,stop,5450.076627985296
2023-06-19 17:00:00,2023-06-20 00:09:00,long,0.89647,0.8952153252564378,-6.795584256305803,False,stop,5416.211883736536
2023-06-20 00:30:00,2023-06-20 07:48:00,short,0.89532,0.8970840179184979,-11.04508840030859,False,stop,6261.324380261258
2023-06-19 17:34:00,2023-06-20 07:57:00,short,0.8971,0.8972146747435622,-0.6211027088459901,False,stop,5416.211883736536
2023-06-20 08:17:00,2023-06-20 10:33:00,long,0.89739,0.8965766176523283,-4.896651644214268,False,stop,6020.110539933527
2023-06-20 09:30:00,2023-06-20 10:33:00,long,0.89628,0.8965766176523283,1.7856710551122807,True,stop,6020.110539933527
2023-06-20 10:56:00,2023-06-20 11:54:00,short,0.89568,0.8974033823476717,-10.368414099346051,False,stop,6016.316758352581
2023-06-20 12:15:00,2023-06-20 18:18:00,long,0.89744,0.8981729352986846,4.4381529395757315,True,stop,6055.313405618599
2023-06-20 10:53:00,2023-06-20 18:19:00,long,0.8961,0.8981566176523283,12.373263247226738,True,stop,6016.316758352581
2023-06-20 18:34:00,2023-06-20 23:43:00,long,0.89867,0.8976418772588599,-6.021324702788594,False,stop,5856.6204810446125
2023-06-21 00:23:00,2023-06-21 09:03:00,short,0.89762,0.8990653988589008,-9.873123901586476,False,stop,6830.72623226964
2023-06-20 20:40:00,2023-06-21 11:40:00,long,0.89823,0.8975826936243452,-4.105641228411579,False,stop,6342.655321845723
2023-06-21 11:01:00,2023-06-21 15:20:00,short,0.89901,0.8984004818095744,4.192224890812749,True,stop,6877.932368000232
2023-06-21 12:01:00,2023-06-21 15:20:00,short,0.89673,0.8986353509016312,-12.532266000760355,False,stop,6577.405762913144
2023-06-21 15:46:00,2023-06-21 16:39:00,short,0.89805,0.8994453509016312,-9.162231352124241,False,stop,6566.256087564179
2023-06-21 15:42:00,2023-06-21 17:11:00,long,0.89863,0.8978946490983688,-4.828502334331922,False,stop,6566.256087564179
2023-06-21 17:05:00,2023-06-22 10:28:00,short,0.89808,0.891274087655759,34.31712732884843,True,tp,5042.252323141774
2023-06-21 18:15:00,2023-06-22 10:30:00,short,0.89512,0.8932686374480804,9.325842893197162,True,stop,5037.286123956307
2023-06-22 10:28:00,2023-06-22 10:30:00,short,0.89103,0.8932108303833012,-11.351692760707488,False,stop,5205.215796527961
2023-06-22 12:57:00,2023-06-22 14:39:00,short,0.89409,0.894509652998861,-2.0900627719919784,False,stop,4980.454751104031
2023-06-22 13:57:00,2023-06-22 14:39:00,short,0.89297,0.894509652998861,-7.668172093228542,False,stop,4980.454751104031
2023-06-22 14:59:00,2023-06-22 16:00:00,short,0.89416,0.895459652998861,-6.460050604891694,False,stop,4970.5964673286135
2023-06-22 15:06:00,2023-06-22 22:56:00,long,0.89424,0.894910347001139,3.3320244357458106,True,stop,4970.5964673286135
2023-06-22 16:23:00,2023-06-22 22:59:00,long,0.89582,0.8948727007343205,-4.62704142200333,False,stop,4884.455831056078
2023-06-23 00:05:00,2023-06-23 05:04:00,short,0.89455,0.8963459625595549,-9.331883675816526,False,stop,5196.034642353046
2023-06-22 22:56:00,2023-06-23 05:05:00,short,0.89495,0.8964707260302557,-7.485810047168642,False,stop,4922.52378024341
2023-06-23 05:35:00,2023-06-23 13:10:00,long,0.89688,0.898969365781719,10.796385850623274,True,stop,5167.3028940583645
2023-06-23 06:35:00,2023-06-23 13:10:00,long,0.89704,0.898969365781719,9.969617387574257,True,stop,5167.3028940583645
2023-06-23 15:03:00,2023-06-23 17:00:00,short,0.89811,0.8976441919239532,1.9331160054239669,True,stop,4150.026813252974
2023-06-23 16:08:00,2023-06-23 17:00:00,short,0.89576,0.8977580330007594,-7.963903409987526,False,stop,3985.8718084038874
2023-06-23 17:21:00,2023-06-26 00:36:00,long,0.89729,0.8955319669992406,-6.998698459969939,False,stop,3980.9824144068066
2023-06-23 18:25:00,2023-06-26 03:33:00,long,0.89816,0.8953619669992406,-11.138920170952739,False,stop,3980.9824144068066
2023-06-26 04:30:00,2023-06-26 16:34:00,short,0.89576,0.8937513328896796,9.920289348046358,True,stop,4938.742361577172
2023-06-26 01:46:00,2023-06-26 16:51:00,short,0.89574,0.8939449225650149,8.198897692617614,True,stop,4567.4339907714075
2023-06-26 17:28:00,2023-06-27 03:54:00,short,0.89423,0.8964673814395929,-10.389344227981802,False,stop,4643.528387306155
2023-06-26 18:28:00,2023-06-27 17:00:00,short,0.89427,0.8949373814395929,-3.0990046599108076,False,stop,4643.528387306155
2023-06-27 04:39:00,2023-06-27 17:00:00,short,0.8957,0.8947133739326771,5.028233632051352,True,stop,5096.392441459433
2023-06-27 17:20:00,2023-06-27 17:56:00,short,0.89463,0.8969962946755828,-10.88558363444406,False,stop,4600.265447397422
2023-06-27 20:50:00,2023-06-28 10:54:00,short,0.89298,0.8952155887188383,-11.311025219563913,False,stop,5059.528671016645
2023-06-27 21:50:00,2023-06-28 10:54:00,short,0.89303,0.8952155887188383,-11.058048786013108,False,stop,5059.528671016645
2023-06-28 11:38:00,2023-06-28 14:08:00,short,0.89508,0.8962988007156409,-7.3303668087395755,False,stop,6014.409669003688
2023-06-28 11:18:00,2023-06-28 16:32:00,long,0.89504,0.8967811992843591,10.472285811511783,True,stop,6014.409669003688
2023-06-28 14:28:00,2023-06-28 16:33:00,long,0.8965,0.8965386393797778,0.20563544121565727,True,stop,5321.913612427164
2023-06-28 16:40:00,2023-06-29 11:36:00,long,0.89736,0.8967192207958076,-3.3402145833199692,False,stop,5212.738742870687
2023-06-28 17:45:00,2023-06-29 11:36:00,long,0.89735,0.8967192207958076,-3.288087195890921,False,stop,5212.738742870687
2023-06-29 12:21:00,2023-06-29 14:18:00,long,0.89732,0.8953415818731691,-10.033749647926134,False,stop,5071.60216126747
2023-06-29 12:20:00,2023-06-29 15:31:00,short,0.89721,0.8965984181268309,3.101699949755955,True,stop,5071.60216126747
2023-06-29 14:40:00,2023-06-29 15:31:00,short,0.89493,0.8965984181268309,-8.44410264442292,False,stop,5061.142952493562
2023-06-29 15:53:00,2023-06-29 17:15:00,long,0.89797,0.8977215818731691,-1.2558962273438188,False,stop,5055.574016941202
2023-06-29 17:00:00,2023-06-29 21:04:00,short,0.89872,0.8992455623765868,-2.5356480224580524,False,stop,4824.637636592736
2023-06-29 19:28:00,2023-06-30 15:30:00,long,0.89867,0.8992744376234132,2.9154373537328993,True,stop,4823.388288223355
