entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2019-11-26 17:15:00,2019-11-26 18:35:00,short,1456.6,1461.3548807007446,-71.97596336871793,False,stop,15.137280596218764
2019-11-26 17:05:00,2019-11-27 07:35:00,long,1455.97,1458.1851192992553,33.53088238692727,True,stop,15.137280596218764
2019-11-27 07:35:00,2019-11-28 01:10:00,short,1458.31,1456.6429057480104,30.781684766450525,True,stop,18.464273828378722
2019-11-26 18:55:00,2019-11-28 01:20:00,short,1458.03,1457.4448807007445,8.827437436846495,True,stop,15.0865600366957
2019-11-28 02:05:00,2019-11-29 05:10:00,short,1456.13,1457.9293772166532,-36.0119886866642,False,stop,20.013584896694727
2019-11-28 03:10:00,2019-11-29 05:10:00,short,1456.93,1457.9293772166532,-20.001120769309328,False,stop,20.013584896694727
2019-11-29 05:30:00,2019-11-29 10:55:00,long,1457.97,1456.5708551955897,-36.44385368399988,False,stop,26.047235117568825
2019-11-29 06:30:00,2019-11-29 10:55:00,long,1458.23,1456.5708551955897,-43.21613481456754,False,stop,26.047235117568825
2019-11-29 11:15:00,2019-11-29 16:30:00,short,1456.73,1455.9669921638224,19.587215308898198,True,stop,25.67105392655295
2019-11-29 12:15:00,2019-11-29 16:30:00,short,1456.34,1456.046593208646,7.307220380823871,True,stop,24.90474179928384
2019-11-29 16:30:00,2019-11-29 17:00:00,short,1456.17,1458.9282474474933,-49.062629321140165,False,stop,17.787609797565505
2019-11-29 16:35:00,2019-12-02 01:05:00,long,1455.19,1462.5917525525067,131.65948622212278,True,stop,17.787609797565505
2019-11-29 17:20:00,2019-12-02 01:05:00,long,1460.46,1462.5917525525067,37.83173934121603,True,stop,17.746778019208065
2019-12-02 01:05:00,2019-12-02 05:50:00,long,1461.84,1458.7706319172162,-60.20061225524732,False,stop,19.613357092267943
2019-12-02 02:10:00,2019-12-02 10:00:00,long,1460.27,1457.8306319172161,-47.844197287120835,False,stop,19.613357092267943
2019-12-02 06:15:00,2019-12-02 13:00:00,short,1459.33,1457.579185671746,36.83834683257341,True,stop,21.040693029575763
2019-12-02 10:35:00,2019-12-02 13:10:00,short,1454.91,1457.8456942488465,-56.850398543058155,False,stop,19.36523143218945
2019-12-02 13:30:00,2019-12-02 16:20:00,long,1458.82,1457.1853316509996,-29.894787681259164,False,stop,18.28798343073154
2019-12-02 13:45:00,2019-12-02 16:20:00,long,1457.81,1457.1853316509996,-11.423924416220473,False,stop,18.28798343073154
2019-12-02 16:45:00,2019-12-02 17:00:00,short,1458.53,1462.2179125691337,-60.742197472485145,False,stop,16.470617546867132
2019-12-02 16:40:00,2019-12-03 06:30:00,long,1458.84,1460.8820874308665,33.63444107106756,True,stop,16.470617546867132
2019-12-02 17:20:00,2019-12-03 06:30:00,long,1462.83,1460.8820874308665,-31.99193362088491,False,stop,16.423701005798666
2019-12-03 06:50:00,2019-12-03 10:05:00,short,1460.89,1463.3926210116701,-48.51674286710544,False,stop,19.386372383539346
2019-12-03 07:25:00,2019-12-03 10:05:00,short,1460.51,1463.3926210116701,-55.883564372852504,False,stop,19.386372383539346
2019-12-03 10:30:00,2019-12-03 16:45:00,long,1462.66,1479.3820219455133,296.2509335112089,True,tp,17.71621484988527
2019-12-03 10:40:00,2019-12-03 16:50:00,long,1463.84,1480.5620219455132,296.2509335112089,True,tp,17.71621484988527
2019-12-03 16:55:00,2019-12-04 01:05:00,long,1478.15,1476.1112230036624,-30.00320869635631,False,stop,14.71627782256329
2019-12-03 17:55:00,2019-12-04 01:05:00,long,1479.1,1476.1112230036624,-43.983672627788756,False,stop,14.71627782256329
2019-12-04 01:35:00,2019-12-04 11:05:00,long,1477.29,1479.6656475005286,39.3263913133245,True,stop,16.553967415019745
2019-12-04 02:50:00,2019-12-04 11:05:00,long,1477.23,1479.6656475005286,40.31962935822478,True,stop,16.553967415019745
2019-12-04 11:05:00,2019-12-04 15:15:00,long,1477.49,1477.0020907892858,-7.152319760299452,False,stop,14.659120187196756
2019-12-04 11:10:00,2019-12-04 15:15:00,long,1475.02,1477.0020907892858,29.055707102076934,True,stop,14.659120187196756
2019-12-04 15:35:00,2019-12-04 16:35:00,long,1477.98,1473.6195453507146,-60.667000584249664,False,stop,13.912998864508653
2019-12-04 20:20:00,2019-12-05 12:30:00,long,1474.34,1473.326716285648,-15.004879104719807,False,stop,14.808171583332477
2019-12-05 12:55:00,2019-12-05 15:30:00,long,1474.24,1474.2926164115433,0.8778607719235667,True,stop,16.684162719847784
2019-12-04 19:20:00,2019-12-05 16:15:00,long,1474.44,1473.3626726372859,-14.626162493495855,False,stop,13.576339931297337
2019-12-05 15:30:00,2019-12-05 20:50:00,long,1475.41,1475.9226164115435,8.552921530017102,True,stop,16.68483750698912
2019-12-05 17:05:00,2019-12-05 21:50:00,long,1477.3,1475.6697342233376,-25.58389846914817,False,stop,15.69308442548954
2019-12-06 06:50:00,2019-12-06 08:05:00,long,1475.41,1472.131894544792,-64.8593191997253,False,stop,19.785610953021582
2019-12-06 09:20:00,2019-12-06 15:30:00,long,1473.05,1474.5332419388196,29.44345462162685,True,stop,19.85074305885471
2019-12-06 10:20:00,2019-12-06 15:30:00,long,1473.1,1474.5332419388196,28.450917468685017,True,stop,19.85074305885471
2019-12-06 15:30:00,2019-12-09 12:30:00,short,1467.4,1463.5087903196895,57.91957003424442,True,stop,14.884720894717171
2019-12-06 16:05:00,2019-12-09 13:55:00,short,1465.97,1463.899084943731,28.379247305153232,True,stop,13.703723491334618
2019-12-09 12:55:00,2019-12-09 16:40:00,long,1462.84,1461.5392778218763,-24.484149425041004,False,stop,18.823504232365618
2019-12-09 13:55:00,2019-12-09 16:40:00,long,1463.89,1461.5392778218763,-44.306629941298645,False,stop,18.848092876999264
2019-12-09 17:05:00,2019-12-10 09:10:00,short,1461.44,1463.1238258877072,-31.090164951128262,False,stop,18.464002233309028
2019-12-09 17:50:00,2019-12-10 09:10:00,short,1462.55,1463.1238258877072,-10.595122472157088,False,stop,18.464002233309028
2019-12-10 09:35:00,2019-12-10 13:05:00,short,1462.59,1465.371700526989,-58.50159452346772,False,stop,21.030874443839686
2019-12-10 09:40:00,2019-12-10 15:30:00,long,1462.19,1464.4982994730112,48.545556395679334,True,stop,21.030874443839686
2019-12-10 13:25:00,2019-12-10 15:30:00,long,1466.9,1464.4611928766099,-50.565571739676564,False,stop,20.733731361824287
2019-12-10 15:50:00,2019-12-10 16:50:00,long,1465.69,1465.3811928766097,-6.402124738152185,False,stop,20.731790989353215
2019-12-10 16:40:00,2019-12-11 10:55:00,short,1466.43,1466.158699506938,5.147884627268328,True,stop,18.974844347564172
2019-12-10 17:45:00,2019-12-11 10:55:00,short,1464.83,1466.158699506938,-25.204387686877734,False,stop,18.969215804827346
2019-12-11 11:20:00,2019-12-11 21:00:00,long,1466.25,1469.5706527087868,75.25176576166085,True,stop,22.661739230524113
2019-12-11 11:40:00,2019-12-11 21:00:00,long,1466.83,1469.5706527087868,62.10795700795851,True,stop,22.661739230524113
2019-12-11 21:10:00,2019-12-12 08:30:00,long,1473.14,1473.624734222579,8.188527039969397,True,stop,16.89281808163636
2019-12-11 21:35:00,2019-12-12 08:30:00,long,1471.09,1473.624734222579,42.818804107327004,True,stop,16.89281808163636
2019-12-12 11:15:00,2019-12-12 15:30:00,long,1473.12,1479.1692157294833,129.47083163545565,True,stop,21.402911951779895
2019-12-12 12:00:00,2019-12-12 16:35:00,long,1473.87,1481.9957202988855,141.88569710287257,True,stop,17.46130704527579
2019-12-12 15:30:00,2019-12-12 16:35:00,long,1482.33,1481.9957202988855,-5.871714635947561,False,stop,17.56527427891409
2019-12-12 16:55:00,2019-12-12 21:30:00,long,1468.77,1464.507490925701,-51.00547900658308,False,stop,11.96606930742333
2019-12-12 21:50:00,2019-12-13 03:00:00,short,1469.37,1468.580041197726,9.568692180419154,True,stop,12.11290025869018
2019-12-12 17:10:00,2019-12-13 03:05:00,short,1466.38,1468.6625090742991,-27.31266177788467,False,stop,11.96606930742333
2019-12-13 03:00:00,2019-12-13 16:00:00,long,1468.34,1467.899430961971,-5.227189047981873,False,stop,11.864630958559323
2019-12-13 03:25:00,2019-12-13 16:00:00,long,1469.55,1467.899430961971,-19.559045373222204,False,stop,11.849880206512045
2019-12-13 16:25:00,2019-12-13 17:00:00,long,1470.78,1467.3311088929354,-38.748830727477596,False,stop,11.235156322594792
2019-12-13 17:30:00,2019-12-18 15:05:00,long,1471.23,1473.9711088929353,30.742337764033593,True,stop,11.215292410771017
2019-12-13 17:55:00,2019-12-18 15:05:00,long,1472.45,1473.9711088929353,17.059681022892644,True,stop,11.215292410771017
2019-12-18 15:10:00,2019-12-18 16:25:00,short,1473.86,1474.0788187887895,-4.552343433697896,False,stop,20.804170697040014
2019-12-18 15:25:00,2019-12-18 16:25:00,short,1472.06,1474.0788187887895,-41.99985068836897,False,stop,20.804170697040014
2019-12-18 17:00:00,2019-12-18 17:30:00,short,1474.2,1477.985909616951,-72.26777207474049,False,stop,19.088615256732815
2019-12-18 16:45:00,2019-12-18 20:30:00,long,1475.44,1474.034090383049,-26.83686776371865,False,stop,19.088615256732815
2019-12-18 20:50:00,2019-12-19 04:00:00,short,1474.33,1477.7269883346908,-69.60404464576096,False,stop,20.489927485163353
2019-12-19 04:20:00,2019-12-19 10:30:00,long,1477.49,1474.9358354286098,-58.997012145741785,False,stop,23.098359755898986
2019-12-18 17:50:00,2019-12-19 11:00:00,long,1477.6,1474.294090383049,-62.89679686273092,False,stop,19.025564564811685
2019-12-19 11:25:00,2019-12-19 15:30:00,short,1473.72,1476.2310759618713,-57.54008434824359,False,stop,22.914513627602354
2019-12-19 11:45:00,2019-12-19 15:30:00,short,1473.37,1476.2310759618713,-65.56016411790755,False,stop,22.914513627602354
2019-12-19 17:00:00,2019-12-20 10:00:00,long,1476.77,1477.7564540553055,20.499656202950426,True,stop,20.781156600953487
2019-12-19 17:20:00,2019-12-20 10:00:00,long,1475.46,1477.7564540553055,47.72297135019836,True,stop,20.781156600953487
2019-12-20 10:00:00,2019-12-20 18:10:00,long,1477.9,1477.6521494967621,-6.391576497577809,False,stop,25.78803114812223
2019-12-20 11:10:00,2019-12-20 18:10:00,long,1477.73,1477.6521494967621,-2.007611202395154,False,stop,25.78803114812223
2019-12-20 18:30:00,2019-12-23 02:00:00,short,1476.27,1478.8575854890987,-60.63988750759514,False,stop,23.43493104404306
2019-12-23 02:20:00,2019-12-23 10:00:00,long,1478.74,1482.2638580104103,93.52354600409963,True,stop,26.54010057380537
2019-12-23 10:00:00,2019-12-23 14:40:00,long,1483.51,1482.4331200167082,-28.137636203117857,False,stop,26.12885060516057
2019-12-20 18:55:00,2019-12-23 14:55:00,long,1477.54,1482.1424145109013,107.85726669907575,True,stop,23.43493104404306
2019-12-23 15:35:00,2019-12-24 13:10:00,long,1483.4,1489.6087040144803,153.02453684109523,True,stop,24.646775959073782
2019-12-23 16:45:00,2019-12-24 13:10:00,long,1482.91,1489.6443434792163,168.17428631733426,True,stop,24.97263272008017
2019-12-26 16:55:00,2019-12-26 18:15:00,long,1509.87,1509.0300445460716,-16.73000565372892,False,stop,19.91772965517007
2019-12-26 17:55:00,2019-12-26 18:30:00,long,1512.06,1507.3600445460715,-93.61244212268792,False,stop,19.91772965517007
2019-12-26 19:25:00,2019-12-27 07:55:00,long,1509.58,1510.3300445460716,14.864116175076772,True,stop,19.817644502486463
2019-12-26 20:30:00,2019-12-27 07:55:00,long,1510.05,1510.347905273262,5.934684344560884,True,stop,19.921380644171638
2019-12-27 07:55:00,2019-12-27 13:40:00,long,1510.36,1509.0843999608057,-26.74073046193779,False,stop,20.96325622475743
2019-12-27 11:00:00,2019-12-27 13:40:00,long,1510.13,1509.0232799660316,-22.771628370330074,False,stop,20.575780388356556
2019-12-27 14:00:00,2019-12-27 21:45:00,long,1510.35,1511.647375970561,26.99405987125913,True,stop,20.80665935225119
2019-12-27 15:00:00,2019-12-27 21:45:00,long,1510.39,1511.647375970561,26.16179349716511,True,stop,20.80665935225119
2019-12-27 21:55:00,2019-12-30 12:30:00,long,1512.49,1512.1329535067766,-7.0691216572303155,False,stop,19.798882754486712
2019-12-27 23:35:00,2019-12-30 12:30:00,long,1511.1,1512.1329535067766,20.451325371508194,True,stop,19.798882754486712
2019-12-30 13:25:00,2019-12-31 13:40:00,long,1511.85,1521.5869237156946,222.25376341464224,True,stop,22.825870870940108
2019-12-30 14:25:00,2019-12-31 13:40:00,long,1511.94,1521.5869237156946,220.1994350362543,True,stop,22.825870870940108
2019-12-31 14:05:00,2019-12-31 14:35:00,long,1523.21,1520.7234504037513,-56.88536014598027,False,stop,22.87722723560303
2019-12-31 16:10:00,2019-12-31 16:30:00,long,1522.89,1518.9197903499178,-78.14853722489819,False,stop,19.683730611877824
2019-12-31 17:25:00,2019-12-31 18:10:00,long,1523.51,1520.7497903499177,-54.140584990123635,False,stop,19.614664048620213
2019-12-31 19:10:00,2020-01-02 07:00:00,long,1522.41,1519.1697903499178,-63.40058398757686,False,stop,19.566815371334503
2020-01-02 13:35:00,2020-01-02 16:55:00,long,1522.21,1525.6816259591901,65.71493766825152,True,stop,18.929152633592665
2020-01-02 14:35:00,2020-01-02 16:55:00,long,1522.64,1525.6816259591901,57.575402035805475,True,stop,18.929152633592665
2020-01-02 19:15:00,2020-01-03 07:30:00,long,1524.6,1542.8642587591582,310.7952718920032,True,tp,17.016582823880526
2020-01-06 05:40:00,2020-01-06 09:30:00,long,1578.98,1570.9227335875357,-72.46070173051261,False,stop,8.993211595736568
2020-01-08 01:15:00,2020-01-08 02:55:00,long,1580.56,1600.1328289609824,138.8938393663271,True,stop,7.096257758303922
2020-01-08 02:25:00,2020-01-08 03:40:00,long,1609.97,1595.8728289609824,-100.03715935576649,False,stop,7.096257758303922
2020-01-08 14:30:00,2020-01-08 15:15:00,long,1579.1,1569.2957455488233,-64.7135480996633,False,stop,6.60055779069435
2020-01-08 20:40:00,2020-01-09 14:25:00,short,1558.18,1551.9237200099951,38.25326236130172,True,stop,6.114378260310487
2020-01-08 18:45:00,2020-01-09 14:30:00,short,1556.12,1552.4387538576866,21.53589148643097,True,stop,5.850163410398273
2020-01-09 14:25:00,2020-01-09 17:50:00,long,1550.87,1546.3262541589042,-31.62936035133573,False,stop,6.961076049911472
2020-01-09 20:00:00,2020-01-10 06:30:00,long,1550.41,1545.7678086793549,-36.44671688007439,False,stop,7.851188019327177
2020-01-10 06:50:00,2020-01-10 15:30:00,short,1546.97,1553.9025081475068,-63.2255645208103,False,stop,9.12015726134406
2020-01-10 15:50:00,2020-01-10 17:25:00,short,1547.89,1556.0173683419052,-76.77827187128798,False,stop,9.446879806765391
2020-01-10 22:30:00,2020-01-13 03:05:00,long,1560.45,1555.2634077787468,-49.03383460978056,False,stop,9.453959848405509
2020-01-09 14:55:00,2020-01-13 09:05:00,long,1554.71,1552.5562541589043,-15.00677027571646,False,stop,6.967753571183407
2020-01-13 04:00:00,2020-01-13 14:35:00,short,1557.08,1553.87639149063,34.029649627725995,True,stop,10.622287189023606
2020-01-13 09:25:00,2020-01-13 14:45:00,short,1553.17,1553.9656726252126,-8.331823810190564,False,stop,10.471421972026373
2020-01-13 15:05:00,2020-01-13 16:45:00,long,1554.69,1548.784817058149,-61.91183802383295,False,stop,10.484321761660041
2020-01-13 15:25:00,2020-01-14 10:00:00,short,1553.61,1543.425182941851,106.78089912127626,True,stop,10.484321761660041
2020-01-13 17:30:00,2020-01-14 10:00:00,short,1552.45,1543.2540918829375,98.7048741312608,True,stop,10.733564632743402
2020-01-14 10:15:00,2020-01-15 15:20:00,long,1542.97,1547.3801063058058,48.94998158527915,True,stop,11.099501506536823
2020-01-14 11:15:00,2020-01-15 15:20:00,long,1543.22,1547.3801063058058,46.17510620864495,True,stop,11.099501506536823
2020-01-15 15:30:00,2020-01-15 16:50:00,long,1550.17,1550.0084874738052,-2.1911798943880934,False,stop,13.566625115776992
2020-01-15 15:55:00,2020-01-15 16:50:00,long,1554.76,1550.0084874738052,-64.46198917580338,False,stop,13.566625115776992
2020-01-15 18:05:00,2020-01-16 07:50:00,long,1550.45,1552.5178891439643,26.922676588636357,True,stop,13.019400322893338
2020-01-15 19:05:00,2020-01-16 07:50:00,long,1551.45,1552.5178891439643,13.903276265743019,True,stop,13.019400322893338
2020-01-16 07:50:00,2020-01-16 14:25:00,short,1551.79,1556.4930072742845,-68.212838046637,False,stop,14.50408941946908
2020-01-16 10:05:00,2020-01-16 15:40:00,long,1554.29,1552.5545936956203,-26.305115093647768,False,stop,15.157899926524873
2020-01-16 14:55:00,2020-01-16 16:35:00,long,1556.63,1551.6042478695374,-77.28496564058737,False,stop,15.377790952350841
2020-01-16 16:55:00,2020-01-16 17:20:00,long,1553.81,1550.282348153599,-51.69031494581308,False,stop,14.65289580618635
2020-01-16 16:00:00,2020-01-16 22:50:00,short,1553.49,1553.447651846401,0.6226768533107403,True,stop,14.7037544825733
2020-01-16 17:40:00,2020-01-17 05:50:00,short,1548.72,1554.3376518464008,-82.12377890845974,False,stop,14.618880121785397
2020-01-16 23:00:00,2020-01-17 15:40:00,long,1553.76,1555.8424350664527,31.305119154409542,True,stop,15.032938917867737
2020-01-17 06:10:00,2020-01-17 15:40:00,long,1554.94,1556.0643356721355,17.69356437390995,True,stop,15.736905634511164
2020-01-17 15:50:00,2020-01-17 17:15:00,long,1555.18,1554.4564210159597,-11.739650194950002,False,stop,16.224421181219313
2020-01-17 16:15:00,2020-01-17 17:15:00,long,1556.67,1554.3728982138316,-36.55142713179523,False,stop,15.911975408265413
2020-01-17 18:00:00,2020-01-17 22:50:00,long,1556.57,1556.8328982138316,4.174123016109677,True,stop,15.877335015983661
2020-01-17 18:40:00,2020-01-17 22:50:00,long,1558.03,1556.8328982138316,-19.006786107227047,False,stop,15.877335015983661
2020-01-20 01:10:00,2020-01-20 15:00:00,long,1557.25,1558.3582479917222,19.05780480138011,True,stop,17.196335967876596
2020-01-20 02:00:00,2020-01-20 15:00:00,long,1558.02,1558.3582479917222,5.816626106115446,True,stop,17.196335967876596
2020-01-20 15:30:00,2020-01-21 03:15:00,long,1560.68,1562.6765673593522,37.75264904381616,True,stop,18.908778041961764
2020-01-20 17:20:00,2020-01-21 03:15:00,long,1560.63,1562.961825044772,47.83732129119184,True,stop,20.51497019403153
2020-01-21 04:10:00,2020-01-21 09:10:00,long,1566.06,1564.7531485891843,-24.581009211834076,False,stop,18.80933747203342
2020-01-21 05:10:00,2020-01-21 09:25:00,long,1566.22,1563.8831485891842,-43.954626808032266,False,stop,18.80933747203342
2020-01-21 09:55:00,2020-01-21 14:20:00,short,1559.4,1557.7139378893737,24.50434662456377,True,stop,14.533478019656275
2020-01-21 10:50:00,2020-01-21 14:20:00,short,1554.27,1557.7139378893737,-50.05239561627451,False,stop,14.533478019656275
2020-01-21 14:40:00,2020-01-21 15:50:00,long,1556.49,1551.903387162543,-64.90421199007076,False,stop,14.150793688105333
2020-01-21 14:50:00,2020-01-21 17:15:00,short,1555.77,1552.976612837457,39.52864542814813,True,stop,14.150793688105333
2020-01-21 16:20:00,2020-01-21 17:15:00,short,1548.99,1553.6535977924627,-57.764590664863945,False,stop,12.386271980448806
2020-01-21 17:40:00,2020-01-22 03:20:00,long,1557.04,1553.7064022075372,-41.25673236666595,False,stop,12.376037823143111
2020-01-21 17:50:00,2020-01-22 03:20:00,long,1557.94,1553.7064022075372,-52.39516640749588,False,stop,12.376037823143111
2020-01-22 04:20:00,2020-01-22 10:30:00,short,1552.78,1555.763998325938,-40.657386227376335,False,stop,13.62513707664207
2020-01-22 04:50:00,2020-01-22 10:30:00,short,1550.75,1555.923998325938,-70.49643642522321,False,stop,13.62513707664207
2020-01-22 11:00:00,2020-01-23 04:05:00,long,1556.98,1557.9466681175202,12.774795786778947,True,stop,13.21528615172576
2020-01-22 12:20:00,2020-01-23 04:05:00,long,1557.95,1558.1364457018508,2.558330028149559,True,stop,13.721582223427125
2020-01-23 04:05:00,2020-01-23 08:25:00,long,1556.56,1556.1190443395667,-6.784292627397729,False,stop,15.385430409787789
2020-01-23 05:55:00,2020-01-23 08:25:00,long,1558.79,1556.1190443395667,-41.09380244122478,False,stop,15.385430409787789
2020-01-23 08:55:00,2020-01-23 14:00:00,long,1557.32,1552.5270384276246,-74.21812596721115,False,stop,15.484815566845683
2020-01-23 09:00:00,2020-01-23 15:20:00,short,1556.29,1557.2529615723754,-14.911282346193317,False,stop,15.484815566845683
2020-01-23 14:45:00,2020-01-23 16:30:00,short,1554.57,1559.0676333627255,-69.01956847455482,False,stop,15.34575251210103
2020-01-23 15:40:00,2020-01-23 20:55:00,long,1555.19,1563.1423666372746,121.95135107383315,True,stop,15.335227440623788
2020-01-23 17:25:00,2020-01-23 21:00:00,long,1561.73,1562.3113844189713,7.477573173320904,True,stop,12.86166764935249
2020-01-23 20:55:00,2020-01-24 10:30:00,long,1562.32,1558.2902664964417,-51.03835396447802,False,stop,12.665441503616048
2020-01-23 22:00:00,2020-01-24 10:30:00,long,1563.05,1558.2902664964417,-60.30482418109885,False,stop,12.669790049383456
2020-01-24 11:00:00,2020-01-24 14:45:00,long,1559.16,1558.0470037015355,-16.816806783311964,False,stop,15.109490306940584
2020-01-24 11:35:00,2020-01-24 14:45:00,long,1559.87,1558.0470037015355,-27.544544901236893,False,stop,15.109490306940584
2020-01-24 15:50:00,2020-01-24 17:55:00,long,1561.59,1570.2830032079974,128.3741844845846,True,stop,14.767529864303077
2020-01-24 17:00:00,2020-01-24 18:00:00,long,1565.92,1569.157269446931,38.33613843565819,True,stop,11.842121597880245
2020-01-27 01:05:00,2020-01-27 02:05:00,long,1585.5,1578.913033495695,-66.9001605392705,False,stop,10.156444623719567
2020-01-27 02:00:00,2020-01-27 10:20:00,long,1581.33,1575.983033495695,-54.30616920585584,False,stop,10.156444623719567
2020-01-27 03:05:00,2020-01-27 10:20:00,long,1578.98,1575.983033495695,-30.34510315477981,False,stop,10.125272708650854
2020-01-27 10:50:00,2020-01-27 16:45:00,long,1578.98,1579.113167381211,1.419676257156388,True,stop,10.660840847404634
2020-01-27 12:30:00,2020-01-27 16:45:00,long,1584.44,1579.3132783970495,-56.44322879593719,False,stop,11.009614558249702
2020-01-27 17:10:00,2020-01-27 20:00:00,long,1581.69,1577.8797746107762,-41.61453896473716,False,stop,10.921805067603549
2020-01-27 18:35:00,2020-01-28 09:45:00,long,1581.76,1577.0697746107762,-51.22572742422699,False,stop,10.921805067603549
2020-01-27 21:05:00,2020-01-28 09:45:00,long,1579.6,1577.2146046626726,-26.62970424317446,False,stop,11.163643957236763
2020-01-28 10:45:00,2020-01-28 14:10:00,long,1580.71,1576.562185613005,-54.45825572469581,False,stop,13.129385899100132
2020-01-28 11:50:00,2020-01-28 14:10:00,long,1579.68,1575.372185613005,-56.558957468552904,False,stop,13.129385899100132
2020-01-28 15:40:00,2020-01-28 17:15:00,long,1575.17,1571.6730941979376,-43.2191125805716,False,stop,12.359244150952403
2020-01-28 16:00:00,2020-01-29 10:00:00,short,1575.92,1569.274785028454,75.81470908293434,True,stop,11.40891745527625
2020-01-28 17:35:00,2020-01-29 10:00:00,short,1568.1,1569.274785028454,-13.375906654769137,False,stop,11.385833434028264
2020-01-29 10:30:00,2020-01-29 17:00:00,short,1567.96,1573.3798531397072,-69.32843160667461,False,stop,12.791570143987498
2020-01-29 17:20:00,2020-01-29 21:40:00,short,1571.05,1573.8654008027133,-37.89683981452989,False,stop,13.460548770891252
2020-01-29 10:20:00,2020-01-30 15:30:00,long,1567.51,1577.4101468602928,126.63842299921303,True,stop,12.791570143987498
2020-01-29 22:15:00,2020-01-30 15:30:00,long,1576.85,1577.352519304315,6.325668026181199,True,stop,12.587910497894013
2020-01-30 15:45:00,2020-01-30 16:35:00,long,1579.55,1575.1961903377885,-62.30146910973873,False,stop,14.309644643053485
2020-01-30 17:30:00,2020-01-30 21:55:00,long,1579.89,1580.01789829275,1.5435038475902598,True,stop,12.068213065268385
2020-01-30 17:50:00,2020-01-30 21:55:00,long,1584.65,1580.01789829275,-55.901190343087144,False,stop,12.068213065268385
2020-01-30 22:15:00,2020-01-31 10:30:00,short,1577.56,1577.2294214796166,3.5546659471319484,True,stop,10.752864230288253
2020-01-31 01:05:00,2020-01-31 18:55:00,long,1574.94,1582.569968050999,85.94232907897887,True,stop,11.263786231415045
2020-01-31 11:35:00,2020-01-31 18:55:00,long,1579.62,1582.9274515583058,39.672589963502276,True,stop,11.994911872215653
2020-01-31 19:35:00,2020-02-03 02:35:00,long,1584.93,1584.7101925037941,-2.574163588889523,False,stop,11.710990904868268
2020-01-31 19:40:00,2020-02-03 02:35:00,long,1581.75,1584.7101925037941,34.66678748859231,True,stop,11.710990904868268
2020-02-03 02:55:00,2020-02-03 05:15:00,long,1586.27,1581.3390690361832,-54.47114806569508,False,stop,11.046828370829989
2020-02-03 03:25:00,2020-02-03 09:00:00,long,1587.38,1578.9190690361831,-93.46645221472716,False,stop,11.046828370829989
2020-02-03 06:35:00,2020-02-03 09:25:00,long,1581.09,1575.2035931646922,-68.18535561723984,False,stop,11.583527527905735
2020-02-03 09:20:00,2020-02-03 12:50:00,short,1576.03,1579.9670192572669,-45.1647436731595,False,stop,11.47181172400792
2020-02-03 10:05:00,2020-02-03 13:00:00,short,1577.68,1581.0570192572668,-38.616524919462975,False,stop,11.43509171183053
2020-02-03 13:30:00,2020-02-03 17:00:00,long,1579.84,1574.1424499770353,-67.57925845265308,False,stop,11.861108402781442
2020-02-03 13:20:00,2020-02-03 18:15:00,short,1578.8,1576.9375500229648,22.090721072371274,True,stop,11.861108402781442
2020-02-03 17:25:00,2020-02-03 18:15:00,short,1572.26,1577.3850766865694,-56.07150770340252,False,stop,10.940618283886675
2020-02-03 18:35:00,2020-02-04 19:05:00,short,1577.97,1550.9921549104379,294.67857423389154,True,tp,10.922984147014173
2020-02-03 19:20:00,2020-02-04 19:40:00,short,1576.34,1549.3621549104378,294.67857423389154,True,tp,10.922984147014173
2020-02-04 19:05:00,2020-02-05 03:00:00,short,1550.63,1556.0928498740345,-54.44189566407656,False,stop,9.965841441633868
2020-02-04 19:40:00,2020-02-05 03:00:00,short,1549.43,1556.5428498740346,-71.8642297790641,False,stop,10.1034368856012
2020-02-05 04:00:00,2020-02-05 07:40:00,short,1554.2,1560.1270279031862,-66.58769326815086,False,stop,11.234584070771042
2020-02-05 08:00:00,2020-02-05 13:35:00,short,1558.61,1554.2759575160946,42.7370077507279,True,stop,9.860772687262427
2020-02-05 09:45:00,2020-02-05 13:35:00,short,1560.56,1554.2759575160946,61.96551449089008,True,stop,9.860772687262427
2020-02-05 13:35:00,2020-02-05 17:25:00,short,1554.62,1557.8467631806154,-32.547102878379825,False,stop,10.086610344974607
2020-02-05 14:00:00,2020-02-05 17:25:00,short,1555.39,1557.8467631806154,-24.780412912747266,False,stop,10.086610344974607
2020-02-05 17:45:00,2020-02-06 09:45:00,short,1555.63,1559.3318614232,-38.06983760868135,False,stop,10.283971563628446
2020-02-05 19:05:00,2020-02-06 09:45:00,short,1557.67,1559.3318614232,-17.090535618879695,False,stop,10.283971563628446
2020-02-06 10:05:00,2020-02-07 08:25:00,long,1558.8,1563.3566787929283,54.62567284209696,True,stop,11.988045531511359
2020-02-06 10:10:00,2020-02-07 08:25:00,long,1559.89,1563.3566787929283,41.55870321274784,True,stop,11.988045531511359
2020-02-07 08:30:00,2020-02-07 11:45:00,short,1564.09,1567.9548821447627,-57.73138505702249,False,stop,14.937424452968992
2020-02-07 08:45:00,2020-02-07 11:50:00,short,1563.47,1568.3348821447626,-72.66880950998808,False,stop,14.937424452968992
2020-02-07 12:10:00,2020-02-07 15:30:00,long,1569.11,1564.1615021412058,-66.31886238503799,False,stop,13.401816930602704
