entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-03-19 20:00:00,2021-03-22 12:00:00,short,12893.6,12950.404330382047,12893.6,12950.404330382047,12893.6,12950.404330382047,12950.404330382047,13088.983119466338,12950.404330382047,195.38311946633803,-0.290733050722089,0.0,-2.8544762760912072,False,stop,0.050251032921133997,False,0.5,bear,2021-03-15/2021-03-21
2021-03-19 18:00:00,2021-03-22 18:00:00,long,12895.45,13170.974679199508,12895.45,13170.974679199508,12895.45,13170.974679199508,13054.31423417456,12683.507939077303,13054.31423417456,211.94206092269815,1.2999999999999965,0.0,6.381832319548908,True,tp,0.023162470737976386,True,0.5,bear,2021-03-15/2021-03-21
2021-03-19 19:00:00,2021-03-22 18:00:00,long,12885.95,13161.474679199508,12885.95,13161.474679199508,12885.95,13161.474679199508,13054.31423417456,12674.007939077303,13054.31423417456,211.94206092269815,1.2999999999999965,0.0,6.381832319548908,True,tp,0.023162470737976386,True,0.5,bear,2021-03-15/2021-03-21
2021-03-22 13:00:00,2021-03-23 02:00:00,long,12969.65,13075.41713619671,12969.65,13075.41713619671,12969.65,13075.41713619671,13075.41713619671,12808.057130368827,13075.41713619671,161.59286963117302,0.6545284853107523,0.0,3.2112786190601645,True,stop,0.030361780932478995,True,0.5,bear,2021-03-22/2021-03-28
2021-03-23 13:00:00,2021-03-23 20:00:00,long,13091.95,13064.373534598717,13091.95,13064.373534598717,13091.95,13064.373534598717,13064.373534598717,12948.369127372593,13064.373534598717,143.5808726274081,-0.19206224963435453,0.0,-0.9453730787754426,False,stop,0.03428188003860112,False,0.5,bear,2021-03-22/2021-03-28
2021-03-23 15:00:00,2021-03-23 20:00:00,long,13092.95,13064.373534598717,13092.95,13064.373534598717,13092.95,13064.373534598717,13064.373534598717,12949.369127372593,13064.373534598717,143.5808726274081,-0.19902696562821115,0.0,-0.9796549588140437,False,stop,0.03428188003860112,False,0.5,bear,2021-03-22/2021-03-28
2021-03-23 19:00:00,2021-03-24 10:00:00,long,13097.2,13065.703729985555,13097.2,13065.703729985555,13097.2,13065.703729985555,13065.703729985555,12948.613243722913,13065.703729985555,148.58675627708726,-0.2119722565025327,0.0,-1.043374557604539,False,stop,0.03312692446203902,False,0.5,bear,2021-03-22/2021-03-28
2021-03-24 13:00:00,2021-03-24 15:00:00,long,13109.1,13012.909782291392,13109.1,13012.909782291392,13109.1,13012.909782291392,13012.909782291392,12949.36834179636,13012.909782291392,159.7316582036401,-0.6021988301528599,0.0,-2.9623689128851622,False,stop,0.03079698729718173,False,0.5,bear,2021-03-22/2021-03-28
2021-03-24 14:00:00,2021-03-24 16:00:00,long,13098.1,12938.36834179636,13098.1,12938.36834179636,13098.1,12938.36834179636,12938.36834179636,12938.36834179636,12938.36834179636,159.7316582036401,-1.0,0.0,-4.919253848655278,False,stop,0.03079698729718173,False,0.5,bear,2021-03-22/2021-03-28
2021-03-26 17:00:00,2021-03-26 21:00:00,short,12855.75,12899.564561138888,12855.75,12899.564561138888,12855.75,12899.564561138888,12899.564561138888,13029.121052135415,12899.564561138888,173.37105213541508,-0.2527213199621462,0.0,-2.482416943506579,False,stop,0.0566573504100051,False,0.5,bear,2021-03-22/2021-03-28
2021-03-29 16:00:00,2021-03-29 19:00:00,short,12871.25,12979.351824604553,12871.25,12979.351824604553,12871.25,12979.351824604553,12979.351824604553,13055.190921133537,12979.351824604553,183.9409211335369,-0.5876986150682251,0.0,-5.769895484485149,False,stop,0.053374635493822375,False,0.5,bear,2021-03-29/2021-04-04
2021-03-29 17:00:00,2021-03-29 20:00:00,short,12881.25,13013.101824604553,12881.25,13013.101824604553,12881.25,13013.101824604553,13013.101824604553,13065.190921133537,13013.101824604553,183.9409211335369,-0.71681615918859,0.0,-21.112629232390294,False,stop,0.16012390648146713,False,1.5,bear,2021-03-29/2021-04-04
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,12887.1,12925.217194235915,12887.1,12925.217194235915,12925.217194235915,13029.538489192342,12925.217194235915,142.43848919234188,-0.26760459516277685,0.0,-2.612895165757989,False,stop,0.06854898998038282,False,0.5,bear,2021-03-29/2021-04-04
2021-03-30 14:00:00,2021-03-30 18:00:00,short,12865.1,12925.217194235915,12865.1,12925.217194235915,12865.1,12925.217194235915,12925.217194235915,13007.538489192342,12925.217194235915,142.43848919234188,-0.42205723029493053,0.0,-12.362918835979233,False,stop,0.20564696994114845,False,1.5,bear,2021-03-29/2021-04-04
2021-03-30 15:00:00,2021-03-30 18:00:00,short,12877.25,12925.217194235915,12877.25,12925.217194235915,12877.25,12925.217194235915,12925.217194235915,13019.688489192342,12925.217194235915,142.43848919234188,-0.33675725225603914,0.0,-9.864308151194354,False,stop,0.20564696994114845,False,1.5,bear,2021-03-29/2021-04-04
2021-04-07 15:00:00,2021-04-07 16:00:00,long,13547.3,13543.579283777359,13547.3,13543.579283777359,13547.3,13543.579283777359,13543.579283777359,13457.35490708255,13543.579283777359,89.94509291744907,-0.04136652820021346,0.0,-0.20092414238335055,False,stop,0.05400146916895504,False,0.5,bear,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-09 18:00:00,short,13680.95,13782.24519020736,13680.95,13782.24519020736,13680.95,13782.24519020736,13782.24519020736,13786.972231638802,13782.24519020736,106.0222316388008,-0.9554146205152054,0.0,-9.280833110149475,False,stop,0.09162165638023682,False,0.5,bear,2021-04-05/2021-04-11
2021-04-14 20:00:00,2021-04-15 09:00:00,short,13847.0,13867.764983551471,13847.0,13867.764983551471,13847.0,13867.764983551471,13867.764983551471,13960.934344159008,13867.764983551471,113.9343441590081,-0.1822539437493174,0.0,-1.7670195661717785,False,stop,0.08509612164111646,False,0.5,bear,2021-04-12/2021-04-18
2021-04-16 16:00:00,2021-04-19 03:00:00,long,13981.45,13997.293505626394,13981.45,13997.293505626394,13981.45,13997.293505626394,13997.293505626394,13883.000323049493,13997.293505626394,98.44967695050764,0.160929991008078,0.0,1.5597072043320963,True,stop,0.09844457666829816,False,0.5,bull,2021-04-12/2021-04-18
2021-04-19 13:00:00,2021-04-19 17:00:00,short,14006.8,13989.339132886202,14006.8,13989.339132886202,14006.8,13989.339132886202,13989.339132886202,14096.123374161625,13989.339132886202,89.3233741616259,0.19547926035802302,0.0,0.9475814321169836,True,stop,0.054268864538130804,False,0.5,bull,2021-04-19/2021-04-25
2021-04-19 14:00:00,2021-04-19 17:00:00,short,14000.55,13989.339132886202,14000.55,13989.339132886202,14000.55,13989.339132886202,13989.339132886202,14089.873374161625,13989.339132886202,89.3233741616259,0.12550877325247595,0.0,0.6084010287536661,True,stop,0.054268864538130804,False,0.5,bull,2021-04-19/2021-04-25
2021-04-19 15:00:00,2021-04-19 17:00:00,short,13984.8,13989.339132886202,13984.8,13989.339132886202,13984.8,13989.339132886202,13989.339132886202,14074.123374161625,13989.339132886202,89.3233741616259,-0.050816854253502595,0.0,-0.24633358772189404,False,stop,0.054268864538130804,False,0.5,bull,2021-04-19/2021-04-25
2021-04-19 19:00:00,2021-04-20 12:00:00,short,13865.2,13920.46391516804,13865.2,13920.46391516804,13865.2,13920.46391516804,13920.46391516804,13980.913590940077,13920.46391516804,115.71359094007676,-0.4775922579108143,0.0,-2.315743485516465,False,stop,0.04190335553452994,False,0.5,bull,2021-04-19/2021-04-25
2021-04-20 13:00:00,2021-04-20 16:00:00,short,13866.75,13922.58229709233,13866.75,13922.58229709233,13866.75,13922.58229709233,13922.58229709233,13966.748057048117,13922.58229709233,99.9980570481166,-0.5583338190807445,0.0,-2.7059492196295323,False,stop,0.04846566164302252,False,0.5,bull,2021-04-19/2021-04-25
2021-04-20 15:00:00,2021-04-20 17:00:00,short,13869.25,13874.58229709233,13869.25,13874.58229709233,13869.25,13874.58229709233,13874.58229709233,13969.248057048117,13874.58229709233,99.9980570481166,-0.05332400698308898,0.0,-0.25843330665689496,False,stop,0.04846566164302252,False,0.5,bull,2021-04-19/2021-04-25
2021-04-21 13:00:00,2021-04-21 16:00:00,long,13802.45,13763.267953226805,13802.45,13763.267953226805,13802.45,13763.267953226805,13763.267953226805,13697.95241230026,13763.267953226805,104.49758769974142,-0.3749564715865002,0.0,-3.632209051091008,False,stop,0.0927008502673671,False,0.5,bull,2021-04-19/2021-04-25
2021-04-22 19:00:00,2021-04-22 20:00:00,long,13953.55,13855.39922332189,13953.55,13855.39922332189,13953.55,13855.39922332189,13855.39922332189,13855.39922332189,13855.39922332189,98.15077667810874,-1.0,0.0,-9.679750812552609,False,stop,0.0986212350035489,False,0.5,bull,2021-04-19/2021-04-25
2021-04-23 16:00:00,2021-04-26 11:00:00,long,13843.7,13907.343403200643,13843.7,13907.343403200643,13843.7,13907.343403200643,13907.343403200643,13722.187631001207,13907.343403200643,121.51236899879405,0.5237606979851859,0.0,5.059733295821414,True,stop,0.07950130007771783,True,0.5,bull,2021-04-19/2021-04-25
2021-04-23 19:00:00,2021-04-26 11:00:00,long,13966.45,13907.343403200643,13966.45,13907.343403200643,13966.45,13907.343403200643,13907.343403200643,13844.937631001207,13907.343403200643,121.51236899879405,-0.4864245285181195,0.0,-14.097153866155347,False,stop,0.2385039002331535,False,1.5,bull,2021-04-19/2021-04-25
2021-04-23 20:00:00,2021-04-26 11:00:00,long,13962.27,13908.26908277389,13962.27,13908.26908277389,13962.27,13908.26908277389,13908.26908277389,13842.493280201046,13908.26908277389,119.77671979895422,-0.45084651939668635,0.0,-4.355353798541657,False,stop,0.08065333002224902,False,0.5,bull,2021-04-19/2021-04-25
2021-04-26 16:00:00,2021-04-27 16:00:00,long,13948.15,14003.329016415297,13948.15,14003.329016415297,13948.15,14003.329016415297,14003.329016415297,13846.766905778682,14003.329016415297,101.38309422131715,0.5442625009534876,0.0,5.243210365329324,True,stop,0.09502181637068399,True,0.5,bull,2021-04-26/2021-05-02
2021-04-26 17:00:00,2021-04-27 16:00:00,long,13975.15,13996.079016415297,13975.15,13996.079016415297,13975.15,13996.079016415297,13996.079016415297,13873.766905778682,13996.079016415297,101.38309422131715,0.20643497395738933,0.0,5.966139463900192,True,stop,0.285065449112052,True,1.5,bull,2021-04-26/2021-05-02
2021-04-26 18:00:00,2021-04-27 16:00:00,long,13986.9,14003.329016415297,13986.9,14003.329016415297,13986.9,14003.329016415297,14003.329016415297,13885.516905778682,14003.329016415297,101.38309422131715,0.16204887551994576,0.0,4.683344942895959,True,stop,0.285065449112052,False,1.5,bull,2021-04-26/2021-05-02
2021-04-27 20:00:00,2021-04-28 16:00:00,short,13973.65,13988.476639516686,13973.65,13988.476639516686,13973.65,13988.476639516686,13988.476639516686,14059.387449093787,13988.476639516686,85.73744909378729,-0.1729307283269864,0.0,-0.8357215657172856,False,stop,0.05636621601116879,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 13:00:00,2021-04-28 16:00:00,short,13952.5,13981.99339498738,13952.5,13981.99339498738,13952.5,13981.99339498738,13981.99339498738,14026.081365601336,13981.99339498738,73.58136560133607,-0.4008269586511157,0.0,-1.9370746697614727,False,stop,0.06567825340522426,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 14:00:00,2021-04-28 16:00:00,short,13942.75,13984.99339498738,13942.75,13984.99339498738,13942.75,13984.99339498738,13984.99339498738,14016.331365601336,13984.99339498738,73.58136560133607,-0.5741045255432486,0.0,-2.774472400678082,False,stop,0.06567825340522426,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 17:00:00,2021-04-28 21:00:00,short,13939.25,13950.44427565573,13939.25,13950.44427565573,13939.25,13950.44427565573,13950.44427565573,14023.520516854493,13950.44427565573,84.2705168544926,-0.13283739169486722,0.0,-0.641225790456839,False,stop,0.05728157945875352,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 19:00:00,2021-04-28 21:00:00,short,13933.75,13966.19427565573,13933.75,13966.19427565573,13933.75,13966.19427565573,13966.19427565573,14018.020516854493,13966.19427565573,84.2705168544926,-0.3850015030968626,0.0,-1.8584593539553513,False,stop,0.05728157945875352,False,0.5,bull,2021-04-26/2021-05-02
2021-04-30 16:00:00,2021-04-30 20:00:00,long,13921.85,13857.01926344026,13921.85,13857.01926344026,13921.85,13857.01926344026,13857.01926344026,13802.167368950486,13857.01926344026,119.68263104951438,-0.5416887646204882,0.0,-5.226915903651882,False,stop,0.08062404009300914,False,0.5,bull,2021-04-26/2021-05-02
2021-04-30 17:00:00,2021-04-30 20:00:00,long,13913.85,13857.01926344026,13913.85,13857.01926344026,13913.85,13857.01926344026,13857.01926344026,13794.167368950486,13857.01926344026,119.68263104951438,-0.4748453143232576,0.0,-13.745770748723427,False,stop,0.2418721202790274,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 18:00:00,2021-04-30 20:00:00,long,13920.85,13841.01926344026,13920.85,13841.01926344026,13920.85,13841.01926344026,13841.01926344026,13801.167368950486,13841.01926344026,119.68263104951438,-0.6670202339277955,0.0,-19.308829515141056,False,stop,0.2418721202790274,False,1.5,bull,2021-04-26/2021-05-02
2021-05-03 13:00:00,2021-05-03 17:00:00,long,13891.35,13861.454831315918,13891.35,13861.454831315918,13891.35,13861.454831315918,13861.454831315918,13791.702808717344,13861.454831315918,99.64719128265642,-0.30001014879870547,0.0,-2.8719174153039266,False,stop,0.09606627230148498,False,0.5,bull,2021-05-03/2021-05-09
2021-05-03 14:00:00,2021-05-03 17:00:00,long,13904.35,13861.454831315918,13904.35,13861.454831315918,13904.35,13861.454831315918,13861.454831315918,13804.702808717344,13861.454831315918,99.64719128265642,-0.43047042402236496,0.0,-12.362336865669693,False,stop,0.2881988169044549,False,1.5,bull,2021-05-03/2021-05-09
2021-05-03 15:00:00,2021-05-03 18:00:00,long,13914.6,13835.954831315918,13914.6,13835.954831315918,13914.6,13835.954831315918,13835.954831315918,13814.952808717344,13835.954831315918,99.64719128265642,-0.7892361808874285,0.0,-22.665444570003956,False,stop,0.2881988169044549,False,1.5,bull,2021-05-03/2021-05-09
2021-05-10 14:00:00,2021-05-10 16:00:00,short,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13780.11380833468,13658.7,121.41380833467883,0.0,0.0,0.0,False,stop,0.039109780610609976,True,0.5,bull,2021-05-10/2021-05-16
2021-05-07 20:00:00,2021-05-10 17:00:00,short,13691.6,13484.97154997983,13691.6,13484.97154997983,13691.6,13484.97154997983,13578.320646162121,13850.544961553978,13578.320646162121,158.94496155397792,1.2999999999999976,0.0,6.173007629188309,True,tp,0.029874916201450982,True,0.5,bull,2021-05-03/2021-05-09
2021-05-10 13:00:00,2021-05-10 17:00:00,short,13681.2,13558.304031111827,13681.2,13558.304031111827,13681.2,13558.304031111827,13558.304031111827,13802.61380833468,13558.304031111827,121.41380833467883,1.0122075122576568,0.0,4.806434381144804,True,stop,0.039109780610609976,True,0.5,bull,2021-05-10/2021-05-16
2021-05-14 20:00:00,2021-05-17 13:00:00,long,13377.7,13337.59464928066,13377.7,13337.59464928066,13377.7,13337.59464928066,13337.59464928066,13212.502467401235,13337.59464928066,165.19753259876597,-0.24277209282991788,0.0,-2.310921744526981,False,stop,0.05762128252409292,False,0.5,bull,2021-05-10/2021-05-16
2021-05-17 18:00:00,2021-05-17 22:00:00,short,13247.95,13292.68432109911,13247.95,13292.68432109911,13247.95,13292.68432109911,13292.68432109911,13390.889352060833,13292.68432109911,142.93935206083188,-0.3129601502605904,0.0,-1.4887939746284213,False,stop,0.03328079957511778,False,0.5,bull,2021-05-17/2021-05-23
2021-05-17 19:00:00,2021-05-17 22:00:00,short,13244.95,13292.68432109911,13244.95,13292.68432109911,13244.95,13292.68432109911,13292.68432109911,13387.889352060833,13292.68432109911,142.93935206083188,-0.3339480724579938,0.0,-1.5886363733537747,False,stop,0.03328079957511778,False,0.5,bull,2021-05-17/2021-05-23
2021-05-17 20:00:00,2021-05-18 03:00:00,short,13216.45,13348.288411619229,13216.45,13348.288411619229,13216.45,13348.288411619229,13348.288411619229,13366.990771786055,13348.288411619229,150.5407717860544,-0.8757654823677565,0.0,-4.166135440090422,False,stop,0.031600315787503025,False,0.5,bull,2021-05-17/2021-05-23
2021-05-18 15:00:00,2021-05-18 17:00:00,short,13374.55,13403.16867801001,13374.55,13403.16867801001,13374.55,13403.16867801001,13403.16867801001,13498.61627126877,13403.16867801001,124.06627126876992,-0.23067250846938725,0.0,-1.095669585997322,False,stop,0.038285122241288154,False,0.5,bull,2021-05-17/2021-05-23
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,13171.65,13145.572624483955,13171.65,13145.572624483955,13145.572624483955,12992.911170907419,13145.572624483955,178.738829092581,-0.14589653321795662,0.0,-1.3856659486276344,False,stop,0.05313671031715163,False,0.5,bull,2021-05-17/2021-05-23
2021-05-20 14:00:00,2021-05-20 16:00:00,short,13237.75,13372.086145226938,13237.75,13372.086145226938,13237.75,13372.086145226938,13372.086145226938,13394.942772300508,13372.086145226938,157.1927723005083,-0.8545949235510993,0.0,-4.057113362839557,False,stop,0.030201204269973272,False,0.5,bull,2021-05-17/2021-05-23
2021-05-20 13:00:00,2021-05-20 17:00:00,long,13201.5,13405.85060399066,13201.5,13405.85060399066,13201.5,13405.85060399066,13354.563854773061,13044.307227699492,13354.563854773061,157.1927723005083,1.299999999999999,0.0,12.343268667628712,True,tp,0.060402408539946544,True,0.5,bull,2021-05-17/2021-05-23
2021-05-27 13:00:00,2021-05-27 15:00:00,long,13651.35,13628.72460107549,13651.35,13628.72460107549,13651.35,13628.72460107549,13628.72460107549,13569.083627016542,13628.72460107549,82.2663729834585,-0.2750260902964561,0.0,-2.6158816048223423,False,stop,0.11561703789401478,False,0.5,bull,2021-05-24/2021-05-30
2021-05-27 14:00:00,2021-05-27 21:00:00,long,13672.6,13669.57460107549,13672.6,13669.57460107549,13672.6,13669.57460107549,13669.57460107549,13590.333627016542,13669.57460107549,82.2663729834585,-0.036775644954209326,0.0,-1.0493629862988316,False,stop,0.34685111368204435,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,13661.35,13667.301987598757,13661.35,13667.301987598757,13667.301987598757,13574.82247674767,13667.301987598757,86.52752325233087,0.06878721792833449,0.0,0.6539024783886258,True,stop,0.10986287648266822,False,0.5,bull,2021-05-24/2021-05-30
2021-05-27 17:00:00,2021-05-27 21:00:00,long,13688.85,13667.301987598757,13688.85,13667.301987598757,13688.85,13667.301987598757,13667.301987598757,13602.32247674767,13667.301987598757,86.52752325233087,-0.24903073139404147,0.0,-7.10197987465425,False,stop,0.32958862944800466,False,1.5,bull,2021-05-24/2021-05-30
