entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-22 08:50:00,2021-01-22 11:00:00,long,1861.11,1859.2660335385249,1861.11,1859.2660335385249,1861.11,1859.2660335385249,1859.2660335385249,1843.574134154099,1859.2660335385249,17.535865845900844,-0.10515400138659606,0.0,-3.722409137053665,False,stop,2.018696768528017,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 12:00:00,2021-01-22 15:00:00,short,1858.8,1837.7782496002192,1858.8,1837.7782496002192,1858.8,1837.7782496002192,1846.2954375999452,1879.8217503997807,1846.2954375999452,21.021750399780785,1.0,0.0,26.48837134563226,True,tp,1.2600459448851833,True,1.5,bull,2021-01-18/2021-01-24
2021-01-22 12:20:00,2021-01-22 15:50:00,short,1856.14,1843.7354375999453,1856.14,1843.7354375999453,1856.14,1843.7354375999453,1843.7354375999453,1877.1617503997809,1843.7354375999453,21.021750399780785,0.5900822797412809,0.0,10.420212366842868,True,stop,0.8400306299234555,True,1.0,bull,2021-01-18/2021-01-24
2021-01-22 12:45:00,2021-01-22 15:50:00,short,1853.26,1843.7354375999453,1853.26,1843.7354375999453,1853.26,1843.7354375999453,1843.7354375999453,1874.2817503997808,1843.7354375999453,21.021750399780785,0.4530813190586661,0.0,8.000924152663226,True,stop,0.8400306299234555,True,1.0,bull,2021-01-18/2021-01-24
2021-01-22 16:00:00,2021-01-22 18:00:00,short,1842.67,1845.9300459199526,1842.67,1845.9300459199526,1842.67,1845.9300459199526,1845.9300459199526,1866.27018367981,1845.9300459199526,23.600183679810016,-0.1381364638590288,0.0,-3.6915790642736965,False,stop,1.132370265608855,False,1.5,bull,2021-01-18/2021-01-24
2021-01-22 16:20:00,2021-01-22 18:20:00,short,1841.58,1845.9300459199526,1841.58,1845.9300459199526,1841.58,1845.9300459199526,1845.9300459199526,1865.18018367981,1845.9300459199526,23.600183679810016,-0.18432254506875437,0.0,-3.283908435858342,False,stop,0.7549135104059034,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 16:40:00,2021-01-22 18:40:00,short,1844.97,1853.3900459199526,1844.97,1853.3900459199526,1844.97,1853.3900459199526,1853.3900459199526,1868.57018367981,1853.3900459199526,23.600183679810016,-0.35677882995274984,0.0,-6.356406423210321,False,stop,0.7549135104059034,False,1.0,bull,2021-01-18/2021-01-24
2021-01-25 12:00:00,2021-01-25 16:00:00,long,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1862.1204808694558,1835.6519234778236,1862.1204808694558,19.99807652217646,0.32355516103163384,0.0,17.248178062024813,True,stop,2.6656717499074576,True,1.5,bull,2021-01-25/2021-01-31
2021-01-25 12:20:00,2021-01-25 16:00:00,long,1855.95,1862.1204808694558,1855.95,1862.1204808694558,1855.95,1862.1204808694558,1862.1204808694558,1835.9519234778236,1862.1204808694558,19.99807652217646,0.3085537182845139,0.0,10.965651024701799,True,stop,1.777114499938305,True,1.0,bull,2021-01-25/2021-01-31
2021-01-25 12:40:00,2021-01-25 16:00:00,long,1858.63,1862.1204808694558,1858.63,1862.1204808694558,1858.63,1862.1204808694558,1862.1204808694558,1838.6319234778236,1862.1204808694558,19.99807652217646,0.17454082974355184,0.0,6.202984164867027,True,stop,1.777114499938305,True,1.0,bull,2021-01-25/2021-01-31
2021-01-25 16:30:00,2021-01-25 16:45:00,short,1862.26,1863.374916579805,1862.26,1863.374916579805,1862.26,1863.374916579805,1863.374916579805,1884.7196663192194,1863.374916579805,22.459666319219423,-0.04964083455019295,0.0,-1.332103956290697,False,stop,1.194801459068613,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 18:10:00,2021-01-25 20:10:00,short,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1856.8949165798049,1870.1396663192195,1856.8949165798049,22.459666319219423,-0.41028733235984616,0.0,-7.338084274338952,False,stop,0.7963267177503172,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 03:10:00,2021-01-26 06:50:00,long,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1856.6444404356132,1836.077761742453,1856.6444404356132,19.582238257547033,0.05027210999405129,0.0,1.3467558226948222,True,stop,1.368041959649944,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 03:35:00,2021-01-26 06:50:00,long,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.6444404356132,1836.967761742453,1856.6444404356132,19.582238257547033,0.004822760011964074,0.0,0.08613231907103074,True,stop,0.9120279730999626,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 03:55:00,2021-01-26 06:50:00,long,1858.32,1856.6444404356132,1858.32,1856.6444404356132,1858.32,1856.6444404356132,1856.6444404356132,1838.737761742453,1856.6444404356132,19.582238257547033,-0.08556527309849103,0.0,-1.5281571933158866,False,stop,0.9120279730999626,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 07:50:00,2021-01-26 09:50:00,long,1857.13,1852.5458483775315,1857.13,1852.5458483775315,1857.13,1852.5458483775315,1852.5458483775315,1838.193393510126,1852.5458483775315,18.936606489874066,-0.2420788341839351,0.0,-6.4850071469494885,False,stop,1.4146580831148836,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 14:05:00,2021-01-26 16:00:00,long,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.872481670235,1835.4999266809389,1854.872481670235,19.070073319061066,0.01586158926471835,0.0,0.8487465720493315,True,stop,2.8059438160001706,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 14:25:00,2021-01-26 16:00:00,long,1854.84,1854.872481670235,1854.84,1854.872481670235,1854.84,1854.872481670235,1854.872481670235,1835.7699266809389,1854.872481670235,19.070073319061066,0.0017032797772498698,0.0,0.060761161152890986,True,stop,1.8706292106667806,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 14:45:00,2021-01-26 16:00:00,long,1854.86,1854.872481670235,1854.86,1854.872481670235,1854.86,1854.872481670235,1854.872481670235,1835.7899266809388,1854.872481670235,19.070073319061066,0.0006545161115123469,0.0,0.023348576939589402,True,stop,1.8706292106667806,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:00:00,2021-01-27 07:00:00,short,1846.79,1848.774298598665,1846.79,1848.774298598665,1846.79,1848.774298598665,1848.774298598665,1864.08719439466,1848.774298598665,17.297194394659982,-0.11471794519911042,0.0,-1.5349074447798985,False,stop,0.7735264469836265,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 03:20:00,2021-01-27 07:00:00,short,1848.36,1848.774298598665,1848.36,1848.774298598665,1848.36,1848.774298598665,1848.774298598665,1865.6571943946599,1848.774298598665,17.297194394659982,-0.023951780225868902,0.0,-0.21364728201043603,False,stop,0.5156842979890843,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:40:00,2021-01-27 07:00:00,short,1846.81,1848.774298598665,1846.81,1848.774298598665,1846.81,1848.774298598665,1848.774298598665,1864.10719439466,1848.774298598665,17.297194394659982,-0.1135616883204714,0.0,-1.0129579438934933,False,stop,0.5156842979890843,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 08:45:00,2021-01-27 13:50:00,short,1848.67,1843.0265620585528,1848.67,1843.0265620585528,1848.67,1843.0265620585528,1843.0265620585528,1865.5762482342113,1843.0265620585528,16.90624823421126,0.3338078243774547,0.0,8.927749248236871,True,stop,1.5819699518034165,True,1.5,bull,2021-01-25/2021-01-31
2021-01-27 09:20:00,2021-01-27 13:50:00,short,1848.42,1843.0265620585528,1848.42,1843.0265620585528,1848.42,1843.0265620585528,1843.0265620585528,1865.3262482342113,1843.0265620585528,16.90624823421126,0.31902039214904915,0.0,5.688171173524012,True,stop,1.054646634535611,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 10:15:00,2021-01-27 13:50:00,short,1848.32,1843.0265620585528,1848.32,1843.0265620585528,1848.32,1843.0265620585528,1843.0265620585528,1865.2262482342112,1843.0265620585528,16.90624823421126,0.3131054192576788,0.0,5.582706510070306,True,stop,1.054646634535611,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 13:50:00,2021-01-27 15:00:00,short,1842.64,1842.8016871174125,1842.64,1842.8016871174125,1842.64,1842.8016871174125,1842.8016871174125,1860.0467484696499,1842.8016871174125,17.406748469649756,-0.00928876048816932,0.0,-0.24941454671029875,False,stop,1.5425752570884468,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 14:35:00,2021-01-27 15:00:00,short,1842.15,1844.0216871174125,1842.15,1844.0216871174125,1842.15,1844.0216871174125,1844.0216871174125,1859.5567484696498,1844.0216871174125,17.406748469649756,-0.10752652172092202,0.0,-1.924812157554399,False,stop,1.0283835047256311,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 16:00:00,2021-01-27 17:00:00,short,1843.44,1839.9967955017576,1843.44,1839.9967955017576,1843.44,1839.9967955017576,1839.9967955017576,1863.6671820070299,1839.9967955017576,20.227182007029796,0.1702266038366509,0.0,4.568848819669782,True,stop,1.3269176495331159,True,1.5,bull,2021-01-25/2021-01-31
2021-01-27 16:25:00,2021-01-27 17:00:00,short,1844.25,1839.9967955017576,1844.25,1839.9967955017576,1844.25,1839.9967955017576,1839.9967955017576,1864.4771820070298,1839.9967955017576,20.227182007029796,0.21027172726108226,0.0,3.7624347438610224,True,stop,0.8846117663554106,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 17:00:00,2021-01-27 21:00:00,short,1842.48,1848.5867955017575,1842.48,1848.5867955017575,1842.48,1848.5867955017575,1848.5867955017575,1862.7071820070298,1848.5867955017575,20.227182007029796,-0.3019103451798225,0.0,-5.410946708018542,False,stop,0.8860533657073235,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 12:00:00,2021-01-28 15:00:00,long,1840.93,1838.21298846784,1840.93,1838.21298846784,1840.93,1838.21298846784,1838.21298846784,1819.74195387136,1838.21298846784,21.188046128640053,-0.12823322715384688,0.0,-6.8874416570667325,False,stop,2.534932802287762,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 12:20:00,2021-01-28 15:00:00,long,1842.67,1838.21298846784,1842.67,1838.21298846784,1842.67,1838.21298846784,1838.21298846784,1821.48195387136,1838.21298846784,21.188046128640053,-0.21035500418962733,0.0,-7.532149822031641,False,stop,1.6899552015251746,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 12:40:00,2021-01-28 15:00:00,long,1841.11,1838.21298846784,1841.11,1838.21298846784,1841.11,1838.21298846784,1838.21298846784,1819.9219538713598,1838.21298846784,21.188046128640053,-0.13672858339891986,0.0,-4.895819707652077,False,stop,1.6899552015251746,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 16:55:00,2021-01-28 17:00:00,short,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1860.4120766612052,1880.0483066448214,1860.4120766612052,25.408306644821323,-0.22717281957794594,0.0,-6.077720429444145,False,stop,1.0529521325129476,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 17:35:00,2021-01-29 19:00:00,long,1857.55,1852.522123715161,1857.55,1852.522123715161,1857.55,1852.522123715161,1852.522123715161,1828.8784948606433,1852.522123715161,28.671505139356668,-0.17536143499970727,0.0,-6.247969550296375,False,stop,1.2426657292933692,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 17:15:00,2021-01-29 19:25:00,long,1861.44,1853.6021237151608,1861.44,1853.6021237151608,1861.44,1853.6021237151608,1853.6021237151608,1832.7684948606434,1853.6021237151608,28.671505139356668,-0.2733681488552333,0.0,-14.609790374416434,False,stop,1.8639985939400536,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 18:50:00,2021-01-29 20:50:00,long,1859.1,1852.742123715161,1859.1,1852.742123715161,1859.1,1852.742123715161,1852.742123715161,1830.4284948606432,1852.742123715161,28.671505139356668,-0.22174895436904338,0.0,-7.900714970256465,False,stop,1.2426657292933692,False,1.0,bull,2021-01-25/2021-01-31
2021-02-01 03:00:00,2021-02-01 05:00:00,short,1852.58,1856.621827076168,1852.58,1856.621827076168,1852.58,1856.621827076168,1856.621827076168,1880.5073083046723,1856.621827076168,27.92730830467235,-0.14472669661085572,0.0,-1.9227549959825607,False,stop,0.4757143142812107,False,1.5,bull,2021-02-01/2021-02-07
2021-02-01 03:20:00,2021-02-01 10:25:00,long,1851.91,1862.9081729238321,1851.91,1862.9081729238321,1851.91,1862.9081729238321,1862.9081729238321,1823.9826916953277,1862.9081729238321,27.92730830467235,0.39381428399213125,0.0,6.975984387742585,True,stop,0.6342857523749476,True,1.0,bull,2021-02-01/2021-02-07
2021-02-01 03:40:00,2021-02-01 10:25:00,long,1851.98,1862.9081729238321,1851.98,1862.9081729238321,1851.98,1862.9081729238321,1862.9081729238321,1824.0526916953277,1862.9081729238321,27.92730830467235,0.3913077767685824,0.0,6.931584385076379,True,stop,0.6342857523749476,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 04:05:00,2021-02-02 12:00:00,short,1860.82,1852.059549234802,1860.82,1852.059549234802,1860.82,1852.059549234802,1852.059549234802,1885.0981969392078,1852.059549234802,24.278196939207874,0.36083613569549244,0.0,4.805211683276793,True,stop,0.5485119215972492,True,1.5,bull,2021-02-01/2021-02-07
2021-02-02 04:40:00,2021-02-02 12:00:00,short,1860.71,1852.059549234802,1860.71,1852.059549234802,1860.71,1852.059549234802,1852.059549234802,1884.988196939208,1852.059549234802,24.278196939207874,0.3563053214725361,0.0,3.1632502479341005,True,stop,0.3656746143981661,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 05:00:00,2021-02-02 12:00:00,short,1858.48,1852.059549234802,1858.48,1852.059549234802,1858.48,1852.059549234802,1852.059549234802,1882.758196939208,1852.059549234802,24.278196939207874,0.26445336040706263,0.0,2.3477958578261835,True,stop,0.3656746143981661,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 12:00:00,2021-02-02 16:00:00,short,1852.59,1838.8448614252513,1852.59,1838.8448614252513,1852.59,1838.8448614252513,1838.8448614252513,1880.009445701005,1838.8448614252513,27.41944570100509,0.5012916280158333,0.0,13.378431499528425,True,stop,0.9733209619367651,True,1.5,bull,2021-02-01/2021-02-07
2021-02-02 12:40:00,2021-02-02 16:00:00,short,1849.58,1838.8448614252513,1849.58,1838.8448614252513,1849.58,1838.8448614252513,1838.8448614252513,1876.999445701005,1838.8448614252513,27.41944570100509,0.3915155212038105,0.0,6.965823602732513,True,stop,0.6488806412911767,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 13:05:00,2021-02-02 16:00:00,short,1849.7,1838.8448614252513,1849.7,1838.8448614252513,1849.7,1838.8448614252513,1838.8448614252513,1877.1194457010051,1838.8448614252513,27.41944570100509,0.395891977289344,0.0,7.0436892796875314,True,stop,0.6488806412911767,True,1.0,bull,2021-02-01/2021-02-07
2021-02-08 14:50:00,2021-02-08 19:00:00,long,1825.99,1831.900820201275,1825.99,1831.900820201275,1825.99,1831.900820201275,1831.900820201275,1802.4732808051006,1831.900820201275,23.51671919489945,0.25134544288631466,0.0,6.7440275239906935,True,stop,1.140963063389384,True,1.5,bear,2021-02-08/2021-02-14
2021-02-08 15:30:00,2021-02-08 19:00:00,long,1826.15,1831.900820201275,1826.15,1831.900820201275,1826.15,1831.900820201275,1831.900820201275,1802.6332808051006,1831.900820201275,23.51671919489945,0.2445417727538421,0.0,4.374315622565533,True,stop,0.7606420422595893,True,1.0,bear,2021-02-08/2021-02-14
2021-02-08 15:50:00,2021-02-08 19:00:00,long,1830.68,1831.900820201275,1830.68,1831.900820201275,1830.68,1831.900820201275,1831.900820201275,1807.1632808051006,1831.900820201275,23.51671919489945,0.05191286212831211,0.0,0.928607171129614,True,stop,0.7606420422595893,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:10:00,2021-02-09 12:00:00,long,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1842.4079748299976,1818.2818993199896,1842.4079748299976,20.00810068001033,0.2058153792734447,0.0,2.767697626635987,True,stop,0.6721016375511953,True,1.5,bear,2021-02-08/2021-02-14
2021-02-09 04:30:00,2021-02-09 12:00:00,long,1840.99,1842.4079748299976,1840.99,1842.4079748299976,1840.99,1842.4079748299976,1842.4079748299976,1820.9818993199897,1842.4079748299976,20.00810068001033,0.07087003672538573,0.0,0.6353488034984862,True,stop,0.44806775836746354,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:50:00,2021-02-09 12:00:00,long,1840.58,1842.4079748299976,1840.58,1842.4079748299976,1840.58,1842.4079748299976,1842.4079748299976,1820.5718993199896,1842.4079748299976,20.00810068001033,0.09136173689009473,0.0,0.8190565844291829,True,stop,0.44806775836746354,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:20:00,2021-02-09 16:35:00,short,1841.56,1840.5848234958505,1841.56,1840.5848234958505,1841.56,1840.5848234958505,1840.5848234958505,1862.7392939834021,1840.5848234958505,21.179293983402204,0.04604386269502928,0.0,1.652490934143396,True,stop,1.6945557313080801,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:00:00,2021-02-09 17:00:00,short,1844.34,1842.2148234958506,1844.34,1842.2148234958506,1844.34,1842.2148234958506,1842.2148234958506,1865.5192939834021,1842.2148234958506,21.179293983402204,0.10034217881931067,0.0,5.401845037721185,True,stop,2.54183359696212,True,1.5,bear,2021-02-08/2021-02-14
2021-02-09 16:40:00,2021-02-10 03:00:00,short,1836.92,1839.9748234958506,1836.92,1839.9748234958506,1836.92,1839.9748234958506,1839.9748234958506,1858.0992939834023,1839.9748234958506,21.179293983402204,-0.14423632337529982,0.0,-5.178237107545384,False,stop,1.6951018985480302,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:00:00,2021-02-10 15:00:00,short,1841.6,1843.178847973985,1841.6,1843.178847973985,1841.6,1843.178847973985,1843.178847973985,1861.5153918959397,1843.178847973985,19.91539189593982,-0.07927777581454624,0.0,-4.269420585619489,False,stop,2.7041365957756556,False,1.5,bear,2021-02-08/2021-02-14
2021-02-10 13:20:00,2021-02-10 15:20:00,short,1840.4,1843.178847973985,1840.4,1843.178847973985,1840.4,1843.178847973985,1843.178847973985,1860.31539189594,1843.178847973985,19.91539189593982,-0.13953267846823011,0.0,-5.00958966703319,False,stop,1.8027577305171036,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:40:00,2021-02-10 15:40:00,short,1842.13,1843.178847973985,1842.13,1843.178847973985,1842.13,1843.178847973985,1843.178847973985,1862.04539189594,1843.178847973985,19.91539189593982,-0.05266519380915514,0.0,-1.8908187932385672,False,stop,1.8027577305171036,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:00:00,2021-02-11 08:00:00,short,1838.36,1840.069453175012,1838.36,1840.069453175012,1838.36,1840.069453175012,1840.069453175012,1856.877812700048,1840.069453175012,18.517812700048125,-0.09231398992429292,0.0,-2.480322599048454,False,stop,1.4509450362866902,False,1.5,bear,2021-02-08/2021-02-14
2021-02-11 04:20:00,2021-02-11 08:00:00,short,1837.19,1840.069453175012,1837.19,1840.069453175012,1837.19,1840.069453175012,1840.069453175012,1855.7078127000482,1840.069453175012,18.517812700048125,-0.15549639807106097,0.0,-2.785285527669105,False,stop,0.9672966908577935,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:40:00,2021-02-11 08:00:00,short,1837.33,1840.069453175012,1837.33,1840.069453175012,1837.33,1840.069453175012,1840.069453175012,1855.847812700048,1840.069453175012,18.517812700048125,-0.1479361099167527,0.0,-2.649863990949137,False,stop,0.9672966908577935,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 08:35:00,2021-02-12 10:55:00,short,1821.43,1817.7567598245805,1821.43,1817.7567598245805,1821.43,1817.7567598245805,1817.7567598245805,1840.0970392983224,1817.7567598245805,18.66703929832238,0.196776795544094,0.0,10.557772533231672,True,stop,2.874239643756968,True,1.5,bear,2021-02-08/2021-02-14
2021-02-12 08:55:00,2021-02-12 10:55:00,short,1818.77,1817.7367598245805,1818.77,1817.7367598245805,1818.77,1817.7367598245805,1817.7367598245805,1837.4370392983224,1817.7367598245805,18.66703929832238,0.05535104731430596,0.0,1.9798532491419925,True,stop,1.9161597625046451,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 09:15:00,2021-02-12 10:55:00,short,1819.44,1817.7367598245805,1819.44,1817.7367598245805,1819.44,1817.7367598245805,1817.7367598245805,1838.1070392983224,1817.7367598245805,18.66703929832238,0.091243187963535,0.0,3.263680290020244,True,stop,1.9161597625046451,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:00:00,2021-02-12 16:00:00,short,1816.99,1817.0331918479699,1816.99,1817.0331918479699,1816.99,1817.0331918479699,1817.0331918479699,1836.2427673918794,1817.0331918479699,19.252767391879388,-0.002243409848086725,0.0,-0.12073910231253053,False,stop,2.7954141345554326,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 12:20:00,2021-02-12 16:00:00,short,1817.53,1817.0331918479699,1817.53,1817.0331918479699,1817.53,1817.0331918479699,1817.0331918479699,1836.7827673918794,1817.0331918479699,19.252767391879388,0.025804506018165828,0.0,0.9258563535648676,True,stop,1.863609423036955,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:40:00,2021-02-12 16:00:00,short,1821.08,1817.0331918479699,1821.08,1817.0331918479699,1821.08,1817.0331918479699,1817.0331918479699,1840.3327673918793,1817.0331918479699,19.252767391879388,0.21019358254631765,0.0,7.541669805345974,True,stop,1.863609423036955,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:00:00,2021-02-12 19:00:00,short,1816.37,1820.0774329349072,1816.37,1820.0774329349072,1816.37,1820.0774329349072,1820.0774329349072,1837.9597317396288,1820.0774329349072,21.58973173962886,-0.17172204729631377,0.0,-9.257037466018662,False,stop,2.4968860202052956,False,1.5,bear,2021-02-08/2021-02-14
