entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2020-02-25 08:35:00,2020-02-26 03:25:00,long,9512.29,9205.306982998298,9512.29,9205.306982998298,9512.29,9205.306982998298,9205.306982998298,9205.306982998298,9205.306982998298,306.98301700170305,-1.0,0.0,-17.496193070394806,False,stop,0.056994009770572236,False,0.5,bull,2020-02-24/2020-03-01
2020-02-25 09:25:00,2020-02-26 03:25:00,long,9501.29,9194.306982998298,9501.29,9194.306982998298,9501.29,9194.306982998298,9194.306982998298,9194.306982998298,9194.306982998298,306.98301700170305,-1.0,0.0,-52.48857921118442,False,stop,0.17098202931171672,False,1.5,bull,2020-02-24/2020-03-01
2020-02-26 14:55:00,2020-02-26 18:05:00,long,9266.29,8902.751343857528,9266.29,8902.751343857528,9266.29,8902.751343857528,8902.751343857528,8902.751343857528,8902.751343857528,363.538656142473,-1.0,0.0,-51.2026090205104,False,stop,0.14084501924451134,False,1.5,bull,2020-02-24/2020-03-01
2020-02-26 14:35:00,2020-02-26 18:10:00,long,9253.29,8889.751343857528,9253.29,8889.751343857528,9253.29,8889.751343857528,8889.751343857528,8889.751343857528,8889.751343857528,363.538656142473,-1.0,0.0,-17.067536340170133,False,stop,0.04694833974817045,False,0.5,bull,2020-02-24/2020-03-01
2020-02-28 14:05:00,2020-03-05 11:40:00,long,8501.79,9073.842911494525,8501.79,9073.842911494525,8501.79,9073.842911494525,8501.79,8120.421392336985,8501.79,381.3686076630156,1.5000000000000013,0.0,25.24288624711165,True,tp,0.04412683816460795,True,0.5,bull,2020-02-24/2020-03-01
2020-02-28 14:45:00,2020-03-05 11:55:00,long,8510.79,9082.842911494525,8510.79,9082.842911494525,8510.79,9082.842911494525,8510.79,8129.421392336985,8510.79,381.3686076630156,1.5000000000000013,0.0,75.72865874133495,True,tp,0.13238051449382385,True,1.5,bull,2020-02-24/2020-03-01
2020-02-28 19:35:00,2020-03-05 13:05:00,long,8530.79,9112.75318996192,8530.79,9112.75318996192,8530.79,9112.75318996192,8530.79,8142.814540025387,8530.79,387.97545997461384,1.4999999999999978,0.0,25.24288624711159,True,tp,0.04337540016708502,True,0.5,bull,2020-02-24/2020-03-01
2020-03-06 12:55:00,2020-03-09 00:05:00,short,9156.46,8845.033410049202,9156.46,8845.033410049202,9156.46,8845.033410049202,9156.46,9364.077726633865,9156.46,207.61772663386546,1.4999999999999956,0.0,12.952756005549116,True,tp,0.04159168299532657,True,0.5,bull,2020-03-02/2020-03-08
2020-03-06 13:30:00,2020-03-09 00:05:00,short,9151.44,8840.013410049203,9151.44,8840.013410049203,9151.44,8840.013410049203,9151.44,9359.057726633866,9151.44,207.61772663386546,1.4999999999999956,0.0,12.952756005549116,True,tp,0.04159168299532657,True,0.5,bull,2020-03-02/2020-03-08
2020-03-06 13:50:00,2020-03-09 00:05:00,short,9167.79,8856.363410049204,9167.79,8856.363410049204,9167.79,8856.363410049204,9167.79,9375.407726633866,9167.79,207.61772663386546,1.4999999999999956,0.0,12.952756005549116,True,tp,0.04159168299532657,True,0.5,bull,2020-03-02/2020-03-08
2020-03-11 20:05:00,2020-03-12 11:05:00,long,7698.29,7329.310891467756,7698.29,7329.310891467756,7698.29,7329.310891467756,7329.310891467756,7329.310891467756,7329.310891467756,368.979108532244,-1.0,0.0,-17.406345278790475,False,stop,0.047174338265466825,False,0.5,bull,2020-03-09/2020-03-15
2020-03-11 20:30:00,2020-03-12 11:05:00,long,7679.29,7310.310891467756,7679.29,7310.310891467756,7679.29,7310.310891467756,7310.310891467756,7310.310891467756,7310.310891467756,368.979108532244,-1.0,0.0,-52.219035836371425,False,stop,0.14152301479640048,False,1.5,bull,2020-03-09/2020-03-15
2020-03-12 07:00:00,2020-03-12 13:15:00,long,7622.79,7213.151131813559,7622.79,7213.151131813559,7622.79,7213.151131813559,7213.151131813559,7213.151131813559,7213.151131813559,409.63886818644096,-1.0,0.0,-17.406345278790475,False,stop,0.042491927965361526,False,0.5,bull,2020-03-09/2020-03-15
2020-03-16 12:00:00,2020-03-20 11:15:00,long,4850.79,6681.312571035276,4850.79,6681.312571035276,4850.79,6681.312571035276,4850.79,3630.441619309816,4850.79,1220.348380690184,1.5,0.0,25.652601354617463,True,tp,0.01401381319221281,True,0.5,bull,2020-03-16/2020-03-22
2020-03-23 07:00:00,2020-03-24 03:25:00,short,5977.78,6703.399840519314,5977.78,6703.399840519314,5977.78,6703.399840519314,6703.399840519314,6703.399840519314,6703.399840519314,725.6198405193145,-1.0,0.0,-17.1915183411528,False,stop,0.023692183401227158,False,0.5,bear,2020-03-23/2020-03-29
2020-03-25 12:25:00,2020-03-30 00:05:00,short,6912.72,6039.046948212675,6912.72,6039.046948212675,6912.72,6039.046948212675,6912.72,7495.168701191551,6912.72,582.4487011915508,1.4999999999999991,0.0,25.69702204043813,True,tp,0.029412629802267776,True,0.5,bear,2020-03-23/2020-03-29
2020-03-30 18:30:00,2020-04-02 20:00:00,long,6435.23,7076.5555511841085,6435.23,7076.5555511841085,6435.23,7076.5555511841085,6435.23,6007.679632543927,6435.23,427.5503674560723,1.500000000000001,0.0,12.915965703075235,True,tp,0.020139484040871118,True,0.5,bear,2020-03-30/2020-04-05
2020-04-03 07:10:00,2020-04-06 13:35:00,short,6767.18,7160.521229260359,6767.18,7160.521229260359,6767.18,7160.521229260359,7160.521229260359,7160.521229260359,7160.521229260359,393.3412292603589,-1.0,0.0,-17.266493484061062,False,stop,0.04389698358478483,False,0.5,bear,2020-03-30/2020-04-05
2020-04-07 07:40:00,2020-04-13 03:25:00,short,7245.77,6699.38614512711,7245.77,6699.38614512711,7245.77,6699.38614512711,7245.77,7610.025903248595,7245.77,364.2559032485942,1.4999999999999987,0.0,25.80909113530025,True,tp,0.04723618918297723,True,0.5,bear,2020-04-06/2020-04-12
2020-04-14 20:25:00,2020-04-16 03:00:00,short,6941.76,6543.232379013793,6941.76,6543.232379013793,6941.76,6543.232379013793,6941.76,7207.445080657471,6941.76,265.6850806574712,1.5,0.0,25.944588863760593,True,tp,0.06510110591471036,True,0.5,bear,2020-04-13/2020-04-19
2020-04-16 07:00:00,2020-04-16 11:30:00,long,6669.75,7060.318875346618,6669.75,7060.318875346618,6669.75,7060.318875346618,6669.75,6409.370749768921,6669.75,260.3792502310789,1.5,0.0,13.04039897764767,True,tp,0.03338821857239571,True,0.5,bear,2020-04-13/2020-04-19
2020-03-13 12:05:00,2020-04-23 17:20:00,long,5394.79,7588.269876912197,5394.79,7588.269876912197,5394.79,7588.269876912197,5394.79,3932.470082058535,5394.79,1462.319917941465,1.4999999999999998,0.0,25.652601354617456,True,tp,0.011694933527600492,True,0.5,bull,2020-03-09/2020-03-15
2020-03-13 18:05:00,2020-04-23 17:20:00,long,5378.29,7666.3058933239045,5378.29,7666.3058933239045,5378.29,7666.3058933239045,5378.29,3852.946071117397,5378.29,1525.343928882603,1.5,0.0,25.65260135461746,True,tp,0.011211723410430844,True,0.5,bull,2020-03-09/2020-03-15
2020-04-16 11:35:00,2020-04-23 17:20:00,long,7078.1,7605.078225300404,7078.1,7605.078225300404,7078.1,7605.078225300404,7078.1,6726.7811831330655,7078.1,351.31881686693487,1.5000000000000027,0.0,13.074630024964016,True,tp,0.024810569767870088,True,0.5,bear,2020-04-13/2020-04-19
2020-04-28 12:35:00,2020-04-29 09:25:00,short,7748.26,7943.6865701175075,7748.26,7943.6865701175075,7748.26,7943.6865701175075,7943.6865701175075,7943.6865701175075,7943.6865701175075,195.42657011750725,-1.0,0.0,-17.65816944785502,False,stop,0.09035705552851596,False,0.5,bear,2020-04-27/2020-05-03
2020-04-27 08:05:00,2020-04-29 13:10:00,short,7750.78,8024.932565845196,7750.78,8024.932565845196,7750.78,8024.932565845196,8024.932565845196,8024.932565845196,8024.932565845196,274.1525658451965,-1.0,0.0,-17.65816944785502,False,stop,0.06441000978202012,False,0.5,bear,2020-04-27/2020-05-03
2020-04-27 08:30:00,2020-04-29 13:10:00,short,7750.29,8024.442565845196,7750.29,8024.442565845196,7750.29,8024.442565845196,8024.442565845196,8024.442565845196,8024.442565845196,274.1525658451965,-1.0,0.0,-52.97450834356506,False,stop,0.19323002934606037,False,1.5,bear,2020-04-27/2020-05-03
2020-05-04 09:00:00,2020-05-06 14:45:00,long,8636.24,9307.904432499792,8636.24,9307.904432499792,8636.24,9307.904432499792,8636.24,8188.463711666805,8636.24,447.7762883331952,1.499999999999999,0.0,13.011863611888154,True,tp,0.019372566094442073,True,0.5,bear,2020-05-04/2020-05-10
2020-05-04 09:20:00,2020-05-06 14:45:00,long,8637.39,9309.054432499792,8637.39,9309.054432499792,8637.39,9309.054432499792,8637.39,8189.613711666804,8637.39,447.7762883331952,1.499999999999999,0.0,13.011863611888154,True,tp,0.019372566094442073,True,0.5,bear,2020-05-04/2020-05-10
2020-05-04 08:00:00,2020-05-06 14:50:00,long,8659.99,9331.654432499792,8659.99,9331.654432499792,8659.99,9331.654432499792,8659.99,8212.213711666805,8659.99,447.7762883331943,1.5000000000000022,0.0,13.011863611888183,True,tp,0.019372566094442115,True,0.5,bear,2020-05-04/2020-05-10
2020-05-07 15:55:00,2020-05-07 20:05:00,short,9389.44,9720.097652515611,9389.44,9720.097652515611,9389.44,9720.097652515611,9720.097652515611,9720.097652515611,9720.097652515611,330.6576525156106,-1.0,0.0,-17.48577605044237,False,stop,0.0528818127069261,False,0.5,bear,2020-05-04/2020-05-10
2020-05-07 16:25:00,2020-05-07 20:30:00,short,9467.19,9826.551965513529,9467.19,9826.551965513529,9467.19,9826.551965513529,9826.551965513529,9826.551965513529,9826.551965513529,359.36196551352805,-1.0,0.0,-17.48577605044237,False,stop,0.04865783730188365,False,0.5,bear,2020-05-04/2020-05-10
2020-05-07 16:55:00,2020-05-07 20:30:00,short,9483.44,9842.801965513529,9483.44,9842.801965513529,9483.44,9842.801965513529,9842.801965513529,9842.801965513529,9842.801965513529,359.36196551352805,-1.0,0.0,-52.45732815132711,False,stop,0.14597351190565094,False,1.5,bear,2020-05-04/2020-05-10
2020-05-11 07:15:00,2020-05-11 19:35:00,long,8664.29,8664.29,8664.29,8664.29,8664.29,8664.29,8664.29,8052.875252702651,8664.29,611.41474729735,0.0,0.0,0.0,False,stop,0.014049199046555362,True,0.5,bear,2020-05-11/2020-05-17
2020-05-11 07:55:00,2020-05-11 19:35:00,long,8644.39,8644.39,8644.39,8644.39,8644.39,8644.39,8644.39,8032.975252702649,8644.39,611.41474729735,0.0,0.0,0.0,False,stop,0.014049199046555362,True,0.5,bear,2020-05-11/2020-05-17
2020-05-11 08:15:00,2020-05-11 19:35:00,long,8637.09,8637.09,8637.09,8637.09,8637.09,8637.09,8637.09,8068.389219008964,8637.09,568.7007809910365,0.0,0.0,0.0,False,stop,0.015104405993272596,True,0.5,bear,2020-05-11/2020-05-17
2020-05-13 14:45:00,2020-05-14 12:00:00,long,9010.39,9653.658329115482,9010.39,9653.658329115482,9010.39,9653.658329115482,9010.39,8581.544447256345,9010.39,428.8455527436545,1.500000000000002,0.0,12.884831227169743,True,tp,0.020030258982106044,True,0.5,bear,2020-05-11/2020-05-17
2020-05-13 15:10:00,2020-05-14 12:00:00,long,9016.09,9659.358329115483,9016.09,9659.358329115483,9016.09,9659.358329115483,9016.09,8587.244447256346,9016.09,428.8455527436545,1.500000000000002,0.0,12.884831227169743,True,tp,0.020030258982106044,True,0.5,bear,2020-05-11/2020-05-17
2020-05-13 15:30:00,2020-05-14 12:00:00,long,9019.64,9662.908329115482,9019.64,9662.908329115482,9019.64,9662.908329115482,9019.64,8590.794447256345,9019.64,428.8455527436545,1.500000000000002,0.0,12.884831227169743,True,tp,0.020030258982106044,True,0.5,bear,2020-05-11/2020-05-17
2020-05-14 12:25:00,2020-05-15 05:30:00,long,9740.39,9294.639883201928,9740.39,9294.639883201928,9740.39,9294.639883201928,9294.639883201928,9294.639883201928,9294.639883201928,445.75011679807176,-1.0,0.0,-17.315065697444915,False,stop,0.038844781066627906,False,0.5,bull,2020-05-11/2020-05-17
2020-05-14 12:45:00,2020-05-15 05:30:00,long,9741.92,9296.169883201928,9741.92,9296.169883201928,9741.92,9296.169883201928,9296.169883201928,9296.169883201928,9296.169883201928,445.75011679807176,-1.0,0.0,-51.945197092334745,False,stop,0.11653434319988372,False,1.5,bull,2020-05-11/2020-05-17
2020-05-14 13:05:00,2020-05-15 05:30:00,long,9743.89,9298.139883201928,9743.89,9298.139883201928,9743.89,9298.139883201928,9298.139883201928,9298.139883201928,9298.139883201928,445.75011679807176,-1.0,0.0,-51.945197092334745,False,stop,0.11653434319988372,False,1.5,bull,2020-05-11/2020-05-17
2020-05-15 08:15:00,2020-05-18 04:20:00,short,9391.69,9938.693487679087,9391.69,9938.693487679087,9391.69,9938.693487679087,9938.693487679087,9938.693487679087,9938.693487679087,547.0034876790869,-1.0,0.0,-8.445423293928757,False,stop,0.015439432259860605,False,0.5,bull,2020-05-11/2020-05-17
2020-05-18 07:05:00,2020-05-21 17:40:00,short,9900.14,9037.893594526753,9900.14,9037.893594526753,9900.14,9037.893594526753,9900.14,10474.970936982165,9900.14,574.8309369821654,1.4999999999999967,0.0,12.645965704746544,True,tp,0.014666301447561004,True,0.5,bull,2020-05-18/2020-05-24
2020-05-20 18:55:00,2020-05-21 17:40:00,long,9402.54,8975.960438925187,9402.54,8975.960438925187,9402.54,8975.960438925187,8975.960438925187,8975.960438925187,8975.960438925187,426.5795610748137,-1.0,0.0,-16.861287606328762,False,stop,0.03952671235313036,False,0.5,bull,2020-05-18/2020-05-24
2020-05-20 19:15:00,2020-05-21 17:40:00,long,9460.69,9034.110438925187,9460.69,9034.110438925187,9460.69,9034.110438925187,9034.110438925187,9034.110438925187,9034.110438925187,426.5795610748137,-1.0,0.0,-50.58386281898629,False,stop,0.11858013705939108,False,1.5,bull,2020-05-18/2020-05-24
2020-05-21 18:45:00,2020-05-25 03:00:00,long,9080.29,8629.83642302666,9080.29,8629.83642302666,9080.29,8629.83642302666,8629.83642302666,8629.83642302666,8629.83642302666,450.4535769733411,-1.0,0.0,-16.66949045980677,False,stop,0.03700601196645245,False,0.5,bull,2020-05-18/2020-05-24
2020-05-21 19:15:00,2020-05-25 03:00:00,long,9077.69,8627.23642302666,9077.69,8627.23642302666,9077.69,8627.23642302666,8627.23642302666,8627.23642302666,8627.23642302666,450.4535769733411,-1.0,0.0,-50.008471379420314,False,stop,0.11101803589935735,False,1.5,bull,2020-05-18/2020-05-24
2020-05-25 07:05:00,2020-05-28 15:40:00,long,8782.74,9403.669726575748,8782.74,9403.669726575748,8782.74,9403.669726575748,8782.74,8368.786848949501,8782.74,413.9531510504985,1.5000000000000022,0.0,24.654176390054246,True,tp,0.03970526024903823,True,0.5,bull,2020-05-25/2020-05-31
2020-05-25 07:25:00,2020-05-28 15:40:00,long,8794.14,9415.069726575748,8794.14,9415.069726575748,8794.14,9415.069726575748,8794.14,8380.186848949501,8794.14,413.9531510504985,1.5000000000000022,0.0,73.96252917016274,True,tp,0.11911578074711468,True,1.5,bull,2020-05-25/2020-05-31
2020-05-21 19:55:00,2020-06-02 01:45:00,long,9066.04,9741.720365460013,9066.04,9741.720365460013,9066.04,9741.720365460013,9066.04,8615.58642302666,9066.04,450.4535769733411,1.5,0.0,75.01270706913047,True,tp,0.11101803589935735,True,1.5,bull,2020-05-18/2020-05-24
2020-06-03 14:45:00,2020-06-10 21:35:00,short,9599.14,9948.14393290314,9599.14,9948.14393290314,9599.14,9948.14393290314,9948.14393290314,9948.14393290314,9948.14393290314,349.0039329031406,-1.0,0.0,-8.521910268786096,False,stop,0.024417805833584088,False,0.5,bull,2020-06-01/2020-06-07
2020-06-03 15:05:00,2020-06-10 21:35:00,short,9614.39,9963.39393290314,9614.39,9963.39393290314,9614.39,9963.39393290314,9963.39393290314,9963.39393290314,9963.39393290314,349.0039329031406,-1.0,0.0,-8.521910268786096,False,stop,0.024417805833584088,False,0.5,bull,2020-06-01/2020-06-07
2020-06-03 15:25:00,2020-06-10 21:35:00,short,9593.99,9942.99393290314,9593.99,9942.99393290314,9593.99,9942.99393290314,9942.99393290314,9942.99393290314,9942.99393290314,349.0039329031406,-1.0,0.0,-8.521910268786096,False,stop,0.024417805833584088,False,0.5,bull,2020-06-01/2020-06-07
2020-06-11 07:00:00,2020-06-11 18:05:00,short,9884.67,9545.858217910083,9884.67,9545.858217910083,9884.67,9545.858217910083,9884.67,10110.544521393278,9884.67,225.87452139327797,1.5,0.0,12.715755359812453,True,tp,0.03753044029749187,True,0.5,bull,2020-06-08/2020-06-14
2020-06-11 07:20:00,2020-06-11 18:05:00,short,9895.94,9557.128217910084,9895.94,9557.128217910084,9895.94,9557.128217910084,9895.94,10121.814521393278,9895.94,225.87452139327797,1.5,0.0,12.715755359812453,True,tp,0.03753044029749187,True,0.5,bull,2020-06-08/2020-06-14
2020-06-11 07:40:00,2020-06-11 18:05:00,short,9892.74,9553.928217910083,9892.74,9553.928217910083,9892.74,9553.928217910083,9892.74,10118.614521393278,9892.74,225.87452139327797,1.5,0.0,12.715755359812453,True,tp,0.03753044029749187,True,0.5,bull,2020-06-08/2020-06-14
2020-06-11 18:05:00,2020-06-11 19:55:00,long,9559.87,9184.568078962657,9559.87,9184.568078962657,9559.87,9184.568078962657,9184.568078962657,9184.568078962657,9184.568078962657,375.3019210373441,-1.0,0.0,-17.087855911027972,False,stop,0.04553095775208585,False,0.5,bull,2020-06-08/2020-06-14
2020-06-11 18:25:00,2020-06-11 19:55:00,long,9543.84,9168.538078962656,9543.84,9168.538078962656,9543.84,9168.538078962656,9168.538078962656,9168.538078962656,9168.538078962656,375.3019210373441,-1.0,0.0,-51.26356773308392,False,stop,0.13659287325625755,False,1.5,bull,2020-06-08/2020-06-14
2020-06-11 18:45:00,2020-06-11 19:55:00,long,9537.99,9162.688078962656,9537.99,9162.688078962656,9537.99,9162.688078962656,9162.688078962656,9162.688078962656,9162.688078962656,375.3019210373441,-1.0,0.0,-51.26356773308392,False,stop,0.13659287325625755,False,1.5,bull,2020-06-08/2020-06-14
2020-06-12 10:25:00,2020-06-15 08:45:00,long,9431.49,9077.662932212394,9431.49,9077.662932212394,9431.49,9077.662932212394,9077.662932212394,9077.662932212394,9077.662932212394,353.8270677876062,-1.0,0.0,-16.669203441207788,False,stop,0.04711115954309608,False,0.5,bull,2020-06-08/2020-06-14
2020-06-12 10:50:00,2020-06-15 08:45:00,long,9431.67,9077.842932212394,9431.67,9077.842932212394,9431.67,9077.842932212394,9077.842932212394,9077.842932212394,9077.842932212394,353.8270677876062,-1.0,0.0,-50.00761032362337,False,stop,0.14133347862928825,False,1.5,bull,2020-06-08/2020-06-14
2020-06-11 20:55:00,2020-06-15 09:25:00,long,9375.84,8958.88633510097,9375.84,8958.88633510097,9375.84,8958.88633510097,8958.88633510097,8958.88633510097,8958.88633510097,416.9536648990306,-1.0,0.0,-16.669203441207788,False,stop,0.03997855120243252,False,0.5,bull,2020-06-08/2020-06-14
2020-06-16 09:25:00,2020-06-22 19:15:00,short,9535.79,9535.79,9535.79,9535.79,9535.79,9535.79,9535.79,9859.078799081937,9535.79,323.2887990819363,0.0,0.0,0.0,False,stop,0.025329507900513182,True,0.5,bull,2020-06-15/2020-06-21
2020-06-22 20:15:00,2020-06-24 13:35:00,short,9574.19,9296.71220409093,9574.19,9296.71220409093,9574.19,9296.71220409093,9574.19,9759.175197272714,9574.19,184.98519727271378,1.4999999999999951,0.0,12.283119285739946,True,tp,0.044267034936969006,True,0.5,bull,2020-06-22/2020-06-28
2020-06-16 08:45:00,2020-06-24 18:50:00,long,9530.67,9207.381200918064,9530.67,9207.381200918064,9530.67,9207.381200918064,9207.381200918064,9207.381200918064,9207.381200918064,323.2887990819363,-1.0,0.0,-16.37749238098665,False,stop,0.050659015801026365,False,0.5,bull,2020-06-15/2020-06-21
2020-06-16 09:05:00,2020-06-24 18:50:00,long,9531.92,9208.631200918064,9531.92,9208.631200918064,9531.92,9208.631200918064,9208.631200918064,9208.631200918064,9208.631200918064,323.2887990819363,-1.0,0.0,-49.13247714295995,False,stop,0.1519770474030791,False,1.5,bull,2020-06-15/2020-06-21
2020-06-24 13:40:00,2020-06-25 06:05:00,long,9372.92,9152.00876703416,9372.92,9152.00876703416,9372.92,9152.00876703416,9152.00876703416,9152.00876703416,9152.00876703416,220.9112329658401,-1.0,0.0,-16.42048329848674,False,stop,0.07433068512648186,False,0.5,bull,2020-06-22/2020-06-28
2020-06-25 08:40:00,2020-07-06 00:15:00,long,9178.54,8894.810571180793,9178.54,8894.810571180793,9178.54,8894.810571180793,8894.810571180793,8894.810571180793,8894.810571180793,283.7294288192079,-1.0,0.0,-16.133726713608223,False,stop,0.05686307120396953,False,0.5,bull,2020-06-22/2020-06-28
2020-06-25 09:00:00,2020-07-06 00:15:00,long,9183.17,8899.440571180792,9183.17,8899.440571180792,9183.17,8899.440571180792,8899.440571180792,8899.440571180792,8899.440571180792,283.7294288192079,-1.0,0.0,-48.40118014082467,False,stop,0.1705892136119086,False,1.5,bull,2020-06-22/2020-06-28
2020-07-07 07:00:00,2020-07-08 17:00:00,short,9287.17,9463.557584811968,9287.17,9463.557584811968,9287.17,9463.557584811968,9463.557584811968,9463.557584811968,9463.557584811968,176.38758481196783,-1.0,0.0,-7.953927269808852,False,stop,0.04509346436308357,False,0.5,bull,2020-07-06/2020-07-12
2020-07-07 07:20:00,2020-07-08 17:00:00,short,9295.67,9472.057584811968,9295.67,9472.057584811968,9295.67,9472.057584811968,9472.057584811968,9472.057584811968,9472.057584811968,176.38758481196783,-1.0,0.0,-7.953927269808852,False,stop,0.04509346436308357,False,0.5,bull,2020-07-06/2020-07-12
2020-06-25 09:30:00,2020-07-09 18:20:00,long,9175.55,9175.55,9175.55,9175.55,9175.55,9175.55,9175.55,8891.820571180791,9175.55,283.7294288192079,0.0,0.0,0.0,False,stop,0.1705892136119086,True,1.5,bull,2020-06-22/2020-06-28
2020-07-08 19:00:00,2020-07-09 18:20:00,short,9401.92,9159.383849154234,9401.92,9159.383849154234,9401.92,9159.383849154234,9401.92,9563.610767230512,9401.92,161.69076723051148,1.4999999999999944,0.0,11.889132786546739,True,tp,0.04902004400204768,True,0.5,bull,2020-07-06/2020-07-12
2020-07-09 07:00:00,2020-07-09 18:20:00,short,9376.67,9161.294796619808,9376.67,9161.294796619808,9376.67,9161.294796619808,9376.67,9520.253468920127,9376.67,143.58346892012742,1.5000000000000064,0.0,11.889132786546835,True,tp,0.055201957328205,True,0.5,bull,2020-07-06/2020-07-12
2020-07-09 19:30:00,2020-07-16 13:00:00,long,9217.92,9032.992906305919,9217.92,9032.992906305919,9217.92,9032.992906305919,9032.992906305919,9032.992906305919,9032.992906305919,184.92709369408112,-1.0,0.0,-15.935400978234874,False,stop,0.08617126165729014,False,0.5,bull,2020-07-06/2020-07-12
2020-07-09 19:50:00,2020-07-16 13:00:00,long,9209.17,9024.242906305919,9209.17,9024.242906305919,9209.17,9024.242906305919,9024.242906305919,9024.242906305919,9024.242906305919,184.92709369408112,-1.0,0.0,-47.806202934704615,False,stop,0.2585137849718704,False,1.5,bull,2020-07-06/2020-07-12
2020-07-09 20:35:00,2020-07-16 13:00:00,long,9210.14,9036.554652131797,9210.14,9036.554652131797,9210.14,9036.554652131797,9036.554652131797,9036.554652131797,9036.554652131797,173.585347868202,-1.0,0.0,-15.935400978234872,False,stop,0.09180153264049758,False,0.5,bull,2020-07-06/2020-07-12
2020-07-16 14:00:00,2020-07-21 10:35:00,long,9086.92,9285.03951477126,9086.92,9285.03951477126,9086.92,9285.03951477126,9086.92,8954.840323485827,9086.92,132.07967651417312,1.5000000000000069,0.0,23.484797191673753,True,tp,0.11853853578628126,True,0.5,bull,2020-07-13/2020-07-19
2020-07-16 14:20:00,2020-07-21 10:35:00,long,9085.42,9283.53951477126,9085.42,9283.53951477126,9085.42,9283.53951477126,9085.42,8953.340323485827,9085.42,132.07967651417312,1.500000000000007,0.0,70.45439157502126,True,tp,0.3556156073588438,True,1.5,bull,2020-07-13/2020-07-19
2020-07-16 14:40:00,2020-07-21 10:35:00,long,9082.92,9281.03951477126,9082.92,9281.03951477126,9082.92,9281.03951477126,9082.92,8950.840323485827,9082.92,132.07967651417312,1.500000000000007,0.0,70.45439157502126,True,tp,0.3556156073588438,True,1.5,bull,2020-07-13/2020-07-19
2020-07-21 10:35:00,2020-07-21 15:15:00,short,9275.29,9395.582171274646,9275.29,9395.582171274646,9275.29,9395.582171274646,9395.582171274646,9395.582171274646,9395.582171274646,120.29217127464472,-1.0,0.0,-8.115954496155883,False,stop,0.06746868403951214,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 10:55:00,2020-07-21 16:25:00,short,9319.39,9439.682171274644,9319.39,9439.682171274644,9319.39,9439.682171274644,9439.682171274644,9439.682171274644,9439.682171274644,120.29217127464472,-1.0,0.0,-8.115954496155883,False,stop,0.06746868403951214,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 11:15:00,2020-07-21 16:25:00,short,9318.79,9439.082171274646,9318.79,9439.082171274646,9318.79,9439.082171274646,9439.082171274646,9439.082171274646,9439.082171274646,120.29217127464472,-1.0,0.0,-8.115954496155883,False,stop,0.06746868403951214,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 18:10:00,2020-07-23 01:30:00,short,9352.79,9490.673186424066,9352.79,9490.673186424066,9352.79,9490.673186424066,9490.673186424066,9490.673186424066,9490.673186424066,137.88318642406557,-1.0,0.0,-8.073345735051067,False,stop,0.058552068199389816,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 18:35:00,2020-07-23 01:30:00,short,9359.29,9497.173186424066,9359.29,9497.173186424066,9359.29,9497.173186424066,9497.173186424066,9497.173186424066,9497.173186424066,137.88318642406557,-1.0,0.0,-8.073345735051067,False,stop,0.058552068199389816,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 18:55:00,2020-07-23 01:30:00,short,9342.64,9480.523186424065,9342.64,9480.523186424065,9342.64,9480.523186424065,9480.523186424065,9480.523186424065,9480.523186424065,137.88318642406557,-1.0,0.0,-8.073345735051067,False,stop,0.058552068199389816,False,0.5,bull,2020-07-20/2020-07-26
2020-07-24 07:00:00,2020-07-27 00:05:00,short,9576.59,9727.323094607158,9576.59,9727.323094607158,9576.59,9727.323094607158,9727.323094607158,9727.323094607158,9727.323094607158,150.7330946071579,-1.0,0.0,-8.03096066994205,False,stop,0.05327934579245799,False,0.5,bull,2020-07-20/2020-07-26
2020-07-24 07:20:00,2020-07-27 00:05:00,short,9564.67,9715.403094607158,9564.67,9715.403094607158,9564.67,9715.403094607158,9715.403094607158,9715.403094607158,9715.403094607158,150.7330946071579,-1.0,0.0,-8.03096066994205,False,stop,0.05327934579245799,False,0.5,bull,2020-07-20/2020-07-26
2020-07-24 07:40:00,2020-07-27 00:05:00,short,9558.42,9709.153094607158,9558.42,9709.153094607158,9558.42,9709.153094607158,9709.153094607158,9709.153094607158,9709.153094607158,150.7330946071579,-1.0,0.0,-8.03096066994205,False,stop,0.05327934579245799,False,0.5,bull,2020-07-20/2020-07-26
2020-07-29 18:15:00,2020-08-05 18:05:00,short,11180.42,11679.81564684072,11180.42,11679.81564684072,11180.42,11679.81564684072,11679.81564684072,11679.81564684072,11679.81564684072,499.39564684071956,-1.0,0.0,-7.988798126424855,False,stop,0.01599693184544889,False,0.5,bull,2020-07-27/2020-08-02
