entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-09-22 10:00:00,2023-09-22 21:00:00,long,0.59526,0.5961439236204887,0.59526,0.5961439236204887,0.59526,0.5961439236204887,0.5920708854307332,0.5920708854307332,0.5961439236204887,0.0031891145692668488,0.2771689763067783,0.0,4.916766384363969,True,stop,5562.43352977203
2023-09-21 19:00:00,2023-09-22 23:00:00,long,0.59302,0.5958638511707308,0.59302,0.5958638511707308,0.59302,0.5958638511707308,0.5894107767560962,0.5894107767560962,0.5958638511707308,0.003609223243903781,0.7879399467833642,0.0,13.977454096283852,True,stop,4914.973835530169
2023-09-25 03:00:00,2023-09-25 17:00:00,long,0.59603,0.5953303546177735,0.59603,0.5953303546177735,0.59603,0.5953303546177735,0.59325553192666,0.59325553192666,0.5953303546177735,0.0027744680733399196,-0.2521727998780706,0.0,-4.490029396025463,False,stop,6417.578833632954
2023-09-25 12:00:00,2023-09-25 17:00:00,long,0.59584,0.5953498960282217,0.59584,0.5953498960282217,0.59584,0.5953498960282217,0.5930948440423326,0.5930948440423326,0.5953498960282217,0.0027451559576674445,-0.17853410856654175,0.0,-3.178865428962089,False,stop,6486.104198315155
2023-09-26 03:00:00,2023-09-26 09:00:00,long,0.59646,0.5953434967626675,0.59646,0.5953434967626675,0.59646,0.5953434967626675,0.5940202451440013,0.5940202451440013,0.5953434967626675,0.002439754855998677,-0.4576292714767255,0.0,-8.135974107320632,False,stop,7287.013449919681
2023-09-26 04:00:00,2023-09-26 09:00:00,long,0.59697,0.5949351638609786,0.59697,0.5949351638609786,0.59697,0.5949351638609786,0.5946377457914678,0.5946377457914678,0.5949351638609786,0.002332254208532225,-0.8724761355675906,0.0,-15.51134005332983,False,stop,7622.893930313842
2023-09-26 14:00:00,2023-09-26 18:00:00,long,0.59603,0.5951499853000238,0.59603,0.5951499853000238,0.59603,0.5951499853000238,0.5935549779500358,0.5935549779500358,0.5951499853000238,0.002475022049964193,-0.3555583272435284,0.0,-6.291875127343321,False,stop,7149.738666313276
2023-09-27 04:00:00,2023-09-27 06:00:00,long,0.5953,0.5926162586712291,0.5953,0.5926162586712291,0.5953,0.5926162586712291,0.5926162586712291,0.5926162586712291,0.5926162586712291,0.0026837413287709166,-1.0,0.0,-17.673739287661235,False,stop,6585.485381244006
2023-09-26 19:00:00,2023-09-27 18:00:00,short,0.59542,0.5941240127399793,0.59542,0.5941240127399793,0.59542,0.5941240127399793,0.5979610191099689,0.5979610191099689,0.5941240127399793,0.002541019109968956,0.510026569629578,0.0,9.014076621413361,True,stop,6955.374407978048
2023-09-27 09:00:00,2023-09-27 22:00:00,short,0.5936,0.5926986061010676,0.5936,0.5926986061010676,0.5936,0.5926986061010676,0.5963129091516014,0.5963129091516014,0.5926986061010676,0.0027129091516013837,0.3322609967975978,0.0,5.851741203044181,True,stop,6491.8801979632935
2023-09-27 19:00:00,2023-09-27 22:00:00,short,0.59178,0.5927743841381352,0.59178,0.5927743841381352,0.59178,0.5927743841381352,0.5946065762072028,0.5946065762072028,0.5927743841381352,0.0028265762072028355,-0.3517980996235999,0.0,-6.206925309599392,False,stop,6241.979403693209
2023-09-28 03:00:00,2023-09-28 15:00:00,long,0.59292,0.5940798981362451,0.59292,0.5940798981362451,0.59292,0.5940798981362451,0.5899798472043676,0.5899798472043676,0.5940798981362451,0.0029401527956324225,0.39450267277540285,0.0,6.959890052905141,True,stop,6000.432137460263
2023-09-28 05:00:00,2023-09-28 15:00:00,long,0.5933,0.5941216450514124,0.5933,0.5941216450514124,0.5933,0.5941216450514124,0.5904224675771187,0.5904224675771187,0.5941216450514124,0.002877532422881357,0.28553806896452594,0.0,5.0375161007929545,True,stop,6131.01252436655
2023-09-28 15:00:00,2023-09-28 18:00:00,short,0.59376,0.5966559865754086,0.59376,0.5966559865754086,0.59376,0.5966559865754086,0.5966559865754086,0.5966559865754086,0.5966559865754086,0.002895986575408682,-1.0,0.0,-17.68417824549437,False,stop,6106.4434468239115
2023-09-28 17:00:00,2023-09-29 04:00:00,long,0.59573,0.596749963311986,0.59573,0.596749963311986,0.59573,0.596749963311986,0.5925649449679791,0.5925649449679791,0.596749963311986,0.0031650550320209137,0.3222576864121082,0.0,5.69886236749235,True,stop,5587.320936471325
2023-09-28 19:00:00,2023-09-29 04:00:00,long,0.5964,0.596749963311986,0.5964,0.596749963311986,0.5964,0.596749963311986,0.5932349449679791,0.5932349449679791,0.596749963311986,0.0031650550320209137,0.110571003804173,0.0,1.9485135893660346,True,stop,5567.765313193676
2023-09-29 05:00:00,2023-09-29 09:00:00,long,0.59999,0.6005631109322765,0.59999,0.6005631109322765,0.59999,0.6005631109322765,0.5967846663984149,0.5967846663984149,0.6005631109322765,0.0032053336015851475,0.1787991527599806,0.0,3.155635086441177,True,stop,5506.150570023689
2023-09-29 12:00:00,2023-09-29 16:00:00,long,0.6043,0.6018608788780211,0.6043,0.6018608788780211,0.6043,0.6018608788780211,0.6008513183170315,0.6008513183170315,0.6018608788780211,0.003448681682968413,-0.7072618890936361,0.0,-12.490311557375854,False,stop,5120.824646560585
2023-09-29 13:00:00,2023-09-29 17:00:00,long,0.60416,0.601160878878021,0.60416,0.601160878878021,0.60416,0.601160878878021,0.6007113183170316,0.6007113183170316,0.601160878878021,0.003448681682968413,-0.8696427788016424,0.0,-15.357973359450375,False,stop,5120.824646560585
2023-10-02 09:00:00,2023-10-02 12:00:00,long,0.60012,0.5970580276981163,0.60012,0.5970580276981163,0.60012,0.5970580276981163,0.5969370415471744,0.5969370415471744,0.5970580276981163,0.0031829584528255683,-0.9619894030239341,0.0,-16.895059296162334,False,stop,5517.704809337723
2023-10-02 10:00:00,2023-10-03 04:00:00,short,0.59918,0.592814083094349,0.59918,0.592814083094349,0.59918,0.592814083094349,0.6023629584528256,0.6023629584528256,0.5945419723018837,0.0031829584528255683,1.9999999999999651,0.0,35.12525032615498,True,tp,5517.704809337723
2023-10-02 16:00:00,2023-10-03 13:00:00,short,0.59558,0.5893589690797555,0.59558,0.5893589690797555,0.59558,0.5893589690797555,0.5986905154601223,0.5986905154601223,0.5915636769734148,0.0031105154601223095,1.9999999999999643,0.0,35.00698491108184,True,tp,5627.199954458021
2023-10-03 08:00:00,2023-10-03 16:00:00,short,0.59037,0.5914896584303743,0.59037,0.5914896584303743,0.59037,0.5914896584303743,0.5933694876455615,0.5933694876455615,0.5914896584303743,0.0029994876455615715,-0.3732832278976398,0.0,-6.579650997165024,False,stop,5876.480557526253
2023-10-03 15:00:00,2023-10-04 02:00:00,short,0.58972,0.5911882373063244,0.58972,0.5911882373063244,0.58972,0.5911882373063244,0.5927623559594867,0.5927623559594867,0.5911882373063244,0.0030423559594866534,-0.4825987905018629,0.0,-8.565624350255067,False,stop,5833.9508970102215
2023-10-03 17:00:00,2023-10-04 02:00:00,short,0.59039,0.5912754056654812,0.59039,0.5912754056654812,0.59039,0.5912754056654812,0.5935631084982217,0.5935631084982217,0.5912754056654812,0.0031731084982217217,-0.2790341603438495,0.0,-4.9461390173507365,False,stop,5586.297005071043
2023-10-04 04:00:00,2023-10-04 14:00:00,short,0.58817,0.5906680054065369,0.58817,0.5906680054065369,0.58817,0.5906680054065369,0.5917670081098053,0.5917670081098053,0.5906680054065369,0.003597008109805344,-0.694467549218861,0.0,-12.277238550183245,False,stop,4914.816644533937
2023-10-04 12:00:00,2023-10-04 16:00:00,short,0.58999,0.5921378085053545,0.58999,0.5921378085053545,0.58999,0.5921378085053545,0.5935867127580317,0.5935867127580317,0.5921378085053545,0.0035967127580316394,-0.5971587529636027,0.0,-10.556951826921996,False,stop,4915.22023523218
2023-10-05 11:00:00,2023-10-05 16:00:00,short,0.5923,0.5954954366227208,0.5923,0.5954954366227208,0.5923,0.5954954366227208,0.5958481549340812,0.5958481549340812,0.5954954366227208,0.003548154934081116,-0.9005910627034789,0.0,-15.849246040504589,False,stop,4959.962569062001
2023-10-05 13:00:00,2023-10-06 15:00:00,long,0.59436,0.5943867549269753,0.59436,0.5943867549269753,0.59436,0.5943867549269753,0.5908601323904631,0.5908601323904631,0.5943867549269753,0.003499867609536911,0.00764455401182665,0.0,0.13453433241904075,True,stop,5028.394678221438
2023-10-05 19:00:00,2023-10-06 15:00:00,long,0.59576,0.5943954542700454,0.59576,0.5943954542700454,0.59576,0.5943954542700454,0.5922731814050679,0.5922731814050679,0.5943954542700454,0.0034868185949320507,-0.39134405556340196,0.0,-6.865443981200958,False,stop,5031.303700924279
2023-10-06 19:00:00,2023-10-09 00:00:00,long,0.59824,0.5971926869477087,0.59824,0.5971926869477087,0.59824,0.5971926869477087,0.5941190304215629,0.5941190304215629,0.5971926869477087,0.004120969578437106,-0.25414238866779737,0.0,-4.452494624434162,False,stop,4251.350266945406
2023-10-09 03:00:00,2023-10-10 09:00:00,long,0.59848,0.6007638226407234,0.59848,0.6007638226407234,0.59848,0.6007638226407234,0.594555733961085,0.594555733961085,0.6007638226407234,0.0039242660389150474,0.5819744681109257,0.0,10.186940093980057,True,stop,4460.4777587954695
2023-10-09 10:00:00,2023-10-10 09:00:00,long,0.59721,0.60092152011681,0.59721,0.60092152011681,0.59721,0.60092152011681,0.593522280175215,0.593522280175215,0.60092152011681,0.0036877198247849963,1.0064539317398835,0.0,17.61707166169135,True,stop,4746.591991217093
2023-10-10 13:00:00,2023-10-11 07:00:00,long,0.60126,0.6024016154986608,0.60126,0.6024016154986608,0.60126,0.6024016154986608,0.5976924232479912,0.5976924232479912,0.6024016154986608,0.0035675767520088053,0.3199974599055091,0.0,5.632408227484624,True,stop,4933.717380407007
2023-10-10 18:00:00,2023-10-11 07:00:00,long,0.6041,0.6022543334321726,0.6041,0.6022543334321726,0.6041,0.6022543334321726,0.600311500148259,0.600311500148259,0.6022543334321726,0.0037884998517410118,-0.4871760960949187,0.0,-8.57498885362752,False,stop,4646.011908706571
2023-10-12 04:00:00,2023-10-12 10:00:00,long,0.60221,0.5997339325029944,0.60221,0.5997339325029944,0.60221,0.5997339325029944,0.5993658987544918,0.5993658987544918,0.5997339325029944,0.002844101245508268,-0.8705975221226969,0.0,-15.314782344972405,False,stop,6185.123129112311
2023-10-12 09:00:00,2023-10-12 15:00:00,short,0.60086,0.5998860584974047,0.60086,0.5998860584974047,0.60086,0.5998860584974047,0.6037190877461072,0.6037190877461072,0.5998860584974047,0.002859087746107214,0.3406476432635863,0.0,5.992372342376578,True,stop,6152.7025251608575
2023-10-12 14:00:00,2023-10-12 15:00:00,short,0.59995,0.5999991173644175,0.59995,0.5999991173644175,0.59995,0.5999991173644175,0.6029786760466261,0.6029786760466261,0.5999991173644175,0.0030286760466261553,-0.016217437474766807,0.0,-0.28441354741145386,False,stop,5790.488776922552
2023-10-12 17:00:00,2023-10-16 00:00:00,short,0.59513,0.5908043017158285,0.59513,0.5908043017158285,0.59513,0.5908043017158285,0.5986314525737427,0.5986314525737427,0.5908043017158285,0.0035014525737426805,1.2354010780011213,0.0,21.69054517719274,True,stop,5014.345373222692
2023-10-12 18:00:00,2023-10-16 00:00:00,short,0.59413,0.5908043017158285,0.59413,0.5908043017158285,0.59413,0.5908043017158285,0.5976314525737427,0.5976314525737427,0.5908043017158285,0.0035014525737426805,0.9498053205434936,0.0,16.676199803970043,True,stop,5014.345373222692
2023-10-16 13:00:00,2023-10-17 00:00:00,short,0.59147,0.59242263121302,0.59147,0.59242263121302,0.59147,0.59242263121302,0.59423394681953,0.59423394681953,0.59242263121302,0.002763946819529961,-0.34466336554981974,0.0,-6.0977071001211645,False,stop,6400.910464387314
2023-10-17 03:00:00,2023-10-17 14:00:00,short,0.59066,0.5901391593407422,0.59066,0.5901391593407422,0.59066,0.5901391593407422,0.5934187390111132,0.5934187390111132,0.5901391593407422,0.0027587390111132315,0.18879664120440012,0.0,3.336118615254097,True,stop,6405.257646376054
2023-10-17 06:00:00,2023-10-17 14:00:00,short,0.59016,0.5900775380953099,0.59016,0.5900775380953099,0.59016,0.5900775380953099,0.5928263071429648,0.5928263071429648,0.5900775380953099,0.0026663071429647855,0.030927383931614753,0.0,0.5465003010496658,True,stop,6627.306307119741
2023-10-17 20:00:00,2023-10-18 05:00:00,short,0.58891,0.5905865728699288,0.58891,0.5905865728699288,0.58891,0.5905865728699288,0.5919948593048933,0.5919948593048933,0.5905865728699288,0.003084859304893217,-0.5434843875276063,0.0,-9.610990578472318,False,stop,5732.521831204921
2023-10-17 22:00:00,2023-10-18 05:00:00,short,0.5897,0.5905865728699288,0.5897,0.5905865728699288,0.5897,0.5905865728699288,0.5927848593048932,0.5927848593048932,0.5905865728699288,0.003084859304893217,-0.2873949124754196,0.0,-5.082298331820675,False,stop,5732.521831204921
2023-10-18 13:00:00,2023-10-19 06:00:00,short,0.5893,0.5828609409340424,0.5893,0.5828609409340424,0.5893,0.5828609409340424,0.5925195295329789,0.5925195295329789,0.5848163530219859,0.003219529532978882,1.9999999999999658,0.0,35.265193600619355,True,tp,5476.7619367030165
2023-10-18 16:00:00,2023-10-19 18:00:00,short,0.58783,0.5841593726190545,0.58783,0.5841593726190545,0.58783,0.5841593726190545,0.5912790589285817,0.5912790589285817,0.5841593726190545,0.0034490589285817164,1.0642402629098813,0.0,18.765319454545825,True,stop,5112.292125307543
2023-10-19 12:00:00,2023-10-19 19:00:00,short,0.58227,0.5845513843961766,0.58227,0.5845513843961766,0.58227,0.5845513843961766,0.5853470765942649,0.5853470765942649,0.5845513843961766,0.003077076594264927,-0.7414129373408195,0.0,-13.164546634370804,False,stop,5770.4202134603765
2023-10-20 10:00:00,2023-10-23 17:00:00,short,0.58204,0.583031810434383,0.58204,0.583031810434383,0.58204,0.583031810434383,0.5851327156515745,0.5851327156515745,0.583031810434383,0.00309271565157454,-0.3206924095585924,0.0,-5.700508873008022,False,stop,5747.5790487667255
2023-10-20 15:00:00,2023-10-23 17:00:00,short,0.58236,0.5829669023764652,0.58236,0.5829669023764652,0.58236,0.5829669023764652,0.5853553535646979,0.5853553535646979,0.5829669023764652,0.0029953535646979335,-0.20261460403804307,0.0,-3.601601764474706,False,stop,5934.400496916077
2023-10-24 05:00:00,2023-10-24 09:00:00,long,0.58599,0.5852334155463802,0.58599,0.5852334155463802,0.58599,0.5852334155463802,0.5833401233195703,0.5833401233195703,0.5852334155463802,0.002649876680429708,-0.2855168541266321,0.0,-5.065945613333577,False,stop,6695.809818845732
2023-10-24 10:00:00,2023-10-24 16:00:00,long,0.58586,0.5839425601401962,0.58586,0.5839425601401962,0.58586,0.5839425601401962,0.5831638402102943,0.5831638402102943,0.5839425601401962,0.002696159789705721,-0.7111744144857021,0.0,-12.605807930448716,False,stop,6574.29116537621
2023-10-24 11:00:00,2023-10-24 16:00:00,long,0.58574,0.5832725601401961,0.58574,0.5832725601401961,0.58574,0.5832725601401961,0.5830438402102943,0.5830438402102943,0.5832725601401961,0.002696159789705721,-0.9151682586562221,0.0,-16.221668071405965,False,stop,6574.29116537621
2023-10-24 17:00:00,2023-10-25 03:00:00,short,0.58403,0.5849949570502527,0.58403,0.5849949570502527,0.58403,0.5849949570502527,0.586677435575379,0.586677435575379,0.5849949570502527,0.0026474355753789425,-0.3644874531515501,0.0,-6.4238884588836225,False,stop,6657.17552631124
2023-10-24 18:00:00,2023-10-25 03:00:00,short,0.58323,0.5850849570502527,0.58323,0.5850849570502527,0.58323,0.5850849570502527,0.585877435575379,0.585877435575379,0.5850849570502527,0.0026474355753789425,-0.7006618281871185,0.0,-12.34877467730027,False,stop,6657.17552631124
2023-10-25 04:00:00,2023-10-25 12:00:00,long,0.58562,0.5836977129957318,0.58562,0.5836977129957318,0.58562,0.5836977129957318,0.5830065694935977,0.5830065694935977,0.5836977129957318,0.002613430506402281,-0.7355416566689165,0.0,-12.91518397228403,False,stop,6718.655405570206
2023-10-25 09:00:00,2023-10-25 12:00:00,short,0.58462,0.5839923820703657,0.58462,0.5839923820703657,0.58462,0.5839923820703657,0.5872485731055487,0.5872485731055487,0.5839923820703657,0.0026285731055486483,0.2387675382927133,0.0,4.192456886296812,True,stop,6679.950792259523
2023-10-25 13:00:00,2023-10-26 08:00:00,short,0.58194,0.5794259311276503,0.58194,0.5794259311276503,0.58194,0.5794259311276503,0.5846788966914754,0.5846788966914754,0.5794259311276503,0.002738896691475423,0.9179129976587098,0.0,16.089371283621773,True,stop,6399.733698856125
2023-10-25 14:00:00,2023-10-26 08:00:00,short,0.58182,0.5794259311276503,0.58182,0.5794259311276503,0.58182,0.5794259311276503,0.5845588966914754,0.5845588966914754,0.5794259311276503,0.002738896691475423,0.8740997350506318,0.0,15.32140323975898,True,stop,6399.733698856125
2023-10-26 12:00:00,2023-10-26 15:00:00,long,0.58052,0.5798304194261226,0.58052,0.5798304194261226,0.58052,0.5798304194261226,0.5775356291391839,0.5775356291391839,0.5798304194261226,0.0029843708608161545,-0.23106396826595627,0.0,-4.075540276792884,False,stop,5910.172692186462
2023-10-26 21:00:00,2023-10-27 20:00:00,long,0.5824,0.5811887239245098,0.5824,0.5811887239245098,0.5824,0.5811887239245098,0.5794280858867648,0.5794280858867648,0.5811887239245098,0.0029719141132352744,-0.4075743878653322,0.0,-7.183043233416848,False,stop,5930.145388622359
2023-10-27 03:00:00,2023-10-27 20:00:00,long,0.58236,0.5812440940679086,0.58236,0.5812440940679086,0.58236,0.5812440940679086,0.5794711411018628,0.5794711411018628,0.5812440940679086,0.00288885889813717,-0.38627914046304046,0.0,-6.807738289555874,False,stop,6100.638139629568
2023-10-27 21:00:00,2023-10-30 04:00:00,short,0.58111,0.5825547394992514,0.58111,0.5825547394992514,0.58111,0.5825547394992514,0.5838171092488771,0.5838171092488771,0.5825547394992514,0.002707109248877071,-0.5336834853823056,0.0,-9.379441913126477,False,stop,6492.1336462293375
2023-10-30 05:00:00,2023-10-31 06:00:00,long,0.58256,0.5827437201094511,0.58256,0.5827437201094511,0.58256,0.5827437201094511,0.5800905801641767,0.5800905801641767,0.5827437201094511,0.002469419835823272,0.07439808605484183,0.0,1.3050976976091768,True,stop,7103.728064980582
2023-10-30 10:00:00,2023-10-31 06:00:00,long,0.58257,0.5827844240948576,0.58257,0.5827844240948576,0.58257,0.5827844240948576,0.5801616361422866,0.5801616361422866,0.5827844240948576,0.0024083638577134803,0.08903309778996125,0.0,1.561826346594961,True,stop,7283.819235110144
2023-10-31 06:00:00,2023-10-31 10:00:00,short,0.5829,0.5841294394924089,0.5829,0.5841294394924089,0.5829,0.5841294394924089,0.5852991592386133,0.5852991592386133,0.5841294394924089,0.0023991592386133354,-0.5124459738318731,0.0,-8.994513854530174,False,stop,7315.946746518167
2023-10-31 07:00:00,2023-10-31 10:00:00,short,0.58253,0.5845394394924089,0.58253,0.5845394394924089,0.58253,0.5845394394924089,0.5849291592386133,0.5849291592386133,0.5845394394924089,0.0023991592386133354,-0.8375598668350015,0.0,-14.700952316814366,False,stop,7315.946746518167
2023-10-31 12:00:00,2023-10-31 15:00:00,long,0.58506,0.5832739232257017,0.58506,0.5832739232257017,0.58506,0.5832739232257017,0.5823208848385526,0.5823208848385526,0.5832739232257017,0.002739115161447425,-0.6520634106360481,0.0,-11.391017717887074,False,stop,6377.675294704046
2023-10-31 13:00:00,2023-10-31 16:00:00,long,0.5851,0.5829839232257018,0.5851,0.5829839232257018,0.5851,0.5829839232257018,0.5823608848385525,0.5823608848385525,0.5829839232257018,0.002739115161447425,-0.7725402728886921,0.0,-13.495650565138327,False,stop,6377.675294704046
2023-10-31 19:00:00,2023-11-01 00:00:00,short,0.58102,0.5822713998710585,0.58102,0.5822713998710585,0.58102,0.5822713998710585,0.5838870998065877,0.5838870998065877,0.5822713998710585,0.002867099806587725,-0.4364688903341113,0.0,-7.586738808467243,False,stop,6062.601558405183
2023-10-31 20:00:00,2023-11-01 00:00:00,short,0.58179,0.5822133465549173,0.58179,0.5822133465549173,0.58179,0.5822133465549173,0.5845700198323761,0.5845700198323761,0.5822133465549173,0.0027800198323760794,-0.15228184705266515,0.0,-2.6469758199150073,False,stop,6252.503508460763
2023-11-01 04:00:00,2023-11-01 10:00:00,short,0.57906,0.5820949037852069,0.57906,0.5820949037852069,0.57906,0.5820949037852069,0.5820949037852069,0.5820949037852069,0.5820949037852069,0.003034903785206877,-1.0,0.0,-17.346265754322605,False,stop,5715.590009434246
2023-11-01 14:00:00,2023-11-01 19:00:00,long,0.58224,0.5824522200305187,0.58224,0.5824522200305187,0.58224,0.5824522200305187,0.5791983300457779,0.5791983300457779,0.5824522200305187,0.0030416699542220593,0.06977089352646793,0.0,1.2060285354130662,True,stop,5682.915662887379
2023-11-01 15:00:00,2023-11-01 19:00:00,long,0.58302,0.5824522200305187,0.58302,0.5824522200305187,0.58302,0.5824522200305187,0.5799783300457779,0.5799783300457779,0.5824522200305187,0.0030416699542220593,-0.18666718546935018,0.0,-3.226645681639106,False,stop,5682.915662887379
2023-11-01 20:00:00,2023-11-02 12:00:00,long,0.58273,0.589969504197898,0.58273,0.589969504197898,0.58273,0.589969504197898,0.5791102479010509,0.5791102479010509,0.588036831934034,0.0036197520989490473,1.9999999999999696,0.0,34.55696332834085,True,tp,4773.388119365217
2023-11-01 21:00:00,2023-11-02 15:00:00,long,0.58411,0.591349504197898,0.58411,0.591349504197898,0.58411,0.591349504197898,0.580490247901051,0.580490247901051,0.589156831934034,0.0036197520989490473,1.9999999999999696,0.0,34.55696332834085,True,tp,4773.388119365217
2023-11-02 12:00:00,2023-11-02 17:00:00,long,0.59045,0.5891169865257866,0.59045,0.5891169865257866,0.59045,0.5891169865257866,0.5867704797886799,0.5867704797886799,0.5891169865257866,0.0036795202113201197,-0.36227915533998073,0.0,-6.303451179053072,False,stop,4728.722778119324
2023-11-02 15:00:00,2023-11-02 18:00:00,long,0.59157,0.5878904797886799,0.59157,0.5878904797886799,0.59157,0.5878904797886799,0.5878904797886799,0.5878904797886799,0.5878904797886799,0.0036795202113201197,-1.0,0.0,-17.520380407469077,False,stop,4761.593740827205
2023-11-02 20:00:00,2023-11-03 15:00:00,long,0.58933,0.596709777028561,0.58933,0.596709777028561,0.58933,0.596709777028561,0.5856401114857196,0.5856401114857196,0.5946900743238129,0.003689888514280426,2.00000000000003,0.0,34.873993993833025,True,tp,4725.616215620726
2023-11-03 05:00:00,2023-11-03 15:00:00,long,0.5895,0.5961295125236746,0.5895,0.5961295125236746,0.5895,0.5961295125236746,0.5861852437381627,0.5861852437381627,0.5949401624921085,0.003314756261837304,2.0,0.0,34.8739939938325,True,tp,5260.416036517649
2023-11-03 19:00:00,2023-11-06 14:00:00,long,0.59955,0.5969854136281962,0.59955,0.5969854136281962,0.59955,0.5969854136281962,0.5952831204422944,0.5952831204422944,0.5969854136281962,0.004266879557705661,-0.6010449409504286,0.0,-10.627144693989429,False,stop,4143.80455687865
2023-11-06 03:00:00,2023-11-06 14:00:00,long,0.59883,0.5973368395696229,0.59883,0.5973368395696229,0.59883,0.5973368395696229,0.5950902593544344,0.5950902593544344,0.5973368395696229,0.0037397406455655924,-0.3992684444969679,0.0,-7.059511265004251,False,stop,4727.89870491113
2023-11-07 03:00:00,2023-11-07 18:00:00,short,0.59507,0.5934172840800033,0.59507,0.5934172840800033,0.59507,0.5934172840800033,0.5980359261200049,0.5980359261200049,0.5934172840800033,0.0029659261200049025,0.5572343521469728,0.0,9.818029994152505,True,stop,5940.543002799906
2023-11-07 04:00:00,2023-11-07 20:00:00,short,0.5955,0.5935904462026694,0.5955,0.5935904462026694,0.5955,0.5935904462026694,0.5987256693040043,0.5987256693040043,0.5935904462026694,0.0032256693040042528,0.5919868459423704,0.0,10.430341538012275,True,stop,5462.1878433553675
2023-11-07 19:00:00,2023-11-09 06:00:00,short,0.59205,0.5928156954984488,0.59205,0.5928156954984488,0.59205,0.5928156954984488,0.5950585432476733,0.5950585432476733,0.5928156954984488,0.003008543247673301,-0.2545070605320398,0.0,-4.492959421067254,False,stop,5867.81485612639
2023-11-08 07:00:00,2023-11-09 06:00:00,short,0.59313,0.5926572654844717,0.59313,0.5926572654844717,0.59313,0.5926572654844717,0.5959008982267077,0.5959008982267077,0.5926572654844717,0.0027708982267076188,0.17060695732950829,0.0,3.0180508873923504,True,stop,6384.240600708938
2023-11-09 08:00:00,2023-11-09 16:00:00,long,0.5935,0.5933865303268148,0.5935,0.5933865303268148,0.5935,0.5933865303268148,0.5908697954902221,0.5908697954902221,0.5933865303268148,0.0026302045097779114,-0.04314100776705139,0.0,-0.7629452184265707,False,stop,6723.780874744448
2023-11-09 10:00:00,2023-11-09 16:00:00,long,0.59292,0.5933865303268148,0.59292,0.5933865303268148,0.59292,0.5933865303268148,0.5902897954902221,0.5902897954902221,0.5933865303268148,0.0026302045097779114,0.17737416428282043,0.0,3.1368476889253767,True,stop,6723.780874744448
2023-11-09 17:00:00,2023-11-09 20:00:00,long,0.59495,0.5927039094454742,0.59495,0.5927039094454742,0.59495,0.5927039094454742,0.5923308641682112,0.5923308641682112,0.5927039094454742,0.0026191358317887437,-0.857569327739587,0.0,-15.173169159684827,False,stop,6755.368401826812
2023-11-10 10:00:00,2023-11-10 16:00:00,short,0.58875,0.5898610288657345,0.58875,0.5898610288657345,0.58875,0.5898610288657345,0.5914065432986019,0.5914065432986019,0.5898610288657345,0.0026565432986018767,-0.4182235111015437,0.0,-7.377513485622884,False,stop,6640.253654206601
2023-11-10 19:00:00,2023-11-13 18:00:00,short,0.58878,0.5889683194591517,0.58878,0.5889683194591517,0.58878,0.5889683194591517,0.5913874791887276,0.5913874791887276,0.5889683194591517,0.0026074791887276128,-0.07222280429538534,0.0,-1.272154145231864,False,stop,6755.298421957816
2023-11-09 21:00:00,2023-11-13 19:00:00,short,0.59038,0.589306078480589,0.59038,0.589306078480589,0.59038,0.589306078480589,0.5934941177208836,0.5934941177208836,0.589306078480589,0.003114117720883547,0.3448557876310134,0.0,6.08329794071568,True,stop,5664.564710512696
2023-11-13 19:00:00,2023-11-14 15:00:00,short,0.58861,0.588078894180285,0.58861,0.588078894180285,0.58861,0.588078894180285,0.5909783412704275,0.5909783412704275,0.588078894180285,0.0023683412704275097,0.22425223355545745,0.0,3.9538223125790415,True,stop,7444.5094853247565
2023-11-14 02:00:00,2023-11-14 15:00:00,short,0.58797,0.5879908849620807,0.58797,0.5879908849620807,0.58797,0.5879908849620807,0.5902063274431211,0.5902063274431211,0.5879908849620807,0.002236327443121078,-0.009338955323823056,0.0,-0.16465641991645538,False,stop,7883.97025955072
2023-11-14 19:00:00,2023-11-15 15:00:00,long,0.599,0.6015893186488496,0.599,0.6015893186488496,0.599,0.6015893186488496,0.5950989779732744,0.5950989779732744,0.6015893186488496,0.003901022026725598,0.6637539165660619,0.0,11.711540357363969,True,stop,4523.020124451383
2023-11-15 03:00:00,2023-11-15 15:00:00,long,0.60062,0.6017267593406915,0.60062,0.6017267593406915,0.60062,0.6017267593406915,0.5969251390110373,0.5969251390110373,0.6017267593406915,0.003694860988962767,0.2995401840549841,0.0,5.285207162861278,True,stop,4775.389706274495
2023-11-15 15:00:00,2023-11-16 02:00:00,long,0.6025,0.600569662895259,0.6025,0.600569662895259,0.6025,0.600569662895259,0.5986744943428886,0.5986744943428886,0.600569662895259,0.003825505657111483,-0.5045965887287521,0.0,-8.93332237464031,False,stop,4627.856115234823
2023-11-16 10:00:00,2023-11-16 14:00:00,long,0.59971,0.5972868516442725,0.59971,0.5972868516442725,0.59971,0.5972868516442725,0.5958802774664087,0.5958802774664087,0.5972868516442725,0.003829722533591262,-0.6327216487548418,0.0,-11.181851238826617,False,stop,4614.5962183441325
