entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-02-09 17:00:00,2017-02-16 20:00:00,short,976.1,1037.2045236305448,976.1,1037.2045236305448,976.1,1037.2045236305448,1037.2045236305448,1037.2045236305448,1037.2045236305448,61.104523630544804,-1.0,0.0,-4.994928858806218,False,stop,0.0817440111145775,False,0.5,bull,2017-02-06/2017-02-12
2017-02-10 08:00:00,2017-02-17 15:00:00,long,960.7,1047.8687816122072,960.7,1047.8687816122072,960.7,1047.8687816122072,960.7,902.5874789251953,960.7,58.112521074804704,1.5000000000000009,0.0,14.984786576418664,True,tp,0.17190542645281387,True,0.5,bull,2017-02-06/2017-02-12
2017-02-17 12:00:00,2017-02-17 16:00:00,short,1039.1,1060.298343738509,1039.1,1060.298343738509,1039.1,1060.298343738509,1060.298343738509,1060.298343738509,1060.298343738509,21.19834373850904,-1.0,0.0,-4.989933929947412,False,stop,0.23539263215562772,False,0.5,bull,2017-02-13/2017-02-19
2017-02-17 17:00:00,2017-02-19 14:00:00,short,1054.4,1022.4141531399382,1054.4,1022.4141531399382,1054.4,1022.4141531399382,1054.4,1075.723897906708,1054.4,21.323897906707998,1.4999999999999947,0.0,7.499893173890799,True,tp,0.234475366767772,True,0.5,bull,2017-02-13/2017-02-19
2017-02-17 18:00:00,2017-02-19 14:00:00,short,1054.0,1022.0141531399381,1054.0,1022.0141531399381,1054.0,1022.0141531399381,1054.0,1075.323897906708,1054.0,21.323897906707998,1.4999999999999947,0.0,7.499893173890799,True,tp,0.234475366767772,True,0.5,bull,2017-02-13/2017-02-19
2017-02-19 14:00:00,2017-02-20 01:00:00,short,1031.0,1049.5961529832016,1031.0,1049.5961529832016,1031.0,1049.5961529832016,1049.5961529832016,1049.5961529832016,1049.5961529832016,18.59615298320159,-1.0,0.0,-2.507464284470833,False,stop,0.1348377961149219,False,0.5,bull,2017-02-13/2017-02-19
2017-02-19 15:00:00,2017-02-20 01:00:00,short,1029.48,1048.0761529832016,1029.48,1048.0761529832016,1029.48,1048.0761529832016,1048.0761529832016,1048.0761529832016,1048.0761529832016,18.59615298320159,-1.0,0.0,-2.507464284470833,False,stop,0.1348377961149219,False,0.5,bull,2017-02-13/2017-02-19
2017-02-09 18:00:00,2017-02-21 01:00:00,long,987.4,1079.056785445817,987.4,1079.056785445817,987.4,1079.056785445817,987.4,926.2954763694553,987.4,61.10452363054469,1.5,0.0,44.95435972925596,True,tp,0.49046406668746595,True,1.5,bull,2017-02-06/2017-02-12
2017-02-20 09:00:00,2017-02-21 01:00:00,short,1054.0,1073.4035420781456,1054.0,1073.4035420781456,1054.0,1073.4035420781456,1073.4035420781456,1073.4035420781456,1073.4035420781456,19.40354207814562,-1.0,0.0,-5.009913640372724,False,stop,0.25819582941072566,False,0.5,bull,2017-02-20/2017-02-26
2017-02-20 13:00:00,2017-02-21 01:00:00,short,1052.3,1071.1084031343928,1052.3,1071.1084031343928,1052.3,1071.1084031343928,1071.1084031343928,1071.1084031343928,1071.1084031343928,18.808403134392847,-1.0,0.0,-5.009913640372724,False,stop,0.26636570922980957,False,0.5,bull,2017-02-20/2017-02-26
2017-02-22 16:00:00,2017-02-23 14:00:00,short,1125.1,1125.1,1125.1,1125.1,1125.1,1125.1,1125.1,1151.7546951293612,1125.1,26.654695129361244,0.0,0.0,0.0,False,stop,0.1892667745152383,True,0.5,bull,2017-02-20/2017-02-26
2017-02-22 18:00:00,2017-02-23 14:00:00,short,1122.9,1122.9,1122.9,1122.9,1122.9,1122.9,1122.9,1149.5546951293613,1122.9,26.654695129361244,0.0,0.0,0.0,False,stop,0.1892667745152383,True,0.5,bull,2017-02-20/2017-02-26
2017-02-23 08:00:00,2017-02-24 01:00:00,long,1094.52,1141.9046971137684,1094.52,1141.9046971137684,1094.52,1141.9046971137684,1094.52,1062.9302019241543,1094.52,31.589798075845692,1.4999999999999962,0.0,15.134544518463667,True,tp,0.31939730419984197,True,0.5,bull,2017-02-20/2017-02-26
2017-02-23 16:00:00,2017-02-24 02:00:00,short,1126.0,1160.6868083325242,1126.0,1160.6868083325242,1126.0,1160.6868083325242,1160.6868083325242,1160.6868083325242,1160.6868083325242,34.68680833252415,-1.0,0.0,-5.0448481728212355,False,stop,0.14543996450924324,False,0.5,bull,2017-02-20/2017-02-26
2017-02-23 19:00:00,2017-02-24 02:00:00,short,1125.01,1159.6968083325241,1125.01,1159.6968083325241,1125.01,1159.6968083325241,1159.6968083325241,1159.6968083325241,1159.6968083325241,34.68680833252415,-1.0,0.0,-5.0448481728212355,False,stop,0.14543996450924324,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 18:00:00,2017-02-27 10:00:00,short,1121.65,1174.5597735989197,1121.65,1174.5597735989197,1121.65,1174.5597735989197,1174.5597735989197,1174.5597735989197,1174.5597735989197,52.90977359891963,-1.0,0.0,-2.524946510497028,False,stop,0.047721740970529974,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 15:00:00,2017-02-27 18:00:00,short,1139.83,1189.4843541525995,1139.83,1189.4843541525995,1139.83,1189.4843541525995,1189.4843541525995,1189.4843541525995,1189.4843541525995,49.65435415259958,-1.0,0.0,-2.524946510497028,False,stop,0.05085045518339177,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 16:00:00,2017-02-27 18:00:00,short,1138.0,1190.9097735989196,1138.0,1190.9097735989196,1138.0,1190.9097735989196,1190.9097735989196,1190.9097735989196,1190.9097735989196,52.90977359891963,-1.0,0.0,-2.524946510497028,False,stop,0.047721740970529974,False,0.5,bull,2017-02-20/2017-02-26
2017-03-01 15:00:00,2017-03-02 17:00:00,short,1218.4,1245.0621078741272,1218.4,1245.0621078741272,1218.4,1245.0621078741272,1245.0621078741272,1245.0621078741272,1245.0621078741272,26.66210787412706,-1.0,0.0,-5.042318181462565,False,stop,0.18911926263548112,False,0.5,bull,2017-02-27/2017-03-05
2017-03-01 18:00:00,2017-03-02 17:00:00,short,1216.3,1243.535160157577,1216.3,1243.535160157577,1216.3,1243.535160157577,1243.535160157577,1243.535160157577,1243.535160157577,27.235160157576956,-1.0,0.0,-5.042318181462565,False,stop,0.18514002312777908,False,0.5,bull,2017-02-27/2017-03-05
2017-03-02 07:00:00,2017-03-02 17:00:00,short,1218.2,1242.4835338862804,1218.2,1242.4835338862804,1218.2,1242.4835338862804,1242.4835338862804,1242.4835338862804,1242.4835338862804,24.28353388628034,-1.0,0.0,-5.042318181462565,False,stop,0.2076435087691814,False,0.5,bull,2017-02-27/2017-03-05
2017-03-03 12:00:00,2017-03-06 12:00:00,short,1278.5,1278.5,1278.5,1278.5,1278.5,1278.5,1278.5,1318.8333446786646,1278.5,40.333344678664616,0.0,0.0,0.0,False,stop,0.1246410697394368,True,0.5,bull,2017-02-27/2017-03-05
2017-03-04 11:00:00,2017-03-07 13:00:00,long,1253.07,1218.9062098755219,1253.07,1218.9062098755219,1253.07,1218.9062098755219,1218.9062098755219,1218.9062098755219,1218.9062098755219,34.163790124478055,-1.0,0.0,-5.027191226918179,False,stop,0.1471496929527219,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 20:00:00,2017-03-07 13:00:00,long,1253.05,1214.6846646211916,1253.05,1214.6846646211916,1253.05,1214.6846646211916,1214.6846646211916,1214.6846646211916,1214.6846646211916,38.36533537880837,-1.0,0.0,-5.027191226918179,False,stop,0.1310347264602571,False,0.5,bull,2017-02-27/2017-03-05
2017-03-06 14:00:00,2017-03-07 13:00:00,short,1277.0,1231.7054955445153,1277.0,1231.7054955445153,1277.0,1231.7054955445153,1277.0,1307.1963363036564,1277.0,30.19633630365638,1.5000000000000038,0.0,7.540786840377287,True,tp,0.1664834825114016,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 14:00:00,2017-03-09 18:00:00,short,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1255.3807197245317,1198.3,57.08071972453172,0.0,0.0,0.0,False,stop,0.08802758016285578,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 15:00:00,2017-03-09 18:00:00,short,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1255.3807197245317,1198.3,57.08071972453172,0.0,0.0,0.0,False,stop,0.08802758016285578,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 16:00:00,2017-03-10 15:00:00,long,1188.2,1272.8089356418914,1188.2,1272.8089356418914,1188.2,1272.8089356418914,1188.2,1131.7940429054058,1188.2,56.405957094594214,1.5,0.0,15.074032893914158,True,tp,0.17816124005761336,True,0.5,bull,2017-03-06/2017-03-12
2017-03-09 19:00:00,2017-03-10 15:00:00,short,1198.0,1253.2688586972006,1198.0,1253.2688586972006,1198.0,1253.2688586972006,1253.2688586972006,1253.2688586972006,1253.2688586972006,55.268858697200585,-1.0,0.0,-5.024677631304719,False,stop,0.09091335970647108,False,0.5,bull,2017-03-06/2017-03-12
2017-03-09 20:00:00,2017-03-10 15:00:00,short,1196.5,1247.3516775375738,1196.5,1247.3516775375738,1196.5,1247.3516775375738,1247.3516775375738,1247.3516775375738,1247.3516775375738,50.85167753757378,-1.0,0.0,-5.024677631304719,False,stop,0.09881045964692191,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-10 23:00:00,long,1251.9,1167.8555733755281,1251.9,1167.8555733755281,1251.9,1167.8555733755281,1167.8555733755281,1167.8555733755281,1167.8555733755281,84.04442662447195,-1.0,0.0,-10.059404617872048,False,stop,0.11969151342800598,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-10 23:00:00,long,1236.6,1152.555573375528,1236.6,1152.555573375528,1236.6,1152.555573375528,1152.555573375528,1152.555573375528,1152.555573375528,84.04442662447195,-1.0,0.0,-30.178213853616143,False,stop,0.3590745402840179,False,1.5,bull,2017-03-06/2017-03-12
2017-03-11 03:00:00,2017-03-17 05:00:00,long,1129.91,1129.91,1129.91,1129.91,1129.91,1129.91,1129.91,983.2640973353966,1129.91,146.64590266460345,0.0,0.0,0.0,False,stop,0.03402389429097131,True,0.5,bull,2017-03-06/2017-03-12
2017-03-11 05:00:00,2017-03-17 05:00:00,long,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1002.5292843573436,1137.0,134.4707156426564,0.0,0.0,0.0,False,stop,0.03710447041661904,True,0.5,bull,2017-03-06/2017-03-12
2017-03-11 09:00:00,2017-03-18 17:00:00,long,1169.8,1043.0707131096979,1169.8,1043.0707131096979,1169.8,1043.0707131096979,1043.0707131096979,1043.0707131096979,1043.0707131096979,126.72928689030209,-1.0,0.0,-4.989464690464535,False,stop,0.03937104684241975,False,0.5,bull,2017-03-06/2017-03-12
2017-03-18 07:00:00,2017-03-18 17:00:00,long,1092.0,1028.5326019492823,1092.0,1028.5326019492823,1092.0,1028.5326019492823,1028.5326019492823,1028.5326019492823,1028.5326019492823,63.46739805071775,-1.0,0.0,-4.989464690464535,False,stop,0.07861460913329674,False,0.5,bull,2017-03-13/2017-03-19
2017-03-18 05:00:00,2017-03-18 18:00:00,long,1091.0,1027.5326019492823,1091.0,1027.5326019492823,1091.0,1027.5326019492823,1027.5326019492823,1027.5326019492823,1027.5326019492823,63.46739805071775,-1.0,0.0,-4.989464690464535,False,stop,0.07861460913329674,False,0.5,bull,2017-03-13/2017-03-19
2017-03-18 21:00:00,2017-03-21 15:00:00,short,1000.0,1084.8815547995368,1000.0,1084.8815547995368,1000.0,1084.8815547995368,1084.8815547995368,1084.8815547995368,1084.8815547995368,84.88155479953684,-1.0,0.0,-2.4872481481965703,False,stop,0.02930257526585908,False,0.5,bull,2017-03-13/2017-03-19
2017-03-18 20:00:00,2017-03-21 20:00:00,short,1026.5,1111.3815547995368,1026.5,1111.3815547995368,1026.5,1111.3815547995368,1111.3815547995368,1111.3815547995368,1111.3815547995368,84.88155479953684,-1.0,0.0,-2.4872481481965703,False,stop,0.02930257526585908,False,0.5,bull,2017-03-13/2017-03-19
2017-03-18 19:00:00,2017-03-24 07:00:00,long,1031.55,1031.55,1031.55,1031.55,1031.55,1031.55,1031.55,952.5263598466883,1031.55,79.0236401533117,0.0,0.0,0.0,False,stop,0.06294947039572273,True,0.5,bull,2017-03-13/2017-03-19
2017-03-24 08:00:00,2017-03-24 16:00:00,long,1036.5,992.729697016292,1036.5,992.729697016292,1036.5,992.729697016292,992.729697016292,992.729697016292,992.729697016292,43.77030298370801,-1.0,0.0,-9.939043600193497,False,stop,0.22707276218519584,False,0.5,bull,2017-03-20/2017-03-26
2017-03-22 16:00:00,2017-03-25 01:00:00,short,1062.0,972.013792028123,1062.0,972.013792028123,1062.0,972.013792028123,1062.0,1121.9908053145846,1062.0,59.99080531458458,1.500000000000002,0.0,7.454282700145132,True,tp,0.08283805783298245,True,0.5,bull,2017-03-20/2017-03-26
2017-03-22 17:00:00,2017-03-25 01:00:00,short,1055.67,965.6837920281231,1055.67,965.6837920281231,1055.67,965.6837920281231,1055.67,1115.6608053145846,1055.67,59.99080531458458,1.500000000000002,0.0,7.454282700145132,True,tp,0.08283805783298245,True,0.5,bull,2017-03-20/2017-03-26
2017-03-24 17:00:00,2017-03-25 07:00:00,short,1006.2,933.6383386383557,1006.2,933.6383386383557,1006.2,933.6383386383557,1006.2,1054.574440907763,1006.2,48.374440907762846,1.5000000000000022,0.0,7.4393741347448445,True,tp,0.10252485948009521,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 02:00:00,2017-03-25 07:00:00,long,961.0,909.7854199403914,961.0,909.7854199403914,961.0,909.7854199403914,909.7854199403914,909.7854199403914,909.7854199403914,51.21458005960858,-1.0,0.0,-4.974491321896845,False,stop,0.09713037412602117,False,0.5,bull,2017-03-20/2017-03-26
2017-03-25 08:00:00,2017-03-25 16:00:00,short,911.0,974.0443201336616,911.0,974.0443201336616,911.0,974.0443201336616,974.0443201336616,974.0443201336616,974.0443201336616,63.044320133661586,-1.0,0.0,-2.4884781023548466,False,stop,0.03947188417733702,False,0.5,bull,2017-03-20/2017-03-26
2017-03-25 11:00:00,2017-03-25 16:00:00,short,908.45,971.4943201336616,908.45,971.4943201336616,908.45,971.4943201336616,971.4943201336616,971.4943201336616,971.4943201336616,63.044320133661586,-1.0,0.0,-2.4884781023548466,False,stop,0.03947188417733702,False,0.5,bull,2017-03-20/2017-03-26
2017-03-25 01:00:00,2017-03-27 16:00:00,long,950.0,1026.8218700894129,950.0,1026.8218700894129,950.0,1026.8218700894129,950.0,898.7854199403914,950.0,51.21458005960858,1.5,0.0,7.4617369828452675,True,tp,0.09713037412602117,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 18:00:00,2017-03-28 12:00:00,long,948.34,1045.6487340172587,948.34,1045.6487340172587,948.34,1045.6487340172587,948.34,883.4675106551609,948.34,64.8724893448391,1.5,0.0,7.457968872757476,True,tp,0.07664233789574051,True,0.5,bull,2017-03-20/2017-03-26
2017-03-25 17:00:00,2017-03-28 14:00:00,long,961.0,1058.3087340172588,961.0,1058.3087340172588,961.0,1058.3087340172588,961.0,896.1275106551609,961.0,64.8724893448391,1.5000000000000018,0.0,7.457968872757485,True,tp,0.07664233789574051,True,0.5,bull,2017-03-20/2017-03-26
2017-03-28 12:00:00,2017-03-29 14:00:00,short,1054.7,1054.7,1054.7,1054.7,1054.7,1054.7,1054.7,1094.9484982702272,1054.7,40.248498270227174,0.0,0.0,0.0,False,stop,0.12390273348532663,True,0.5,bull,2017-03-27/2017-04-02
2017-03-28 14:00:00,2017-03-31 18:00:00,short,1061.3,1061.3,1061.3,1061.3,1061.3,1061.3,1061.3,1101.5484982702271,1061.3,40.248498270227174,0.0,0.0,0.0,False,stop,0.1240880315509261,True,0.5,bull,2017-03-27/2017-04-02
2017-03-27 16:00:00,2017-04-01 10:00:00,short,1037.03,1084.5585915273214,1037.03,1084.5585915273214,1037.03,1084.5585915273214,1084.5585915273214,1084.5585915273214,1084.5585915273214,47.528591527321396,-1.0,0.0,-4.979440985487829,False,stop,0.10476727429689224,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-04-03 03:00:00,short,1052.2,1101.664416803048,1052.2,1101.664416803048,1052.2,1101.664416803048,1101.664416803048,1101.664416803048,1101.664416803048,49.464416803047925,-1.0,0.0,-4.994356923233344,False,stop,0.10096868104438257,False,0.5,bull,2017-03-27/2017-04-02
2017-03-31 19:00:00,2017-04-03 03:00:00,short,1064.6,1100.2455097435763,1064.6,1100.2455097435763,1064.6,1100.2455097435763,1100.2455097435763,1100.2455097435763,1100.2455097435763,35.64550974357644,-1.0,0.0,-4.994356923233343,False,stop,0.14011181097314396,False,0.5,bull,2017-03-27/2017-04-02
2017-04-01 11:00:00,2017-04-03 22:00:00,long,1089.51,1137.4955586307049,1089.51,1137.4955586307049,1089.51,1137.4955586307049,1089.51,1057.5196275795302,1089.51,31.99037242046984,1.5000000000000036,0.0,7.484066223371801,True,tp,0.15596497023133366,True,0.5,bull,2017-03-27/2017-04-02
2017-04-04 11:00:00,2017-04-04 17:00:00,long,1154.0,1122.2597770303198,1154.0,1122.2597770303198,1154.0,1122.2597770303198,1122.2597770303198,1122.2597770303198,1122.2597770303198,31.74022296968019,-1.0,0.0,-29.921237007748566,False,stop,0.9426914560849429,False,1.5,bull,2017-04-03/2017-04-09
2017-04-04 13:00:00,2017-04-04 17:00:00,long,1157.7,1123.3278067596104,1157.7,1123.3278067596104,1157.7,1123.3278067596104,1123.3278067596104,1123.3278067596104,1123.3278067596104,34.372193240389606,-1.0,0.0,-9.973745669249523,False,stop,0.2901690212054816,False,0.5,bull,2017-04-03/2017-04-09
2017-04-04 10:00:00,2017-04-06 05:40:00,short,1146.2,1146.2,1146.2,1146.2,1146.2,1146.2,1146.2,1177.9402229696802,1146.2,31.74022296968019,0.0,0.0,0.0,False,stop,0.1571152426808238,True,0.5,bull,2017-04-03/2017-04-09
2017-04-04 19:00:00,2017-04-06 09:30:00,short,1123.8,1159.2532341416709,1123.8,1159.2532341416709,1123.8,1159.2532341416709,1159.2532341416709,1159.2532341416709,1159.2532341416709,35.45323414167092,-1.0,0.0,-4.946977851947763,False,stop,0.13953530535972172,False,0.5,bull,2017-04-03/2017-04-09
2017-04-04 20:00:00,2017-04-06 21:40:00,long,1131.5,1183.1692043841722,1131.5,1183.1692043841722,1131.5,1183.1692043841722,1131.5,1097.0538637438851,1131.5,34.44613625611487,1.4999999999999967,0.0,14.840933555843257,True,tp,0.2872297673774415,True,0.5,bull,2017-04-03/2017-04-09
2017-04-06 10:30:00,2017-04-08 22:00:00,long,1158.8,1158.8,1158.8,1158.8,1158.8,1158.8,1158.8,1128.085965398832,1158.8,30.714034601167896,0.0,0.0,0.0,False,stop,0.32180929260969804,True,0.5,bull,2017-04-03/2017-04-09
2017-04-06 07:10:00,2017-04-10 00:05:00,long,1152.8,1200.10198296356,1152.8,1200.10198296356,1152.8,1200.10198296356,1152.8,1121.26534469096,1152.8,31.534655309039863,1.5000000000000073,0.0,14.840933555843362,True,tp,0.31374865546918734,True,0.5,bull,2017-04-03/2017-04-09
2017-04-08 23:00:00,2017-04-10 12:20:00,long,1169.99,1210.8882108707276,1169.99,1210.8882108707276,1169.99,1210.8882108707276,1169.99,1142.7245260861816,1169.99,27.26547391381837,1.5,0.0,7.435307711477488,True,tp,0.18180031725542373,True,0.5,bull,2017-04-03/2017-04-09
2017-04-07 07:00:00,2017-04-11 19:55:00,long,1175.0,1223.0454768378695,1175.0,1223.0454768378695,1175.0,1223.0454768378695,1175.0,1142.969682108087,1175.0,32.030317891913,1.5000000000000002,0.0,14.870615422954979,True,tp,0.3095112464621007,True,0.5,bull,2017-04-03/2017-04-09
2017-04-10 07:00:00,2017-04-13 09:00:00,short,1208.26,1171.9499265951347,1208.26,1171.9499265951347,1208.26,1171.9499265951347,1208.26,1232.4667156032435,1208.26,24.206715603243538,1.5,0.0,7.457569111811254,True,tp,0.20538567985411976,True,0.5,bull,2017-04-10/2017-04-16
2017-04-10 12:20:00,2017-04-13 09:00:00,long,1212.64,1189.5785469468972,1212.64,1189.5785469468972,1212.64,1189.5785469468972,1189.5785469468972,1189.5785469468972,1189.5785469468972,23.061453053102923,-1.0,0.0,-9.95829609783796,False,stop,0.4318156394962316,False,0.5,bull,2017-04-10/2017-04-16
2017-04-11 19:55:00,2017-04-13 09:00:00,long,1222.22,1199.6521489857532,1222.22,1199.6521489857532,1222.22,1199.6521489857532,1199.6521489857532,1199.6521489857532,1199.6521489857532,22.5678510142468,-1.0,0.0,-9.98803732868387,False,stop,0.44257813127083073,False,0.5,bull,2017-04-10/2017-04-16
2017-04-13 10:40:00,2017-04-13 20:20:00,long,1186.18,1157.5040693802318,1186.18,1157.5040693802318,1186.18,1157.5040693802318,1157.5040693802318,1157.5040693802318,1157.5040693802318,28.675930619768224,-1.0,0.0,-9.963059800054449,False,stop,0.34743631975403966,False,0.5,bull,2017-04-10/2017-04-16
2017-04-13 11:25:00,2017-04-13 20:20:00,long,1183.79,1155.1140693802317,1183.79,1155.1140693802317,1183.79,1155.1140693802317,1155.1140693802317,1155.1140693802317,1155.1140693802317,28.675930619768224,-1.0,0.0,-29.889179400163343,False,stop,1.0423089592621189,False,1.5,bull,2017-04-10/2017-04-16
2017-04-13 11:00:00,2017-04-13 20:25:00,short,1188.88,1145.866104070348,1188.88,1145.866104070348,1188.88,1145.866104070348,1188.88,1217.5559306197683,1188.88,28.675930619768224,1.4999999999999922,0.0,7.4722948500407975,True,tp,0.17371815987701983,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 09:25:00,2017-04-14 12:25:00,long,1186.6,1153.9723089850756,1186.6,1153.9723089850756,1186.6,1153.9723089850756,1153.9723089850756,1153.9723089850756,1153.9723089850756,32.62769101492427,-1.0,0.0,-29.694899734062293,False,stop,0.9101134285132073,False,1.5,bull,2017-04-10/2017-04-16
2017-04-14 07:15:00,2017-04-14 12:30:00,long,1178.86,1148.0582026750872,1178.86,1148.0582026750872,1178.86,1148.0582026750872,1148.0582026750872,1148.0582026750872,1148.0582026750872,30.80179732491274,-1.0,0.0,-9.898299911354098,False,stop,0.32135462119115604,False,0.5,bull,2017-04-10/2017-04-16
2017-04-14 08:05:00,2017-04-14 12:30:00,long,1177.32,1144.6923089850757,1177.32,1144.6923089850757,1177.32,1144.6923089850757,1144.6923089850757,1144.6923089850757,1144.6923089850757,32.62769101492427,-1.0,0.0,-9.898299911354098,False,stop,0.30337114283773575,False,0.5,bull,2017-04-10/2017-04-16
2017-04-14 14:10:00,2017-04-18 10:30:00,long,1152.17,1204.8531983194018,1152.17,1204.8531983194018,1152.17,1204.8531983194018,1152.17,1117.0478677870656,1152.17,35.1221322129345,1.5,0.0,44.0969261050825,True,tp,0.8370206728478524,True,1.5,bull,2017-04-10/2017-04-16
