entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2011-09-12 03:20:00,2011-09-12 09:45:00,long,1855.3,1836.9464134541056,1855.3,1836.9464134541056,1855.3,1836.9464134541056,1836.9464134541056,1805.0910336352642,1836.9464134541056,50.208966364735716,-0.3655440028891932,0.0,-3.186397496282974,False,stop,0.17361170735295667,False,0.5,bull,2011-09-12/2011-09-18
2011-09-12 07:35:00,2011-09-12 09:45:00,long,1857.03,1837.940891660225,1857.03,1837.940891660225,1857.03,1837.940891660225,1837.940891660225,1809.7822291505622,1837.940891660225,47.24777084943776,-0.4040213537397442,0.0,-7.043598690313724,False,stop,0.36898521213991503,False,0.5,bull,2011-09-12/2011-09-18
2011-09-14 03:25:00,2011-09-15 15:35:00,short,1836.71,1799.2772863320795,1836.71,1799.2772863320795,1836.71,1799.2772863320795,1799.2772863320795,1879.0782158301993,1799.2772863320795,42.36821583019923,0.8835093226002508,0.0,3.840001403300897,True,stop,0.10258410430424494,True,0.5,bull,2011-09-12/2011-09-18
2011-09-14 05:50:00,2011-09-15 15:35:00,short,1838.69,1798.755248154469,1838.69,1798.755248154469,1838.69,1798.755248154469,1798.755248154469,1879.7531203861727,1798.755248154469,41.06312038617261,0.9725211204109688,0.0,4.22687386719016,True,stop,0.10584450063793674,True,0.5,bull,2011-09-12/2011-09-18
2011-09-14 06:10:00,2011-09-15 15:35:00,short,1837.76,1798.755248154469,1837.76,1798.755248154469,1837.76,1798.755248154469,1798.755248154469,1878.8231203861726,1798.755248154469,41.06312038617261,0.9498730607590474,0.0,4.128438481596872,True,stop,0.10584450063793674,True,0.5,bull,2011-09-12/2011-09-18
2011-09-16 17:00:00,2011-09-19 15:15:00,long,1793.48,1808.6415802837012,1793.48,1808.6415802837012,1793.48,1808.6415802837012,1808.6415802837012,1749.933950709253,1808.6415802837012,43.54604929074708,0.3481734974961957,0.0,6.067934807014368,True,stop,0.40021783306700964,False,0.5,bull,2011-09-12/2011-09-18
2011-09-16 17:20:00,2011-09-19 15:15:00,long,1793.35,1808.6415802837012,1793.35,1808.6415802837012,1793.35,1808.6415802837012,1808.6415802837012,1749.8039507092528,1808.6415802837012,43.54604929074708,0.3511588429435433,0.0,18.359889375939368,True,stop,1.200653499201029,False,1.5,bull,2011-09-12/2011-09-18
2011-09-16 17:40:00,2011-09-19 15:15:00,long,1790.76,1808.6415802837012,1790.76,1808.6415802837012,1790.76,1808.6415802837012,1808.6415802837012,1747.213950709253,1808.6415802837012,43.54604929074708,0.41063610993295674,0.0,21.469581938869936,True,stop,1.200653499201029,True,1.5,bull,2011-09-12/2011-09-18
2011-09-20 16:55:00,2011-09-21 15:00:00,long,1792.35,1799.859850095312,1792.35,1799.859850095312,1792.35,1799.859850095312,1799.859850095312,1752.9996252382798,1799.859850095312,39.350374761720104,0.1908457070812336,0.0,3.3566985756128638,True,stop,0.44697278015020175,False,0.5,bull,2011-09-19/2011-09-25
2011-09-20 17:15:00,2011-09-21 15:00:00,long,1803.95,1799.859850095312,1803.95,1799.859850095312,1803.95,1799.859850095312,1799.859850095312,1764.59962523828,1799.859850095312,39.350374761720104,-0.10394182849478259,0.0,-5.484557022388612,False,stop,1.3409183404506053,False,1.5,bull,2011-09-19/2011-09-25
2011-09-20 17:45:00,2011-09-21 15:00:00,long,1804.66,1799.859850095312,1804.66,1799.859850095312,1804.66,1799.859850095312,1799.859850095312,1765.30962523828,1799.859850095312,39.350374761720104,-0.12198485868952223,0.0,-6.436609044108591,False,stop,1.3409183404506053,False,1.5,bull,2011-09-19/2011-09-25
2011-09-21 17:40:00,2011-09-21 21:25:00,long,1794.25,1797.3046917180316,1794.25,1797.3046917180316,1794.25,1797.3046917180316,1797.3046917180316,1758.0867292950788,1797.3046917180316,36.16327070492116,0.08446945363312715,0.0,1.4831628796032996,True,stop,0.4855360267120659,False,0.5,bull,2011-09-19/2011-09-25
2011-09-21 18:00:00,2011-09-21 21:25:00,long,1797.85,1797.3046917180316,1797.85,1797.3046917180316,1797.85,1797.3046917180316,1797.3046917180316,1761.6867292950787,1797.3046917180316,36.16327070492116,-0.015079064236690832,0.0,-0.7943004496802808,False,stop,1.4566080801361978,False,1.5,bull,2011-09-19/2011-09-25
2011-09-21 18:35:00,2011-09-21 21:25:00,long,1796.04,1797.3046917180316,1796.04,1797.3046917180316,1796.04,1797.3046917180316,1797.3046917180316,1759.8767292950788,1797.3046917180316,36.16327070492116,0.0349717183589674,0.0,1.8421601753661578,True,stop,1.4566080801361978,False,1.5,bull,2011-09-19/2011-09-25
2011-09-30 09:35:00,2011-09-30 15:35:00,long,1629.66,1616.319976480389,1629.66,1616.319976480389,1629.66,1616.319976480389,1616.319976480389,1585.9599412009725,1616.319976480389,43.7000587990276,-0.30526328536445724,0.0,-5.362691198819147,False,stop,0.40200013072956525,False,0.5,bull,2011-09-26/2011-10-02
2011-09-30 10:35:00,2011-09-30 15:35:00,long,1632.85,1616.319976480389,1632.85,1616.319976480389,1632.85,1616.319976480389,1616.319976480389,1589.1499412009723,1616.319976480389,43.7000587990276,-0.378260898815513,0.0,-19.935214847539168,False,stop,1.2060003921886957,False,1.5,bull,2011-09-26/2011-10-02
2011-09-30 05:20:00,2011-09-30 19:25:00,short,1632.82,1627.7009502149358,1632.82,1627.7009502149358,1632.82,1627.7009502149358,1627.7009502149358,1679.3723755373394,1627.7009502149358,46.55237553733946,0.1099632344424221,0.0,0.4829428380438999,True,stop,0.09434228193149899,False,0.5,bull,2011-09-26/2011-10-02
2011-09-30 19:25:00,2011-10-03 17:45:00,long,1628.31,1644.379964556381,1628.31,1644.379964556381,1628.31,1644.379964556381,1644.379964556381,1583.2599113909525,1644.379964556381,45.05008860904741,0.3567132729935143,0.0,6.235553827947682,True,stop,0.3880253628482111,False,0.5,bull,2011-09-26/2011-10-02
2011-09-30 19:45:00,2011-10-03 17:45:00,long,1629.6,1644.379964556381,1629.6,1644.379964556381,1629.6,1644.379964556381,1644.379964556381,1584.5499113909525,1644.379964556381,45.05008860904741,0.3280784791489381,0.0,17.205003329620514,True,stop,1.1640760885446333,False,1.5,bull,2011-09-26/2011-10-02
2011-10-03 03:40:00,2011-10-03 17:45:00,long,1629.41,1646.2216089334597,1629.41,1646.2216089334597,1629.41,1646.2216089334597,1646.2216089334597,1588.964022333649,1646.2216089334597,40.445977666351155,0.4156558922160999,0.0,3.6329524103021464,True,stop,0.21609784195441228,True,0.5,bull,2011-10-03/2011-10-09
2011-10-04 14:00:00,2011-10-04 18:25:00,short,1664.68,1615.7556405197442,1664.68,1615.7556405197442,1664.68,1615.7556405197442,1627.253649070848,1702.31412267712,1627.253649070848,37.634122677119876,1.2999999999999994,0.0,11.423967270532195,True,tp,0.2335026435071166,True,0.5,bull,2011-10-03/2011-10-09
2011-10-04 16:40:00,2011-10-04 22:50:00,short,1643.33,1613.3970291947348,1643.33,1613.3970291947348,1643.33,1613.3970291947348,1613.3970291947348,1687.447572986837,1613.3970291947348,44.117572986837104,0.6784818107332393,0.0,5.962272307283038,True,stop,0.1991874560688209,True,0.5,bull,2011-10-03/2011-10-09
2011-10-04 17:00:00,2011-10-04 22:50:00,short,1637.91,1613.3970291947348,1637.91,1613.3970291947348,1637.91,1613.3970291947348,1613.3970291947348,1682.0275729868372,1613.3970291947348,44.117572986837104,0.5556282711331132,0.0,4.882676295390059,True,stop,0.1991874560688209,True,0.5,bull,2011-10-03/2011-10-09
2011-10-06 03:00:00,2011-10-06 11:25:00,short,1635.65,1652.7592068266579,1635.65,1652.7592068266579,1635.65,1652.7592068266579,1652.7592068266579,1678.3980170666443,1652.7592068266579,42.74801706664425,-0.4002339289793136,0.0,-1.766359949969283,False,stop,0.10324031779293971,False,0.5,bull,2011-10-03/2011-10-09
2011-10-05 19:05:00,2011-10-06 16:50:00,long,1628.29,1634.0897542248638,1628.29,1634.0897542248638,1628.29,1634.0897542248638,1634.0897542248638,1579.48938556216,1634.0897542248638,48.80061443784007,0.11884592625880303,0.0,2.0980198744859786,True,stop,0.3617428934301507,False,0.5,bull,2011-10-03/2011-10-09
2011-10-05 19:40:00,2011-10-06 16:50:00,long,1632.48,1634.0897542248638,1632.48,1634.0897542248638,1632.48,1634.0897542248638,1634.0897542248638,1583.67938556216,1634.0897542248638,48.80061443784007,0.03298635157379408,0.0,1.7469514530408818,True,stop,1.085228680290452,False,1.5,bull,2011-10-03/2011-10-09
2011-10-06 16:00:00,2011-10-06 17:35:00,short,1640.22,1650.0033505219985,1640.22,1650.0033505219985,1640.22,1650.0033505219985,1650.0033505219985,1678.6533763049963,1650.0033505219985,38.43337630499627,-0.25455350173663205,0.0,-2.2460646857958393,False,stop,0.22958031410051358,False,0.5,bull,2011-10-03/2011-10-09
2011-10-06 16:50:00,2011-10-06 17:35:00,short,1636.67,1650.0033505219985,1636.67,1650.0033505219985,1636.67,1650.0033505219985,1650.0033505219985,1675.1033763049963,1650.0033505219985,38.43337630499627,-0.34692113480191805,0.0,-3.063409129031048,False,stop,0.22975538848819618,False,0.5,bull,2011-10-03/2011-10-09
2011-10-06 17:10:00,2011-10-07 05:15:00,short,1642.58,1655.2733505219985,1642.58,1655.2733505219985,1642.58,1655.2733505219985,1655.2733505219985,1681.0133763049962,1655.2733505219985,38.43337630499627,-0.33026894179860194,0.0,-2.916365680398632,False,stop,0.22975538848819618,False,0.5,bull,2011-10-03/2011-10-09
2011-10-07 19:15:00,2011-10-10 01:25:00,short,1635.93,1642.2010733340567,1635.93,1642.2010733340567,1635.93,1642.2010733340567,1642.2010733340567,1672.3576833351412,1642.2010733340567,36.42768333514118,-0.17215130801378767,0.0,-1.5176652878825527,False,stop,0.24201045132744617,False,0.5,bull,2011-10-03/2011-10-09
2011-10-07 19:35:00,2011-10-10 01:25:00,short,1638.92,1642.2010733340567,1638.92,1642.2010733340567,1638.92,1642.2010733340567,1642.2010733340567,1675.3476833351413,1642.2010733340567,36.42768333514118,-0.09007087559947584,0.0,-0.7940540384134864,False,stop,0.24201045132744617,False,0.5,bull,2011-10-03/2011-10-09
2011-10-07 19:55:00,2011-10-10 01:25:00,short,1632.76,1642.2010733340567,1632.76,1642.2010733340567,1632.76,1642.2010733340567,1642.2010733340567,1669.1876833351412,1642.2010733340567,36.42768333514118,-0.2591730373627421,0.0,-2.284838418590575,False,stop,0.24201045132744617,False,0.5,bull,2011-10-03/2011-10-09
2011-10-11 09:00:00,2011-10-11 17:10:00,short,1678.3,1668.6714988970655,1678.3,1668.6714988970655,1678.3,1668.6714988970655,1668.6714988970655,1709.4037472426637,1668.6714988970655,31.103747242663758,0.3095608071855551,0.0,2.726560855366401,True,stop,0.283176044351849,False,0.5,bull,2011-10-10/2011-10-16
2011-10-11 09:45:00,2011-10-11 17:10:00,short,1675.55,1668.6714988970655,1675.55,1668.6714988970655,1675.55,1668.6714988970655,1668.6714988970655,1706.6537472426637,1668.6714988970655,31.103747242663758,0.22114702287380716,0.0,1.9478267333988162,True,stop,0.283176044351849,False,0.5,bull,2011-10-10/2011-10-16
2011-10-11 10:10:00,2011-10-11 17:10:00,short,1676.05,1668.6714988970655,1676.05,1668.6714988970655,1676.05,1668.6714988970655,1668.6714988970655,1707.1537472426637,1668.6714988970655,31.103747242663758,0.23722225638503405,0.0,2.0894147555747407,True,stop,0.283176044351849,False,0.5,bull,2011-10-10/2011-10-16
2011-10-13 13:40:00,2011-10-13 20:25:00,short,1668.12,1664.8434828942054,1668.12,1664.8434828942054,1668.12,1664.8434828942054,1664.8434828942054,1691.778707235513,1664.8434828942054,23.65870723551302,0.13849096119995305,0.0,1.2214449583891966,True,stop,0.37278760310119713,False,0.5,bull,2011-10-10/2011-10-16
2011-10-13 14:00:00,2011-10-13 20:25:00,short,1668.77,1664.8434828942054,1668.77,1664.8434828942054,1668.77,1664.8434828942054,1664.8434828942054,1692.428707235513,1664.8434828942054,23.65870723551302,0.16596498983260824,0.0,1.4637569004050088,True,stop,0.37278760310119713,False,0.5,bull,2011-10-10/2011-10-16
2011-10-13 14:30:00,2011-10-13 20:25:00,short,1669.16,1664.8434828942054,1669.16,1664.8434828942054,1669.16,1664.8434828942054,1664.8434828942054,1692.818707235513,1664.8434828942054,23.65870723551302,0.18244940701220327,0.0,1.6091440656145128,True,stop,0.37278760310119713,False,0.5,bull,2011-10-10/2011-10-16
2011-10-14 03:10:00,2011-10-14 09:00:00,short,1666.87,1670.6352183462425,1666.87,1670.6352183462425,1666.87,1670.6352183462425,1670.6352183462425,1689.5330458656065,1670.6352183462425,22.66304586560659,-0.16613911336413442,0.0,-0.7332705829580015,False,stop,0.19474848880669862,False,0.5,bull,2011-10-10/2011-10-16
2011-10-14 03:30:00,2011-10-14 09:00:00,short,1664.02,1670.6352183462425,1664.02,1670.6352183462425,1664.02,1670.6352183462425,1670.6352183462425,1686.6830458656066,1670.6352183462425,22.66304586560659,-0.29189449580039667,0.0,-1.2883037760570748,False,stop,0.19474848880669862,False,0.5,bull,2011-10-10/2011-10-16
2011-10-14 04:00:00,2011-10-14 09:05:00,short,1664.84,1671.9999892334101,1664.84,1671.9999892334101,1664.84,1671.9999892334101,1671.9999892334101,1685.9399730835257,1671.9999892334101,21.09997308352581,-0.3393364155047433,0.0,-1.4976931450854691,False,stop,0.20917533480314135,False,0.5,bull,2011-10-10/2011-10-16
2011-10-17 16:00:00,2011-10-18 14:45:00,short,1683.47,1650.2580315191344,1683.47,1650.2580315191344,1683.47,1650.2580315191344,1656.5790672248816,1709.0176680622042,1656.5790672248816,25.54766806220414,1.3000000000000087,0.0,11.467337895046084,True,tp,0.3452772726089017,True,0.5,bull,2011-10-17/2011-10-23
2011-10-17 16:20:00,2011-10-18 14:45:00,short,1683.73,1650.5180315191344,1683.73,1650.5180315191344,1683.73,1650.5180315191344,1656.5790672248816,1709.2776680622042,1656.5790672248816,25.54766806220414,1.3000000000000087,0.0,11.467337895046084,True,tp,0.3452772726089017,True,0.5,bull,2011-10-17/2011-10-23
2011-10-17 16:40:00,2011-10-18 14:45:00,short,1682.55,1649.3380315191343,1682.55,1649.3380315191343,1682.55,1649.3380315191343,1656.5790672248816,1708.097668062204,1656.5790672248816,25.54766806220414,1.3000000000000087,0.0,11.467337895046084,True,tp,0.3452772726089017,True,0.5,bull,2011-10-17/2011-10-23
2011-10-18 19:35:00,2011-10-19 01:55:00,long,1653.9,1651.78057439722,1653.9,1651.78057439722,1653.9,1651.78057439722,1651.78057439722,1623.1514359930504,1651.78057439722,30.748564006949664,-0.06892762869514688,0.0,-1.224324616215204,False,stop,0.5776681260287202,False,0.5,bull,2011-10-17/2011-10-23
2011-10-18 19:55:00,2011-10-19 01:55:00,long,1654.06,1651.78057439722,1654.06,1651.78057439722,1654.06,1651.78057439722,1651.78057439722,1623.3114359930503,1651.78057439722,30.748564006949664,-0.07413112372547387,0.0,-3.9502545491391454,False,stop,1.7330043780861606,False,1.5,bull,2011-10-17/2011-10-23
2011-10-19 03:00:00,2011-10-19 09:40:00,long,1656.9,1652.9613558805788,1656.9,1652.9613558805788,1656.9,1652.9613558805788,1652.9613558805788,1628.153389701447,1652.9613558805788,28.74661029855315,-0.13701247133195057,0.0,-1.215598918847459,False,stop,0.3086338552024535,False,0.5,bull,2011-10-17/2011-10-23
2011-10-19 04:00:00,2011-10-19 09:40:00,long,1663.49,1653.816108429835,1663.49,1653.816108429835,1663.49,1653.816108429835,1653.816108429835,1636.8802710745872,1653.816108429835,26.60972892541281,-0.363547167176376,0.0,-3.2254548733667274,False,stop,0.33341854722811215,False,0.5,bull,2011-10-17/2011-10-23
2011-10-19 04:20:00,2011-10-19 09:40:00,long,1664.14,1653.7061084298348,1664.14,1653.7061084298348,1664.14,1653.7061084298348,1653.7061084298348,1637.5302710745873,1653.7061084298348,26.60972892541281,-0.39210814959489293,0.0,-3.4788529692601653,False,stop,0.33341854722811215,False,0.5,bull,2011-10-17/2011-10-23
2011-10-21 13:45:00,2011-10-21 18:05:00,long,1624.47,1634.1671648987822,1624.47,1634.1671648987822,1624.47,1634.1671648987822,1634.1671648987822,1593.3379122469555,1634.1671648987822,31.132087753044516,0.31148456781006695,0.0,5.518458286139695,True,stop,0.5690795550803461,False,0.5,bull,2011-10-17/2011-10-23
2011-10-21 14:05:00,2011-10-21 18:05:00,long,1626.04,1634.1671648987822,1626.04,1634.1671648987822,1626.04,1634.1671648987822,1634.1671648987822,1594.9079122469554,1634.1671648987822,31.132087753044516,0.2610542846740957,0.0,13.875010153990763,True,stop,1.7072386652410385,False,1.5,bull,2011-10-17/2011-10-23
2011-10-24 19:00:00,2011-10-25 05:15:00,short,1651.34,1655.001164671912,1651.34,1655.001164671912,1651.34,1655.001164671912,1655.001164671912,1678.59291167978,1655.001164671912,27.252911679780027,-0.1343403125115767,0.0,-1.194588435649936,False,stop,0.32628645327391437,False,0.5,bull,2011-10-24/2011-10-30
2011-10-24 19:30:00,2011-10-25 05:15:00,short,1650.88,1655.001164671912,1650.88,1655.001164671912,1650.88,1655.001164671912,1655.001164671912,1678.1329116797801,1655.001164671912,27.252911679780027,-0.15121924293210495,0.0,-1.3446802041558745,False,stop,0.32628645327391437,False,0.5,bull,2011-10-24/2011-10-30
2011-10-24 19:50:00,2011-10-25 05:15:00,short,1648.18,1655.001164671912,1648.18,1655.001164671912,1648.18,1655.001164671912,1655.001164671912,1675.43291167978,1655.001164671912,27.252911679780027,-0.25029122583524843,0.0,-2.225653627995458,False,stop,0.32628645327391437,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 10:45:00,2011-10-25 16:00:00,long,1661.98,1653.5289584554175,1661.98,1653.5289584554175,1661.98,1653.5289584554175,1653.5289584554175,1638.0273961385444,1653.5289584554175,23.9526038614556,-0.3528235006709172,0.0,-6.268909588387402,False,stop,0.7417913585345064,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 13:45:00,2011-10-25 16:00:00,long,1663.11,1653.1986973280286,1663.11,1653.1986973280286,1663.11,1653.1986973280286,1653.1986973280286,1639.6817433200717,1653.1986973280286,23.428256679928154,-0.4230490901383476,0.0,-7.516666243840881,False,stop,0.75839337094383,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 14:05:00,2011-10-25 16:00:00,long,1661.63,1653.1086973280287,1661.63,1653.1086973280287,1661.63,1653.1086973280287,1653.1086973280287,1638.201743320072,1653.1086973280287,23.428256679928154,-0.36371902478223694,0.0,-19.38749837468716,False,stop,2.2751801128314897,False,1.5,bull,2011-10-24/2011-10-30
2011-11-01 18:10:00,2011-11-02 16:45:00,long,1700.5,1742.9220580598096,1700.5,1742.9220580598096,1700.5,1742.9220580598096,1729.56705905852,1667.8676476463002,1729.56705905852,32.632352353699844,1.2999999999999943,0.0,22.947247438834854,True,tp,0.5409272554971803,True,0.5,bull,2011-10-31/2011-11-06
2011-11-01 18:30:00,2011-11-02 18:55:00,long,1704.01,1730.28705905852,1704.01,1730.28705905852,1704.01,1730.28705905852,1730.28705905852,1671.3776476463001,1730.28705905852,32.632352353699844,0.8052456278267905,0.0,42.641932317187766,True,stop,1.6227817664915412,True,1.5,bull,2011-10-31/2011-11-06
2011-11-01 18:50:00,2011-11-02 18:55:00,long,1703.11,1730.28705905852,1703.11,1730.28705905852,1703.11,1730.28705905852,1730.28705905852,1670.4776476463,1730.28705905852,32.632352353699844,0.832825619310244,0.0,44.102435907030305,True,stop,1.6227817664915412,True,1.5,bull,2011-10-31/2011-11-06
2011-11-02 18:45:00,2011-11-02 19:05:00,long,1734.63,1721.458091110821,1734.63,1721.458091110821,1734.63,1721.458091110821,1721.458091110821,1704.2752277770528,1721.458091110821,30.354772222947304,-0.43393206156959896,0.0,-7.694502480422263,False,stop,0.5841600139478179,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 03:00:00,2011-11-03 16:00:00,long,1732.08,1749.7693662121278,1732.08,1749.7693662121278,1732.08,1749.7693662121278,1749.7693662121278,1702.6784155303196,1749.7693662121278,29.4015844696803,0.6016466979992057,0.0,5.417443069094762,True,stop,0.306254220989588,True,0.5,bull,2011-10-31/2011-11-06
2011-11-03 05:30:00,2011-11-03 16:00:00,long,1729.29,1750.058517383844,1729.29,1750.058517383844,1729.29,1750.058517383844,1750.058517383844,1700.6112934596104,1750.058517383844,28.678706540389612,0.724179012557443,0.0,6.520768061072926,True,stop,0.3139736910707683,True,0.5,bull,2011-10-31/2011-11-06
2011-11-03 05:50:00,2011-11-03 16:00:00,long,1730.81,1750.058517383844,1730.81,1750.058517383844,1730.81,1750.058517383844,1750.058517383844,1702.1312934596103,1750.058517383844,28.678706540389612,0.6711780169281842,0.0,6.043528050645364,True,stop,0.3139736910707683,True,0.5,bull,2011-10-31/2011-11-06
2011-11-09 10:40:00,2011-11-09 16:45:00,long,1786.4,1789.3580065851186,1786.4,1789.3580065851186,1786.4,1789.3580065851186,1789.3580065851186,1763.1200164627965,1789.3580065851186,23.279983537203634,0.12706222838995165,0.0,2.296224727342604,True,stop,0.7762743798119803,False,0.5,bull,2011-11-07/2011-11-13
2011-11-09 11:25:00,2011-11-09 16:45:00,long,1785.3,1789.3580065851186,1785.3,1789.3580065851186,1785.3,1789.3580065851186,1789.3580065851186,1762.0200164627963,1789.3580065851186,23.279983537203634,0.17431312091065432,0.0,9.450379635407664,True,stop,2.328823139435941,False,1.5,bull,2011-11-07/2011-11-13
2011-11-09 12:00:00,2011-11-09 16:45:00,long,1783.69,1788.2934723737694,1783.69,1788.2934723737694,1783.69,1788.2934723737694,1788.2934723737694,1757.7486809344234,1788.2934723737694,25.941319065576636,0.1774571432598443,0.0,3.206944231658524,True,stop,0.6966359242061987,False,0.5,bull,2011-11-07/2011-11-13
2011-11-09 16:45:00,2011-11-09 20:55:00,long,1783.81,1784.3567427239334,1783.81,1784.3567427239334,1783.81,1784.3567427239334,1784.3567427239334,1756.2768568098336,1784.3567427239334,27.533143190166356,0.01985762105536578,0.0,0.35989936916678134,True,stop,0.6582609212931925,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 03:00:00,2011-11-10 10:50:00,short,1768.14,1765.7468376873567,1768.14,1765.7468376873567,1768.14,1765.7468376873567,1765.7468376873567,1797.1320942183918,1765.7468376873567,28.992094218391685,0.0825453413132632,0.0,0.3740387750919019,True,stop,0.15629477913629194,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 03:20:00,2011-11-10 10:50:00,short,1769.64,1765.7468376873567,1769.64,1765.7468376873567,1769.64,1765.7468376873567,1765.7468376873567,1798.6320942183918,1765.7468376873567,28.992094218391685,0.13428358377001015,0.0,0.6084809437963399,True,stop,0.15629477913629194,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 03:40:00,2011-11-10 10:50:00,short,1769.32,1765.7468376873567,1769.32,1765.7468376873567,1769.32,1765.7468376873567,1765.7468376873567,1798.3120942183916,1765.7468376873567,28.992094218391685,0.12324609204589848,0.0,0.5584666144727009,True,stop,0.15629477913629194,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 12:20:00,2011-11-10 15:25:00,short,1766.54,1774.3725002664066,1766.54,1774.3725002664066,1766.54,1774.3725002664066,1774.3725002664066,1795.9712506660167,1774.3725002664066,29.431250666016695,-0.2661286927724958,0.0,-2.4125424667267663,False,stop,0.3080169019685936,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 12:50:00,2011-11-10 15:25:00,short,1764.25,1774.3725002664066,1764.25,1774.3725002664066,1764.25,1774.3725002664066,1774.3725002664066,1793.6812506660167,1774.3725002664066,29.431250666016695,-0.3439371429123382,0.0,-3.117901172234834,False,stop,0.3080169019685936,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 13:10:00,2011-11-10 18:40:00,short,1763.97,1754.2625002664067,1763.97,1754.2625002664067,1763.97,1754.2625002664067,1754.2625002664067,1793.4012506660167,1754.2625002664067,29.431250666016695,0.3298364668139036,0.0,2.9900739938023544,True,stop,0.3080169019685936,True,0.5,bull,2011-11-07/2011-11-13
