entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-01-24 15:00:00,2017-01-25 02:00:00,short,898.9,892.6975673229163,898.9,892.6975673229163,898.9,892.6975673229163,892.6975673229163,922.0695264765615,892.6975673229163,23.169526476561487,0.2676978609536177,0.0,4.68471256668831,True,stop,0.7553024451191597,False,1.0,bull,2017-01-23/2017-01-29
2017-01-24 16:00:00,2017-01-25 04:00:00,long,899.9,896.7154416534726,899.9,896.7154416534726,899.9,896.7154416534726,896.7154416534726,877.6597437203133,896.7154416534726,22.24025627968672,-0.143188923116684,0.0,-5.01161230908394,False,stop,1.573722872607699,False,1.0,bull,2017-01-23/2017-01-29
2017-01-25 20:00:00,2017-01-26 20:00:00,long,891.7,907.09616359802,891.7,907.09616359802,891.7,907.09616359802,907.09616359802,872.3413680955448,907.09616359802,19.35863190445525,0.7953125858277527,0.0,27.834120591615328,True,stop,1.8078607969062503,True,1.0,bull,2017-01-23/2017-01-29
2017-01-26 10:00:00,2017-01-27 06:00:00,long,899.4,908.1039856073629,899.4,908.1039856073629,899.4,908.1039856073629,908.1039856073629,882.3089676165664,908.1039856073629,17.09103238343357,0.5092720797720657,0.0,17.82335742564049,True,stop,2.0477236785138095,True,1.0,bull,2017-01-23/2017-01-29
2017-01-26 11:00:00,2017-01-27 06:00:00,long,899.2,908.1039856073629,899.2,908.1039856073629,899.2,908.1039856073629,908.1039856073629,882.1089676165665,908.1039856073629,17.09103238343357,0.5209741230139819,0.0,18.232902161343112,True,stop,2.0477236785138095,True,1.0,bull,2017-01-23/2017-01-29
2017-01-28 02:00:00,2017-01-28 13:00:00,long,905.5,902.0444625350289,905.5,902.0444625350289,905.5,902.0444625350289,902.0444625350289,890.5250407038147,902.0444625350289,14.974959296185261,-0.23075438113887972,0.0,-4.089538100499207,False,stop,1.183473813250454,False,1.0,bull,2017-01-23/2017-01-29
2017-01-28 01:00:00,2017-01-29 03:00:00,short,907.3,910.8855374649712,907.3,910.8855374649712,907.3,910.8855374649712,910.8855374649712,922.2749592961852,910.8855374649712,14.974959296185261,-0.23943553996067532,0.0,-2.1216948481109474,False,stop,0.591736906625227,False,1.0,bull,2017-01-23/2017-01-29
2017-01-28 03:00:00,2017-01-29 05:00:00,short,906.4,910.8855374649712,906.4,910.8855374649712,906.4,910.8855374649712,910.8855374649712,921.3749592961852,910.8855374649712,14.974959296185261,-0.2995358702653623,0.0,-2.6542580640736384,False,stop,0.591736906625227,False,1.0,bull,2017-01-23/2017-01-29
2017-01-29 11:00:00,2017-01-31 09:00:00,long,906.52,926.7416874078707,906.52,926.7416874078707,906.52,926.7416874078707,926.7416874078707,895.1387966677092,926.7416874078707,11.381203332290738,1.7767618078220049,0.0,31.43348018188835,True,stop,1.5544439763050515,True,1.0,bull,2017-01-23/2017-01-29
2017-01-29 14:00:00,2017-01-31 09:00:00,long,907.53,926.911595753488,907.53,926.911595753488,907.53,926.911595753488,926.911595753488,896.531090445348,926.911595753488,10.99890955465196,1.7621379335091092,0.0,31.174762743583933,True,stop,1.6084724467526665,True,1.0,bull,2017-01-23/2017-01-29
2017-02-04 05:00:00,2017-02-04 23:00:00,long,987.11,1001.2229664648502,987.11,1001.2229664648502,987.11,1001.2229664648502,1001.2229664648502,960.6566745459128,1001.2229664648502,26.453325454087235,0.5335044355517731,0.0,9.555369505622219,True,stop,0.6770631482347017,True,1.0,bull,2017-01-30/2017-02-05
2017-02-04 06:00:00,2017-02-04 23:00:00,long,988.16,1001.2229664648502,988.16,1001.2229664648502,988.16,1001.2229664648502,1001.2229664648502,961.7066745459127,1001.2229664648502,26.453325454087235,0.4938118834065862,0.0,8.844453199975812,True,stop,0.6770631482347017,True,1.0,bull,2017-01-30/2017-02-05
2017-02-04 07:00:00,2017-02-04 23:00:00,long,985.01,1001.2229664648502,985.01,1001.2229664648502,985.01,1001.2229664648502,1001.2229664648502,958.5566745459128,1001.2229664648502,26.453325454087235,0.6128895398421509,0.0,10.977202116915107,True,stop,0.6770631482347017,True,1.0,bull,2017-01-30/2017-02-05
2017-02-08 11:00:00,2017-02-09 12:00:00,short,1028.6,1049.3203239953707,1028.6,1049.3203239953707,1028.6,1049.3203239953707,1049.3203239953707,1056.0957289895841,1049.3203239953707,27.495728989584222,-0.7535833657372731,0.0,-13.574592119630411,False,stop,0.6551341630885291,False,1.0,bull,2017-02-06/2017-02-12
2017-02-09 17:00:00,2017-02-10 07:00:00,short,976.1,983.6575660580199,976.1,983.6575660580199,976.1,983.6575660580199,983.6575660580199,1037.2045236305448,983.6575660580199,61.104523630544804,-0.12368259514983038,0.0,-2.2220667030789403,False,stop,0.29401882643432986,False,1.0,bull,2017-02-06/2017-02-12
2017-02-10 20:00:00,2017-02-13 10:00:00,long,983.1,981.325721968547,983.1,981.325721968547,983.1,981.325721968547,981.325721968547,930.7328744292308,981.325721968547,52.36712557076919,-0.03388152418362677,0.0,-1.2168958085578085,False,stop,0.6858540696472681,False,1.0,bull,2017-02-06/2017-02-12
2017-02-11 01:00:00,2017-02-13 10:00:00,long,987.1,982.2636257060741,987.1,982.2636257060741,987.1,982.2636257060741,982.2636257060741,936.8431578386667,982.2636257060741,50.25684216133334,-0.0962331512672506,0.0,-1.7281648515390298,False,stop,0.3573265315113135,False,1.0,bull,2017-02-06/2017-02-12
2017-02-11 05:00:00,2017-02-13 10:00:00,long,984.18,982.6988756119309,984.18,982.6988756119309,984.18,982.6988756119309,982.6988756119309,934.9024701268444,982.6988756119309,49.27752987315557,-0.030056790425201024,0.0,-0.5397629411371482,False,stop,0.3644278262414213,False,1.0,bull,2017-02-06/2017-02-12
2017-02-14 20:00:00,2017-02-16 19:00:00,long,1004.4,1036.221729581369,1004.4,1036.221729581369,1004.4,1036.221729581369,1025.2713393832983,983.1855136124208,1025.2713393832983,21.2144863875792,1.5000000000000053,0.0,53.837718634849594,True,tp,1.6918539420425052,True,1.0,bull,2017-02-13/2017-02-19
2017-02-14 14:00:00,2017-02-16 20:00:00,long,1001.8,1039.616148850935,1001.8,1039.616148850935,1001.8,1039.616148850935,1024.4952151552786,976.5892340993768,1024.4952151552786,25.210765900623187,1.5000000000000067,0.0,53.837718634849644,True,tp,1.4236700528937807,True,1.0,bull,2017-02-13/2017-02-19
2017-02-16 10:00:00,2017-02-16 23:00:00,long,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1028.1969983102065,1005.3182461979646,1028.1969983102065,16.881753802035405,0.3552355034038814,0.0,12.750046054244836,True,stop,2.1260713101328084,False,1.0,bull,2017-02-13/2017-02-19
2017-02-19 06:00:00,2017-02-19 14:00:00,long,1030.2,1027.6769272288748,1030.2,1027.6769272288748,1030.2,1027.6769272288748,1027.6769272288748,1013.1830862649683,1027.6769272288748,17.01691373503172,-0.14826852920639594,0.0,-2.723306701792236,False,stop,1.0793611397017542,False,1.0,bull,2017-02-13/2017-02-19
2017-02-19 07:00:00,2017-02-20 10:00:00,long,1031.01,1056.5353706025476,1031.01,1056.5353706025476,1031.01,1056.5353706025476,1050.3369272288749,1013.9930862649683,1050.3369272288749,17.01691373503172,1.5,0.0,27.55109310487541,True,tp,1.0793611397017542,True,1.0,bull,2017-02-13/2017-02-19
2017-02-23 08:00:00,2017-02-23 16:00:00,long,1094.52,1117.6100897440688,1094.52,1117.6100897440688,1094.52,1117.6100897440688,1117.6100897440688,1062.9302019241543,1117.6100897440688,31.589798075845692,0.7309350217633718,0.0,26.977777607786503,True,stop,1.1683704094184542,True,1.0,bull,2017-02-20/2017-02-26
2017-02-25 15:00:00,2017-02-26 10:00:00,short,1139.83,1142.1886018455998,1139.83,1142.1886018455998,1139.83,1142.1886018455998,1142.1886018455998,1189.4843541525995,1142.1886018455998,49.65435415259958,-0.04750040325469417,0.0,-0.44053571826377,False,stop,0.18677833186877957,False,1.0,bull,2017-02-20/2017-02-26
2017-02-25 16:00:00,2017-02-26 10:00:00,short,1138.0,1143.635454932853,1138.0,1143.635454932853,1138.0,1143.635454932853,1143.635454932853,1190.9097735989196,1143.635454932853,52.90977359891963,-0.10651066049861305,0.0,-0.9878179364902143,False,stop,0.1752862809232193,False,1.0,bull,2017-02-20/2017-02-26
2017-02-25 18:00:00,2017-02-26 20:00:00,short,1121.65,1143.635454932853,1121.65,1143.635454932853,1121.65,1143.635454932853,1143.635454932853,1174.5597735989197,1143.635454932853,52.90977359891963,-0.4155272917913571,0.0,-3.853748629584834,False,stop,0.1752862809232193,False,1.0,bull,2017-02-20/2017-02-26
2017-02-26 11:00:00,2017-02-27 12:00:00,short,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1156.1427133301179,1181.2686049927654,1156.1427133301179,40.34860499276533,-0.37727979276724205,0.0,-3.4980845968019856,False,stop,0.2297937641564267,False,1.0,bull,2017-02-20/2017-02-26
2017-02-26 21:00:00,2017-02-27 22:00:00,short,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1153.1308068700057,1171.7718154575127,1153.1308068700057,31.77181545751273,-0.4132847519388698,0.0,-3.8291302418409403,False,stop,0.29161423816138105,False,1.0,bull,2017-02-20/2017-02-26
2017-02-26 22:00:00,2017-02-27 23:00:00,short,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1153.1308068700057,1172.1718154575128,1153.1308068700057,31.77181545751273,-0.4006949771891393,0.0,-3.7124845465763614,False,stop,0.29161423816138105,False,1.0,bull,2017-02-20/2017-02-26
