entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2013-04-25 17:45:00,2013-04-26 03:15:00,long,0.94636,0.9439120581233453,-16.09878530970529,False,stop,6576.457334724736
2013-04-25 18:45:00,2013-04-26 03:55:00,long,0.94561,0.9435620581233453,-13.468202375815682,False,stop,6576.457334724736
2013-04-26 03:40:00,2013-04-26 09:20:00,short,0.94368,0.944723200787354,-7.514438081997568,False,stop,7203.251927232057
2013-04-26 04:40:00,2013-04-26 09:20:00,short,0.94258,0.9446009073490401,-15.38384137401037,False,stop,7612.343723385986
2013-04-26 10:00:00,2013-04-26 14:30:00,long,0.94409,0.9425878802974985,-11.60189480803144,False,stop,7723.681933411088
2013-04-26 09:40:00,2013-04-26 15:35:00,short,0.94333,0.9424121197025015,7.089415470823219,True,stop,7723.681933411088
2013-04-26 15:35:00,2013-04-26 16:20:00,short,0.94246,0.943773303742168,-9.339781648331943,False,stop,7111.669104752549
2013-04-26 16:50:00,2013-04-26 21:10:00,short,0.94115,0.9432692632432121,-14.733154766131944,False,stop,6952.017317018802
2013-04-26 18:05:00,2013-04-26 21:10:00,short,0.9412,0.9432692632432121,-14.385553900281042,False,stop,6952.017317018802
2013-04-26 21:45:00,2013-04-29 14:55:00,short,0.94266,0.9378918948107838,35.97812963041954,True,stop,7545.582197261384
2013-04-26 22:45:00,2013-04-29 14:55:00,short,0.94252,0.9378918948107838,34.921748122802725,True,stop,7545.582197261384
2013-04-29 15:05:00,2013-04-29 18:25:00,short,0.93869,0.9384167194408058,2.076506365710312,True,stop,7598.4415863071445
2013-04-29 16:05:00,2013-04-29 18:25:00,short,0.93858,0.9384272901820317,1.154423342688204,True,stop,7559.588231114479
2013-04-29 18:25:00,2013-04-30 08:35:00,short,0.93822,0.9373672901820318,6.450281233875044,True,stop,7564.450529306761
2013-04-29 19:35:00,2013-04-30 08:35:00,short,0.93759,0.9373672901820318,1.6846774004116376,True,stop,7564.450529306761
2013-04-30 08:35:00,2013-04-30 10:55:00,short,0.9376,0.9381023942891656,-4.180374890924939,False,stop,8320.904478965038
2013-04-30 09:40:00,2013-04-30 10:55:00,short,0.9373,0.9381023942891656,-6.676646234614175,False,stop,8320.904478965038
2013-04-30 11:25:00,2013-04-30 15:35:00,short,0.93633,0.9349423942891656,11.521235586844467,True,stop,8302.960629872612
2013-04-30 12:30:00,2013-04-30 18:15:00,short,0.93612,0.9305320750506102,38.270507097054946,True,stop,6848.786883086964
2013-04-30 15:35:00,2013-04-30 18:15:00,short,0.93306,0.9305320750506102,17.352924566860644,True,stop,6864.493572504727
2013-04-30 18:25:00,2013-05-01 16:35:00,short,0.93085,0.9274087317105288,22.627666512789787,True,stop,6575.385761703408
2013-04-30 19:50:00,2013-05-01 16:35:00,short,0.93096,0.9274087317105288,23.35095894657752,True,stop,6575.385761703408
2013-05-01 16:40:00,2013-05-01 20:00:00,short,0.92719,0.9282610389455335,-7.994569910177025,False,stop,7464.31298648505
2013-05-01 17:50:00,2013-05-01 20:00:00,short,0.92687,0.9282610389455335,-10.383150065852144,False,stop,7464.31298648505
2013-05-01 20:50:00,2013-05-02 05:40:00,short,0.92526,0.9280058337527957,-19.212841168085603,False,stop,6997.088279115192
2013-05-01 22:10:00,2013-05-02 08:30:00,short,0.92691,0.9287658337527956,-12.98543259967268,False,stop,6997.088279115192
2013-05-02 06:35:00,2013-05-02 13:40:00,short,0.92792,0.9295265862409887,-13.026558552095533,False,stop,8108.22240334794
2013-05-02 09:35:00,2013-05-02 13:40:00,short,0.92878,0.9294993080755235,-5.899709818161377,False,stop,8201.923513604483
2013-05-02 14:05:00,2013-05-02 15:00:00,short,0.92789,0.930150066998787,-14.13863512238632,False,stop,6255.847782377535
2013-05-02 14:35:00,2013-05-02 15:00:00,long,0.92865,0.929289933001213,4.003323446508616,True,stop,6255.847782377535
2013-05-02 15:40:00,2013-05-03 08:40:00,long,0.93292,0.9334499330012129,3.3085494579286587,True,stop,6243.3353845783595
2013-05-02 16:40:00,2013-05-03 08:40:00,long,0.93354,0.9333902086010512,-0.9135473008875766,False,stop,6098.796775369738
2013-05-03 09:00:00,2013-05-03 13:45:00,short,0.93321,0.9335490208028716,-2.6044400016161244,False,stop,7682.242445170324
2013-05-03 10:05:00,2013-05-03 13:45:00,short,0.93329,0.9335490208028716,-1.9898606060027366,False,stop,7682.242445170324
2013-05-03 14:05:00,2013-05-03 14:25:00,long,0.93272,0.9304323153041779,-12.85988972481633,False,stop,5621.355839946787
2013-05-03 15:10:00,2013-05-03 15:35:00,long,0.93916,0.9355823153041779,-20.060275751214675,False,stop,5607.055248507627
2013-05-03 17:30:00,2013-05-03 18:40:00,short,0.9333,0.9354929267363791,-11.843743823399475,False,stop,5400.884410281664
2013-05-03 16:20:00,2013-05-07 12:00:00,long,0.93272,0.9403270732636209,41.0849233973604,True,stop,5400.884410281664
2013-05-03 19:00:00,2013-05-07 12:00:00,long,0.93508,0.9403270732636209,28.272004225706542,True,stop,5388.147411953027
2013-05-07 12:15:00,2013-05-08 07:40:00,long,0.94005,0.9392374414514886,-5.576883454438278,False,stop,6863.361987458686
2013-05-07 13:45:00,2013-05-08 07:40:00,long,0.93961,0.9392374414514886,-2.5570041799557215,False,stop,6863.361987458686
2013-05-08 09:15:00,2013-05-08 10:45:00,long,0.93908,0.9385740977841613,-4.371602548920158,False,stop,8641.200635330155
2013-05-08 10:25:00,2013-05-08 12:00:00,long,0.94004,0.9383640977841613,-14.481807292256478,False,stop,8641.200635330155
2013-05-08 11:25:00,2013-05-08 12:00:00,long,0.93935,0.9383640977841613,-8.512035194589972,False,stop,8633.751966313092
2013-05-08 12:30:00,2013-05-08 14:25:00,long,0.93978,0.9380674180796065,-12.257371870925928,False,stop,7157.247034413241
2013-05-08 14:00:00,2013-05-08 14:30:00,long,0.93951,0.9370474180796065,-17.625307146736063,False,stop,7157.247034413241
2013-05-08 14:50:00,2013-05-09 13:20:00,short,0.93558,0.9356525819203935,-0.5164091663450466,False,stop,7114.84572942349
2013-05-08 16:00:00,2013-05-09 13:20:00,short,0.93563,0.9356407709976743,-0.07704903180346515,False,stop,7153.3792999627
2013-05-09 13:40:00,2013-05-09 15:30:00,long,0.93572,0.9390399089671908,22.224049699466658,True,stop,6694.17442438847
2013-05-09 14:45:00,2013-05-09 15:30:00,long,0.93651,0.9390399089671908,16.935651904200054,True,stop,6694.17442438847
2013-05-09 15:50:00,2013-05-09 21:40:00,long,0.94121,0.9472799089671907,40.950398133865406,True,stop,6746.460013685846
2013-05-09 19:00:00,2013-05-10 06:05:00,long,0.94134,0.9479601877715653,40.496524760521055,True,stop,6117.126304854871
2013-05-09 21:40:00,2013-05-10 06:15:00,long,0.94738,0.94773429606869,2.008304388941614,True,stop,5668.435431325585
2013-05-10 06:35:00,2013-05-10 09:20:00,long,0.94836,0.9531015379360381,29.38473584059826,True,stop,6197.300588329999
2013-05-10 07:45:00,2013-05-10 09:20:00,long,0.94814,0.9531015379360381,30.748141970030847,True,stop,6197.300588329999
2013-05-10 17:15:00,2013-05-10 18:00:00,long,0.96174,0.9582271321023632,-14.973122540393879,False,stop,4262.364249582677
2013-05-14 01:25:00,2013-05-14 08:50:00,short,0.95644,0.9555693111543747,4.332867332985165,True,stop,4976.367108359723
2013-05-14 02:25:00,2013-05-14 08:50:00,short,0.95504,0.9555693111543747,-2.6340466187182323,False,stop,4976.367108359723
2013-05-14 09:15:00,2013-05-14 22:55:00,long,0.95376,0.9672864717017867,72.56379016067945,True,tp,5364.576347806555
2013-05-14 10:15:00,2013-05-15 08:35:00,long,0.95406,0.9675864717017867,72.56379016067945,True,tp,5364.576347806555
2013-05-14 22:55:00,2013-05-15 10:00:00,long,0.9669,0.9678266790894601,4.276261706228061,True,stop,4614.609043050195
2013-05-15 08:45:00,2013-05-15 10:00:00,long,0.96703,0.9679284201361611,4.327351613995502,True,stop,4816.623581574878
2013-05-15 12:50:00,2013-05-15 14:25:00,long,0.97291,0.9707492974513396,-8.98973483261719,False,stop,4160.561035201555
2013-05-15 13:50:00,2013-05-15 14:25:00,long,0.97381,0.9707492974513396,-12.734239764298177,False,stop,4160.561035201555
2013-05-15 20:50:00,2013-05-16 11:40:00,long,0.96593,0.9671028234190062,5.332097377092676,True,stop,4546.376965775953
2013-05-15 21:55:00,2013-05-16 11:40:00,long,0.96604,0.9671028234190062,4.831995910857073,True,stop,4546.376965775953
2013-05-16 11:40:00,2013-05-16 14:30:00,long,0.96693,0.964705880015276,-11.428955735554371,False,stop,5138.641716297943
2013-05-16 13:00:00,2013-05-16 15:00:00,short,0.96751,0.9646261039867607,13.360693206135808,True,stop,4632.862330957923
2013-05-16 15:00:00,2013-05-16 17:25:00,short,0.96295,0.9624261039867608,2.4280185426737906,True,stop,4634.542888886532
2013-05-16 16:15:00,2013-05-16 17:25:00,short,0.96302,0.9625466234551927,2.1223576202979455,True,stop,4483.444825433829
2013-05-16 17:35:00,2013-05-16 21:10:00,short,0.96336,0.9638566234551927,-2.2284857479161118,False,stop,4487.274462401714
2013-05-16 17:25:00,2013-05-17 11:35:00,long,0.96229,0.9647233765448072,10.919228426920858,True,stop,4487.274462401714
2013-05-16 21:30:00,2013-05-17 11:35:00,long,0.9642,0.9646242596721663,1.8532821795271466,True,stop,4368.273256008836
2013-05-17 11:35:00,2013-05-17 13:45:00,short,0.96484,0.9670953148148891,-11.27250036860935,False,stop,4998.193730733721
2013-05-17 12:55:00,2013-05-20 00:00:00,long,0.96588,0.9703589938270962,17.678297513122708,True,stop,3946.9350027176865
2013-05-17 14:05:00,2013-05-20 00:00:00,long,0.96713,0.9703589938270962,12.71773713036887,True,stop,3938.6068265747863
2013-05-20 06:10:00,2013-05-20 09:25:00,long,0.96951,0.9680546008236187,-7.149719027814104,False,stop,4912.54849105474
2013-05-20 07:35:00,2013-05-20 09:25:00,long,0.96944,0.9680546008236187,-6.805840633440201,False,stop,4912.54849105474
2013-05-20 09:50:00,2013-05-20 17:40:00,long,0.96919,0.9671593207138028,-9.963694343777746,False,stop,4906.581955852176
2013-05-20 14:10:00,2013-05-20 17:40:00,long,0.96939,0.9672412779519625,-10.804028602246108,False,stop,5028.118277146986
2013-05-20 18:00:00,2013-05-21 02:30:00,short,0.96745,0.9684390257749659,-4.793812900611465,False,stop,4847.005024491915
2013-05-20 19:15:00,2013-05-21 09:25:00,long,0.96704,0.9666509742250341,-1.8856098859166368,False,stop,4847.005024491915
2013-05-21 02:55:00,2013-05-21 09:25:00,long,0.96956,0.9667667850845811,-14.000783657484101,False,stop,5012.426211888782
2013-05-21 09:55:00,2013-05-21 13:10:00,short,0.96761,0.969857010314248,-12.13373882129365,False,stop,5399.947986155264
2013-05-21 10:10:00,2013-05-21 16:55:00,long,0.96723,0.971842989685752,24.909904363731336,True,stop,5399.947986155264
2013-05-21 13:30:00,2013-05-21 16:55:00,long,0.97064,0.9718420577276518,6.474231898182678,True,stop,5385.957553660879
2013-05-21 17:35:00,2013-05-22 16:00:00,long,0.96696,0.9717211166972982,21.499788276963546,True,stop,4515.702857937549
2013-05-21 19:35:00,2013-05-22 16:00:00,long,0.96915,0.9717211166972982,11.6103990180807,True,stop,4515.702857937549
2013-05-22 16:00:00,2013-05-22 20:35:00,long,0.97011,0.9780319033723408,28.909820371479533,True,stop,3649.3528149330623
2013-05-22 18:00:00,2013-05-22 20:35:00,long,0.98196,0.9780319033723408,-14.335010485477353,False,stop,3649.3528149330623
2013-05-23 08:00:00,2013-05-23 11:15:00,short,0.97645,0.9684944754524953,26.001507555112372,True,stop,3268.358660682897
2013-05-23 09:00:00,2013-05-23 11:15:00,short,0.97534,0.9684944754524953,22.373629441754176,True,stop,3268.358660682897
2013-05-23 11:55:00,2013-05-23 15:25:00,long,0.96699,0.9641855245475047,-9.248557154746429,False,stop,3297.7850266143328
2013-05-23 11:20:00,2013-05-23 16:10:00,short,0.96734,0.9689944754524953,-5.456104374139998,False,stop,3297.7850266143328
2013-05-23 15:45:00,2013-05-24 02:15:00,short,0.9662,0.9713965453921626,-17.303849865609138,False,stop,3329.875630780902
2013-05-23 17:20:00,2013-05-24 02:15:00,short,0.96887,0.9711788726732076,-8.026009447320392,False,stop,3476.159400410068
2013-05-24 02:35:00,2013-05-24 06:20:00,long,0.9706,0.9667508911921241,-15.309975172400542,False,stop,3977.5376422390977
2013-05-24 03:35:00,2013-05-24 06:20:00,long,0.97083,0.9667508911921241,-16.224808830115347,False,stop,3977.5376422390977
2013-05-24 06:40:00,2013-05-24 14:30:00,short,0.96556,0.9645666943001592,3.9021843146891957,True,stop,3928.48275743774
2013-05-24 07:40:00,2013-05-24 14:30:00,short,0.96832,0.9645666943001592,14.744796725217299,True,stop,3928.48275743774
2013-05-24 14:30:00,2013-05-27 17:20:00,short,0.96439,0.9638094992743418,2.2602645510842327,True,stop,3893.6463835105405
2013-05-24 16:00:00,2013-05-27 17:20:00,short,0.9608,0.9636215660377628,-11.489565793757544,False,stop,4072.0527678548874
2013-05-27 17:45:00,2013-05-28 13:25:00,long,0.96428,0.9672127292343337,16.368663186582562,True,stop,5581.375530667365
2013-05-27 18:45:00,2013-05-28 13:25:00,long,0.96462,0.9672127292343337,14.47099550615562,True,stop,5581.375530667365
2013-05-28 14:35:00,2013-05-28 17:35:00,long,0.96941,0.9730689682641691,21.077520931526273,True,stop,5760.509359408885
2013-05-28 15:55:00,2013-05-28 17:35:00,long,0.9698,0.9730689682641691,18.8309222813568,True,stop,5760.509359408885
2013-05-28 17:50:00,2013-05-28 20:10:00,long,0.97348,0.9731699058289467,-1.6217726083230937,False,stop,5229.935805675714
2013-05-28 18:50:00,2013-05-28 20:10:00,long,0.97459,0.9731699058289467,-7.427001352622845,False,stop,5229.935805675714
2013-05-28 20:45:00,2013-05-29 02:55:00,long,0.97331,0.9743456517184204,5.056323050994173,True,stop,4882.262020195786
2013-05-28 21:45:00,2013-05-29 02:55:00,long,0.97448,0.9743456517184204,-0.655923512634918,False,stop,4882.262020195786
2013-05-29 04:10:00,2013-05-29 08:15:00,long,0.97495,0.9754366095129469,2.364648454360381,True,stop,4859.43737523792
2013-05-29 05:20:00,2013-05-29 08:15:00,long,0.97491,0.9754366095129469,2.559025949369553,True,stop,4859.43737523792
2013-05-29 08:20:00,2013-05-29 09:15:00,long,0.97605,0.9716495949112206,-18.866239681092434,False,stop,4287.387024708162
2013-05-29 11:35:00,2013-05-29 12:45:00,long,0.97132,0.9678995949112207,-14.613651176593203,False,stop,4272.491356223754
2013-05-29 12:00:00,2013-05-29 19:40:00,short,0.97123,0.9651386177436089,21.87223136236322,True,stop,3590.684419683983
2013-05-29 13:10:00,2013-05-29 19:40:00,short,0.96291,0.9651386177436089,-7.980652499431196,False,stop,3580.987597499795
2013-05-29 20:00:00,2013-05-30 12:40:00,short,0.96375,0.9615472106607551,8.628800557050806,True,stop,3917.215506412757
2013-05-29 21:20:00,2013-05-30 12:40:00,short,0.96286,0.9615472106607551,5.142478756343661,True,stop,3917.215506412757
2013-05-30 12:50:00,2013-05-30 14:10:00,short,0.95949,0.964496864428283,-17.98978149625867,False,stop,3593.023488840064
2013-05-30 14:50:00,2013-05-31 15:20:00,short,0.96032,0.956096864428283,15.12350208726821,True,stop,3581.107409516494
2013-05-30 16:00:00,2013-05-31 15:20:00,short,0.95534,0.9558823491711786,-2.03516051461335,False,stop,3752.4912413719817
2013-05-31 16:00:00,2013-05-31 20:55:00,long,0.95898,0.9579937391345438,-4.334701031191897,False,stop,4395.085705024413
2013-05-31 17:05:00,2013-05-31 21:30:00,long,0.96183,0.9575637391345438,-18.750582143671263,False,stop,4395.085705024413
2013-05-31 21:25:00,2013-06-03 13:25:00,short,0.95805,0.9583751594167287,-1.3575743276374515,False,stop,4175.103834590916
2013-05-31 22:30:00,2013-06-03 13:25:00,short,0.95471,0.9583751594167287,-15.249434974795507,False,stop,4160.647120884603
2013-06-03 14:10:00,2013-06-03 16:00:00,long,0.95748,0.9581178531535568,2.778623887171099,True,stop,4356.212510163072
2013-06-03 15:15:00,2013-06-03 16:00:00,long,0.96137,0.9581178531535568,-14.16704277736303,False,stop,4356.212510163072
2013-06-03 16:20:00,2013-06-04 02:05:00,short,0.95544,0.9483585272669175,21.316139657439496,True,stop,3010.128042696126
2013-06-03 17:20:00,2013-06-04 05:30:00,short,0.94281,0.9487285272669175,-17.815524897609844,False,stop,3010.128042696126
2013-06-04 06:10:00,2013-06-04 15:00:00,short,0.94873,0.9498164978979016,-4.236157216003292,False,stop,3898.909721026374
2013-06-04 07:30:00,2013-06-04 15:00:00,short,0.94878,0.9498164978979016,-4.041211729951995,False,stop,3898.909721026374
2013-06-04 16:35:00,2013-06-05 14:55:00,short,0.9502,0.9471497344834636,12.415322555493699,True,stop,4070.24322577377
2013-06-04 17:55:00,2013-06-05 14:55:00,short,0.94847,0.9471497344834636,5.373801774905038,True,stop,4070.24322577377
2013-06-05 14:55:00,2013-06-06 18:50:00,short,0.94664,0.9350379333972921,52.95756487223355,True,stop,4564.494127268096
2013-06-05 15:55:00,2013-06-06 18:50:00,short,0.94619,0.9350379333972921,50.90354251496262,True,stop,4564.494127268096
2013-06-06 18:50:00,2013-06-06 19:20:00,short,0.93137,0.9274082618777275,13.9162078239036,True,stop,3512.652122478261
2013-06-06 21:00:00,2013-06-07 11:15:00,short,0.92884,0.9297891602940305,-3.601308782189748,False,stop,3794.2050513905447
2013-06-07 11:40:00,2013-06-07 15:30:00,short,0.92909,0.9291224281973288,-0.14542969847148018,False,stop,4484.667988069237
2013-06-06 19:55:00,2013-06-07 15:35:00,short,0.92886,0.9301382618777275,-4.501480651758199,False,stop,3521.5637188217934
2013-06-07 18:50:00,2013-06-10 09:50:00,short,0.93548,0.9384655482904382,-11.629600389692289,False,stop,3895.298035184504
2013-06-07 20:45:00,2013-06-10 09:50:00,short,0.93451,0.9381357418517131,-15.271832939992299,False,stop,4212.057439438599
2013-06-10 10:40:00,2013-06-10 16:10:00,short,0.93854,0.9398914443994707,-6.223483038482126,False,stop,4605.060364244195
2013-06-10 10:25:00,2013-06-10 18:20:00,long,0.93919,0.9376785556005294,-6.960292696760912,False,stop,4605.060364244195
2013-06-10 18:05:00,2013-06-11 15:50:00,short,0.93867,0.9298542404600468,38.73756474685596,True,stop,4394.126742148156
2013-06-10 19:05:00,2013-06-11 15:50:00,short,0.93546,0.9298542404600468,24.601004620155933,True,stop,4388.522990474479
2013-06-11 16:00:00,2013-06-11 18:10:00,short,0.93031,0.9277474240232401,11.576773306136966,True,stop,4517.631247278964
2013-06-11 17:30:00,2013-06-11 18:30:00,short,0.92485,0.92890742402324,-18.32994555084959,False,stop,4517.631247278964
2013-06-11 20:05:00,2013-06-12 11:30:00,short,0.92724,0.9270948341534747,0.6805569128545125,True,stop,4688.133807948946
2013-06-11 19:05:00,2013-06-12 11:40:00,short,0.92697,0.92723742402324,-1.206643556535843,False,stop,4512.09858380046
2013-06-12 12:50:00,2013-06-12 18:05:00,short,0.92684,0.9227352665729854,24.28972446584941,True,stop,5917.491329885389
2013-06-12 14:15:00,2013-06-12 18:05:00,short,0.92722,0.9227352665729854,26.538371171206137,True,stop,5917.491329885389
2013-06-12 18:50:00,2013-06-12 20:05:00,short,0.91876,0.9217704310299208,-14.457408292505951,False,stop,4802.437972773018
2013-06-13 04:25:00,2013-06-13 10:00:00,short,0.91846,0.9163751949548847,11.46795440946371,True,stop,5500.7322801395785
2013-06-13 03:25:00,2013-06-13 10:15:00,short,0.91883,0.9165535326402516,11.848277975904546,True,stop,5204.67729316094
2013-06-13 10:20:00,2013-06-13 12:20:00,short,0.91751,0.9213093022942335,-18.28072773608954,False,stop,4811.601267905432
2013-06-13 16:45:00,2013-06-14 06:30:00,short,0.92357,0.924240631501002,-3.0298992522465475,False,stop,4517.979319073971
2013-06-13 17:55:00,2013-06-14 06:30:00,short,0.92352,0.924240631501002,-3.255798218200221,False,stop,4517.979319073971
2013-06-14 07:00:00,2013-06-14 09:55:00,short,0.92381,0.9256703903430227,-9.929701083626618,False,stop,5337.428847052286
2013-06-14 08:05:00,2013-06-14 15:55:00,long,0.9233,0.9233733950360471,0.3996316735354345,True,stop,5444.941443710917
2013-06-14 10:15:00,2013-06-14 15:55:00,long,0.92316,0.9233733950360471,1.1598416607126065,True,stop,5435.185757819261
2013-06-14 15:55:00,2013-06-17 05:30:00,short,0.92388,0.9236658576354259,1.1756470088640465,True,stop,5490.025344596461
2013-06-14 16:55:00,2013-06-17 05:30:00,short,0.9208,0.9237544099507023,-15.774339803833241,False,stop,5339.252191485128
2013-06-17 07:00:00,2013-06-17 09:55:00,long,0.9242,0.9220195808409797,-13.711788568478672,False,stop,6288.602130353393
2013-06-17 07:20:00,2013-06-17 16:05:00,short,0.92383,0.9244504191590203,-3.9015692451266446,False,stop,6288.602130353393
2013-06-17 10:20:00,2013-06-17 16:10:00,short,0.92238,0.9248768966044842,-15.683212010734172,False,stop,6281.081876825867
2013-06-17 16:30:00,2013-06-17 20:55:00,long,0.92441,0.9243067932170763,-0.6516049727729143,False,stop,6313.586707329476
2013-06-17 17:35:00,2013-06-17 21:20:00,long,0.92641,0.9237267932170763,-16.940658677683132,False,stop,6313.586707329476
2013-06-17 21:40:00,2013-06-18 08:15:00,short,0.92252,0.9248670458785339,-13.73504686195826,False,stop,5852.057255283932
2013-06-17 22:45:00,2013-06-18 08:15:00,short,0.92255,0.9248670458785339,-13.559485144299892,False,stop,5852.057255283932
2013-06-18 09:40:00,2013-06-18 13:10:00,short,0.92487,0.9210768491244856,21.07348746287009,True,stop,5555.668138302706
2013-06-18 10:40:00,2013-06-18 13:10:00,short,0.91974,0.9210768491244856,-7.427090086622612,False,stop,5555.668138302706
2013-06-18 13:35:00,2013-06-18 14:50:00,short,0.92056,0.9231127359078876,-13.525704567357149,False,stop,5298.513068102754
2013-06-18 14:40:00,2013-06-19 12:50:00,short,0.92199,0.9212327359078876,4.0123736880625644,True,stop,5298.513068102754
2013-06-18 15:40:00,2013-06-19 12:50:00,short,0.91994,0.9212327359078876,-6.832593158211268,False,stop,5285.374310810441
2013-06-19 13:25:00,2013-06-19 20:00:00,short,0.92058,0.9204517371021181,0.9469083947167658,True,stop,7382.558872085338
2013-06-19 14:25:00,2013-06-19 20:00:00,short,0.91967,0.9204517371021181,-5.771220178880644,False,stop,7382.558872085338
2013-06-19 20:30:00,2013-06-19 22:15:00,long,0.92555,0.9275329263544091,9.723940618928701,True,stop,4903.8334667887
2013-06-19 21:40:00,2013-06-20 02:35:00,long,0.93048,0.926882926354409,-17.63945012575239,False,stop,4903.8334667887
2013-06-19 22:40:00,2013-06-20 02:35:00,long,0.92796,0.926422926354409,-7.551042873072307,False,stop,4912.609681866677
2013-06-20 04:45:00,2013-06-20 13:00:00,long,0.92804,0.9323380913506449,21.358942888420756,True,stop,4969.401798595017
2013-06-20 03:25:00,2013-06-20 13:05:00,long,0.92712,0.9322113361738211,24.389464097535104,True,stop,4790.385718967503
2013-06-20 13:20:00,2013-06-20 16:30:00,long,0.93206,0.9295862730589289,-10.911157496587151,False,stop,4410.817263389177
2013-06-20 14:20:00,2013-06-20 16:30:00,long,0.93281,0.9291862730589289,-15.983597349485125,False,stop,4410.817263389177
2013-06-20 16:55:00,2013-06-20 20:20:00,long,0.93147,0.9270599699844051,-18.149032400766878,False,stop,4115.39883778286
2013-06-20 20:40:00,2013-06-21 04:15:00,long,0.92825,0.924371440653151,-17.304096620362323,False,stop,4461.475272879463
2013-06-20 17:10:00,2013-06-21 09:15:00,short,0.93014,0.9283500300155949,7.366440393486787,True,stop,4115.39883778286
2013-06-21 04:45:00,2013-06-21 09:15:00,short,0.92487,0.9280358067982999,-15.483576889487347,False,stop,4890.878653050539
2013-06-21 09:35:00,2013-06-21 18:55:00,long,0.92845,0.9331932341081401,23.77999163134051,True,stop,5013.4551846239765
2013-06-21 10:35:00,2013-06-21 18:55:00,long,0.92812,0.9331932341081401,25.434431842266687,True,stop,5013.4551846239765
2013-06-21 20:20:00,2013-06-24 09:30:00,long,0.93332,0.9345611203957285,6.350976384515085,True,stop,5117.131590434939
2013-06-21 18:55:00,2013-06-24 10:45:00,long,0.93318,0.9342662158412253,5.1034623000684025,True,stop,4698.386919409745
2013-06-24 10:10:00,2013-06-24 15:35:00,long,0.93593,0.9335297598546416,-12.834429974480143,False,stop,5347.144117766385
2013-06-24 11:30:00,2013-06-24 15:35:00,long,0.93501,0.9335297598546416,-7.9224708376245285,False,stop,5352.152393965943
2013-06-24 16:15:00,2013-06-24 20:00:00,long,0.93453,0.9319818729574865,-13.813122659293592,False,stop,5420.892455059132
2013-06-24 17:15:00,2013-06-24 20:05:00,long,0.93438,0.9314418729574864,-15.927270716767264,False,stop,5420.892455059132
2013-06-25 11:30:00,2013-06-25 18:55:00,long,0.93425,0.9373574036057041,20.071120558890474,True,stop,6459.12894033053
2013-06-25 04:00:00,2013-06-25 20:55:00,long,0.93426,0.9373422349296585,19.793192449239054,True,stop,6421.701428006284
2013-06-25 18:55:00,2013-06-26 14:30:00,long,0.93796,0.9394370542638399,9.020177703330061,True,stop,6106.86954714861
2013-06-25 20:55:00,2013-06-26 14:30:00,long,0.93767,0.9396518470286613,13.170969078854394,True,stop,6645.805094125211
2013-06-26 14:30:00,2013-06-27 03:50:00,long,0.93915,0.9413664889083574,15.175377332806374,True,stop,6846.583926311147
2013-06-26 15:30:00,2013-06-27 03:50:00,long,0.94048,0.9413664889083574,6.069420710812944,True,stop,6846.583926311147
2013-06-27 04:40:00,2013-06-27 14:30:00,long,0.94173,0.9441548475597352,19.568957572469483,True,stop,8070.1805331655305
2013-06-27 05:40:00,2013-06-27 14:30:00,long,0.94166,0.9441548475597352,20.13387020979029,True,stop,8070.1805331655305
2013-06-27 14:50:00,2013-06-27 16:45:00,long,0.94489,0.9443313921670901,-4.233541811134296,False,stop,7578.736927265298
2013-06-27 16:30:00,2013-06-27 18:45:00,long,0.94499,0.9461162732114781,7.734158673677042,True,stop,6867.035986345706
2013-06-27 17:55:00,2013-06-27 19:20:00,long,0.94862,0.945586273211478,-20.816751910795542,False,stop,6861.775420764688
2013-06-28 00:40:00,2013-06-28 05:15:00,long,0.945,0.9433010852121768,-12.83354781814341,False,stop,7553.967927130338
2013-06-27 23:25:00,2013-06-28 05:20:00,long,0.94484,0.9430886367832809,-12.097042496691762,False,stop,6907.215123173417
2013-06-28 06:15:00,2013-06-28 13:45:00,long,0.94362,0.9446338738505532,7.633493767354046,True,stop,7529.037032752269
2013-06-28 07:15:00,2013-06-28 13:45:00,long,0.94383,0.9446338738505532,6.052395990476578,True,stop,7529.037032752269
2013-06-28 13:45:00,2013-06-28 16:55:00,short,0.94474,0.9442039169744734,3.6474310558067065,True,stop,6803.854780187098
2013-06-28 14:50:00,2013-06-28 16:55:00,short,0.94386,0.9442039169744734,-2.3399611507578846,False,stop,6803.854780187098
2013-06-28 17:35:00,2013-06-28 21:55:00,long,0.94423,0.9437307386221231,-2.9873310226069623,False,stop,5983.501137841633
2013-06-28 18:45:00,2013-06-28 21:55:00,long,0.94523,0.9436807386221231,-9.27000721734065,False,stop,5983.501137841633
2013-06-28 22:15:00,2013-07-01 17:25:00,long,0.94487,0.9466346401391734,10.624000849646277,True,stop,6020.491438340855
2013-06-28 23:15:00,2013-07-01 17:25:00,long,0.94503,0.9466346401391734,9.660722219511445,True,stop,6020.491438340855
2013-07-01 17:40:00,2013-07-02 16:15:00,long,0.94519,0.9495247807146588,28.617771419279798,True,stop,6601.895990379274
2013-07-01 19:00:00,2013-07-02 16:15:00,long,0.94642,0.9495247807146588,20.497439351112867,True,stop,6601.895990379274
2013-07-02 16:15:00,2013-07-03 10:55:00,long,0.94972,0.9493849566565963,-2.1813641690571712,False,stop,6510.692458165374
