entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-01-23 08:55:00,2024-01-23 09:30:00,short,147.135,147.4902817317165,-8.623523462064979,False,stop,24.272352592972997
2024-01-23 10:23:00,2024-01-23 12:00:00,short,147.455,147.7422817317165,-6.984120532751584,False,stop,24.311049961380785
2024-01-23 13:17:00,2024-01-24 01:28:00,long,147.82,148.22756916584572,10.103877163547926,True,stop,24.79058282679902
2024-01-23 14:31:00,2024-01-24 01:28:00,long,148.082,148.22756916584572,3.608744462926571,True,stop,24.79058282679902
2024-01-24 01:37:00,2024-01-24 05:45:00,long,148.272,147.83780949847792,-11.309817230574414,False,stop,26.04805308022059
2024-01-24 02:59:00,2024-01-24 05:49:00,long,148.112,147.79680949847793,-8.210098914028169,False,stop,26.04805308022059
2024-01-24 06:11:00,2024-01-24 16:45:00,short,147.845,147.12432510131913,18.65064184324882,True,stop,25.879410920773225
2024-01-24 07:25:00,2024-01-24 16:45:00,short,147.956,147.12432510131913,21.52325645545439,True,stop,25.879410920773225
2024-01-24 17:01:00,2024-01-24 18:30:00,short,147.034,147.32403948076984,-6.357679081014041,False,stop,21.92004710579027
2024-01-24 20:00:00,2024-01-25 03:04:00,short,147.177,147.8019675500005,-14.027782474051806,False,stop,22.445617334916257
2024-01-24 20:03:00,2024-01-25 15:38:00,long,147.324,147.3530324499995,0.6516512629833445,True,stop,22.445617334916257
2024-01-25 03:30:00,2024-01-25 17:51:00,short,147.738,147.6147985433338,2.824007217776401,True,stop,22.9218654892005
2024-01-25 17:02:00,2024-01-26 15:30:00,long,147.381,147.57065722081668,4.334608519297773,True,stop,22.854961707402868
2024-01-25 19:30:00,2024-01-26 15:30:00,long,147.745,147.57065722081668,-3.986866372068192,False,stop,22.867975322775127
2024-01-26 15:56:00,2024-01-26 17:01:00,short,147.635,148.01421241403958,-10.474931201017458,False,stop,27.622859413890367
2024-01-26 16:11:00,2024-01-29 08:45:00,long,147.748,147.895082574499,3.9895150633683745,True,stop,27.124321674114142
2024-01-26 17:30:00,2024-01-29 08:45:00,long,148.138,147.895082574499,-6.575063091798847,False,stop,27.06707054151625
2024-01-29 09:05:00,2024-01-29 15:21:00,short,147.861,148.06818452127868,-6.680497859806518,False,stop,32.244193816102445
2024-01-29 10:05:00,2024-01-29 15:21:00,short,147.742,148.06818452127868,-10.517556923922703,False,stop,32.244193816102445
2024-01-29 15:51:00,2024-01-29 17:54:00,long,147.938,147.6856134148918,-8.219832024328833,False,stop,32.56841888329945
2024-01-29 16:05:00,2024-01-30 10:25:00,short,147.946,147.53618837376044,13.02256410857162,True,stop,31.77695134729818
2024-01-29 18:14:00,2024-01-30 10:25:00,short,147.636,147.53618837376044,3.166423687537186,True,stop,31.723996560655984
2024-01-30 10:36:00,2024-01-30 15:11:00,short,147.47,147.55128922356488,-2.7782948755736108,False,stop,34.177899034256825
2024-01-30 12:35:00,2024-01-30 15:11:00,short,147.236,147.55059732708955,-10.774377644644414,False,stop,34.2481538044893
2024-01-30 15:35:00,2024-01-30 16:31:00,long,147.516,147.21240267291046,-10.369125359429761,False,stop,34.15420504137639
2024-01-30 15:31:00,2024-01-30 17:00:00,short,147.468,147.44259732708954,0.867608099182366,True,stop,34.15420504137639
2024-01-30 17:01:00,2024-01-31 01:00:00,long,147.52,147.51144231652236,-0.2507708064725139,False,stop,29.303585149827267
2024-01-30 18:01:00,2024-01-31 01:00:00,long,147.831,147.51144231652236,-9.364185788068168,False,stop,29.303585149827267
2024-01-31 01:39:00,2024-01-31 03:52:00,short,147.509,147.58030332670097,-2.1698926405279653,False,stop,30.431856982319385
2024-01-31 03:04:00,2024-01-31 10:26:00,long,147.515,147.51469667329903,-0.00923079478248633,False,stop,30.431856982319385
2024-01-31 04:12:00,2024-01-31 10:26:00,long,147.64,147.5327104501925,-3.427660006059967,False,stop,31.947752714129482
2024-01-31 11:07:00,2024-01-31 15:30:00,long,147.52,147.50684239016684,-0.40659347556285225,False,stop,30.90177324895113
2024-01-31 12:07:00,2024-01-31 15:30:00,long,147.784,147.5050767381446,-8.57830487229655,False,stop,30.755071539152713
2024-01-31 15:55:00,2024-01-31 17:45:00,short,147.484,146.36823021443377,34.25268528787988,True,tp,30.698703021875556
2024-01-31 16:55:00,2024-01-31 21:00:00,short,146.473,146.584093493608,-2.526256246780783,False,stop,22.7399118052307
2024-01-31 17:58:00,2024-01-31 21:00:00,short,146.196,146.584093493608,-8.886988299547843,False,stop,22.899091187867317
2024-01-31 21:32:00,2024-01-31 22:02:00,short,146.526,146.63030769446027,-1.96692943937522,False,stop,18.856992761206033
2024-01-31 22:00:00,2024-02-01 01:00:00,long,146.374,146.82869230553973,8.574129514138905,True,stop,18.856992761206033
2024-01-31 22:23:00,2024-02-01 01:00:00,long,147.032,146.82869230553973,-3.8322378261823338,False,stop,18.849448056335447
2024-02-01 01:37:00,2024-02-01 14:20:00,short,146.802,147.09960000186558,-5.8527296649884635,False,stop,19.66643020261753
2024-02-01 02:37:00,2024-02-01 14:20:00,short,146.702,147.09960000186558,-7.819372685250105,False,stop,19.66643020261753
2024-02-01 14:44:00,2024-02-01 20:28:00,short,147.017,146.46698678639962,11.572222551391935,True,stop,21.039899161040704
2024-02-01 15:40:00,2024-02-01 20:28:00,short,146.509,146.46698678639962,0.8839537775830515,True,stop,21.039899161040704
2024-02-01 20:35:00,2024-02-02 10:58:00,short,146.415,146.74525051956238,-7.014258489935697,False,stop,21.239205010881797
2024-02-02 00:40:00,2024-02-02 10:58:00,short,146.423,146.74673711695408,-7.418501015041157,False,stop,22.91520071853074
2024-02-02 11:22:00,2024-02-02 15:30:00,short,146.734,146.91234921228994,-4.520801867116251,False,stop,25.348033832451616
2024-02-02 12:30:00,2024-02-02 15:30:00,short,146.674,147.03552931731795,-7.1992672074474795,False,stop,19.91337040341909
2024-02-02 15:51:00,2024-02-06 17:10:00,long,147.869,148.30347068268205,8.631095409701091,True,stop,19.86577173958012
2024-02-02 16:53:00,2024-02-06 17:12:00,long,147.889,148.27159459165776,7.201009711002956,True,stop,18.821514647662944
2024-02-06 17:10:00,2024-02-07 12:51:00,short,148.337,148.1394687598891,5.515670276442915,True,stop,27.923027635256613
2024-02-06 18:12:00,2024-02-07 12:51:00,short,148.091,148.1394687598891,-1.355383414360538,False,stop,27.964062160080655
2024-02-07 13:11:00,2024-02-07 16:40:00,long,148.118,147.9144566341195,-7.078372887398387,False,stop,34.775748434630266
2024-02-07 14:11:00,2024-02-07 16:40:00,long,148.139,147.9144566341195,-7.808663604526145,False,stop,34.775748434630266
2024-02-07 20:23:00,2024-02-08 12:56:00,long,148.134,149.1378590511174,34.276142315041696,True,tp,34.144377417216305
2024-02-07 19:20:00,2024-02-08 13:24:00,long,148.125,149.19565275128932,34.27614231504156,True,tp,32.014247638896066
2024-02-08 16:00:00,2024-02-09 15:31:00,long,149.383,149.21023464899136,-5.578979833675957,False,stop,32.29223800434751
2024-02-08 17:05:00,2024-02-09 15:31:00,long,149.275,149.21023464899136,-2.091418129206294,False,stop,32.29223800434751
2024-02-09 15:51:00,2024-02-12 01:02:00,long,149.426,149.10096039312322,-11.35778192959018,False,stop,34.942762941182515
2024-02-09 17:17:00,2024-02-12 01:02:00,long,149.374,149.09185900737347,-10.194410143487708,False,stop,36.132325361817564
2024-02-12 05:45:00,2024-02-12 10:22:00,long,149.246,148.99511207087392,-11.204533448097658,False,stop,44.659515852858604
2024-02-12 14:28:00,2024-02-13 13:14:00,long,148.965,149.438481511012,21.46107361073824,True,stop,45.326106957944376
2024-02-12 16:15:00,2024-02-13 13:14:00,long,149.242,149.43412397621037,8.56108202425504,True,stop,44.56019593764997
2024-02-13 13:30:00,2024-02-13 15:30:00,long,149.436,149.5111287791922,2.5332197900905955,True,stop,33.71836754607694
2024-02-13 14:34:00,2024-02-13 15:30:00,long,149.384,149.5111287791922,4.286574902487302,True,stop,33.71836754607694
2024-02-13 20:20:00,2024-02-14 03:39:00,long,150.776,150.54536961637103,-8.099985092547668,False,stop,35.121066726309515
2024-02-13 21:20:00,2024-02-14 03:39:00,long,150.853,150.54536961637103,-10.804307230473437,False,stop,35.121066726309515
2024-02-14 04:40:00,2024-02-14 19:36:00,long,150.611,150.44365895629647,-6.362215017206581,False,stop,38.0194534251785
2024-02-14 12:00:00,2024-02-14 19:36:00,long,150.652,150.45872517161825,-7.732245238947604,False,stop,40.00647835876412
2024-02-14 21:41:00,2024-02-15 02:54:00,long,150.548,150.3315935733488,-8.599215380686507,False,stop,39.73641408786332
2024-02-14 22:50:00,2024-02-15 02:54:00,long,150.569,150.3315935733488,-9.433680076531104,False,stop,39.73641408786332
2024-02-15 04:35:00,2024-02-15 11:08:00,long,150.239,149.99289561731533,-9.686692470498059,False,stop,39.36009738968842
2024-02-15 03:28:00,2024-02-15 11:40:00,long,150.268,149.9777410969023,-10.859297603202533,False,stop,37.412453114476996
2024-02-15 12:10:00,2024-02-15 15:30:00,long,150.054,149.7731322636724,-10.050212696573317,False,stop,35.78272402513023
2024-02-15 13:21:00,2024-02-15 15:30:00,long,150.049,149.7731322636724,-9.871299076447828,False,stop,35.78272402513023
2024-02-15 15:54:00,2024-02-15 17:42:00,short,149.845,150.11886773632762,-9.759810058232596,False,stop,35.63694719613608
2024-02-15 17:06:00,2024-02-15 18:05:00,short,149.872,150.1427920381506,-9.358918620266458,False,stop,34.561276927434676
2024-02-15 18:02:00,2024-02-15 21:02:00,long,150.122,149.90620796184942,-7.443102138112307,False,stop,34.492014635488765
2024-02-16 00:59:00,2024-02-16 02:49:00,short,149.871,150.14995935309977,-9.792098677477158,False,stop,35.10224184515938
2024-02-16 02:01:00,2024-02-16 17:13:00,long,149.95,150.31404064690022,12.778642828960344,True,stop,35.10224184515938
2024-02-16 03:09:00,2024-02-16 17:13:00,long,150.211,150.31404064690022,3.6096453047278003,True,stop,35.03127565011809
2024-02-16 17:57:00,2024-02-19 01:06:00,long,150.208,150.05870977414554,-5.038919611522916,False,stop,33.752508462512075
2024-02-16 19:06:00,2024-02-19 01:06:00,long,150.338,150.05870977414554,-9.426745711649332,False,stop,33.752508462512075
2024-02-19 02:12:00,2024-02-19 18:12:00,short,150.036,150.19094421408624,-5.640551074887167,False,stop,36.40375413920017
2024-02-19 19:35:00,2024-02-20 12:27:00,long,150.17,150.1969659476836,1.282117331942366,True,stop,47.54579171425866
2024-02-19 01:58:00,2024-02-20 12:57:00,long,150.125,150.12405578591375,-0.0343729374504733,False,stop,36.40375413920017
2024-02-20 13:22:00,2024-02-20 15:31:00,long,150.196,150.02519838632205,-8.720165534631976,False,stop,51.054350991518895
2024-02-20 15:01:00,2024-02-20 15:41:00,long,150.163,149.97519838632203,-9.588089501489039,False,stop,51.054350991518895
2024-02-20 16:07:00,2024-02-20 19:14:00,short,150.003,149.93220139852093,3.394855445065676,True,stop,47.95088284434561
2024-02-20 17:07:00,2024-02-20 19:15:00,short,149.741,149.95320139852092,-10.175244399882146,False,stop,47.95088284434561
2024-02-20 20:36:00,2024-02-21 09:00:00,short,149.963,150.0785345453848,-5.744769646048632,False,stop,49.72339335317294
2024-02-20 19:36:00,2024-02-21 09:02:00,short,149.933,150.08720139852093,-7.383676493358275,False,stop,47.88333026924932
2024-02-21 09:22:00,2024-02-21 14:14:00,long,150.063,149.96796563075247,-4.965729651038586,False,stop,52.251934645932984
2024-02-21 10:23:00,2024-02-21 14:14:00,long,150.147,149.96796563075247,-9.354892161297123,False,stop,52.251934645932984
2024-02-21 14:43:00,2024-02-21 17:29:00,short,149.998,150.15389645334787,-8.442551729271596,False,stop,54.15486720812228
2024-02-21 15:43:00,2024-02-21 17:35:00,short,149.975,150.19789645334785,-12.070927832214645,False,stop,54.15486720812228
2024-02-21 17:58:00,2024-02-21 21:04:00,long,150.241,150.15567640709853,-4.185596522810773,False,stop,49.05555873207665
2024-02-21 19:00:00,2024-02-21 21:04:00,long,150.298,150.15567640709853,-6.98176337053855,False,stop,49.05555873207665
2024-02-22 00:40:00,2024-02-22 06:48:00,long,150.318,150.22893383466513,-4.4425051385212235,False,stop,49.87870670997934
2024-02-21 21:39:00,2024-02-22 07:53:00,long,150.203,150.22329288615205,0.987108286278874,True,stop,48.6430702307568
2024-02-22 08:38:00,2024-02-22 10:11:00,long,150.233,150.03168363581514,-9.93343505426024,False,stop,49.34241234924499
2024-02-22 08:04:00,2024-02-22 10:44:00,short,150.262,150.24131636418485,1.0205804872725617,True,stop,49.34241234924499
2024-02-22 10:31:00,2024-02-22 16:46:00,long,150.158,150.40768363581515,12.294193767208586,True,stop,49.23908500078856
2024-02-22 11:31:00,2024-02-22 16:46:00,long,150.239,150.40768363581515,8.307618636606536,True,stop,49.24970105405313
2024-02-22 17:03:00,2024-02-23 02:08:00,long,150.59,150.4204814864567,-7.448590644945668,False,stop,43.939688292767485
2024-02-22 18:45:00,2024-02-23 02:08:00,long,150.593,150.4204814864567,-7.580409709823352,False,stop,43.939688292767485
2024-02-23 03:18:00,2024-02-23 14:27:00,long,150.432,150.53222653871637,4.824566508811915,True,stop,48.136617013825095
2024-02-23 04:54:00,2024-02-23 14:27:00,long,150.457,150.54054300022085,4.172497522905397,True,stop,49.94431025788943
2024-02-23 15:20:00,2024-02-23 18:48:00,long,150.41,150.30957318683255,-4.571726284081891,False,stop,45.522964832701554
2024-02-23 16:05:00,2024-02-26 01:03:00,short,150.447,150.5455299047451,-4.501960906718379,False,stop,45.69131491971701
2024-02-23 19:08:00,2024-02-26 02:54:00,long,150.366,150.31447009525488,-2.3522026298856207,False,stop,45.64733122483726
2024-02-26 02:00:00,2024-02-26 10:37:00,short,150.466,150.5278469062308,-2.91273884692088,False,stop,47.09595070207549
2024-02-26 03:14:00,2024-02-26 10:37:00,short,150.346,150.5278469062308,-8.56000309107139,False,stop,47.07258027369235
2024-02-26 10:57:00,2024-02-27 01:30:00,long,150.585,150.60864387932,1.136863470583248,True,stop,48.08278096826649
2024-02-26 12:26:00,2024-02-27 01:30:00,long,150.628,150.61858469541065,-0.4732246618208058,False,stop,50.26121644079658
2024-02-27 01:58:00,2024-02-27 06:00:00,long,150.562,150.40851382987177,-8.278777246636771,False,stop,53.93826192756893
2024-02-27 06:25:00,2024-02-27 09:53:00,long,150.437,150.34213865255552,-5.443790500819137,False,stop,57.386813991910984
2024-02-27 01:51:00,2024-02-27 13:06:00,short,150.549,150.33648617012824,11.462626618854205,True,stop,53.93826192756893
2024-02-27 10:15:00,2024-02-27 13:19:00,short,150.314,150.34879983445188,-1.7652918568182703,False,stop,50.72701880978265
2024-02-27 13:39:00,2024-02-27 16:13:00,short,150.348,150.3516131898583,-0.17727456879226938,False,stop,49.06317568258275
2024-02-27 15:30:00,2024-02-27 16:28:00,short,150.127,150.3956131898583,-13.17901612467603,False,stop,49.06317568258275
2024-02-27 17:02:00,2024-02-27 17:40:00,short,150.31,150.54642476454384,-11.275214702892098,False,stop,47.69049775579366
2024-02-27 18:10:00,2024-02-27 20:17:00,long,150.437,150.29857523545616,-6.585741223180264,False,stop,47.57632237903314
2024-02-27 18:03:00,2024-02-27 21:14:00,short,150.394,150.53742476454383,-6.823622835073862,False,stop,47.57632237903314
2024-02-27 20:42:00,2024-02-28 15:32:00,long,150.419,150.56009853739533,6.603898788011953,True,stop,46.80345317478025
2024-02-27 21:50:00,2024-02-28 15:32:00,long,150.56,150.56009853739533,0.004605182879802975,True,stop,46.735382687157504
2024-02-28 16:38:00,2024-02-29 00:06:00,long,150.747,150.62749558919523,-6.156117595754552,False,stop,51.513727018922204
2024-02-28 15:38:00,2024-02-29 00:12:00,long,150.621,150.6213872183022,0.019389707028098547,True,stop,50.07435577872916
2024-02-29 01:34:00,2024-02-29 03:31:00,long,150.625,150.42866557588442,-9.278519008306418,False,stop,47.25874767047682
2024-02-29 01:02:00,2024-02-29 04:38:00,short,150.549,149.85499672765326,32.79772553032018,True,tp,47.25874767047682
2024-02-29 04:01:00,2024-02-29 07:26:00,short,150.152,149.9703298342335,7.498925021077949,True,stop,41.277691300819704
2024-02-29 05:01:00,2024-02-29 07:26:00,short,149.751,149.9703298342335,-9.116928944021051,False,stop,41.56720847340572
2024-02-29 07:46:00,2024-02-29 11:48:00,short,149.925,149.8843298342335,1.689964379477721,True,stop,41.55292577808374
2024-02-29 08:46:00,2024-02-29 11:48:00,short,149.742,149.8879658563357,-5.9830083742917015,False,stop,40.98909515202518
2024-02-29 12:35:00,2024-02-29 15:30:00,long,150.012,149.85848292450905,-5.962982318246614,False,stop,38.842469472381424
2024-02-29 13:07:00,2024-02-29 17:52:00,short,150.038,149.49851707549095,20.954849026114182,True,stop,38.842469472381424
2024-02-29 15:51:00,2024-02-29 17:52:00,short,149.76,149.49851707549095,10.14376479396248,True,stop,38.79322067782604
2024-02-29 18:39:00,2024-03-01 01:13:00,short,149.733,150.07988813209215,-11.064206290435568,False,stop,31.89560341458003
2024-03-01 02:04:00,2024-03-01 12:25:00,long,150.161,150.3441995807841,6.077102401340582,True,stop,33.17203224663623
2024-02-29 18:00:00,2024-03-01 12:29:00,long,149.658,150.33011186790785,21.437413589021656,True,stop,31.89560341458003
2024-03-01 12:31:00,2024-03-01 17:00:00,long,150.416,150.38801821599486,-0.9929355012598127,False,stop,35.485067752563396
2024-03-01 14:05:00,2024-03-01 17:00:00,long,150.409,150.38801821599486,-0.7445400269916914,False,stop,35.485067752563396
2024-03-01 18:42:00,2024-03-04 02:35:00,long,150.217,149.91597578719558,-9.572112118926679,False,stop,31.798479031802458
2024-03-01 17:27:00,2024-03-04 03:47:00,short,150.127,150.19802421280443,-2.258461941611535,False,stop,31.798479031802458
2024-03-04 03:16:00,2024-03-04 08:29:00,short,150.034,150.3494448531731,-10.70494542344184,False,stop,33.93602817024523
2024-03-04 08:51:00,2024-03-05 15:07:00,long,150.366,150.26988275472775,-3.587187491085675,False,stop,37.32095609819423
2024-03-04 06:00:00,2024-03-05 15:08:00,long,150.17,150.25618779391664,3.080934424447681,True,stop,35.74676046850855
2024-03-05 15:27:00,2024-03-05 17:00:00,short,150.252,149.97220016569858,13.101185579618273,True,stop,46.823421508907536
2024-03-05 16:52:00,2024-03-05 17:00:00,long,150.174,149.89539985639456,-11.50857959868527,False,stop,41.30859176793458
2024-03-05 17:20:00,2024-03-05 18:12:00,short,149.918,150.14860014360545,-9.528981478383733,False,stop,41.32253054745632
2024-03-05 20:00:00,2024-03-06 02:19:00,short,150.076,150.08293345779137,-0.28881870366432755,False,stop,41.65579604790395
2024-03-05 18:54:00,2024-03-06 09:45:00,short,150.143,149.34319956918367,32.98307486392796,True,tp,41.23913115458452
2024-03-06 02:39:00,2024-03-06 10:00:00,short,149.931,149.6012623300859,13.875065223799924,True,stop,42.07910254055447
2024-03-06 09:45:00,2024-03-06 10:27:00,short,149.344,149.63318103904228,-10.919603127706058,False,stop,37.76043949447582
2024-03-06 10:11:00,2024-03-06 11:05:00,short,149.543,149.82318103904228,-10.610698771245188,False,stop,37.870866663622316
2024-03-06 11:31:00,2024-03-06 17:31:00,short,149.761,149.5621810390423,7.495378189114931,True,stop,37.69951393473622
2024-03-06 12:56:00,2024-03-06 17:31:00,short,149.764,149.58033023383663,6.520606697409101,True,stop,35.50179669531972
2024-03-06 17:42:00,2024-03-06 22:11:00,short,149.523,149.44517953599177,2.566122030230467,True,stop,32.97490014913299
2024-03-06 17:51:00,2024-03-06 22:11:00,short,149.368,149.44517953599177,-2.544987492885184,False,stop,32.97490014913299
2024-03-06 22:57:00,2024-03-07 06:30:00,short,149.373,148.40137320642143,33.2566078362916,True,tp,34.22775911088797
2024-03-07 00:35:00,2024-03-07 08:54:00,short,149.308,148.15776344556525,33.256607836291145,True,tp,28.91284206546051
2024-03-07 06:30:00,2024-03-07 16:37:00,short,148.416,147.96745056017002,13.195968963292142,True,stop,29.41920731925146
2024-03-07 09:07:00,2024-03-07 16:38:00,short,148.079,148.02089715214737,1.5087154583488491,True,stop,25.966291052984186
2024-03-07 17:45:00,2024-03-08 03:30:00,short,148.072,147.99496986094624,1.9921520135941824,True,stop,25.861981272081227
2024-03-07 18:49:00,2024-03-08 03:30:00,short,148.036,147.99496986094624,1.061120687799223,True,stop,25.861981272081227
2024-03-08 04:56:00,2024-03-08 15:08:00,short,147.948,147.2730364991108,19.228157223619633,True,stop,28.48769925823812
2024-03-08 03:42:00,2024-03-08 15:10:00,short,147.999,147.2903498066663,19.342239644844607,True,stop,27.29448157468706
2024-03-08 15:16:00,2024-03-08 15:30:00,short,147.22,147.20003541488765,0.419640887184986,True,stop,21.01926410308646
2024-03-08 15:30:00,2024-03-08 17:16:00,short,146.659,147.04503541488765,-8.1148789828338,False,stop,21.02107389601896
2024-03-08 16:31:00,2024-03-11 05:52:00,short,146.703,147.07593735956928,-7.8993773734961295,False,stop,21.181512580609994
2024-03-08 17:38:00,2024-03-11 05:52:00,short,147.081,147.07593735956928,0.10705585152680364,True,stop,21.14624828527059
2024-03-11 10:56:00,2024-03-11 16:58:00,short,146.736,146.96322774768709,-5.48957359675938,False,stop,24.158905118924174
2024-03-11 11:56:00,2024-03-11 16:58:00,short,146.694,146.96322774768709,-6.504247611754234,False,stop,24.158905118924174
2024-03-11 20:16:00,2024-03-12 05:06:00,short,146.762,147.0675730849388,-8.216012208063065,False,stop,26.887224736133312
2024-03-12 02:13:00,2024-03-12 05:06:00,short,146.835,147.05433667361365,-6.0889890572821805,False,stop,27.760925507641733
2024-03-12 06:10:00,2024-03-12 15:30:00,short,147.356,147.70534511713183,-9.303872671709552,False,stop,26.632324928699493
2024-03-12 05:45:00,2024-03-12 15:40:00,long,147.37,147.29565488286818,-1.9799833163170402,False,stop,26.632324928699493
2024-03-12 16:00:00,2024-03-13 03:17:00,long,147.679,147.49060947486262,-4.553336947335887,False,stop,24.169670656289547
2024-03-12 17:03:00,2024-03-13 03:17:00,long,147.872,147.49060947486262,-9.21808338400006,False,stop,24.169670656289547
2024-03-13 04:00:00,2024-03-13 08:23:00,short,147.304,147.64103039517832,-9.667282072127856,False,stop,28.683709868402403
2024-03-13 04:55:00,2024-03-13 20:01:00,long,147.419,147.63196960482168,6.108758355492976,True,stop,28.683709868402403
2024-03-13 09:21:00,2024-03-13 20:01:00,long,147.536,147.63718699084546,2.9357519552470683,True,stop,29.01313628083552
2024-03-13 20:01:00,2024-03-13 22:17:00,short,147.631,147.83497877958888,-6.354738110641585,False,stop,31.15391769403458
2024-03-13 20:05:00,2024-03-13 22:17:00,short,147.484,147.83497877958888,-10.934364011664398,False,stop,31.15391769403458
2024-03-14 00:36:00,2024-03-14 05:53:00,short,147.637,147.89058160897702,-8.344457689611158,False,stop,32.90639933737272
2024-03-14 01:37:00,2024-03-14 05:53:00,short,147.664,147.89058160897702,-7.455984907502528,False,stop,32.90639933737272
2024-03-14 07:17:00,2024-03-14 15:40:00,long,147.883,147.61817593888657,-8.479829291911978,False,stop,32.02061495567591
2024-03-14 08:19:00,2024-03-14 15:40:00,long,147.931,147.63795248036834,-10.010284921470635,False,stop,34.15925490190974
2024-03-14 16:03:00,2024-03-14 16:20:00,long,147.885,147.61211808525445,-7.666748236642141,False,stop,28.095479481633383
2024-03-14 17:08:00,2024-03-15 07:52:00,long,147.994,148.25611808525446,7.352458720454653,True,stop,28.05017713034601
2024-03-14 18:08:00,2024-03-15 07:52:00,long,148.138,148.25611808525446,3.3132332136846743,True,stop,28.05017713034601
2024-03-15 09:00:00,2024-03-15 10:49:00,short,148.334,148.46441219885526,-3.553544152599247,False,stop,27.24855637579865
2024-03-15 10:16:00,2024-03-18 05:54:00,long,148.235,148.91858780114472,18.62678073729989,True,stop,27.24855637579865
2024-03-15 11:09:00,2024-03-18 05:54:00,long,148.634,148.91858780114472,7.748814847388142,True,stop,27.228204498643212
2024-03-18 06:01:00,2024-03-18 20:06:00,long,148.98,148.9435841217454,-1.1559131095735333,False,stop,31.742008293536852
2024-03-18 07:07:00,2024-03-18 20:06:00,long,149.109,148.9435841217454,-5.250632179440394,False,stop,31.742008293536852
2024-03-18 20:38:00,2024-03-19 06:35:00,long,149.14,149.18150773928238,1.5754542980461297,True,stop,37.95567586390702
2024-03-18 21:56:00,2024-03-19 06:35:00,long,149.107,149.18150773928238,2.8279916015545696,True,stop,37.95567586390702
2024-03-19 06:35:00,2024-03-19 10:21:00,long,149.475,150.0950747019499,18.68976112643777,True,stop,30.141144393837468
2024-03-19 06:41:00,2024-03-19 10:21:00,long,149.825,150.0950747019499,8.140360588594826,True,stop,30.141144393837468
2024-03-19 10:38:00,2024-03-20 07:05:00,long,150.201,151.36764577493028,33.637726322390705,True,tp,28.832853163506893
2024-03-19 11:38:00,2024-03-20 12:18:00,long,150.424,151.5906457749303,33.637726322390705,True,tp,28.832853163506893
2024-03-20 16:05:00,2024-03-20 21:00:00,long,151.745,151.45796928968102,-9.654183311048058,False,stop,33.634670312173306
2024-03-20 17:06:00,2024-03-20 21:00:00,long,151.739,151.38296928968103,-11.974975562587627,False,stop,33.634670312173306
2024-03-20 21:20:00,2024-03-20 21:36:00,long,151.654,151.26424005105687,-10.714314013830554,False,stop,27.489520262109018
2024-03-21 01:10:00,2024-03-21 07:44:00,short,151.165,150.72001862241734,11.344120839839036,True,stop,25.493473235814243
2024-03-21 02:10:00,2024-03-21 07:44:00,short,150.896,150.72001862241734,4.4863765394048665,True,stop,25.493473235814243
2024-03-21 07:45:00,2024-03-21 13:10:00,long,150.713,150.9885705272383,6.978743426726294,True,stop,25.324709056028286
2024-03-21 08:46:00,2024-03-21 13:11:00,long,150.879,150.9632677902732,2.0198330051719617,True,stop,23.969217640850932
2024-03-21 17:01:00,2024-03-22 09:49:00,long,151.488,151.37084558469408,-2.8107927908783608,False,stop,23.992205360239264
2024-03-21 18:01:00,2024-03-22 09:49:00,long,151.509,151.37084558469408,-3.3146291034430635,False,stop,23.992205360239264
2024-03-22 10:13:00,2024-03-22 15:15:00,long,151.468,151.257290266557,-6.177680203686444,False,stop,29.31843775198783
2024-03-22 11:26:00,2024-03-22 15:15:00,long,151.469,151.257290266557,-6.206998641438572,False,stop,29.31843775198783
2024-03-22 21:59:00,2024-03-25 02:13:00,long,151.453,151.10780601944464,-10.660304221421075,False,stop,30.882068697345925
2024-03-25 13:02:00,2024-03-25 19:08:00,short,151.351,151.46108559167686,-3.832940256250548,False,stop,34.817819460892295
2024-03-25 14:15:00,2024-03-25 19:08:00,short,151.325,151.46108559167686,-4.738203562234112,False,stop,34.817819460892295
2024-03-25 20:31:00,2024-03-26 04:15:00,long,151.47,151.2324877111405,-8.843698793188778,False,stop,37.23469987870833
2024-03-25 19:30:00,2024-03-27 06:12:00,long,151.505,151.61008582054671,3.577005617068531,True,stop,34.03889885865483
2024-03-26 04:35:00,2024-03-27 06:12:00,long,151.341,151.66966765858996,13.619148043326424,True,stop,41.437445052413416
2024-03-27 06:33:00,2024-03-27 12:01:00,long,151.719,151.58170521502473,-6.239188343060807,False,stop,45.443738771175724
2024-03-27 07:57:00,2024-03-27 12:01:00,long,151.687,151.58170521502473,-4.78498870238399,False,stop,45.443738771175724
2024-03-27 12:21:00,2024-03-27 12:49:00,short,151.206,151.4186009718259,-7.883381449310756,False,stop,37.080646347027226
2024-03-27 13:21:00,2024-03-27 16:18:00,short,151.141,151.3396009718259,-7.352219577177603,False,stop,37.020058409497146
2024-03-27 16:38:00,2024-03-28 04:07:00,short,151.296,151.4643208422491,-6.4179117633447715,False,stop,38.129037839810415
2024-03-27 14:47:00,2024-03-28 15:51:00,long,151.186,151.23239902817411,1.717694733149366,True,stop,37.020058409497146
2024-03-28 04:48:00,2024-03-28 21:11:00,short,151.366,151.4124762341989,-2.007383219136296,False,stop,43.19160650035593
2024-03-28 15:51:00,2024-03-28 21:11:00,short,151.238,151.40740748257605,-7.465431905975425,False,stop,44.06789943663879
