entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-18 12:55:00,2025-12-18 19:05:00,long,24844.65,25029.827134375693,24844.65,25029.827134375693,24844.65,25029.827134375693,25029.827134375693,24585.200876954426,25029.827134375693,259.4491230455751,0.7137319725808571,0.0,123.79623516500793,True,stop,0.668528733757415,True,1.0,bull,2025-12-15/2025-12-21
2025-12-19 09:00:00,2025-12-22 01:05:00,long,25098.35,25401.13773956326,25098.35,25401.13773956326,25098.35,25401.13773956326,25281.639388897125,24865.436354182108,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,352.4291644476031,True,tp,1.163947935791407,True,1.5,bull,2025-12-15/2025-12-21
2025-12-19 09:20:00,2025-12-22 01:05:00,long,25113.25,25416.03773956326,25113.25,25416.03773956326,25113.25,25416.03773956326,25281.639388897125,24880.33635418211,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,234.95277629840209,True,tp,0.7759652905276048,True,1.0,bull,2025-12-15/2025-12-21
2025-12-19 09:40:00,2025-12-22 01:05:00,long,25098.15,25400.937739563262,25098.15,25400.937739563262,25098.15,25400.937739563262,25281.639388897125,24865.23635418211,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,234.95277629840209,True,tp,0.7759652905276048,True,1.0,bull,2025-12-15/2025-12-21
2025-12-29 08:20:00,2025-12-29 10:20:00,long,25624.65,25567.928079169487,25624.65,25567.928079169487,25624.65,25567.928079169487,25567.928079169487,25524.67139844279,25567.928079169487,99.97860155720991,-0.5673406103610744,0.0,-91.97921144658774,False,stop,1.6215813939274528,False,1.0,bull,2025-12-29/2026-01-04
2025-12-29 08:00:00,2025-12-29 15:45:00,short,25599.15,25469.17781797563,25599.15,25469.17781797563,25599.15,25469.17781797563,25599.15,25699.12860155721,25599.15,99.97860155720991,1.2999999999999927,0.0,158.07035407415552,True,tp,1.2161860454455895,True,1.5,bull,2025-12-29/2026-01-04
2025-12-29 08:40:00,2025-12-29 15:45:00,short,25607.65,25516.571920830513,25607.65,25516.571920830513,25607.65,25516.571920830513,25516.571920830513,25707.62860155721,25516.571920830513,99.97860155720991,0.9109757263145148,0.0,73.84525928794726,True,stop,0.8107906969637264,True,1.0,bull,2025-12-29/2026-01-04
2025-12-29 12:00:00,2025-12-29 15:45:00,short,25543.15,25521.79299805311,25543.15,25521.79299805311,25543.15,25521.79299805311,25521.79299805311,25652.918121349583,25521.79299805311,109.76812134958163,0.19456470316070684,0.0,28.163660653963777,True,stop,1.3187085305325466,False,1.5,bull,2025-12-29/2026-01-04
2025-12-29 15:45:00,2025-12-29 17:45:00,short,25463.25,25521.442998053113,25463.25,25521.442998053113,25463.25,25521.442998053113,25521.442998053113,25573.01812134958,25521.442998053113,109.76812134958163,-0.5301447937492182,0.0,-43.5982704615186,False,stop,0.74920131150016,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 08:05:00,2025-12-30 11:25:00,short,25519.45,25534.61330621384,25519.45,25534.61330621384,25519.45,25534.61330621384,25534.61330621384,25633.75619915095,25534.61330621384,114.3061991509494,-0.13265515192062974,0.0,-16.303298123426384,False,stop,1.0751809594497939,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 08:25:00,2025-12-30 11:25:00,short,25503.05,25534.61330621384,25503.05,25534.61330621384,25503.05,25534.61330621384,25534.61330621384,25617.35619915095,25534.61330621384,114.3061991509494,-0.27612943522125893,0.0,-22.624177238936376,False,stop,0.7167873062998625,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 08:45:00,2025-12-30 11:25:00,short,25516.35,25534.61330621384,25516.35,25534.61330621384,25516.35,25534.61330621384,25534.61330621384,25630.656199150948,25534.61330621384,114.3061991509494,-0.15977529083722877,0.0,-13.090906065148728,False,stop,0.7167873062998625,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 12:35:00,2025-12-30 16:50:00,short,25520.75,25536.519532051992,25520.75,25536.519532051992,25520.75,25536.519532051992,25536.519532051992,25630.755372597487,25536.519532051992,110.00537259748671,-0.14335238070320133,0.0,-21.047625427906002,False,stop,1.3347019656963572,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 12:55:00,2025-12-30 16:50:00,short,25514.85,25536.519532051992,25514.85,25536.519532051992,25514.85,25536.519532051992,25536.519532051992,25624.855372597485,25536.519532051992,110.00537259748671,-0.19698612477122746,0.0,-19.281578017010972,False,stop,0.8898013104642383,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 13:15:00,2025-12-30 16:50:00,short,25499.65,25536.519532051992,25499.65,25536.519532051992,25499.65,25536.519532051992,25536.519532051992,25609.655372597488,25536.519532051992,110.00537259748671,-0.3351611942345562,0.0,-27.338798280054004,False,stop,0.7415010920535319,False,1.0,bull,2025-12-29/2026-01-04
2026-01-02 08:00:00,2026-01-02 16:40:00,long,25432.25,25441.788197109774,25432.25,25441.788197109774,25432.25,25441.788197109774,25441.788197109774,25269.009119580827,25441.788197109774,163.24088041917275,0.058430198889406246,0.0,14.215265943781246,True,stop,1.4903514553305344,False,1.5,bull,2025-12-29/2026-01-04
2026-01-02 08:20:00,2026-01-02 16:40:00,long,25432.95,25441.788197109774,25432.95,25441.788197109774,25432.95,25441.788197109774,25441.788197109774,25269.709119580828,25441.788197109774,163.24088041917275,0.05414205735155583,0.0,8.781346616699192,True,stop,0.9935676368870229,False,1.0,bull,2025-12-29/2026-01-04
2026-01-02 08:40:00,2026-01-02 16:40:00,long,25438.45,25441.788197109774,25438.45,25441.788197109774,25438.45,25441.788197109774,25441.788197109774,25275.209119580828,25441.788197109774,163.24088041917275,0.020449516697051855,0.0,3.3167246138205657,True,stop,0.9935676368870229,False,1.0,bull,2025-12-29/2026-01-04
2026-01-06 10:00:00,2026-01-06 17:55:00,long,25444.35,25499.803855633407,25444.35,25499.803855633407,25444.35,25499.803855633407,25499.803855633407,25274.950979312634,25499.803855633407,169.3990206873641,0.327356412146866,0.0,95.78665870789172,True,stop,1.7273218897728895,True,1.5,bull,2026-01-05/2026-01-11
2026-01-06 11:40:00,2026-01-06 17:55:00,long,25406.45,25499.803855633407,25406.45,25499.803855633407,25406.45,25499.803855633407,25499.803855633407,25237.050979312637,25499.803855633407,169.3990206873641,0.5510885201969149,0.0,107.50143888685365,True,stop,1.1515479265152597,True,1.0,bull,2026-01-05/2026-01-11
2026-01-06 12:05:00,2026-01-06 17:55:00,long,25400.95,25503.56200821562,25400.95,25503.56200821562,25400.95,25503.56200821562,25503.56200821562,25238.597515404283,25503.56200821562,162.35248459571812,0.632032262833172,0.0,184.93683461198444,True,stop,1.80229232258446,True,1.5,bull,2026-01-05/2026-01-11
2026-01-08 09:05:00,2026-01-08 16:30:00,long,25528.15,25538.696472575146,25528.15,25538.696472575146,25528.15,25538.696472575146,25538.696472575146,25363.612136078398,25538.696472575146,164.53786392160328,0.06409754158574389,0.0,19.38244950001314,True,stop,1.8378134833150785,False,1.5,bull,2026-01-05/2026-01-11
2026-01-08 09:25:00,2026-01-08 16:30:00,long,25580.05,25538.696472575146,25580.05,25538.696472575146,25580.05,25538.696472575146,25538.696472575146,25415.512136078396,25538.696472575146,164.53786392160328,-0.25133137406327904,0.0,-50.66671352269028,False,stop,1.225208988876719,False,1.0,bull,2026-01-05/2026-01-11
2026-01-08 09:45:00,2026-01-08 16:30:00,long,25583.95,25538.696472575146,25583.95,25538.696472575146,25583.95,25538.696472575146,25538.696472575146,25419.412136078397,25538.696472575146,164.53786392160328,-0.2750341249502097,0.0,-55.44502857931127,False,stop,1.225208988876719,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 08:20:00,2026-01-09 13:25:00,short,25503.15,25566.610254210464,25503.15,25566.610254210464,25503.15,25566.610254210464,25566.610254210464,25663.387976644615,25566.610254210464,160.2379766446138,-0.39603754078353365,0.0,-33.0256064616608,False,stop,0.5204140272135271,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 08:00:00,2026-01-09 16:20:00,long,25516.95,25549.48974578954,25516.95,25549.48974578954,25516.95,25549.48974578954,25549.48974578954,25356.712023355387,25549.48974578954,160.2379766446138,0.20307137216108642,0.0,50.80242045251341,True,stop,1.5612420816405814,False,1.5,bull,2026-01-05/2026-01-11
2026-01-09 08:40:00,2026-01-09 16:20:00,long,25517.75,25549.48974578954,25517.75,25549.48974578954,25517.75,25549.48974578954,25549.48974578954,25357.512023355386,25549.48974578954,160.2379766446138,0.19807879788655247,0.0,33.03561785813472,True,stop,1.0408280544270543,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 14:25:00,2026-01-09 16:20:00,long,25549.85,25550.9431130176,25549.85,25550.9431130176,25549.85,25550.9431130176,25550.9431130176,25392.337086908,25550.9431130176,157.5129130919995,0.006939831129684662,0.0,1.7313264080681678,True,stop,1.583849410067754,False,1.5,bull,2026-01-05/2026-01-11
2026-01-12 08:00:00,2026-01-12 14:30:00,short,25538.65,25573.427546045572,25538.65,25573.427546045572,25538.65,25573.427546045572,25573.427546045572,25736.04539883545,25573.427546045572,197.39539883544785,-0.1761821514115516,0.0,-22.134969748899344,False,stop,0.6364730196861779,False,1.5,bull,2026-01-12/2026-01-18
2026-01-12 08:20:00,2026-01-12 14:30:00,short,25540.65,25573.427546045572,25540.65,25573.427546045572,25540.65,25573.427546045572,25573.427546045572,25738.04539883545,25573.427546045572,197.39539883544785,-0.1660502029882389,0.0,-13.908015806351324,False,stop,0.4243153464574519,False,1.0,bull,2026-01-12/2026-01-18
2026-01-12 08:40:00,2026-01-12 14:30:00,short,25543.83,25573.427546045572,25543.83,25573.427546045572,25543.83,25573.427546045572,25573.427546045572,25741.22539883545,25573.427546045572,197.39539883544785,-0.1499404049951702,0.0,-12.558693004616504,False,stop,0.4243153464574519,False,1.0,bull,2026-01-12/2026-01-18
2026-01-12 15:40:00,2026-01-12 16:30:00,long,25574.95,25587.114793427172,25574.95,25587.114793427172,25574.95,25587.114793427172,25587.114793427172,25388.733987675947,25587.114793427172,186.21601232405374,0.06532624813167073,0.0,16.348093224658324,True,stop,1.3438858064077834,False,1.5,bull,2026-01-12/2026-01-18
2026-01-14 11:45:00,2026-01-14 16:35:00,short,25686.23,25616.258037480133,25686.23,25616.258037480133,25686.23,25616.258037480133,25616.258037480133,25841.157570275245,25616.258037480133,154.92757027524567,0.4516430638882027,0.0,45.27204418795116,True,stop,0.647002635878582,True,1.0,bull,2026-01-12/2026-01-18
2026-01-14 08:35:00,2026-01-14 16:40:00,short,25681.25,25479.84415864218,25681.25,25479.84415864218,25681.25,25479.84415864218,25552.258037480133,25836.177570275246,25552.258037480133,154.92757027524567,1.3000000000000071,0.0,162.8876377998167,True,tp,0.8087532948482274,True,1.5,bull,2026-01-12/2026-01-18
2026-01-14 10:45:00,2026-01-14 16:40:00,short,25680.95,25479.54415864218,25680.95,25479.54415864218,25680.95,25479.54415864218,25552.258037480133,25835.877570275246,25552.258037480133,154.92757027524567,1.3000000000000071,0.0,130.31011023985337,True,tp,0.647002635878582,True,1.0,bull,2026-01-12/2026-01-18
2026-01-15 08:00:00,2026-01-15 15:45:00,long,25464.65,25750.661465354056,25464.65,25750.661465354056,25464.65,25750.661465354056,25629.71196293167,25244.641180496885,25629.71196293167,220.00881950311668,1.3000000000000151,0.0,335.01550092744964,True,tp,1.1713359130996106,True,1.5,bull,2026-01-12/2026-01-18
2026-01-15 08:20:00,2026-01-15 17:45:00,long,25552.55,25659.21196293167,25552.55,25659.21196293167,25552.55,25659.21196293167,25659.21196293167,25332.541180496883,25659.21196293167,220.00881950311668,0.48480766894964933,0.0,83.29132516237644,True,stop,0.7808906087330737,True,1.0,bull,2026-01-12/2026-01-18
2026-01-15 08:40:00,2026-01-15 17:45:00,long,25560.15,25659.21196293167,25560.15,25659.21196293167,25560.15,25659.21196293167,25659.21196293167,25340.141180496885,25659.21196293167,220.00881950311668,0.45026359922932374,0.0,77.35655653600337,True,stop,0.7808906087330737,True,1.0,bull,2026-01-12/2026-01-18
2026-01-16 08:00:00,2026-01-16 16:55:00,long,25650.43,25614.728676642084,25650.43,25614.728676642084,25650.43,25614.728676642084,25614.728676642084,25466.58376870391,25614.728676642084,183.846231296091,-0.19419121679148343,0.0,-52.06522126714296,False,stop,1.4583554997436257,False,1.5,bull,2026-01-12/2026-01-18
2026-01-16 08:25:00,2026-01-16 16:55:00,long,25656.78,25614.728676642084,25656.78,25614.728676642084,25656.78,25614.728676642084,25614.728676642084,25472.933768703908,25614.728676642084,183.846231296091,-0.22873095119469586,0.0,-40.88385246034191,False,stop,0.9722369998290838,False,1.0,bull,2026-01-12/2026-01-18
2026-01-16 09:30:00,2026-01-16 16:55:00,long,25655.25,25614.728676642084,25655.25,25614.728676642084,25655.25,25614.728676642084,25614.728676642084,25471.40376870391,25614.728676642084,183.846231296091,-0.22040877896841443,0.0,-47.27559582072545,False,stop,1.1666843997949006,False,1.0,bull,2026-01-12/2026-01-18
2026-01-22 10:00:00,2026-01-22 16:45:00,long,25468.65,25436.859759194584,25468.65,25436.859759194584,25468.65,25436.859759194584,25436.859759194584,25173.918298489847,25436.859759194584,294.7317015101544,-0.10786162683732406,0.0,-34.32179976610187,False,stop,1.0796332112165874,False,1.5,bull,2026-01-19/2026-01-25
2026-01-22 10:20:00,2026-01-22 16:45:00,long,25499.35,25436.859759194584,25499.35,25436.859759194584,25499.35,25436.859759194584,25436.859759194584,25204.618298489844,25436.859759194584,294.7317015101544,-0.21202415785348414,0.0,-44.97769290029864,False,stop,0.7197554741443917,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 10:40:00,2026-01-22 16:45:00,long,25524.15,25436.859759194584,25524.15,25436.859759194584,25524.15,25436.859759194584,25436.859759194584,25229.418298489847,25436.859759194584,294.7317015101544,-0.29616848258316875,0.0,-62.827628659081654,False,stop,0.7197554741443917,False,1.0,bull,2026-01-19/2026-01-25
2026-01-30 08:00:00,2026-01-30 13:30:00,short,25695.05,25702.493196641724,25695.05,25702.493196641724,25695.05,25702.493196641724,25702.493196641724,25998.69349370323,25702.493196641724,303.6434937032318,-0.024512946254661872,0.0,-3.2134483915998016,False,stop,0.4317296111170634,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 08:20:00,2026-01-30 13:30:00,short,25668.75,25702.493196641724,25668.75,25702.493196641724,25668.75,25702.493196641724,25702.493196641724,25972.39349370323,25702.493196641724,303.6434937032318,-0.11112767881238884,0.0,-9.711958109318838,False,stop,0.28781974074470895,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 08:40:00,2026-01-30 13:30:00,short,25666.75,25702.493196641724,25666.75,25702.493196641724,25666.75,25702.493196641724,25702.493196641724,25970.39349370323,25702.493196641724,303.6434937032318,-0.11771435048978271,0.0,-10.287597590808256,False,stop,0.28781974074470895,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 14:30:00,2026-01-30 18:20:00,long,25749.85,25634.283229577173,25749.85,25634.283229577173,25749.85,25634.283229577173,25634.283229577173,25444.512305457196,25634.283229577173,305.33769454280264,-0.3784883834793776,0.0,-99.0490102397151,False,stop,0.8570717160073216,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 14:50:00,2026-01-30 20:55:00,short,25711.15,25650.17677042283,25711.15,25650.17677042283,25711.15,25650.17677042283,25650.17677042283,26016.487694542804,25650.17677042283,305.33769454280264,0.19969113105563377,0.0,17.419476834738358,True,stop,0.2856905720024405,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 15:20:00,2026-01-30 20:55:00,short,25723.15,25650.17677042283,25723.15,25650.17677042283,25723.15,25650.17677042283,25650.17677042283,26028.487694542804,25650.17677042283,305.33769454280264,0.23899187974952887,0.0,20.847763698767643,True,stop,0.2856905720024405,False,1.0,bull,2026-01-26/2026-02-01
2026-02-03 08:00:00,2026-02-03 16:30:00,long,25865.25,25766.47482891588,25865.25,25766.47482891588,25865.25,25766.47482891588,25766.47482891588,25594.734054217282,25766.47482891588,270.5159457827176,-0.36513622440377747,0.0,-95.088733444306,False,stop,0.962678499066602,False,1.5,bull,2026-02-02/2026-02-08
2026-02-03 08:20:00,2026-02-03 16:30:00,long,25883.03,25766.47482891588,25883.03,25766.47482891588,25883.03,25766.47482891588,25766.47482891588,25612.51405421728,25766.47482891588,270.5159457827176,-0.4308624792777877,0.0,-74.80343810513938,False,stop,0.6417856660444013,False,1.0,bull,2026-02-02/2026-02-08
2026-02-03 08:40:00,2026-02-03 16:30:00,long,25891.35,25766.47482891588,25891.35,25766.47482891588,25891.35,25766.47482891588,25766.47482891588,25620.83405421728,25766.47482891588,270.5159457827176,-0.4616185220534785,0.0,-80.14309484662861,False,stop,0.6417856660444013,False,1.0,bull,2026-02-02/2026-02-08
2026-02-09 08:35:00,2026-02-09 12:30:00,long,25112.85,24933.958845935955,25112.85,24933.958845935955,25112.85,24933.958845935955,24933.958845935955,24772.366586129912,24933.958845935955,340.4834138700862,-0.5254034316405819,0.0,-134.06674394073613,False,stop,0.7494319360964022,False,1.5,bull,2026-02-09/2026-02-15
2026-02-09 09:45:00,2026-02-09 12:30:00,long,25072.35,24933.958845935955,25072.35,24933.958845935955,25072.35,24933.958845935955,24933.958845935955,24731.866586129912,24933.958845935955,340.4834138700862,-0.40645490624940656,0.0,-82.97180042306546,False,stop,0.5995455488771217,False,1.0,bull,2026-02-09/2026-02-15
2026-02-09 10:05:00,2026-02-09 12:30:00,long,25115.55,24933.158845935955,25115.55,24933.158845935955,25115.55,24933.158845935955,24933.158845935955,24775.066586129913,24933.158845935955,340.4834138700862,-0.535682933834881,0.0,-109.35180457365881,False,stop,0.5995455488771217,False,1.0,bull,2026-02-09/2026-02-15
2026-02-10 15:05:00,2026-02-10 20:25:00,long,25218.25,25204.81432751731,25218.25,25204.81432751731,25218.25,25204.81432751731,25204.81432751731,24950.095614094953,25204.81432751731,268.1543859050471,-0.05010424288733365,0.0,-12.441632403900272,False,stop,0.9260148622950828,False,1.5,bull,2026-02-09/2026-02-15
2026-02-11 12:55:00,2026-02-11 16:55:00,long,25122.15,25223.478285443467,25122.15,25223.478285443467,25122.15,25223.478285443467,25223.478285443467,24868.3280352065,25223.478285443467,253.82196479350023,0.3992100743759602,0.0,118.83063003704396,True,stop,1.172729110306949,True,1.5,bull,2026-02-09/2026-02-15
2026-02-11 13:15:00,2026-02-11 16:55:00,long,25148.95,25218.27828544347,25148.95,25218.27828544347,25148.95,25218.27828544347,25218.27828544347,24895.1280352065,25218.27828544347,253.82196479350023,0.27313745482930146,0.0,45.16849917068103,True,stop,0.6515161723927495,True,1.0,bull,2026-02-09/2026-02-15
2026-02-11 13:35:00,2026-02-11 16:55:00,long,25153.95,25218.27828544347,25153.95,25218.27828544347,25153.95,25218.27828544347,25218.27828544347,24900.1280352065,25218.27828544347,253.82196479350023,0.2534386080251338,0.0,41.910918308717285,True,stop,0.6515161723927495,True,1.0,bull,2026-02-09/2026-02-15
2026-02-12 08:30:00,2026-02-12 16:45:00,long,25223.15,25204.67295401766,25223.15,25204.67295401766,25223.15,25204.67295401766,25204.67295401766,24987.693038783116,25204.67295401766,235.45696121688525,-0.07847313533160549,0.0,-9.902437977879304,False,stop,0.5359318793352144,False,1.5,bear,2026-02-09/2026-02-15
2026-02-18 15:00:00,2026-02-18 17:00:00,short,24807.25,24833.118711841762,24807.25,24833.118711841762,24807.25,24833.118711841762,24833.118711841762,25053.4163347033,24833.118711841762,246.16633470329907,-0.10508631033135049,0.0,-26.499597248817558,False,stop,1.0243879714967905,False,1.5,bear,2026-02-16/2026-02-22
2026-02-18 15:20:00,2026-02-18 17:20:00,short,24813.75,24833.118711841762,24813.75,24833.118711841762,24813.75,24833.118711841762,24833.118711841762,25059.9163347033,24833.118711841762,246.16633470329907,-0.0786813999774048,0.0,-13.227383622725613,False,stop,0.6829253143311937,False,1.0,bear,2026-02-16/2026-02-22
2026-02-18 15:40:00,2026-02-18 17:40:00,short,24782.25,24833.118711841762,24782.25,24833.118711841762,24782.25,24833.118711841762,24833.118711841762,25028.4163347033,24833.118711841762,246.16633470329907,-0.2066436578465262,0.0,-34.73953102415822,False,stop,0.6829253143311937,False,1.0,bear,2026-02-16/2026-02-22
2026-02-19 08:55:00,2026-02-19 11:35:00,long,24950.75,24837.39722661944,24950.75,24837.39722661944,24950.75,24837.39722661944,24837.39722661944,24689.83854991145,24837.39722661944,260.91145008855165,-0.43444921003692705,0.0,-54.437797078403804,False,stop,0.48025112623966637,False,1.5,bear,2026-02-16/2026-02-22
2026-02-19 09:15:00,2026-02-19 11:35:00,long,24955.15,24837.39722661944,24955.15,24837.39722661944,24955.15,24837.39722661944,24837.39722661944,24694.23854991145,24837.39722661944,260.91145008855165,-0.45131316904872254,0.0,-45.24072162708722,False,stop,0.38420090099173304,False,1.0,bear,2026-02-16/2026-02-22
2026-02-19 09:35:00,2026-02-19 11:35:00,long,24970.55,24837.39722661944,24970.55,24837.39722661944,24970.55,24837.39722661944,24837.39722661944,24709.638549911448,24837.39722661944,260.91145008855165,-0.5103370255899788,0.0,-51.15741550235907,False,stop,0.38420090099173304,False,1.0,bear,2026-02-16/2026-02-22
