entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2015-08-07 15:50:00,2015-08-07 17:40:00,short,1.54916,1.5463037985278516,17.563106870596787,True,stop,6149.1134438025065
2015-08-07 16:50:00,2015-08-07 17:40:00,short,1.54371,1.546550758724138,-16.381721243760534,False,stop,5766.671102534628
2015-08-07 18:05:00,2015-08-07 21:30:00,short,1.54699,1.549620758724138,-15.173155400589435,False,stop,5767.596724614814
2015-08-07 22:20:00,2015-08-10 14:15:00,short,1.54927,1.5497241242275863,-2.8095415800461905,False,stop,6186.724709620767
2015-08-07 19:05:00,2015-08-10 15:00:00,short,1.54685,1.550000758724138,-18.172305697389575,False,stop,5767.596724614814
2015-08-10 16:00:00,2015-08-11 05:40:00,long,1.55068,1.5562928864726477,31.606103409710855,True,stop,5630.98925369887
2015-08-10 17:00:00,2015-08-11 05:40:00,long,1.55205,1.5562928864726477,23.89164813214413,True,stop,5630.98925369887
2015-08-11 07:00:00,2015-08-11 09:55:00,long,1.5571,1.5555117213571574,-10.576266863700244,False,stop,6658.949241281858
2015-08-11 05:45:00,2015-08-11 10:30:00,short,1.55603,1.5591682786428425,-20.897638187686727,False,stop,6658.949241281858
2015-08-11 10:15:00,2015-08-11 13:40:00,long,1.55847,1.5575065585095367,-6.063157098208325,False,stop,6293.228139149772
2015-08-11 11:15:00,2015-08-11 13:40:00,long,1.56052,1.5575065585095367,-18.910501854652253,False,stop,6275.383781135004
2015-08-11 14:15:00,2015-08-11 18:15:00,long,1.55821,1.556257550708265,-12.349678625692828,False,stop,6325.223747408012
2015-08-11 15:15:00,2015-08-11 19:30:00,long,1.55926,1.555637550708265,-22.91280228386459,False,stop,6325.223747408012
2015-08-11 18:35:00,2015-08-12 04:25:00,long,1.55829,1.5553032106138298,-19.319643255784197,False,stop,6468.364774979035
2015-08-11 19:55:00,2015-08-12 09:00:00,short,1.55701,1.5579667893861704,-6.1694689265942655,False,stop,6448.095072718119
2015-08-12 05:10:00,2015-08-12 09:00:00,short,1.5553,1.5579636303056048,-18.29044365633983,False,stop,6866.735078757907
2015-08-12 09:25:00,2015-08-12 11:30:00,long,1.55842,1.5564669870684757,-12.286216245496952,False,stop,6290.903683832017
2015-08-12 10:35:00,2015-08-12 11:30:00,long,1.55864,1.5564669870684757,-13.67021505594068,False,stop,6290.903683832017
2015-08-12 12:00:00,2015-08-12 14:15:00,short,1.55682,1.559762611207321,-17.110180856643836,False,stop,5814.6250561661345
2015-08-12 11:55:00,2015-08-12 20:50:00,long,1.55716,1.5619669870684758,30.13195359248221,True,stop,6268.365852300289
2015-08-12 14:35:00,2015-08-12 21:00:00,long,1.55855,1.561687388792679,18.1995022943137,True,stop,5800.843789836421
2015-08-12 20:50:00,2015-08-13 16:05:00,long,1.56224,1.5592955142487235,-16.627331502406918,False,stop,5646.939026686773
2015-08-12 22:55:00,2015-08-13 16:05:00,long,1.56223,1.5592955142487235,-16.612561987827238,False,stop,5661.149310607701
2015-08-13 17:45:00,2015-08-14 10:50:00,long,1.559,1.5592225436233103,1.562758192161246,True,stop,7022.255542151202
2015-08-13 19:25:00,2015-08-14 10:50:00,long,1.56031,1.5592225436233103,-7.636396568057842,False,stop,7022.255542151202
2015-08-14 11:25:00,2015-08-14 15:35:00,long,1.56045,1.5615755413022294,9.73263183678479,True,stop,8647.067697565537
2015-08-14 12:30:00,2015-08-14 15:35:00,long,1.56108,1.5614724024619322,3.2633990842467253,True,stop,8316.459249969754
2015-08-14 15:35:00,2015-08-14 17:55:00,long,1.5615,1.5627524024619321,10.434325281447437,True,stop,8331.44743691321
2015-08-14 16:40:00,2015-08-14 17:55:00,long,1.56268,1.5624784821336746,-1.524167952034399,False,stop,7563.438318528701
2015-08-14 18:50:00,2015-08-17 10:30:00,long,1.56219,1.5652784821336745,23.388355733527312,True,stop,7572.767049068545
2015-08-14 19:50:00,2015-08-17 10:30:00,long,1.56494,1.5652784821336745,2.5632463485885864,True,stop,7572.767049068545
2015-08-17 10:40:00,2015-08-17 12:35:00,long,1.56486,1.563399020488294,-12.734108017284578,False,stop,8716.144145248809
2015-08-17 12:05:00,2015-08-17 12:35:00,long,1.56505,1.5626562177565215,-20.525472263286332,False,stop,8574.494325540543
2015-08-17 13:05:00,2015-08-17 17:35:00,long,1.56408,1.5614562177565214,-22.394524581613485,False,stop,8535.207004040072
2015-08-17 14:15:00,2015-08-17 17:35:00,long,1.56309,1.5612462177565214,-15.737063118464098,False,stop,8535.207004040072
2015-08-17 18:50:00,2015-08-18 09:35:00,long,1.5603,1.5568804553889852,-25.749832047382917,False,stop,7530.193337568813
2015-08-17 17:55:00,2015-08-18 11:05:00,short,1.55972,1.5591795446110148,4.069733569389308,True,stop,7530.193337568813
2015-08-18 11:15:00,2015-08-18 11:30:00,long,1.55925,1.5616349679479469,16.185531129778276,True,stop,6786.477421515013
2015-08-18 12:15:00,2015-08-18 16:20:00,long,1.56669,1.567517372221554,5.3856493943101595,True,stop,6509.342777055797
2015-08-18 13:15:00,2015-08-18 16:20:00,long,1.57074,1.567517372221554,-20.97718885276653,False,stop,6509.342777055797
2015-08-18 16:40:00,2015-08-18 17:55:00,long,1.56841,1.5654327892586801,-18.926387712125305,False,stop,6357.087004104459
2015-08-18 20:50:00,2015-08-19 14:00:00,long,1.56569,1.5659350840241895,1.7004736132449132,True,stop,6938.329084765445
2015-08-18 19:45:00,2015-08-19 15:30:00,long,1.56551,1.56563278925868,0.7785205080511967,True,stop,6340.298136982596
2015-08-19 14:50:00,2015-08-19 17:10:00,long,1.56663,1.563789567937084,-22.39977297682687,False,stop,7886.044263924641
2015-08-19 16:00:00,2015-08-19 20:40:00,short,1.56528,1.5665607744545273,-10.282379428616629,False,stop,8028.251494453193
2015-08-19 17:30:00,2015-08-19 20:45:00,short,1.56387,1.5665707744545274,-21.614568949117146,False,stop,8003.100337714071
2015-08-19 21:15:00,2015-08-20 09:40:00,long,1.56855,1.5669069288060764,-11.880398349975813,False,stop,7230.604732108439
2015-08-19 22:15:00,2015-08-20 09:40:00,long,1.56863,1.5669069288060764,-12.458846728543461,False,stop,7230.604732108439
2015-08-20 10:20:00,2015-08-20 11:30:00,long,1.56717,1.5641042798776148,-21.171137337182454,False,stop,6905.763243877318
2015-08-20 10:00:00,2015-08-20 13:15:00,short,1.5663,1.5641857201223852,14.600716266101795,True,stop,6905.763243877318
2015-08-20 11:55:00,2015-08-20 13:15:00,short,1.56204,1.5641857201223852,-14.773471717712205,False,stop,6885.087930894942
2015-08-20 13:35:00,2015-08-20 17:05:00,long,1.5657,1.5638030425605995,-12.176556424675248,False,stop,6418.992947212945
2015-08-20 14:35:00,2015-08-20 17:05:00,long,1.56594,1.5638030425605995,-13.71711473200647,False,stop,6418.992947212945
2015-08-20 17:30:00,2015-08-21 12:25:00,long,1.56769,1.5686425035525196,5.802077951038645,True,stop,6091.397702078092
2015-08-20 18:40:00,2015-08-21 12:25:00,long,1.56837,1.5686425035525196,1.6599275136254577,True,stop,6091.397702078092
2015-08-21 12:30:00,2015-08-21 15:35:00,long,1.56853,1.566038246436248,-17.295072738703684,False,stop,6940.924251217179
2015-08-21 14:25:00,2015-08-21 17:55:00,long,1.56844,1.5666982464362478,-12.089379550292144,False,stop,6940.924251217179
2015-08-21 15:55:00,2015-08-21 17:55:00,long,1.56774,1.5666982464362478,-7.212947705994692,False,stop,6923.852201681429
2015-08-21 18:45:00,2015-08-24 00:00:00,long,1.56843,1.5677307469114148,-4.697781262200422,False,stop,6718.284608088631
2015-08-21 19:55:00,2015-08-24 00:00:00,long,1.57097,1.5676707469114148,-22.16532124323043,False,stop,6718.284608088631
2015-08-24 01:15:00,2015-08-24 03:40:00,long,1.56935,1.5664002410134628,-20.49735031972389,False,stop,6948.822060810404
2015-08-24 01:00:00,2015-08-24 05:45:00,short,1.5688,1.5692197589865373,-2.916830505874114,False,stop,6948.822060810404
2015-08-24 04:20:00,2015-08-24 08:40:00,long,1.56751,1.5658858088783343,-11.647137041065633,False,stop,7171.038485372964
2015-08-24 06:05:00,2015-08-24 08:40:00,long,1.56874,1.5658058088783344,-21.032363722700214,False,stop,7168.027865465413
2015-08-24 11:05:00,2015-08-24 16:45:00,long,1.56834,1.5760037010278896,45.32115578246427,True,stop,5913.742670484273
2015-08-24 12:15:00,2015-08-24 16:50:00,long,1.57118,1.5756533408908378,24.12930978532455,True,stop,5394.024371079357
2015-08-24 21:50:00,2015-08-25 14:20:00,long,1.57749,1.5763986071580072,-5.536813976833238,False,stop,5073.163176261069
2015-08-24 22:50:00,2015-08-25 14:20:00,long,1.57737,1.5763986071580072,-4.9280343956813,False,stop,5073.163176261069
2015-08-25 14:40:00,2015-08-25 17:00:00,long,1.5783,1.574958254835355,-18.480188571841662,False,stop,5530.101088304885
2015-08-25 15:45:00,2015-08-25 17:00:00,long,1.5785,1.5744782548353549,-22.240657311889063,False,stop,5530.101088304885
2015-08-25 17:20:00,2015-08-26 17:55:00,short,1.57401,1.553622393857884,97.0243205713914,True,tp,4758.9854294350935
2015-08-25 18:20:00,2015-08-26 18:25:00,short,1.57024,1.549852393857884,97.0243205713914,True,tp,4758.9854294350935
2015-08-26 18:10:00,2015-08-27 04:30:00,short,1.55285,1.5504510015714819,10.162534280989817,True,stop,4236.157122981914
2015-08-26 19:25:00,2015-08-27 04:30:00,short,1.54718,1.5504510015714819,-14.047788906602369,False,stop,4294.64449943334
2015-08-27 05:15:00,2015-08-27 20:05:00,short,1.54929,1.5413864860600135,41.5234910780021,True,stop,5253.801207070776
2015-08-27 06:40:00,2015-08-27 20:05:00,short,1.5495,1.5413864860600135,42.626789331487196,True,stop,5253.801207070776
2015-08-28 06:40:00,2015-08-28 16:55:00,short,1.54307,1.5384153035473336,28.31032388747703,True,stop,6082.098838316288
2015-08-28 07:40:00,2015-08-28 16:55:00,short,1.54315,1.5384153035473336,28.79689179454282,True,stop,6082.098838316288
2015-08-28 16:55:00,2015-08-28 19:15:00,short,1.53812,1.537740484709183,2.2325378323422487,True,stop,5882.603116032457
2015-08-28 18:05:00,2015-08-28 19:55:00,short,1.53518,1.538530484709183,-19.70957179045888,False,stop,5882.603116032457
2015-08-28 19:15:00,2015-08-28 20:35:00,short,1.53746,1.5407404847091828,-19.303722462748084,False,stop,5884.411656824084
2015-08-28 21:00:00,2015-08-31 04:15:00,short,1.53934,1.542616153414625,-20.031842426514253,False,stop,6114.43967705853
2015-08-28 22:30:00,2015-08-31 04:15:00,short,1.53966,1.542646153414625,-18.258654920166524,False,stop,6114.43967705853
2015-08-31 05:15:00,2015-09-01 03:50:00,short,1.54276,1.5373372174536517,37.45353643162228,True,stop,6906.700777969448
2015-08-31 06:15:00,2015-09-01 03:50:00,short,1.54265,1.5373372174536517,36.6937993460468,True,stop,6906.700777969448
2015-09-01 06:45:00,2015-09-01 12:55:00,short,1.53939,1.5354555726647348,28.16460554206456,True,stop,7158.501896735517
2015-09-01 07:45:00,2015-09-01 12:55:00,short,1.5393,1.5354555726647348,27.52034037135732,True,stop,7158.501896735517
2015-09-01 13:10:00,2015-09-01 17:00:00,short,1.53472,1.534778790134845,-0.33633476497327014,False,stop,5720.938825196094
2015-09-01 14:10:00,2015-09-01 17:00:00,short,1.53461,1.534778790134845,-0.9656380357451523,False,stop,5720.938825196094
2015-09-01 18:10:00,2015-09-02 10:50:00,short,1.53353,1.531140951450199,13.692143581773655,True,stop,5731.211943312714
2015-09-02 12:00:00,2015-09-02 16:25:00,short,1.529,1.5298211405179243,-5.960508219397659,False,stop,7258.816352728873
2015-09-02 13:00:00,2015-09-02 16:25:00,short,1.52736,1.5298211405179243,-17.864967037872024,False,stop,7258.816352728873
2015-09-02 16:55:00,2015-09-02 20:30:00,short,1.5289,1.5320752551155346,-22.655488321280675,False,stop,7135.013564875752
2015-09-02 17:55:00,2015-09-02 20:30:00,short,1.52923,1.5320752551155346,-20.30093384487051,False,stop,7135.013564875752
2015-09-03 06:05:00,2015-09-03 12:15:00,short,1.52932,1.5282215850337273,9.118474930779604,True,stop,8301.48460351151
2015-09-03 07:15:00,2015-09-03 12:15:00,short,1.52926,1.5282215850337273,8.620385854569337,True,stop,8301.48460351151
2015-09-03 12:15:00,2015-09-03 19:00:00,short,1.52784,1.5251886572031106,20.227538984109678,True,stop,7629.167759008834
2015-09-03 13:15:00,2015-09-03 19:00:00,short,1.52853,1.5251886572031106,25.491664737824685,True,stop,7629.167759008834
2015-09-03 20:10:00,2015-09-04 11:30:00,short,1.52638,1.5245249647436696,14.2110612225403,True,stop,7660.803844047639
2015-09-04 05:45:00,2015-09-04 11:30:00,short,1.52409,1.5241853112963564,-0.8242683390339987,False,stop,8648.170474479373
2015-09-04 11:55:00,2015-09-04 15:30:00,short,1.52382,1.5246051364568423,-6.554132556266322,False,stop,8347.762352834821
2015-09-04 12:55:00,2015-09-04 15:30:00,short,1.52308,1.52504045159593,-14.118354161310943,False,stop,7201.582630564189
2015-09-04 20:45:00,2015-09-07 02:15:00,short,1.51888,1.5200476991987208,-8.062021702310746,False,stop,6904.19391495885
2015-09-04 21:45:00,2015-09-07 02:15:00,short,1.51889,1.5200476991987208,-7.9929797631607045,False,stop,6904.19391495885
2015-09-07 04:00:00,2015-09-07 10:05:00,short,1.51893,1.5201458807314834,-9.50568454813168,False,stop,7817.941597391597
2015-09-07 03:00:00,2015-09-07 10:10:00,short,1.51847,1.5204649393055578,-14.0533010129555,False,stop,7044.475475420982
2015-09-07 10:35:00,2015-09-08 09:15:00,long,1.52126,1.536956134852786,101.90120051690343,True,tp,6492.120606291587
2015-09-07 11:40:00,2015-09-08 10:00:00,long,1.52497,1.5350719700327142,65.58320781352455,True,stop,6492.120606291587
2015-09-08 09:30:00,2015-09-08 10:10:00,long,1.53672,1.5343050414023494,-16.880469868656487,False,stop,6989.962430444067
2015-09-08 11:15:00,2015-09-08 16:40:00,long,1.53561,1.5375450414023493,13.615121026769765,True,stop,7036.087708634841
2015-09-08 12:15:00,2015-09-08 16:40:00,long,1.53967,1.537509435882036,-15.038912529288329,False,stop,6960.641623290396
2015-09-08 21:55:00,2015-09-09 09:15:00,long,1.53924,1.536972011840285,-16.086782392403123,False,stop,7092.974592259287
2015-09-08 22:55:00,2015-09-09 09:15:00,long,1.5397,1.536972011840285,-19.3495507048433,False,stop,7092.974592259287
2015-09-09 10:25:00,2015-09-09 11:30:00,long,1.53915,1.5367746927446242,-18.42260895652281,False,stop,7755.884597594074
2015-09-09 09:35:00,2015-09-09 16:20:00,short,1.53742,1.537915307255376,-3.841545913046871,False,stop,7755.884597594074
2015-09-09 12:00:00,2015-09-09 16:20:00,short,1.53526,1.5378228662879927,-20.465761911931168,False,stop,7985.497334689685
2015-09-09 16:50:00,2015-09-09 19:10:00,long,1.53881,1.5358875158837397,-23.42676655697821,False,stop,8016.045810697497
2015-09-09 17:25:00,2015-09-10 11:00:00,short,1.53799,1.5372024841162604,6.3127634007085405,True,stop,8016.045810697497
2015-09-09 19:35:00,2015-09-10 11:00:00,short,1.53585,1.5372024841162604,-10.807017572322795,False,stop,7990.495002783315
2015-09-10 11:55:00,2015-09-10 12:45:00,long,1.53877,1.5371699362203555,-14.637174294150908,False,stop,9147.869278937726
2015-09-10 13:05:00,2015-09-10 14:00:00,long,1.53958,1.540317144724308,5.580584627142468,True,stop,7570.541364696966
2015-09-10 14:05:00,2015-09-10 14:30:00,long,1.54424,1.540287144724308,-29.94810887371952,False,stop,7576.3231347944275
2015-09-10 15:05:00,2015-09-10 19:25:00,long,1.53913,1.544217144724308,38.38400952286681,True,stop,7545.2953676462685
2015-09-10 16:05:00,2015-09-10 19:25:00,long,1.53927,1.5437193920944003,28.79836663979325,True,stop,6472.427250463287
2015-09-10 20:35:00,2015-09-11 01:55:00,long,1.54478,1.5435468064818134,-8.237555869752152,False,stop,6679.856606662374
2015-09-10 19:25:00,2015-09-11 02:25:00,long,1.54417,1.5434693920944003,-4.576465104604439,False,stop,6532.134547763323
2015-09-11 02:50:00,2015-09-11 11:15:00,long,1.54398,1.5429853656175718,-7.266161265369892,False,stop,7305.359028140441
2015-09-11 04:20:00,2015-09-11 11:15:00,long,1.54489,1.5431374502018955,-13.458045741574987,False,stop,7679.123158799934
2015-09-11 12:30:00,2015-09-11 17:25:00,long,1.54344,1.5407087514849793,-20.994169647794237,False,stop,7686.656681856679
2015-09-11 14:30:00,2015-09-11 17:25:00,long,1.54232,1.5407087514849793,-12.385114164114679,False,stop,7686.656681856679
2015-09-11 18:20:00,2015-09-14 12:45:00,long,1.54212,1.5439310512869822,13.868189039631353,True,stop,7657.535233438961
2015-09-11 19:35:00,2015-09-14 12:45:00,long,1.54223,1.5439310512869822,13.02586016395265,True,stop,7657.535233438961
2015-09-14 12:45:00,2015-09-14 14:05:00,long,1.54417,1.5421156059621364,-15.499258991476639,False,stop,7544.443133019431
2015-09-14 13:20:00,2015-09-14 18:20:00,short,1.54369,1.5410243940378636,20.11051259637551,True,stop,7544.443133019431
2015-09-14 14:30:00,2015-09-14 18:20:00,short,1.54154,1.5410243940378636,3.881711941791191,True,stop,7528.4465790664035
2015-09-14 18:20:00,2015-09-15 14:00:00,long,1.54108,1.5416772585005183,4.259220098467861,True,stop,7131.284183936837
2015-09-14 19:35:00,2015-09-15 14:00:00,long,1.54207,1.5416772585005183,-2.8007512436299375,False,stop,7131.284183936837
2015-09-15 14:35:00,2015-09-15 15:45:00,long,1.5424,1.5392577397312697,-24.571406160791376,False,stop,7819.659754257025
2015-09-15 14:20:00,2015-09-16 11:30:00,short,1.54158,1.5358622602687304,44.710779261924834,True,stop,7819.659754257025
2015-09-15 16:15:00,2015-09-16 11:30:00,short,1.53833,1.536076625566233,16.35743604281832,True,stop,7259.084774239572
2015-09-16 11:35:00,2015-09-16 19:00:00,long,1.53984,1.5492976926657347,68.44774992084179,True,stop,7237.256732694361
2015-09-16 12:35:00,2015-09-16 19:40:00,long,1.54118,1.5489897336436367,51.505246098291465,True,stop,6595.006750359223
2015-09-16 20:10:00,2015-09-17 11:40:00,long,1.5493,1.5486382443812206,-4.27352212786608,False,stop,6457.855447829638
2015-09-17 12:35:00,2015-09-17 18:10:00,long,1.55187,1.551214664212781,-4.67974659288752,False,stop,7140.990442085692
2015-09-16 19:00:00,2015-09-17 18:15:00,long,1.54936,1.5505824358244853,7.263547725628232,True,stop,5941.864251799853
2015-09-17 19:15:00,2015-09-17 21:00:00,long,1.55214,1.5548447089844104,18.68969927480318,True,stop,6910.059227269446
2015-09-17 20:15:00,2015-09-18 00:35:00,long,1.5528,1.5577342144531556,27.74370166668949,True,stop,5622.719063000197
2015-09-17 21:15:00,2015-09-18 00:35:00,long,1.55857,1.5577342144531556,-4.7111377817463,False,stop,5636.778237591957
2015-09-18 04:40:00,2015-09-18 09:30:00,long,1.55672,1.55676158330037,0.2672565423882505,True,stop,6427.016134133015
2015-09-18 03:15:00,2015-09-18 09:40:00,long,1.55716,1.5564775191927347,-4.068660398979414,False,stop,5961.574824765986
2015-09-18 09:30:00,2015-09-18 14:35:00,long,1.55717,1.5615275055269875,26.17864780540321,True,stop,6007.714194111684
2015-09-18 10:30:00,2015-09-18 14:35:00,long,1.55816,1.5615275055269875,20.22005991719742,True,stop,6004.462280804584
2015-09-18 14:35:00,2015-09-18 17:00:00,long,1.56176,1.5615499714567225,-1.2895923935339404,False,stop,6140.081597526875
2015-09-18 15:35:00,2015-09-18 17:00:00,long,1.56473,1.5615499714567225,-19.525634738188252,False,stop,6140.081597526875
2015-09-18 19:10:00,2015-09-18 22:10:00,long,1.55819,1.5538294419291594,-23.614392851661126,False,stop,5415.4519829864485
2015-09-18 20:00:00,2015-09-21 10:55:00,short,1.55751,1.5560099503280618,7.870122990000374,True,stop,5246.574921636824
2015-09-18 22:35:00,2015-09-21 10:55:00,short,1.55186,1.5560099503280618,-21.704817758257935,False,stop,5230.139168531979
2015-09-21 11:15:00,2015-09-21 12:05:00,long,1.55534,1.5511537413716292,-26.145970422946604,False,stop,6245.665340825442
2015-09-21 11:30:00,2015-09-21 15:15:00,short,1.55417,1.554286258628371,-0.7261124857883265,False,stop,6245.665340825442
2015-09-21 12:30:00,2015-09-21 15:20:00,short,1.55156,1.5544616908112547,-18.17935487880489,False,stop,6265.090273675356
2015-09-21 16:00:00,2015-09-21 17:55:00,long,1.55259,1.5488976012969125,-22.524242797328235,False,stop,6100.165396140509
2015-09-21 15:45:00,2015-09-22 04:45:00,short,1.55344,1.5520616908112546,8.61339022694671,True,stop,6249.243854194405
2015-09-22 05:15:00,2015-09-22 09:00:00,long,1.55214,1.5498471460886865,-18.09981536198634,False,stop,7894.011595189951
2015-09-22 09:20:00,2015-09-22 17:55:00,short,1.54913,1.5351478697458774,103.9305251080132,True,tp,7433.096618261726
2015-09-21 18:15:00,2015-09-22 22:30:00,short,1.54938,1.5381023987030875,68.58739525422233,True,stop,6081.736128852143
2015-09-22 22:30:00,2015-09-23 19:55:00,short,1.53773,1.5260062218382424,76.4048546515215,True,stop,6517.084646035892
2015-09-22 17:55:00,2015-09-23 21:55:00,short,1.5343,1.5262490251979721,48.732138742115815,True,stop,6052.948859042656
2015-09-23 22:05:00,2015-09-24 09:30:00,short,1.52403,1.5271442336787338,-20.360495298631882,False,stop,6537.882959030366
2015-09-23 23:05:00,2015-09-24 09:55:00,short,1.52391,1.5277142336787337,-24.8716345403619,False,stop,6537.882959030366
2015-09-24 11:10:00,2015-09-24 16:25:00,short,1.52667,1.5231632644124973,28.356522577512354,True,stop,8086.301881034124
2015-09-24 12:50:00,2015-09-24 16:25:00,short,1.52649,1.5236718958241642,19.43995839953518,True,stop,6898.239804697838
2015-09-24 16:25:00,2015-09-24 17:45:00,short,1.52376,1.527365243047609,-22.707036896207875,False,stop,6298.337337136576
2015-09-24 21:00:00,2015-09-25 09:30:00,short,1.52416,1.5242382773079277,-0.5154773197700684,False,stop,6585.271433271897
2015-09-24 22:00:00,2015-09-25 09:30:00,short,1.5239,1.5242382773079277,-2.2276478924202805,False,stop,6585.271433271897
2015-09-25 10:00:00,2015-09-25 15:40:00,short,1.52277,1.5189772655542275,26.896884697047692,True,stop,7091.6867715397875
2015-09-25 11:00:00,2015-09-25 15:40:00,short,1.52101,1.5189772655542275,14.41551597913778,True,stop,7091.6867715397875
2015-09-25 15:40:00,2015-09-25 21:45:00,short,1.51792,1.518805230146997,-5.616389143711301,False,stop,6344.552501701097
2015-09-25 16:55:00,2015-09-25 21:50:00,short,1.52019,1.5190565327940642,6.7447368135809525,True,stop,5950.535470510269
2015-09-28 06:45:00,2015-09-28 10:50:00,short,1.52012,1.5213918229773509,-8.696841736621703,False,stop,6838.091378672926
2015-09-25 23:55:00,2015-09-28 11:15:00,short,1.51773,1.5219049950881889,-24.9181262064445,False,stop,5968.420484358976
2015-09-28 11:45:00,2015-09-28 14:00:00,long,1.52151,1.519521620086296,-12.961496621997048,False,stop,6518.62178483413
2015-09-28 12:40:00,2015-09-28 17:30:00,short,1.52214,1.519749262591877,14.892468974872523,True,stop,6229.2366046859315
2015-09-28 14:30:00,2015-09-28 17:30:00,short,1.51815,1.519749262591877,-9.945431293798206,False,stop,6218.760661516343
2015-09-28 17:50:00,2015-09-29 11:20:00,short,1.51808,1.51963056091296,-9.473296913114094,False,stop,6109.593524469113
2015-09-28 20:10:00,2015-09-29 11:20:00,short,1.51852,1.5194950194578984,-6.1702916094419695,False,stop,6328.377920520677
2015-09-29 12:00:00,2015-09-30 07:50:00,short,1.51849,1.517128824073818,9.687332513346792,True,stop,7116.8849867338995
2015-09-29 13:00:00,2015-09-30 07:50:00,short,1.51738,1.517128824073818,1.7875901780725607,True,stop,7116.8849867338995
2015-09-30 08:05:00,2015-09-30 10:00:00,long,1.51625,1.5135156749210334,-22.008326829791205,False,stop,8048.906473881502
2015-09-30 08:40:00,2015-09-30 11:35:00,short,1.51604,1.5166043250789665,-4.542199781466517,False,stop,8048.906473881502
2015-09-30 10:20:00,2015-09-30 11:35:00,short,1.51419,1.5166043250789665,-19.377097869118785,False,stop,8025.886007617969
2015-09-30 13:10:00,2015-09-30 16:15:00,short,1.51815,1.5189073484017708,-5.584384706907026,False,stop,7373.600701936998
2015-09-30 14:25:00,2015-09-30 16:15:00,short,1.5182,1.5189073484017708,-5.215704671811036,False,stop,7373.600701936998
2015-09-30 16:35:00,2015-10-01 12:00:00,short,1.51778,1.515082235281535,17.26952574113554,True,stop,6401.420265797703
2015-09-30 17:40:00,2015-10-01 12:00:00,short,1.5143,1.515082235281535,-5.007416783840005,False,stop,6401.420265797703
2015-10-01 12:20:00,2015-10-01 16:00:00,short,1.51421,1.516081738153596,-15.247978464997887,False,stop,8146.427124810963
2015-10-01 13:25:00,2015-10-01 16:00:00,short,1.51378,1.516121738153596,-19.076799213660607,False,stop,8146.427124810963
2015-10-01 17:15:00,2015-10-02 09:40:00,short,1.51585,1.5156433730664498,1.6863187824203882,True,stop,8161.176055063519
2015-10-01 20:05:00,2015-10-02 09:40:00,short,1.51408,1.515511189990923,-12.237327387847547,False,stop,8550.456239535233
2015-10-02 10:15:00,2015-10-02 11:30:00,short,1.51427,1.5162668830844617,-19.389717245703764,False,stop,9709.99123412926
2015-10-02 11:10:00,2015-10-02 15:30:00,long,1.51472,1.5170531169155383,22.6545447980754,True,stop,9709.99123412926
2015-10-02 12:10:00,2015-10-02 15:35:00,long,1.51616,1.5195289679934667,25.47672511495773,True,stop,7562.174875025017
2015-10-02 15:30:00,2015-10-02 15:35:00,long,1.51949,1.5195289679934667,0.2955627770944061,True,stop,7584.757407306299
2015-10-02 16:40:00,2015-10-02 19:45:00,long,1.52108,1.5191997722610042,-13.99900604152443,False,stop,7445.377892893621
2015-10-02 17:45:00,2015-10-02 19:45:00,long,1.52105,1.5191997722610042,-13.775644704737811,False,stop,7445.377892893621
2015-10-02 20:10:00,2015-10-05 11:30:00,long,1.51916,1.5202836692928703,8.425227292918985,True,stop,7497.959894764211
2015-10-02 21:45:00,2015-10-05 11:30:00,long,1.51931,1.5202836692928703,7.300533308705309,True,stop,7497.959894764211
2015-10-05 11:30:00,2015-10-06 12:10:00,short,1.52083,1.5172404078706856,26.029491547534988,True,stop,7251.378599525505
2015-10-05 13:00:00,2015-10-06 12:10:00,short,1.52056,1.5173376868212607,22.691256755073045,True,stop,7041.915386992687
2015-10-06 12:55:00,2015-10-06 16:30:00,short,1.51671,1.518806746001211,-18.907018287528263,False,stop,9017.314580120421
2015-10-06 12:25:00,2015-10-07 11:30:00,long,1.51758,1.529490357005449,107.39943587967528,True,tp,9017.314580120421
2015-10-06 16:55:00,2015-10-07 16:45:00,long,1.5193,1.528891220132284,77.4371396125014,True,stop,8073.752718056118
2015-10-07 11:45:00,2015-10-07 16:50:00,long,1.53078,1.5288598605866304,-15.554882937775709,False,stop,8100.913313621531
2015-10-07 17:55:00,2015-10-08 06:45:00,long,1.53119,1.5303112197295135,-6.791381297096596,False,stop,7728.190453497608
2015-10-07 18:55:00,2015-10-08 06:45:00,long,1.53131,1.5303112197295135,-7.71876415151552,False,stop,7728.190453497608
2015-10-08 07:40:00,2015-10-08 13:55:00,long,1.5307,1.534473076072812,36.703207147557514,True,stop,9727.661578846088
2015-10-08 08:40:00,2015-10-08 13:55:00,long,1.53112,1.534491332596437,33.03673414694964,True,stop,9799.3102732919
2015-10-08 14:05:00,2015-10-08 15:10:00,long,1.53233,1.5281207549169122,-31.552421979453886,False,stop,7495.981192976368
2015-10-08 17:05:00,2015-10-09 11:45:00,long,1.52829,1.5342391875946573,40.77945475003543,True,stop,6854.625795740131
2015-10-08 18:40:00,2015-10-09 11:45:00,long,1.5308,1.5342391875946573,23.574344002727614,True,stop,6854.625795740131
