entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-22 16:40:00,2021-02-22 22:00:00,short,52222.22,53695.443347160624,52222.22,53695.443347160624,52222.22,53695.443347160624,53695.443347160624,56542.49753111141,53695.443347160624,4320.277531111409,-0.34100201585466905,0.0,-6.0816073706910965,False,stop,0.004128095975679666,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 10:00:00,2021-02-23 11:30:00,short,49322.89,48527.514844014906,49322.89,48527.514844014906,49322.89,48527.514844014906,48527.514844014906,54956.92339903354,48527.514844014906,5634.033399033542,0.14117331219966348,0.0,2.510979791505509,True,stop,0.003156975387791178,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 08:10:00,2021-02-23 14:35:00,short,50658.06,47684.834844014906,50658.06,47684.834844014906,50658.06,47684.834844014906,47684.834844014906,56292.09339903354,47684.834844014906,5634.033399033542,0.5277258662497665,0.0,14.079597959709783,True,stop,0.004735463081686767,True,1.5,bull,2021-02-22/2021-02-28
2021-02-23 08:30:00,2021-02-23 14:35:00,short,50668.24,47684.834844014906,50668.24,47684.834844014906,50668.24,47684.834844014906,47684.834844014906,56302.27339903354,47684.834844014906,5634.033399033542,0.52953274229735,0.0,9.418536649254236,True,stop,0.003156975387791178,True,1.0,bull,2021-02-22/2021-02-28
2021-02-23 15:05:00,2021-02-23 18:05:00,short,48682.27,48867.88139814625,48682.27,48867.88139814625,48682.27,48867.88139814625,48867.88139814625,54674.15814582907,48867.88139814625,5991.888145829071,-0.030977113328702288,0.0,-0.8306917194359511,False,stop,0.004475434847925647,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 08:00:00,2021-02-24 16:40:00,long,50462.48,48864.99802771501,50462.48,48864.99802771501,50462.48,48864.99802771501,48864.99802771501,45192.323062358766,48864.99802771501,5270.156937641237,-0.30311848227426375,0.0,-16.254391472177467,False,stop,0.010175007764831075,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 10:15:00,2021-02-24 16:40:00,long,50684.26,48864.99802771501,50684.26,48864.99802771501,50684.26,48864.99802771501,48864.99802771501,45414.103062358765,48864.99802771501,5270.156937641237,-0.3452007205499347,0.0,-12.340669796174462,False,stop,0.006783338509887383,False,1.0,bull,2021-02-22/2021-02-28
2021-02-24 10:35:00,2021-02-24 16:40:00,long,50660.79,48864.99802771501,50660.79,48864.99802771501,50660.79,48864.99802771501,48864.99802771501,45390.633062358764,48864.99802771501,5270.156937641237,-0.34074734273259294,0.0,-12.181464841347395,False,stop,0.006783338509887383,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 08:45:00,2021-02-25 19:10:00,long,50480.97,49944.0201968683,50480.97,49944.0201968683,50480.97,49944.0201968683,49944.0201968683,46210.26794295368,49944.0201968683,4270.702057046321,-0.1257286965841537,0.0,-6.6882303296092065,False,stop,0.012455969423214,False,1.5,bull,2021-02-22/2021-02-28
2021-02-25 09:15:00,2021-02-25 19:10:00,long,50461.49,49944.0201968683,50461.49,49944.0201968683,50461.49,49944.0201968683,49944.0201968683,46190.787942953684,49944.0201968683,4270.702057046314,-0.12116738564749827,0.0,-4.297058696829979,False,stop,0.008303979615476013,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 09:45:00,2021-02-25 19:10:00,long,50498.7,49944.0201968683,50498.7,49944.0201968683,50498.7,49944.0201968683,49944.0201968683,46227.997942953676,49944.0201968683,4270.702057046321,-0.12988023882783303,0.0,-4.606049778321827,False,stop,0.008303979615476,False,1.0,bull,2021-02-22/2021-02-28
2021-03-01 12:50:00,2021-03-02 06:15:00,long,47678.78,48616.053025685906,47678.78,48616.053025685906,47678.78,48616.053025685906,48616.053025685906,44158.54930779329,48616.053025685906,3520.2306922067073,0.2662532963424518,0.0,14.119951516097549,True,stop,0.015064928925874521,False,1.5,bull,2021-03-01/2021-03-07
2021-03-01 13:10:00,2021-03-02 06:15:00,long,47738.22,48616.053025685906,47738.22,48616.053025685906,47738.22,48616.053025685906,48616.053025685906,44217.989307793294,48616.053025685906,3520.2306922067073,0.2493680393246109,0.0,8.816328093829021,True,stop,0.010043285950583014,False,1.0,bull,2021-03-01/2021-03-07
2021-03-01 13:30:00,2021-03-02 06:15:00,long,47659.57,48616.053025685906,47659.57,48616.053025685906,47659.57,48616.053025685906,48616.053025685906,44139.33930779329,48616.053025685906,3520.2306922067073,0.27171032506574755,0.0,9.606232533842391,True,stop,0.010043285950583014,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 08:05:00,2021-03-02 16:25:00,short,48414.79,49594.518519716876,48414.79,49594.518519716876,48414.79,49594.518519716876,49594.518519716876,51310.26666936297,49594.518519716876,2895.4766693629717,-0.4074384477690938,0.0,-10.873253131683871,False,stop,0.009216741775720877,False,1.5,bull,2021-03-01/2021-03-07
2021-03-02 09:05:00,2021-03-02 16:25:00,short,48384.06,49594.518519716876,48384.06,49594.518519716876,48384.06,49594.518519716876,49594.518519716876,51279.53666936297,49594.518519716876,2895.4766693629717,-0.41805155348849304,0.0,-7.437655737634534,False,stop,0.006144494517147251,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 09:55:00,2021-03-03 01:35:00,short,48307.64,48441.67851971688,48307.64,48441.67851971688,48307.64,48441.67851971688,48441.67851971688,51203.11666936297,48441.67851971688,2895.4766693629717,-0.04629238464779942,0.0,-0.8235989494869017,False,stop,0.006144494517147251,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 17:35:00,2021-03-03 01:40:00,short,48350.4,48458.53065703179,48350.4,48458.53065703179,48350.4,48458.53065703179,48458.53065703179,51283.79397832152,48458.53065703179,2933.3939783215174,-0.03686196188814104,0.0,-0.9801864208242796,False,stop,0.00906483367188,False,1.5,bull,2021-03-01/2021-03-07
2021-03-04 08:10:00,2021-03-04 16:30:00,short,49588.86,50029.05898212938,49588.86,50029.05898212938,49588.86,50029.05898212938,50029.05898212938,52743.89770979111,50029.05898212938,3155.0377097911114,-0.1395225739341567,0.0,-3.708685623078894,False,stop,0.008425020896547283,False,1.5,bull,2021-03-01/2021-03-07
2021-03-04 09:05:00,2021-03-04 16:30:00,short,49598.85,50029.05898212938,49598.85,50029.05898212938,49598.85,50029.05898212938,50029.05898212938,52753.88770979111,50029.05898212938,3155.0377097911114,-0.136356209244126,0.0,-2.4163464428816024,False,stop,0.0056166805976981884,False,1.0,bull,2021-03-01/2021-03-07
2021-03-04 09:25:00,2021-03-04 16:30:00,short,49630.32,50029.05898212938,49630.32,50029.05898212938,49630.32,50029.05898212938,50029.05898212938,52785.35770979111,50029.05898212938,3155.0377097911114,-0.12638168504039318,0.0,-2.239589504472034,False,stop,0.0056166805976981884,False,1.0,bull,2021-03-01/2021-03-07
2021-03-11 08:40:00,2021-03-11 13:00:00,short,55683.04,55606.83788160738,55683.04,55606.83788160738,55683.04,55606.83788160738,55606.83788160738,58454.22523361661,55606.83788160738,2771.185233616612,0.02749802411914895,0.0,0.7297245355757701,True,stop,0.009576171253087521,False,1.5,bull,2021-03-08/2021-03-14
2021-03-11 09:20:00,2021-03-11 13:00:00,short,55678.05,55606.83788160738,55678.05,55606.83788160738,55678.05,55606.83788160738,55606.83788160738,58449.235233616615,55606.83788160738,2771.185233616612,0.025697350551945497,0.0,0.45462629401525523,True,stop,0.006384114168725014,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 10:20:00,2021-03-11 14:20:00,short,54665.74,55651.37788160738,54665.74,55651.37788160738,54665.74,55651.37788160738,55651.37788160738,57436.92523361661,55651.37788160738,2771.185233616612,-0.35567376357626257,0.0,-6.292424765201813,False,stop,0.006384114168725014,False,1.0,bull,2021-03-08/2021-03-14
2021-03-12 12:25:00,2021-03-12 17:05:00,short,55806.58,56461.59296767776,55806.58,56461.59296767776,55806.58,56461.59296767776,56461.59296767776,58547.739177274954,56461.59296767776,2741.1591772749525,-0.23895473605035988,0.0,-6.334815977773466,False,stop,0.009671283303340585,False,1.5,bull,2021-03-08/2021-03-14
2021-03-12 15:15:00,2021-03-12 19:15:00,short,55804.7,56461.59296767776,55804.7,56461.59296767776,55804.7,56461.59296767776,56461.59296767776,58545.85917727495,56461.59296767776,2741.1591772749525,-0.23964057728701274,0.0,-4.235331993589194,False,stop,0.006447522202227057,False,1.0,bull,2021-03-08/2021-03-14
2021-03-12 15:45:00,2021-03-12 19:45:00,short,55837.8,56642.09296767776,55837.8,56642.09296767776,55837.8,56642.09296767776,56642.09296767776,58578.959177274955,56642.09296767776,2741.1591772749525,-0.29341344871381103,0.0,-5.185696766197425,False,stop,0.006447522202227057,False,1.0,bull,2021-03-08/2021-03-14
2021-03-15 09:05:00,2021-03-15 11:20:00,short,58177.77,57357.681044561614,58177.77,57357.681044561614,58177.77,57357.681044561614,57357.681044561614,62204.61985026363,57357.681044561614,4026.8498502636357,0.20365521088021005,0.0,5.382160973880123,True,stop,0.006562898985760709,False,1.5,bull,2021-03-15/2021-03-21
2021-03-15 09:25:00,2021-03-15 11:20:00,short,57346.56,57357.681044561614,57346.56,57357.681044561614,57346.56,57357.681044561614,57357.681044561614,61373.40985026363,57357.681044561614,4026.8498502636357,-0.0027617231769612805,0.0,-0.0486575280493535,False,stop,0.0043752659905071396,False,1.0,bull,2021-03-15/2021-03-21
2021-03-15 10:00:00,2021-03-15 11:20:00,short,58001.94,57357.681044561614,58001.94,57357.681044561614,58001.94,57357.681044561614,57357.681044561614,62028.78985026364,57357.681044561614,4026.8498502636357,0.15999080655967574,0.0,2.818804296809236,True,stop,0.0043752659905071396,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 11:05:00,2021-03-16 22:40:00,short,55675.27,56351.06527299331,55675.27,56351.06527299331,55675.27,56351.06527299331,56351.06527299331,59622.77186423495,56351.06527299331,3947.5018642349532,-0.17119568178450736,0.0,-3.0211025697623066,False,stop,0.004470440517260297,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 11:45:00,2021-03-16 22:40:00,short,55690.41,56351.06527299331,55690.41,56351.06527299331,55690.41,56351.06527299331,56351.06527299331,59637.91186423495,56351.06527299331,3947.501864234946,-0.16736034477373193,0.0,-2.9534201003309617,False,stop,0.004470440517260306,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 09:25:00,2021-03-17 07:05:00,long,54926.02,55207.53472700669,54926.02,55207.53472700669,54926.02,55207.53472700669,55207.53472700669,50978.51813576504,55207.53472700669,3947.5018642349532,0.07131465333994326,0.0,3.775484525448609,True,stop,0.013411321551780892,False,1.5,bull,2021-03-15/2021-03-21
2021-03-17 09:30:00,2021-03-17 19:40:00,short,55721.47,55598.99247408598,55721.47,55598.99247408598,55721.47,55598.99247408598,55598.99247408598,58861.50806669345,55598.99247408598,3140.0380666934507,0.03900510863646781,0.0,1.0320386448128325,True,stop,0.008426351178397495,False,1.5,bull,2021-03-15/2021-03-21
2021-03-17 09:50:00,2021-03-17 19:40:00,short,55783.66,55598.99247408598,55783.66,55598.99247408598,55783.66,55598.99247408598,55598.99247408598,58923.698066693454,55598.99247408598,3140.0380666934507,0.058810601015574594,0.0,1.0373822830649282,True,stop,0.005617567452264997,False,1.0,bull,2021-03-15/2021-03-21
2021-03-17 10:10:00,2021-03-17 19:40:00,short,55662.79,55598.99247408598,55662.79,55598.99247408598,55662.79,55598.99247408598,55598.99247408598,58802.82806669345,55598.99247408598,3140.0380666934507,0.02031743710075551,0.0,0.35838690510964333,True,stop,0.005617567452264997,False,1.0,bull,2021-03-15/2021-03-21
2021-03-22 10:40:00,2021-03-23 03:45:00,short,57174.27,55189.25336684698,57174.27,55189.25336684698,57174.27,55189.25336684698,55189.25336684698,59836.72507540569,55189.25336684698,2662.455075405691,0.7455587331743254,0.0,19.736288721817527,True,stop,0.009942631407812545,True,1.5,bull,2021-03-22/2021-03-28
2021-03-22 11:00:00,2021-03-23 03:45:00,short,57001.69,55189.25336684698,57001.69,55189.25336684698,57001.69,55189.25336684698,55189.25336684698,59664.14507540569,55189.25336684698,2662.455075405691,0.6807388601202429,0.0,12.013592928971528,True,stop,0.006628420938541696,True,1.0,bull,2021-03-22/2021-03-28
2021-03-22 11:20:00,2021-03-23 03:45:00,short,57140.31,55189.25336684698,57140.31,55189.25336684698,57140.31,55189.25336684698,55189.25336684698,59802.76507540569,55189.25336684698,2662.455075405691,0.7328035883781923,0.0,12.932424639472147,True,stop,0.006628420938541696,True,1.0,bull,2021-03-22/2021-03-28
2021-03-23 14:05:00,2021-03-23 22:50:00,long,54581.65,54355.91682327647,54581.65,54355.91682327647,54581.65,54355.91682327647,54355.91682327647,51610.92285237207,54355.91682327647,2970.7271476279348,-0.07598583293109681,0.0,-4.058614814942799,False,stop,0.01797970007711204,False,1.5,bull,2021-03-22/2021-03-28
2021-03-23 16:35:00,2021-03-23 22:50:00,long,54673.46,54415.62498017294,54673.46,54415.62498017294,54673.46,54415.62498017294,54415.62498017294,51837.076205389116,54415.62498017294,2836.3837946108833,-0.09090272632248915,0.0,-4.8553676065602325,False,stop,0.018831296112595507,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 10:15:00,2021-03-24 19:15:00,long,56178.14,55621.867645564824,56178.14,55621.867645564824,56178.14,55621.867645564824,55621.867645564824,53202.32970252086,55621.867645564824,2975.81029747914,-0.18693138971472864,0.0,-9.967029595360483,False,stop,0.017917535386925247,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 10:35:00,2021-03-24 19:15:00,long,56155.18,55621.867645564824,56155.18,55621.867645564824,56155.18,55621.867645564824,55621.867645564824,53179.36970252086,55621.867645564824,2975.81029747914,-0.17921584413057332,0.0,-6.37042865525113,False,stop,0.011945023591283499,False,1.0,bull,2021-03-22/2021-03-28
2021-03-24 10:55:00,2021-03-24 19:15:00,long,56245.99,55621.867645564824,56245.99,55621.867645564824,56245.99,55621.867645564824,55621.867645564824,53270.17970252086,55621.867645564824,2975.81029747914,-0.20973190225327165,0.0,-7.455156247575557,False,stop,0.011945023591283499,False,1.0,bull,2021-03-22/2021-03-28
2021-03-26 13:15:00,2021-03-26 22:10:00,short,53041.05,53940.46467858841,53041.05,53940.46467858841,53041.05,53940.46467858841,53940.46467858841,55996.413026823924,53940.46467858841,2955.3630268239212,-0.30433306176770897,0.0,-8.075380994428272,False,stop,0.00897848477089815,False,1.5,bull,2021-03-22/2021-03-28
2021-03-26 14:15:00,2021-03-26 22:10:00,short,53008.12,53981.37467858841,53008.12,53981.37467858841,53008.12,53981.37467858841,53981.37467858841,55963.48302682393,53981.37467858841,2955.3630268239285,-0.3293181479753241,0.0,-5.825568206607559,False,stop,0.005985656513932085,False,1.0,bull,2021-03-22/2021-03-28
2021-03-26 14:35:00,2021-03-26 22:10:00,short,52921.32,53981.37467858841,52921.32,53981.37467858841,52921.32,53981.37467858841,53981.37467858841,55876.68302682393,53981.37467858841,2955.3630268239285,-0.35868848224971783,0.0,-6.345123192016882,False,stop,0.005985656513932085,False,1.0,bull,2021-03-22/2021-03-28
2021-03-29 11:10:00,2021-03-31 10:50:00,long,56120.26,58425.20753639885,56120.26,58425.20753639885,56120.26,58425.20753639885,58425.20753639885,53358.919456897405,58425.20753639885,2761.3405431025967,0.8347204918843674,0.0,44.1206374824099,True,stop,0.019141710076118326,True,1.5,bull,2021-03-29/2021-04-04
2021-03-29 11:30:00,2021-03-31 10:50:00,long,56194.1,58425.20753639885,56194.1,58425.20753639885,56194.1,58425.20753639885,58425.20753639885,53432.7594568974,58425.20753639885,2761.3405431025967,0.8079798567300264,0.0,28.471475740259592,True,stop,0.01276114005074555,True,1.0,bull,2021-03-29/2021-04-04
2021-04-05 15:00:00,2021-04-05 20:00:00,long,57738.69,58451.36230618203,57738.69,58451.36230618203,57738.69,58451.36230618203,58451.36230618203,56314.42268890957,58451.36230618203,1424.2673110904288,0.5003781949024748,0.0,26.82977707461903,True,stop,0.03764672324416965,True,1.5,bull,2021-04-05/2021-04-11
2021-04-05 15:20:00,2021-04-05 20:00:00,long,57793.57,58451.36230618203,57793.57,58451.36230618203,57793.57,58451.36230618203,58451.36230618203,56369.30268890956,58451.36230618203,1424.2673110904361,0.46184610224496364,0.0,16.509149935319314,True,stop,0.02509781549611297,True,1.0,bull,2021-04-05/2021-04-11
2021-04-05 15:40:00,2021-04-05 20:00:00,long,57828.5,58451.36230618203,57828.5,58451.36230618203,57828.5,58451.36230618203,58451.36230618203,56404.23268890957,58451.36230618203,1424.2673110904288,0.4373212116376981,0.0,15.632483240040159,True,stop,0.025097815496113098,True,1.0,bull,2021-04-05/2021-04-11
2021-04-06 14:25:00,2021-04-06 18:25:00,long,58453.49,58223.12487448987,58453.49,58223.12487448987,58453.49,58223.12487448987,58223.12487448987,56968.635967602204,58223.12487448987,1484.854032397794,-0.15514328040590422,0.0,-8.41469182045953,False,stop,0.036527628918768595,False,1.5,bull,2021-04-05/2021-04-11
2021-04-06 14:45:00,2021-04-06 18:45:00,long,58430.51,58223.12487448987,58430.51,58223.12487448987,58430.51,58223.12487448987,58223.12487448987,56945.65596760221,58223.12487448987,1484.854032397794,-0.139667011696254,0.0,-5.050191271937584,False,stop,0.0243517526125124,False,1.0,bull,2021-04-05/2021-04-11
2021-04-06 15:55:00,2021-04-06 20:00:00,long,58408.08,57914.434874489874,58408.08,57914.434874489874,58408.08,57914.434874489874,57914.434874489874,56923.22596760221,57914.434874489874,1484.854032397794,-0.33245363836401615,0.0,-12.021123974795255,False,stop,0.0243517526125124,False,1.0,bull,2021-04-05/2021-04-11
2021-04-07 09:00:00,2021-04-07 13:00:00,long,58457.45,57592.24155626136,58457.45,57592.24155626136,58457.45,57592.24155626136,57592.24155626136,56886.031001588046,57592.24155626136,1571.4189984119512,-0.550590545623415,0.0,-29.71569880895855,False,stop,0.03434513269490827,False,1.5,bull,2021-04-05/2021-04-11
2021-04-07 09:20:00,2021-04-07 13:20:00,long,57828.65,57579.22155626136,57828.65,57579.22155626136,57828.65,57579.22155626136,57579.22155626136,56257.23100158805,57579.22155626136,1571.4189984119512,-0.15872815842923693,0.0,-5.711101998725484,False,stop,0.02289675512993885,False,1.0,bull,2021-04-05/2021-04-11
2021-04-08 13:40:00,2021-04-09 17:30:00,long,56613.18,58007.26992382138,56613.18,58007.26992382138,56613.18,58007.26992382138,58007.26992382138,54878.677328598096,58007.26992382138,1734.502671401904,0.8037404305031225,0.0,43.079371974558384,True,stop,0.030901429842109612,True,1.5,bull,2021-04-05/2021-04-11
2021-04-08 15:05:00,2021-04-09 17:30:00,long,56445.54,58007.26992382138,56445.54,58007.26992382138,56445.54,58007.26992382138,58007.26992382138,54711.0373285981,58007.26992382138,1734.502671401904,0.900390613154329,0.0,32.17312511552642,True,stop,0.020600953228073076,True,1.0,bull,2021-04-05/2021-04-11
2021-04-08 15:25:00,2021-04-09 17:30:00,long,56791.78,58007.26992382138,56791.78,58007.26992382138,56791.78,58007.26992382138,58007.26992382138,55057.277328598095,58007.26992382138,1734.502671401904,0.7007714337153309,0.0,25.040251069838433,True,stop,0.020600953228073076,True,1.0,bull,2021-04-05/2021-04-11
2021-04-09 17:45:00,2021-04-10 07:00:00,long,58376.0,60745.56708647446,58376.0,60745.56708647446,58376.0,60745.56708647446,58376.0,56796.28860901702,58376.0,1579.7113909829786,1.4999999999999956,0.0,81.977529700435,True,tp,0.034595994419556415,True,1.5,bull,2021-04-05/2021-04-11
2021-04-16 08:30:00,2021-04-16 16:00:00,short,61372.69,60990.47258091325,61372.69,60990.47258091325,61372.69,60990.47258091325,60990.47258091325,63619.86080705481,60990.47258091325,2247.1708070548048,0.17008828073362833,0.0,4.721008634878064,True,stop,0.012351631294455837,False,1.5,bull,2021-04-12/2021-04-18
