entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.41160820000002,157.31076443309613,157.41160820000002,157.31076443309613,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0870378774853862,-0.12056979955884187,1.0,-4.336968650572459,False,stop,33.090479987252934,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.51062305,157.31076443309613,157.51062305,157.31076443309613,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0870527274853714,-0.21165413233503336,1.0,-7.61332721842315,False,stop,33.090027945125726,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.56463115,157.58042493072065,157.56463115,157.58042493072065,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1079836837586186,-0.0043325797181213935,1.0,-0.23309600218982618,False,stop,48.557341106246234,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.73065605,157.58042493072065,157.73065605,157.58042493072065,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1080085837586182,-0.16346725891658215,1.0,-5.863106512580025,False,stop,32.37083325950303,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.53062605,157.58042493072065,157.53062605,157.58042493072065,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1079785837586087,0.017065050402407737,1.0,0.6120749122178721,True,stop,32.37170974304913,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21756385,156.20826173125616,156.21756385,156.20826173125616,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.082812663849296,-0.010016319598342396,1.0,-0.5383086500835967,False,stop,49.632923705882675,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23356145,156.20826173125616,156.23356145,156.20826173125616,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0828150638492957,-0.004545765090370017,1.0,-0.16286918199636136,False,stop,33.088542464825785,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.383304,155.45663187091918,155.383304,155.45663187091918,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2204078060027541,0.02286558997789652,1.0,0.614350338839901,True,stop,22.015508136317838,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.4553148,155.45663187091918,155.4553148,155.45663187091918,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2204186060027666,-0.05474951081058103,1.0,-0.9806695140401972,False,stop,14.67687554118816,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.49932139999999,155.45663187091918,155.49932139999999,155.45663187091918,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2204252060027443,-0.0908079328312285,1.0,-1.6265455168849692,False,stop,14.676796169361221,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.84837374999998,155.6161463502339,155.84837374999998,155.6161463502339,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9740161333312756,-0.27565617616057025,1.0,-7.403417955709429,False,stop,27.573912303885244,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.84337299999999,155.6161463502339,155.84337299999999,155.6161463502339,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9740153833312775,-0.28913901905237244,1.0,-5.177021692176491,False,stop,18.38262235735235,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.92960705000002,156.00341036447273,155.92960705000002,156.00341036447273,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9819230155537468,-0.0937788355486067,1.0,-5.037318043341462,False,stop,54.70374971891248,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.76036055,156.28443557026455,155.76036055,156.28443557026455,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9551266068132804,0.5113714856390977,1.0,13.70035195287474,True,stop,28.050090892434,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7733625,156.28443557026455,155.7733625,156.28443557026455,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9551285568132641,0.47909487709897375,1.0,8.55707787053215,True,stop,18.70002241672586,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.47152575,156.17957971533863,156.47152575,156.17957971533863,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.8428259067634087,0.3277895391205117,1.0,17.62314154956359,True,stop,63.78967116701591,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.3745403,156.16057686533864,156.3745403,156.16057686533864,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8428113567634057,0.22596878932643719,1.0,8.099261842966122,True,stop,42.52718160636777,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.2445598,156.16057686533864,156.2445598,156.16057686533864,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8427918567634265,0.07174856458523228,1.0,2.5716401506815316,True,stop,42.52816557415742,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.69735110000002,155.96082563874182,155.69735110000002,155.96082563874182,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2265987374765075,0.17780545260559238,1.0,4.806141384439917,True,stop,22.036821516669377,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8713772,155.96082563874182,155.8713772,155.96082563874182,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2266248374764928,0.01742920665472803,1.0,0.3140782249126943,True,stop,14.690901746264265,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.8913802,155.96082563874182,155.8913802,155.96082563874182,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2266278374764852,0.0011217186326442686,1.0,0.02021362210980704,True,stop,14.690865816291227,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.97959955,155.9113230217063,155.97959955,155.9113230217063,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.299015069146293,0.03408094361629985,1.0,1.8442783167081243,True,stop,41.65821531629949,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8866135,155.9113230217063,155.8866135,155.9113230217063,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2990011191462827,-0.04674086694802408,1.0,-1.6862437532422465,False,stop,27.772441789826253,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73363645,155.9113230217063,155.73363645,155.9113230217063,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2989781691462952,-0.1645084247000315,1.0,-5.934877156100277,False,stop,27.77293246592372,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95360345,154.46699683417043,155.95360345,154.46699683417043,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.202757888745026,1.2174982041643374,1.0,65.81063892132376,True,tp,44.94170697877687,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04758935,154.20970887881438,156.04758935,154.20970887881438,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.472963810245659,1.2292431063971263,1.0,66.44549777973074,True,tp,36.69743426579926,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99359745,154.15570077881438,155.99359745,154.15570077881438,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4729557102456567,1.2200109556981342,1.0,43.964308782762174,True,tp,24.46509071359032,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82937090000001,155.26107321308749,155.82937090000001,155.26107321308749,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4332976970727316,-0.4322720349097891,1.0,-12.082934334067678,False,stop,19.501987407831066,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70435215,155.26107321308749,155.70435215,155.26107321308749,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.433278947072722,-0.3629392377807645,1.0,-6.763288890951483,False,stop,13.001495020479283,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73435665000002,155.26107321308749,155.73435665000002,155.26107321308749,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4332834470727391,-0.38387236745500714,1.0,-7.153372928831598,False,stop,13.001454200411255,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46231584999998,155.18663865280794,155.46231584999998,155.18663865280794,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3194955331346137,-0.24487718421090804,1.0,-6.8114194595323045,False,stop,21.080522867780136,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4533145,155.18663865280794,155.4533145,155.18663865280794,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3194941831346227,-0.25603106782936136,1.0,-4.747781364434861,False,stop,14.0536962904469,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41030805,155.18663865280794,155.41030805,155.18663865280794,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.319487733134622,-0.22343876299363757,1.0,-4.14339714327401,False,stop,14.053764988577855,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.6972011,155.32676154239763,154.6972011,155.32676154239763,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.15480698298785,0.5091072375778665,1.0,14.119181557543113,True,stop,24.01545672082392,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83022104999998,155.32676154239763,154.83022104999998,155.32676154239763,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1548269329878451,0.3758828504406505,1.0,6.949627135516355,True,stop,16.01002789748286,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80621745,155.3456035087446,154.80621745,155.3456035087446,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1124225485894783,0.448817314358535,1.0,12.447148026702019,True,stop,24.93047013116996,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.3726906,154.54906259375167,155.3726906,154.54906259375167,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1210477501886373,0.7167795929484516,1.0,40.009455473123836,True,stop,49.79123483175887,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1592704,154.93605791690172,155.1592704,154.93605791690172,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1633413226095115,-0.22743473406554132,1.0,-6.395288581650455,False,stop,24.17108804472609,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1652713,154.93605791690172,155.1652713,154.93605791690172,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.163342222609515,-0.25037434153304394,1.0,-4.69355505180692,False,stop,16.114046230115523,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2712872,154.93605791690172,155.2712872,154.93605791690172,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1633581226095089,-0.3415008529329095,1.0,-6.401826335978951,False,stop,16.113825994119416,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.9547898,151.92714989594072,151.9547898,151.92714989594072,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2559194285776414,-0.0576870763334883,1.0,-1.6168187353965264,False,stop,22.316240102491896,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.89778125,151.92714989594072,151.89778125,151.92714989594072,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2559108785776516,-0.030134718112254853,1.0,-0.5630651892534035,False,stop,14.877594684778245,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9147838,151.92714989594072,151.9147838,151.92714989594072,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2559134285776565,-0.043672760817412934,1.0,-0.816022610308573,False,stop,14.877564477388423,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13802585,152.96289795612003,153.13802585,152.96289795612003,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0398773157952519,0.15056236976854617,1.0,8.435007136347322,True,stop,53.87495348293554,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04104039999999,152.96289795612003,153.04104039999999,152.96289795612003,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0398627657952488,0.04837232727853305,1.0,1.8066529568372656,True,stop,35.917138209152355,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.9090602,152.96289795612003,152.9090602,152.96289795612003,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0398429657952306,-0.07854944498234159,1.0,-2.933734947630934,False,stop,35.917822119473996,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.6211034,151.3126406648677,152.6211034,151.3126406648677,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0644756978524867,1.2024707175817284,1.0,44.972465145838015,True,tp,35.13471489212061,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.59210775,151.28363631486772,152.59210775,151.28363631486772,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0644713478525034,1.2024839138576078,1.0,44.97295868721775,True,tp,35.13485847138134,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56011254999999,151.8116923820965,152.56011254999999,151.8116923820965,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0644665478525042,0.6852688293038365,1.0,38.44363287703268,True,stop,52.70252535754724,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.6955423,149.70217085085676,149.6955423,149.70217085085676,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0163252093012431,-0.023929074384239628,1.0,-1.3746813016765036,False,stop,56.52537180044053,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.7095402,149.71474355074253,149.7095402,149.71474355074253,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0446116413944253,-0.022388131964064074,1.0,-1.2861569944692572,False,stop,54.99475407839341,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75053405,149.71474355074253,149.75053405,149.71474355074253,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0446177913944155,0.008151316150042555,1.0,0.31218541136990074,True,stop,36.662953537758035,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.7015414,149.12957716131015,149.7015414,149.12957716131015,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.055683529208494,0.5243806981069666,1.0,30.111774740150402,True,stop,54.3946153196847,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.67854484999998,149.12957716131015,149.67854484999998,149.12957716131015,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0556800792085141,0.4938915965956593,1.0,18.907322557104045,True,stop,36.263195388812534,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66454695000002,149.12957716131015,149.66454695000002,149.12957716131015,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0556779792084967,0.4806330004634321,1.0,18.399752565117275,True,stop,36.26326752511967,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.36140085,149.40822446289823,149.36140085,149.40822446289823,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9884629677966927,0.012965308075172504,1.0,0.37684573802789934,True,stop,29.404944488590363,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4564151,149.40822446289823,149.4564151,149.40822446289823,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9884772177966852,-0.10035962358908845,1.0,-1.9446817203958093,False,stop,19.60301372237757,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4464136,149.40822446289823,149.4464136,149.40822446289823,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.988475717796689,-0.09024159368575418,1.0,-1.7486233146768422,False,stop,19.603043469714788,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39940655,149.4858303294069,149.39940655,149.4858303294069,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0568292722427657,0.047351043924171124,1.0,1.3754667271908891,True,stop,27.486262964815786,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.4144088,149.4858303294069,149.4144088,149.4858303294069,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.05683152224276,0.015942652817967643,1.0,0.30873783943584465,True,stop,18.32413629760941,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33339665,149.4858303294069,149.33339665,149.4858303294069,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0568193722427566,0.09260000149515919,1.0,1.7932476307299998,True,stop,18.324346965829474,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.5844343,149.65993679706565,149.5844343,149.65993679706565,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.076808700262319,0.03571309343847456,1.0,1.0380561985847705,True,stop,26.99322906913255,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48042454999998,150.8713157713064,150.48042454999998,150.8713157713064,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.239124503081456,-0.33265626629190237,1.0,-19.34196175903966,False,stop,46.92344253150022,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.47242575,150.8713157713064,150.47242575,150.8713157713064,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.239123303081442,-0.3477111223043792,1.0,-13.478207411656138,False,stop,31.28232531560793,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.46742650000002,150.8713157713064,150.46742650000002,150.8713157713064,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2391225530814438,-0.3517458252660738,1.0,-13.634603223793947,False,stop,31.282344249767323,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36444195,150.448415304166,150.36444195,150.448415304166,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0977237595170095,-0.09384189510194386,1.0,-5.4105682265920585,False,stop,52.52342567946478,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.4194337,150.448415304166,150.4194337,150.448415304166,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.097732009517017,-0.05241762460208849,1.0,-2.014801128198269,False,stop,35.01535395992934,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43443145,150.448415304166,150.43443145,150.448415304166,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0977342595170114,-0.03875511086254059,1.0,-1.489648599722786,False,stop,35.01528218978504,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7675315,149.73533621725082,149.7675315,149.73533621725082,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3721968920555696,0.00609019276353871,1.0,0.3505673580526685,True,stop,41.94923115211431,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.79452745,149.73533621725082,149.79452745,149.73533621725082,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3722009420555707,0.01707739569561715,1.0,0.6553462508088601,True,stop,27.966071560346734,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.73253675,149.73533621725082,149.73253675,149.73533621725082,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3721916420555544,-0.028098727620887252,1.0,-1.078290632076518,False,stop,27.966261099809003,False,1.0,bear,2025-03-03/2025-03-09
