entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-05-07 20:00:00,2021-05-10 17:00:00,short,13691.6,13484.97154997983,13691.6,13484.97154997983,13691.6,13484.97154997983,13578.320646162121,13850.544961553978,13578.320646162121,158.94496155397792,1.2999999999999976,0.0,33.142982932192915,True,tp,0.16039893310411765,True,1.9500000000000002,bull,2021-05-03/2021-05-09
2021-05-14 20:00:00,2021-05-17 22:00:00,long,13377.7,13337.59464928066,13377.7,13337.59464928066,13377.7,13337.59464928066,13337.59464928066,13212.502467401235,13337.59464928066,165.19753259876597,-0.2427720928299179,0.0,-5.733548351788134,False,stop,0.142962179583262,False,0.8999999999999999,bull,2021-05-10/2021-05-16
2021-05-17 18:00:00,2021-05-18 20:00:00,short,13247.95,13292.68432109911,13247.95,13292.68432109911,13247.95,13292.68432109911,13292.68432109911,13390.889352060833,13292.68432109911,142.93935206083188,-0.3129601502605903,0.0,-8.007111294593233,False,stop,0.17899257433355015,False,1.9500000000000002,bull,2021-05-17/2021-05-23
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,13171.65,13145.572624483955,13171.65,13145.572624483955,13145.572624483955,12992.911170907419,13145.572624483955,178.738829092581,-0.14589653321795662,0.0,-3.440586445296252,False,stop,0.1319376040422239,False,0.8999999999999999,bull,2021-05-17/2021-05-23
2021-05-20 13:00:00,2021-05-20 17:00:00,long,13201.5,13405.85060399066,13201.5,13405.85060399066,13201.5,13405.85060399066,13354.563854773061,13044.307227699492,13354.563854773061,157.1927723005083,1.2999999999999987,0.0,30.645813356529164,True,tp,0.14996683522369117,True,0.8999999999999999,bull,2021-05-17/2021-05-23
2021-05-20 14:00:00,2021-05-21 16:00:00,short,13237.75,13372.086145226938,13237.75,13372.086145226938,13237.75,13372.086145226938,13372.086145226938,13394.942772300508,13372.086145226938,157.1927723005083,-0.8545949235510992,0.0,-17.45983768172288,False,stop,0.12997125719386568,False,1.3,bull,2021-05-17/2021-05-23
2021-05-27 13:00:00,2021-05-27 15:00:00,long,13651.35,13628.72460107549,13651.35,13628.72460107549,13651.35,13628.72460107549,13628.72460107549,13569.083627016542,13628.72460107549,82.2663729834585,-0.2750260902964561,0.0,-10.820870005020247,False,stop,0.4782620647319399,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,13661.35,13667.301987598757,13661.35,13667.301987598757,13667.301987598757,13574.82247674767,13667.301987598757,86.52752325233087,0.0687872179283345,0.0,3.243958786521279,True,stop,0.54502109298727,False,1.5,bull,2021-05-24/2021-05-30
2021-05-31 13:00:00,2021-06-01 05:00:00,short,13683.85,13694.559328279845,13683.85,13694.559328279845,13683.85,13694.559328279845,13694.559328279845,13750.33624052471,13694.559328279845,66.4862405247095,-0.1610758586337118,0.0,-1.899715583221836,False,stop,0.17738886450956,False,0.8999999999999999,bull,2021-05-31/2021-06-06
2021-05-31 14:00:00,2021-06-01 16:00:00,long,13677.85,13764.282112682122,13677.85,13764.282112682122,13677.85,13764.282112682122,13710.640671720155,13611.36375947529,13710.640671720155,66.4862405247095,1.2999999999999863,0.0,53.15126032959207,True,tp,0.6149480636331415,True,1.3,bull,2021-05-31/2021-06-06
2021-06-02 14:00:00,2021-06-02 19:00:00,long,13657.95,13662.227698385688,13657.95,13662.227698385688,13657.95,13662.227698385688,13662.227698385688,13585.345684473165,13662.227698385688,72.60431552683622,0.05891796313548796,0.0,3.633127732280081,True,stop,0.8493183494273401,False,1.9500000000000002,bull,2021-05-31/2021-06-06
2021-06-01 19:00:00,2021-06-02 20:00:00,short,13669.85,13672.87521738457,13669.85,13672.87521738457,13669.85,13672.87521738457,13672.87521738457,13752.678532596065,13672.87521738457,82.82853259606418,-0.036523855847145736,0.0,-0.43311798599754625,False,stop,0.14316921098191263,False,0.8999999999999999,bull,2021-05-31/2021-06-06
2021-06-02 19:00:00,2021-06-02 22:00:00,long,13674.7,13639.384005267597,13674.7,13639.384005267597,13674.7,13639.384005267597,13639.384005267597,13599.576259876743,13639.384005267597,75.12374012325745,-0.47010431954612475,0.0,-24.166488875545316,False,stop,0.6842930252612023,False,1.9500000000000002,bull,2021-05-31/2021-06-06
2021-06-04 15:00:00,2021-06-04 16:00:00,long,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13493.428421733232,13600.9,107.47157826676812,0.0,0.0,0.0,False,stop,0.5724937331856831,True,1.9500000000000002,bull,2021-05-31/2021-06-06
2021-06-10 15:00:00,2021-06-10 16:00:00,long,13832.3,13832.3,13832.3,13832.3,13832.3,13832.3,13832.3,13741.457066612636,13832.3,90.84293338736279,0.0,0.0,0.0,False,stop,0.6772877400484563,True,1.9500000000000002,bull,2021-06-07/2021-06-13
2021-06-17 16:00:00,2021-06-17 17:00:00,long,14042.5,14044.07775582869,14042.5,14044.07775582869,14042.5,14044.07775582869,14044.07775582869,13897.333292178791,14044.07775582869,145.16670782120855,0.010868578976339372,0.0,0.6687089398836209,True,stop,0.42383550592796776,False,1.9500000000000002,bull,2021-06-14/2021-06-20
2021-06-17 13:00:00,2021-06-18 15:00:00,short,13921.25,13974.041050966896,13921.25,13974.041050966896,13921.25,13974.041050966896,13974.041050966896,14022.576970562932,13974.041050966896,101.32697056293182,-0.5209970324150673,0.0,-6.164477470528721,False,stop,0.1167712587194802,False,0.8999999999999999,bull,2021-06-14/2021-06-20
2021-06-18 20:00:00,2021-06-21 09:00:00,short,14095.15,14088.344578763452,14095.15,14088.344578763452,14095.15,14088.344578763452,14088.344578763452,14227.046085181471,14088.344578763452,131.8960851814718,0.05159684024877919,0.0,0.6101405419459156,True,stop,0.08965507361531456,False,0.8999999999999999,bull,2021-06-14/2021-06-20
2021-06-25 16:00:00,2021-06-28 16:00:00,long,14358.75,14454.847778345913,14358.75,14454.847778345913,14358.75,14454.847778345913,14358.75,14284.828632041606,14358.75,73.9213679583936,1.3000000000000171,0.0,79.94323274433373,True,tp,0.8318947026701343,True,1.9500000000000002,bull,2021-06-21/2021-06-27
2021-07-01 14:00:00,2021-07-02 10:00:00,long,14562.6,14553.354995352505,14562.6,14553.354995352505,14562.6,14553.354995352505,14553.354995352505,14494.828116285946,14553.354995352505,67.77188371405464,-0.13641357065567056,0.0,-5.6401175220356,False,stop,0.6100718968879892,False,1.3,bull,2021-06-28/2021-07-04
2021-07-01 13:00:00,2021-07-02 15:00:00,short,14526.6,14549.745004647495,14526.6,14549.745004647495,14526.6,14549.745004647495,14549.745004647495,14594.371883714055,14549.745004647495,67.77188371405464,-0.34151337367497236,0.0,-4.073110640993777,False,stop,0.17598227794845842,False,0.8999999999999999,bull,2021-06-28/2021-07-04
2021-07-05 18:00:00,2021-07-06 09:00:00,long,14710.25,14699.679305397134,14710.25,14699.679305397134,14710.25,14699.679305397134,14699.679305397134,14651.898697619628,14699.679305397134,58.351302380371635,-0.18115610400534335,0.0,-9.352929841237998,False,stop,0.8847980376523512,False,1.9500000000000002,bull,2021-07-05/2021-07-11
2021-07-06 19:00:00,2021-07-07 10:00:00,long,14716.05,14810.478470016551,14716.05,14810.478470016551,14716.05,14810.478470016551,14810.478470016551,14632.478381281033,14810.478470016551,83.57161871896642,1.1299107455857065,0.0,58.2785938846384,True,stop,0.6171718537261394,True,1.9500000000000002,bull,2021-07-05/2021-07-11
2021-07-08 13:00:00,2021-07-08 17:00:00,short,14649.25,14656.124256926756,14649.25,14656.124256926756,14649.25,14656.124256926756,14656.124256926756,14764.326731737669,14656.124256926756,115.07673173766852,-0.05973628919551495,0.0,-1.4308105456714784,False,stop,0.20814039406971557,False,0.8999999999999999,bull,2021-07-05/2021-07-11
2021-07-08 19:00:00,2021-07-09 12:00:00,short,14724.75,14743.297689336521,14724.75,14743.297689336521,14724.75,14743.297689336521,14743.297689336521,14860.683167505978,14743.297689336521,135.93316750597842,-0.13644712086699134,0.0,-3.2677053271846943,False,stop,0.17617856693073022,False,0.8999999999999999,bull,2021-07-05/2021-07-11
2021-07-09 14:00:00,2021-07-12 16:00:00,short,14741.55,14782.211939182649,14741.55,14782.211939182649,14741.55,14782.211939182649,14782.211939182649,14858.103635967469,14782.211939182649,116.55363596746975,-0.34886890353209227,0.0,-10.022421419503324,False,stop,0.246481639119165,False,0.8999999999999999,bull,2021-07-05/2021-07-11
2021-07-08 20:00:00,2021-07-12 17:00:00,long,14748.25,14817.535335908347,14748.25,14817.535335908347,14748.25,14817.535335908347,14817.535335908347,14611.44125482815,14817.535335908347,136.8087451718493,0.5064393787203892,0.0,52.55669837011045,True,stop,0.7585544283083787,True,1.9500000000000002,bull,2021-07-05/2021-07-11
2021-07-13 15:00:00,2021-07-14 17:00:00,short,14817.65,14910.537590769465,14817.65,14910.537590769465,14817.65,14910.537590769465,14910.537590769465,14914.65798269275,14910.537590769465,97.00798269275037,-0.9575252282450281,0.0,-27.631262319475308,False,stop,0.2974698998066639,False,0.8999999999999999,bull,2021-07-12/2021-07-18
2021-07-14 18:00:00,2021-07-14 19:00:00,long,14878.8,14879.696911214927,14878.8,14879.696911214927,14878.8,14879.696911214927,14879.696911214927,14754.387958527988,14879.696911214927,124.41204147201097,0.007209199401568751,0.0,0.7490642008665088,True,stop,0.8351598111376799,False,1.9500000000000002,bull,2021-07-12/2021-07-18
2021-07-15 13:00:00,2021-07-15 17:00:00,short,14924.05,14780.807301124545,14924.05,14780.807301124545,14924.05,14780.807301124545,14924.05,15034.236691442655,14924.05,110.1866914426555,1.300000000000018,0.0,31.173635052027834,True,tp,0.21762809062354033,True,0.8999999999999999,bull,2021-07-12/2021-07-18
2021-07-15 17:00:00,2021-07-15 20:00:00,short,14793.95,14794.730737377939,14793.95,14794.730737377939,14793.95,14794.730737377939,14794.730737377939,14923.945132583636,14794.730737377939,129.9951325836355,-0.006005897008763258,0.0,-0.1733898394272366,False,stop,0.22208471673946356,False,0.8999999999999999,bull,2021-07-12/2021-07-18
2021-07-16 17:00:00,2021-07-19 14:00:00,short,14775.75,14630.238431530533,14775.75,14630.238431530533,14775.75,14630.238431530533,14630.238431530533,14902.572059119748,14630.238431530533,126.82205911974779,1.1473679695743761,0.0,33.12383388656767,True,stop,0.2276371166565923,True,0.8999999999999999,bull,2021-07-12/2021-07-18
2021-07-16 13:00:00,2021-07-19 15:00:00,long,14830.5,14793.260271310925,14830.5,14793.260271310925,14830.5,14793.260271310925,14793.260271310925,14724.113008707982,14793.260271310925,106.38699129201814,-0.350040246808535,0.0,-36.49191958676286,False,stop,0.9799190507386267,False,1.9500000000000002,bull,2021-07-12/2021-07-18
2021-07-20 13:00:00,2021-07-21 15:00:00,short,14631.65,14658.158721454593,14631.65,14658.158721454593,14631.65,14658.158721454593,14658.158721454593,14744.166352727363,14658.158721454593,112.51635272736348,-0.23559883352089925,0.0,-5.665999351819767,False,stop,0.21374095169113028,False,0.8999999999999999,bull,2021-07-19/2021-07-25
2021-07-20 18:00:00,2021-07-21 15:00:00,long,14716.3,14688.785108072685,14716.3,14688.785108072685,14716.3,14688.785108072685,14688.785108072685,14573.115827636284,14688.785108072685,143.18417236371533,-0.19216433962701632,0.0,-20.02618759110357,False,stop,0.7278308649732848,False,1.9500000000000002,bull,2021-07-19/2021-07-25
2021-07-21 18:00:00,2021-07-22 23:00:00,long,14795.15,14957.361811947592,14795.15,14957.361811947592,14795.15,14957.361811947592,14920.601564329192,14670.371683117237,14920.601564329192,124.77831688276274,1.3000000000000085,0.0,135.113291742716,True,tp,0.8329436070066734,True,1.9500000000000002,bull,2021-07-19/2021-07-25
2021-07-27 20:00:00,2021-07-28 22:00:00,short,14821.1,14971.28731330024,14821.1,14971.28731330024,14821.1,14971.28731330024,14971.28731330024,14971.28731330024,14971.28731330024,150.1873133002391,-1.0,0.0,-24.325093496857043,False,stop,0.16196503527717288,False,0.8999999999999999,bull,2021-07-26/2021-08-01
2021-07-28 17:00:00,2021-07-29 23:00:00,long,15050.6,15004.890051253773,15050.6,15004.890051253773,15050.6,15004.890051253773,15004.890051253773,14902.643846100826,15004.890051253773,147.95615389917475,-0.3089425315649702,0.0,-39.07829102046278,False,stop,0.8549187232175153,False,1.9500000000000002,bull,2021-07-26/2021-08-01
2021-07-30 16:00:00,2021-08-02 16:00:00,long,14958.65,14984.353935939149,14958.65,14984.353935939149,14958.65,14984.353935939149,14984.353935939149,14829.563629885903,14984.353935939149,129.086370114097,0.19912199805781206,0.0,25.021600231385168,True,stop,0.9734540379582564,False,1.9500000000000002,bull,2021-07-26/2021-08-01
2021-08-02 17:00:00,2021-08-04 17:00:00,long,15037.95,15022.572275355962,15037.95,15022.572275355962,15037.95,15022.572275355962,15022.572275355962,14931.023016292429,15022.572275355962,106.92698370757171,-0.1438151915525293,0.0,-18.118920944604863,False,stop,1.1782576007841914,False,1.9500000000000002,bull,2021-08-02/2021-08-08
2021-08-06 16:00:00,2021-08-06 17:00:00,short,15124.9,15130.820833645506,15124.9,15130.820833645506,15124.9,15130.820833645506,15130.820833645506,15197.876563085323,15130.820833645506,72.9765630853235,-0.08113335837129156,0.0,-2.3544295396105346,False,stop,0.39765169578734844,False,0.8999999999999999,bull,2021-08-02/2021-08-08
