entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2026-02-19 09:35:00,2026-02-19 11:35:00,long,24970.55,24837.39722661944,24970.55,24837.39722661944,24970.55,24837.39722661944,24837.39722661944,24709.638549911448,24837.39722661944,260.91145008855165,-0.5103370255899788,0.0,-358.1019085165136,False,stop,2.689406306942132,False,1.0,bear,2026-02-16/2026-02-22
2026-02-20 12:00:00,2026-02-20 16:35:00,short,24870.85,24769.713574160607,24870.85,24769.713574160607,24870.85,24769.713574160607,24769.713574160607,25092.219201551135,24769.713574160607,221.36920155113694,0.456867645231257,0.0,949.5917432694945,True,stop,9.389215956449586,True,1.5,bear,2026-02-16/2026-02-22
2026-02-20 12:20:00,2026-02-20 16:35:00,short,24863.85,24769.713574160607,24863.85,24769.713574160607,24863.85,24769.713574160607,24769.713574160607,25085.219201551135,24769.713574160607,221.36920155113694,0.4252462636165115,0.0,589.244821049565,True,stop,6.2594773042997245,True,1.0,bear,2026-02-16/2026-02-22
2026-02-20 12:40:00,2026-02-20 16:35:00,short,24864.45,24769.713574160607,24864.45,24769.713574160607,24864.45,24769.713574160607,24769.713574160607,25085.819201551138,24769.713574160607,221.36920155113694,0.42795666775492813,0.0,593.0005074321584,True,stop,6.2594773042997245,True,1.0,bear,2026-02-16/2026-02-22
2026-02-23 08:10:00,2026-02-23 11:10:00,short,24795.75,24928.91789957638,24795.75,24928.91789957638,24795.75,24928.91789957638,24928.91789957638,25060.252311705714,24928.91789957638,264.5023117057135,-0.503465919513561,0.0,-894.5773496711536,False,stop,6.7176650868331915,False,1.5,bear,2026-02-23/2026-03-01
2026-02-23 08:30:00,2026-02-23 11:30:00,short,24799.75,24940.91789957638,24799.75,24940.91789957638,24799.75,24940.91789957638,24940.91789957638,25064.252311705714,24940.91789957638,264.5023117057135,-0.5337114018626938,0.0,-632.2124469105461,False,stop,4.478443391222128,False,1.0,bear,2026-02-23/2026-03-01
2026-02-23 08:50:00,2026-02-23 16:30:00,short,24809.15,24951.11789957638,24809.15,24951.11789957638,24809.15,24951.11789957638,24951.11789957638,25073.652311705715,24951.11789957638,264.5023117057135,-0.5367359500976043,0.0,-635.7952016235206,False,stop,4.478443391222128,False,1.0,bear,2026-02-23/2026-03-01
2026-02-23 14:00:00,2026-02-23 16:30:00,short,24874.35,24973.582179632864,24874.35,24973.582179632864,24874.35,24973.582179632864,24973.582179632864,25126.785336811616,24973.582179632864,252.43533681161716,-0.3930994007662182,0.0,-685.8701480961065,False,stop,6.911771470037831,False,1.5,bear,2026-02-23/2026-03-01
2026-02-23 14:20:00,2026-02-23 16:30:00,short,24852.35,24973.582179632864,24852.35,24973.582179632864,24852.35,24973.582179632864,24973.582179632864,25104.785336811616,24973.582179632864,252.43533681161716,-0.48025043230510983,0.0,-558.6194136246258,False,stop,4.607847646691887,False,1.0,bear,2026-02-23/2026-03-01
2026-02-27 08:00:00,2026-02-27 16:45:00,short,24997.45,24889.924923201816,24997.45,24889.924923201816,24997.45,24889.924923201816,24889.924923201816,25224.652981003404,24889.924923201816,227.2029810034037,0.47325557227866816,0.0,807.0377009469316,True,stop,7.505576605740707,True,1.5,bear,2026-02-23/2026-03-01
2026-02-27 08:50:00,2026-02-27 16:45:00,short,24984.25,24889.924923201816,24984.25,24889.924923201816,24984.25,24889.924923201816,24889.924923201816,25211.452981003404,24889.924923201816,227.2029810034037,0.4151577430085364,0.0,471.9760598340992,True,stop,5.003717737160471,True,1.0,bear,2026-02-23/2026-03-01
2026-02-27 08:20:00,2026-02-27 17:05:00,short,24955.25,24923.804923201817,24955.25,24923.804923201817,24955.25,24923.804923201817,24923.804923201817,25182.452981003404,24923.804923201817,227.2029810034037,0.13840081084901065,0.0,157.34228852144366,True,stop,5.003717737160471,True,1.0,bear,2026-02-23/2026-03-01
2026-03-04 09:35:00,2026-03-04 17:20:00,long,24596.25,25036.459801457855,24596.25,25036.459801457855,24596.25,25036.459801457855,24875.931107094213,24257.62707580165,24875.931107094213,338.6229241983492,1.3000000000000032,0.0,1353.6532276870614,True,tp,3.0750183735212855,True,1.5,bear,2026-03-02/2026-03-08
2026-03-04 09:55:00,2026-03-04 17:25:00,long,24620.05,25060.259801457854,24620.05,25060.259801457854,24620.05,25060.259801457854,24922.531107094215,24281.42707580165,24922.531107094215,338.6229241983492,1.3000000000000032,0.0,902.4354851247076,True,tp,2.0500122490141903,True,1.0,bear,2026-03-02/2026-03-08
2026-03-04 10:15:00,2026-03-04 17:25:00,long,24632.95,25073.159801457856,24632.95,25073.159801457856,24632.95,25073.159801457856,24922.531107094215,24294.32707580165,24922.531107094215,338.6229241983492,1.3000000000000032,0.0,902.4354851247076,True,tp,2.0500122490141903,True,1.0,bear,2026-03-02/2026-03-08
2026-03-05 14:00:00,2026-03-05 16:45:00,short,25057.25,25094.564190473047,25057.25,25094.564190473047,25057.25,25094.564190473047,25094.564190473047,25363.089107136966,25094.564190473047,305.83910713696605,-0.12200594888716004,0.0,-219.82810602521414,False,stop,5.891273621063804,False,1.5,bear,2026-03-02/2026-03-08
2026-03-05 14:30:00,2026-03-05 16:45:00,short,25068.75,25094.564190473047,25068.75,25094.564190473047,25068.75,25094.564190473047,25094.564190473047,25374.589107136966,25094.564190473047,305.83910713696605,-0.08440447892586476,0.0,-101.38563958865359,False,stop,3.9275157473758693,False,1.0,bear,2026-03-02/2026-03-08
2026-03-05 10:55:00,2026-03-05 16:50:00,short,25015.55,25098.24329669967,25015.55,25098.24329669967,25015.55,25098.24329669967,25098.24329669967,25328.28743131188,25098.24329669967,312.73743131188166,-0.26441765014436314,0.0,-571.7075119145139,False,stop,6.913589549959037,False,1.5,bear,2026-03-02/2026-03-08
2026-03-06 11:00:00,2026-03-06 15:55:00,short,25011.95,24606.122812374564,25011.95,24606.122812374564,25011.95,24606.122812374564,24780.94320517967,25324.124759711875,24780.94320517967,312.1747597118738,1.3000000000000025,0.0,2781.52760770189,True,tp,6.853970587769334,True,1.5,bear,2026-03-02/2026-03-08
2026-03-06 13:40:00,2026-03-06 17:20:00,short,24842.35,24773.861444489045,24842.35,24773.861444489045,24842.35,24773.861444489045,24773.861444489045,25185.121458416957,24773.861444489045,342.7714584169589,0.19980822156914302,0.0,356.2641567566581,True,stop,5.201805675397511,False,1.5,bear,2026-03-02/2026-03-08
2026-03-06 14:00:00,2026-03-06 17:20:00,short,24818.05,24773.861444489045,24818.05,24773.861444489045,24818.05,24773.861444489045,24773.861444489045,25160.82145841696,24773.861444489045,342.7714584169589,0.12891550456106612,0.0,153.24018589633494,True,stop,3.467870450265007,False,1.0,bear,2026-03-02/2026-03-08
2026-03-12 12:00:00,2026-03-13 04:10:00,short,24838.25,24641.9894539972,24838.25,24641.9894539972,24838.25,24641.9894539972,24641.9894539972,25123.511476244752,24641.9894539972,285.261476244752,0.6880022798255767,0.0,1529.1336580765233,True,stop,7.791345174667534,True,1.5,bear,2026-03-09/2026-03-15
2026-03-12 11:25:00,2026-03-13 10:00:00,short,24832.65,24442.587785632873,24832.65,24442.587785632873,24832.65,24442.587785632873,24598.975523842924,25132.697857205483,24598.975523842924,300.0478572054817,1.300000000000006,0.0,2889.341814395525,True,tp,7.407387098705402,True,1.5,bear,2026-03-09/2026-03-15
2026-03-16 15:05:00,2026-03-16 22:50:00,long,24633.55,24623.573806793218,24633.55,24623.573806793218,24633.55,24623.573806793218,24623.573806793218,24359.507137737284,24623.573806793218,274.04286226271506,-0.03640376955783471,0.0,-35.40139492358011,False,stop,3.5485875413395176,False,1.5,bear,2026-03-16/2026-03-22
2026-03-16 15:25:00,2026-03-16 22:50:00,long,24650.85,24623.573806793218,24650.85,24623.573806793218,24650.85,24623.573806793218,24623.573806793218,24376.807137737283,24623.573806793218,274.04286226271506,-0.09953258034734684,0.0,-64.52797292583412,False,stop,2.3657250275596784,False,1.0,bear,2026-03-16/2026-03-22
2026-03-16 15:45:00,2026-03-16 22:50:00,long,24660.75,24623.573806793218,24660.75,24623.573806793218,24660.75,24623.573806793218,24623.573806793218,24386.707137737285,24623.573806793218,274.04286226271506,-0.13565831600146755,0.0,-87.94865069867838,False,stop,2.3657250275596784,False,1.0,bear,2026-03-16/2026-03-22
2026-03-17 15:05:00,2026-03-17 18:30:00,long,24649.25,24760.764675400493,24649.25,24760.764675400493,24649.25,24760.764675400493,24760.764675400493,24423.75251637593,24760.764675400493,225.497483624069,0.49452736060860386,0.0,479.93502905176166,True,stop,4.303783581202453,True,1.5,bear,2026-03-16/2026-03-22
2026-03-17 15:25:00,2026-03-17 18:35:00,long,24680.55,24750.964675400493,24680.55,24750.964675400493,24680.55,24750.964675400493,24750.964675400493,24455.05251637593,24750.964675400493,225.497483624069,0.31226368591271625,0.0,202.0330159095647,True,stop,2.869189054134969,True,1.0,bear,2026-03-16/2026-03-22
2026-03-17 15:45:00,2026-03-17 18:35:00,long,24693.75,24750.964675400493,24693.75,24750.964675400493,24693.75,24750.964675400493,24750.964675400493,24468.25251637593,24750.964675400493,225.497483624069,0.25372644732425076,0.0,164.15972039498104,True,stop,2.869189054134969,True,1.0,bear,2026-03-16/2026-03-22
2026-03-18 14:20:00,2026-03-18 15:55:00,short,24936.45,24646.98493561194,24936.45,24646.98493561194,24936.45,24646.98493561194,24770.904898210487,25159.11543414466,24770.904898210487,222.66543414465923,1.3000000000000114,0.0,1697.5862958773107,True,tp,5.864563654567692,True,1.0,bear,2026-03-16/2026-03-22
2026-03-18 14:00:00,2026-03-18 16:00:00,short,24926.65,24637.184935611942,24926.65,24637.184935611942,24926.65,24637.184935611942,24770.904898210487,25149.31543414466,24770.904898210487,222.66543414465923,1.3000000000000116,0.0,2546.379443815966,True,tp,8.796845481851538,True,1.5,bear,2026-03-16/2026-03-22
2026-03-18 14:40:00,2026-03-18 17:25:00,short,24914.65,24625.184935611942,24914.65,24625.184935611942,24914.65,24625.184935611942,24712.484898210485,25137.31543414466,24712.484898210485,222.66543414465923,1.3000000000000114,0.0,1697.5862958773107,True,tp,5.864563654567692,True,1.0,bear,2026-03-16/2026-03-22
2026-03-23 14:25:00,2026-03-23 15:15:00,long,24302.15,24209.588248698965,24302.15,24209.588248698965,24302.15,24209.588248698965,24209.588248698965,23836.846716310563,24209.588248698965,465.3032836894381,-0.1989277844056995,0.0,-138.15707104439704,False,stop,1.4925935292113457,False,1.0,bear,2026-03-23/2026-03-29
2026-03-23 14:05:00,2026-03-23 16:30:00,long,24476.15,24262.988248698966,24476.15,24262.988248698966,24476.15,24262.988248698966,24262.988248698966,24010.846716310563,24262.988248698966,465.3032836894381,-0.458113576183803,0.0,-477.2457760009247,False,stop,2.2388902938170183,False,1.5,bear,2026-03-23/2026-03-29
2026-03-23 14:45:00,2026-03-23 18:55:00,long,24284.05,24216.068248698964,24284.05,24216.068248698964,24284.05,24216.068248698964,24216.068248698964,23818.74671631056,24216.068248698964,465.3032836894381,-0.14610202352753768,0.0,-101.46912209637955,False,stop,1.4925935292113457,False,1.0,bear,2026-03-23/2026-03-29
2026-03-24 09:00:00,2026-03-24 16:05:00,long,24069.85,24048.518762724852,24069.85,24048.518762724852,24069.85,24048.518762724852,24048.518762724852,23656.541430109097,24048.518762724852,413.3085698909017,-0.05161092420797562,0.0,-64.05344167219889,False,stop,3.00280011168551,False,1.5,bear,2026-03-23/2026-03-29
2026-03-24 09:20:00,2026-03-24 16:05:00,long,24103.35,24048.518762724852,24103.35,24048.518762724852,24103.35,24048.518762724852,24048.518762724852,23690.041430109097,24048.518762724852,413.3085698909017,-0.1326641673305239,0.0,-109.76483027577565,False,stop,2.0018667411236732,False,1.0,bear,2026-03-23/2026-03-29
2026-03-24 09:40:00,2026-03-24 16:05:00,long,24139.85,24048.518762724852,24139.85,24048.518762724852,24139.85,24048.518762724852,24048.518762724852,23726.541430109097,24048.518762724852,413.3085698909017,-0.22097590983718102,0.0,-182.83296632678972,False,stop,2.0018667411236732,False,1.0,bear,2026-03-23/2026-03-29
