entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-03-12 16:00:00,2021-03-15 02:00:00,short,12799.65,12973.34265767842,12799.65,12973.34265767842,12799.65,12973.34265767842,12973.34265767842,13000.16748314704,12973.34265767842,200.51748314703946,-0.8662220119282666,0.0,-15.022505160922913,False,stop,0.08648900512960069,False,0.5,bear,2021-03-08/2021-03-14
2021-03-12 17:00:00,2021-03-15 03:00:00,short,12866.4,12987.09265767842,12866.4,12987.09265767842,12866.4,12987.09265767842,12987.09265767842,13066.91748314704,12987.09265767842,200.51748314703946,-0.6019059075757344,0.0,-31.31576366716223,False,stop,0.25946701538880207,False,1.5,bear,2021-03-08/2021-03-14
2021-03-12 18:00:00,2021-03-15 03:00:00,short,12880.15,12996.09265767842,12880.15,12996.09265767842,12880.15,12996.09265767842,12996.09265767842,13080.66748314704,12996.09265767842,200.51748314703946,-0.5782172001101772,0.0,-30.08329534406542,False,stop,0.25946701538880207,False,1.5,bear,2021-03-08/2021-03-14
2021-03-17 13:00:00,2021-03-17 20:00:00,short,13008.2,13058.252457171397,13008.2,13058.252457171397,13008.2,13058.252457171397,13058.252457171397,13154.079607196369,13058.252457171397,145.87960719636794,-0.34310797878705873,0.0,-5.858596925439503,False,stop,0.1170491371757787,False,0.5,bear,2021-03-15/2021-03-21
2021-03-17 14:00:00,2021-03-17 20:00:00,short,13018.7,13058.252457171397,13018.7,13058.252457171397,13018.7,13058.252457171397,13058.252457171397,13164.579607196369,13058.252457171397,145.87960719636794,-0.27113081760738816,0.0,-13.888742955281481,False,stop,0.3511474115273361,False,1.5,bear,2021-03-15/2021-03-21
2021-03-17 16:00:00,2021-03-17 20:00:00,short,13028.2,13062.172129548544,13028.2,13062.172129548544,13028.2,13062.172129548544,13062.172129548544,13181.428992903519,13062.172129548544,153.2289929035178,-0.22170823487650412,0.0,-3.785686324707229,False,stop,0.11143506088712522,False,0.5,bear,2021-03-15/2021-03-21
2021-03-18 13:00:00,2021-03-18 18:00:00,short,12990.95,13021.493336370655,12990.95,13021.493336370655,12990.95,13021.493336370655,13021.493336370655,13186.312505694981,13021.493336370655,195.36250569498043,-0.15634185414442633,0.0,-2.6566728142783878,False,stop,0.08698043926959108,False,0.5,bear,2021-03-15/2021-03-21
2021-03-18 14:00:00,2021-03-18 18:00:00,short,12988.7,13021.493336370655,12988.7,13021.493336370655,12988.7,13021.493336370655,13021.493336370655,13184.062505694981,13021.493336370655,195.36250569498043,-0.16785890544347615,0.0,-8.557136407904903,False,stop,0.2609413178087732,False,1.5,bear,2021-03-15/2021-03-21
2021-03-18 15:00:00,2021-03-18 18:00:00,short,13013.2,13021.493336370655,13013.2,13021.493336370655,13013.2,13021.493336370655,13021.493336370655,13208.562505694981,13021.493336370655,195.36250569498043,-0.04245101352048933,0.0,-2.1640741215899584,False,stop,0.2609413178087732,False,1.5,bear,2021-03-15/2021-03-21
2021-03-19 20:00:00,2021-03-22 12:00:00,short,12893.6,12950.404330382047,12893.6,12950.404330382047,12893.6,12950.404330382047,12950.404330382047,13088.983119466338,12950.404330382047,195.38311946633803,-0.29073305072208905,0.0,-4.926731451243199,False,stop,0.08673161743317206,False,0.5,bear,2021-03-15/2021-03-21
2021-03-19 18:00:00,2021-03-22 18:00:00,long,12895.45,13170.974679199508,12895.45,13170.974679199508,12895.45,13170.974679199508,13054.31423417456,12683.507939077303,13054.31423417456,211.94206092269815,1.2999999999999965,0.0,11.014831080795188,True,tp,0.03997765685744387,True,0.5,bear,2021-03-15/2021-03-21
2021-03-19 19:00:00,2021-03-22 18:00:00,long,12885.95,13161.474679199508,12885.95,13161.474679199508,12885.95,13161.474679199508,13054.31423417456,12674.007939077303,13054.31423417456,211.94206092269815,1.2999999999999965,0.0,11.014831080795188,True,tp,0.03997765685744387,True,0.5,bear,2021-03-15/2021-03-21
2021-03-22 13:00:00,2021-03-23 02:00:00,long,12969.65,13075.41713619671,12969.65,13075.41713619671,12969.65,13075.41713619671,13075.41713619671,12808.057130368827,13075.41713619671,161.59286963117302,0.6545284853107524,0.0,5.5401419557289415,True,stop,0.05238056124943371,True,0.5,bear,2021-03-22/2021-03-28
2021-03-23 13:00:00,2021-03-23 20:00:00,long,13091.95,13064.373534598717,13091.95,13064.373534598717,13091.95,13064.373534598717,13064.373534598717,12948.369127372593,13064.373534598717,143.5808726274081,-0.1920622496343545,0.0,-1.6349437980963784,False,stop,0.05928764888121848,False,0.5,bear,2021-03-22/2021-03-28
2021-03-23 15:00:00,2021-03-23 20:00:00,long,13092.95,13064.373534598717,13092.95,13064.373534598717,13092.95,13064.373534598717,13064.373534598717,12949.369127372593,13064.373534598717,143.5808726274081,-0.19902696562821115,0.0,-1.694231446977597,False,stop,0.05928764888121848,False,0.5,bear,2021-03-22/2021-03-28
2021-03-23 19:00:00,2021-03-24 10:00:00,long,13097.2,13065.703729985555,13097.2,13065.703729985555,13097.2,13065.703729985555,13065.703729985555,12948.613243722913,13065.703729985555,148.58675627708726,-0.2119722565025327,0.0,-1.8044291722974815,False,stop,0.05729024965400231,False,0.5,bear,2021-03-22/2021-03-28
2021-03-24 13:00:00,2021-03-24 15:00:00,long,13109.1,13012.909782291392,13109.1,13012.909782291392,13109.1,13012.909782291392,13012.909782291392,12949.36834179636,13012.909782291392,159.7316582036401,-0.60219883015286,0.0,-5.120851079718902,False,stop,0.05323671368778502,False,0.5,bear,2021-03-22/2021-03-28
2021-03-24 14:00:00,2021-03-24 16:00:00,long,13098.1,12938.36834179636,13098.1,12938.36834179636,13098.1,12938.36834179636,12938.36834179636,12938.36834179636,12938.36834179636,159.7316582036401,-1.0,0.0,-8.503588554662326,False,stop,0.05323671368778502,False,0.5,bear,2021-03-22/2021-03-28
2021-03-26 17:00:00,2021-03-26 21:00:00,short,12855.75,12899.564561138888,12855.75,12899.564561138888,12855.75,12899.564561138888,12899.564561138888,13029.121052135415,12899.564561138888,173.37105213541508,-0.25272131996214614,0.0,-4.2860250956100145,False,stop,0.09782193371796435,False,0.5,bear,2021-03-22/2021-03-28
2021-03-29 16:00:00,2021-03-29 19:00:00,short,12871.25,12979.351824604553,12871.25,12979.351824604553,12871.25,12979.351824604553,12979.351824604553,13055.190921133537,12979.351824604553,183.9409211335369,-0.5876986150682251,0.0,-9.958253589760464,False,stop,0.09211919989499438,False,0.5,bear,2021-03-29/2021-04-04
2021-03-29 17:00:00,2021-03-29 20:00:00,short,12881.25,13013.101824604553,12881.25,13013.101824604553,12881.25,13013.101824604553,13013.101824604553,13065.190921133537,13013.101824604553,183.9409211335369,-0.7168161591885899,0.0,-36.438253761799736,False,stop,0.27635759968498314,False,1.5,bear,2021-03-29/2021-04-04
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,12887.1,12925.217194235915,12887.1,12925.217194235915,12925.217194235915,13029.538489192342,12925.217194235915,142.43848919234188,-0.26760459516277685,0.0,-4.490967800897373,False,stop,0.11781999937093901,False,0.5,bear,2021-03-29/2021-04-04
2021-03-30 14:00:00,2021-03-30 18:00:00,short,12865.1,12925.217194235915,12865.1,12925.217194235915,12865.1,12925.217194235915,12925.217194235915,13007.538489192342,12925.217194235915,142.43848919234188,-0.4220572302949306,0.0,-21.249023361174093,False,stop,0.35345999811281703,False,1.5,bear,2021-03-29/2021-04-04
2021-03-30 15:00:00,2021-03-30 18:00:00,short,12877.25,12925.217194235915,12877.25,12925.217194235915,12877.25,12925.217194235915,12925.217194235915,13019.688489192342,12925.217194235915,142.43848919234188,-0.33675725225603914,0.0,-16.954484384103495,False,stop,0.35345999811281703,False,1.5,bear,2021-03-29/2021-04-04
2021-04-07 15:00:00,2021-04-07 16:00:00,long,13547.3,13543.579283777359,13547.3,13543.579283777359,13547.3,13543.579283777359,13543.579283777359,13457.35490708255,13543.579283777359,89.94509291744907,-0.04136652820021345,0.0,-0.34401794854812845,False,stop,0.0924601415326401,False,0.5,bear,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-09 18:00:00,short,13680.95,13782.24519020736,13680.95,13782.24519020736,13680.95,13782.24519020736,13782.24519020736,13786.972231638802,13782.24519020736,106.0222316388008,-0.9554146205152053,0.0,-15.889947668538758,False,stop,0.1568677410646118,False,0.5,bear,2021-04-05/2021-04-11
2021-04-14 20:00:00,2021-04-15 09:00:00,short,13847.0,13867.764983551471,13847.0,13867.764983551471,13847.0,13867.764983551471,13867.764983551471,13960.934344159008,13867.764983551471,113.9343441590081,-0.1822539437493174,0.0,-3.0210146099604795,False,stop,0.14548601025722632,False,0.5,bear,2021-04-12/2021-04-18
2021-04-16 16:00:00,2021-04-19 03:00:00,long,13981.45,13997.293505626394,13981.45,13997.293505626394,13981.45,13997.293505626394,13997.293505626394,13883.000323049493,13997.293505626394,98.44967695050764,0.16092999100807803,0.0,2.6658502989785737,True,stop,0.16826139125027903,False,0.5,bull,2021-04-12/2021-04-18
2021-04-19 13:00:00,2021-04-19 17:00:00,short,14006.8,13989.339132886202,14006.8,13989.339132886202,14006.8,13989.339132886202,13989.339132886202,14096.123374161625,13989.339132886202,89.3233741616259,0.195479260358023,0.0,1.6199962603506426,True,stop,0.09277868331467466,False,0.5,bull,2021-04-19/2021-04-25
2021-04-19 14:00:00,2021-04-19 17:00:00,short,14000.55,13989.339132886202,14000.55,13989.339132886202,14000.55,13989.339132886202,13989.339132886202,14089.873374161625,13989.339132886202,89.3233741616259,0.12550877325247597,0.0,1.0401294896339262,True,stop,0.09277868331467466,False,0.5,bull,2021-04-19/2021-04-25
2021-04-19 15:00:00,2021-04-19 17:00:00,short,13984.8,13989.339132886202,13984.8,13989.339132886202,13984.8,13989.339132886202,13989.339132886202,14074.123374161625,13989.339132886202,89.3233741616259,-0.0508168542535026,0.0,-0.4211347725721999,False,stop,0.09277868331467466,False,0.5,bull,2021-04-19/2021-04-25
2021-04-19 19:00:00,2021-04-20 12:00:00,short,13865.2,13920.46391516804,13865.2,13920.46391516804,13865.2,13920.46391516804,13920.46391516804,13980.913590940077,13920.46391516804,115.71359094007676,-0.47759225791081433,0.0,-3.9598240462544365,False,stop,0.0716529770685609,False,0.5,bull,2021-04-19/2021-04-25
2021-04-20 13:00:00,2021-04-20 16:00:00,short,13866.75,13922.58229709233,13866.75,13922.58229709233,13866.75,13922.58229709233,13922.58229709233,13966.748057048117,13922.58229709233,99.9980570481166,-0.5583338190807445,0.0,-4.625401276296138,False,stop,0.08284454549034899,False,0.5,bull,2021-04-19/2021-04-25
2021-04-20 15:00:00,2021-04-20 17:00:00,short,13869.25,13874.58229709233,13869.25,13874.58229709233,13869.25,13874.58229709233,13874.58229709233,13969.248057048117,13874.58229709233,99.9980570481166,-0.05332400698308898,0.0,-0.44175172903351373,False,stop,0.08284454549034899,False,0.5,bull,2021-04-19/2021-04-25
2021-04-21 13:00:00,2021-04-21 16:00:00,long,13802.45,13763.267953226805,13802.45,13763.267953226805,13802.45,13763.267953226805,13763.267953226805,13697.95241230026,13763.267953226805,104.49758769974142,-0.3749564715865002,0.0,-6.205849118896834,False,stop,0.1583850163524944,False,0.5,bull,2021-04-19/2021-04-25
2021-04-22 19:00:00,2021-04-22 20:00:00,long,13953.55,13855.39922332189,13953.55,13855.39922332189,13953.55,13855.39922332189,13855.39922332189,13855.39922332189,13855.39922332189,98.15077667810874,-1.0,0.0,-16.529131664703623,False,stop,0.16840551062486123,False,0.5,bull,2021-04-19/2021-04-25
2021-04-23 16:00:00,2021-04-26 11:00:00,long,13843.7,13907.343403200643,13843.7,13907.343403200643,13843.7,13907.343403200643,13907.343403200643,13722.187631001207,13907.343403200643,121.51236899879405,0.523760697985186,0.0,8.627008954411927,True,stop,0.13555228854142928,True,0.5,bull,2021-04-19/2021-04-25
2021-04-23 19:00:00,2021-04-26 11:00:00,long,13966.45,13907.343403200643,13966.45,13907.343403200643,13966.45,13907.343403200643,13907.343403200643,13844.937631001207,13907.343403200643,121.51236899879405,-0.48642452851811957,0.0,-24.036103392145552,False,stop,0.4066568656242878,False,1.5,bull,2021-04-19/2021-04-25
2021-04-23 20:00:00,2021-04-26 11:00:00,long,13962.27,13908.26908277389,13962.27,13908.26908277389,13962.27,13908.26908277389,13908.26908277389,13842.493280201046,13908.26908277389,119.77671979895422,-0.45084651939668646,0.0,-7.426019124502301,False,stop,0.1375165368656303,False,0.5,bull,2021-04-19/2021-04-25
2021-04-26 16:00:00,2021-04-27 16:00:00,long,13948.15,14003.329016415297,13948.15,14003.329016415297,13948.15,14003.329016415297,14003.329016415297,13846.766905778682,14003.329016415297,101.38309422131715,0.5442625009534876,0.0,8.921200849477318,True,stop,0.1616774170516768,True,0.5,bull,2021-04-26/2021-05-02
2021-04-26 17:00:00,2021-04-27 16:00:00,long,13975.15,13996.079016415297,13975.15,13996.079016415297,13975.15,13996.079016415297,13996.079016415297,13873.766905778682,13996.079016415297,101.38309422131715,0.20643497395738933,0.0,10.151247946372163,True,stop,0.48503225115503035,True,1.5,bull,2021-04-26/2021-05-02
2021-04-26 18:00:00,2021-04-27 16:00:00,long,13986.9,14003.329016415297,13986.9,14003.329016415297,13986.9,14003.329016415297,14003.329016415297,13885.516905778682,14003.329016415297,101.38309422131715,0.16204887551994573,0.0,7.968602816174526,True,stop,0.48503225115503035,False,1.5,bull,2021-04-26/2021-05-02
2021-04-27 20:00:00,2021-04-28 16:00:00,short,13973.65,13988.476639516686,13973.65,13988.476639516686,13973.65,13988.476639516686,13988.476639516686,14059.387449093787,13988.476639516686,85.73744909378729,-0.17293072832698636,0.0,-1.4254680357124268,False,stop,0.0961423547195669,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 13:00:00,2021-04-28 16:00:00,short,13952.5,13981.99339498738,13952.5,13981.99339498738,13952.5,13981.99339498738,13981.99339498738,14026.081365601336,13981.99339498738,73.58136560133607,-0.4008269586511157,0.0,-3.3040167177728157,False,stop,0.1120256491050505,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 14:00:00,2021-04-28 16:00:00,short,13942.75,13984.99339498738,13942.75,13984.99339498738,13942.75,13984.99339498738,13984.99339498738,14016.331365601336,13984.99339498738,73.58136560133607,-0.5741045255432485,0.0,-4.732343743862209,False,stop,0.1120256491050505,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 17:00:00,2021-04-28 21:00:00,short,13939.25,13950.44427565573,13939.25,13950.44427565573,13939.25,13950.44427565573,13950.44427565573,14023.520516854493,13950.44427565573,84.2705168544926,-0.13283739169486722,0.0,-1.0927791040081696,False,stop,0.09761945637357015,False,0.5,bull,2021-04-26/2021-05-02
2021-04-28 19:00:00,2021-04-28 21:00:00,short,13933.75,13966.19427565573,13933.75,13966.19427565573,13933.75,13966.19427565573,13966.19427565573,14018.020516854493,13966.19427565573,84.2705168544926,-0.3850015030968626,0.0,-3.167192551946535,False,stop,0.09761945637357015,False,0.5,bull,2021-04-26/2021-05-02
2021-04-30 16:00:00,2021-04-30 20:00:00,long,13921.85,13857.01926344026,13921.85,13857.01926344026,13921.85,13857.01926344026,13857.01926344026,13802.167368950486,13857.01926344026,119.68263104951438,-0.5416887646204881,0.0,-8.904265929956704,False,stop,0.1373463638154331,False,0.5,bull,2021-04-26/2021-05-02
2021-04-30 17:00:00,2021-04-30 20:00:00,long,13913.85,13857.01926344026,13913.85,13857.01926344026,13913.85,13857.01926344026,13857.01926344026,13794.167368950486,13857.01926344026,119.68263104951438,-0.47484531432325755,0.0,-23.41648505829972,False,stop,0.41203909144629935,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 18:00:00,2021-04-30 20:00:00,long,13920.85,13841.01926344026,13920.85,13841.01926344026,13920.85,13841.01926344026,13841.01926344026,13801.167368950486,13841.01926344026,119.68263104951438,-0.6670202339277954,0.0,-32.893384161564605,False,stop,0.41203909144629935,False,1.5,bull,2021-04-26/2021-05-02
2021-05-03 13:00:00,2021-05-03 17:00:00,long,13891.35,13861.454831315918,13891.35,13861.454831315918,13891.35,13861.454831315918,13861.454831315918,13791.702808717344,13861.454831315918,99.64719128265642,-0.3000101487987054,0.0,-4.863081923280331,False,stop,0.16267116518628635,False,0.5,bull,2021-05-03/2021-05-09
2021-05-03 14:00:00,2021-05-03 17:00:00,long,13904.35,13861.454831315918,13904.35,13861.454831315918,13904.35,13861.454831315918,13861.454831315918,13804.702808717344,13861.454831315918,99.64719128265642,-0.4304704240223649,0.0,-20.93342121210616,False,stop,0.4880134955588591,False,1.5,bull,2021-05-03/2021-05-09
2021-05-03 15:00:00,2021-05-03 18:00:00,long,13914.6,13835.954831315918,13914.6,13835.954831315918,13914.6,13835.954831315918,13835.954831315918,13814.952808717344,13835.954831315918,99.64719128265642,-0.7892361808874285,0.0,-38.379903678335374,False,stop,0.4880134955588591,False,1.5,bull,2021-05-03/2021-05-09
2021-05-10 14:00:00,2021-05-10 16:00:00,short,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13780.11380833468,13658.7,121.41380833467883,0.0,0.0,0.0,False,stop,0.06582903340606566,True,0.5,bull,2021-05-10/2021-05-16
2021-05-07 20:00:00,2021-05-10 17:00:00,short,13691.6,13484.97154997983,13691.6,13484.97154997983,13691.6,13484.97154997983,13578.320646162121,13850.544961553978,13578.320646162121,158.94496155397792,1.2999999999999976,0.0,10.390319738267575,True,tp,0.050285039341161776,True,0.5,bull,2021-05-03/2021-05-09
2021-05-10 13:00:00,2021-05-10 17:00:00,short,13681.2,13558.304031111827,13681.2,13558.304031111827,13681.2,13558.304031111827,13558.304031111827,13802.61380833468,13558.304031111827,121.41380833467883,1.0122075122576568,0.0,8.090122841410361,True,stop,0.06582903340606566,True,0.5,bull,2021-05-10/2021-05-16
2021-05-14 20:00:00,2021-05-17 13:00:00,long,13377.7,13337.59464928066,13377.7,13337.59464928066,13377.7,13337.59464928066,13337.59464928066,13212.502467401235,13337.59464928066,165.19753259876597,-0.24277209282991793,0.0,-3.896440825842496,False,stop,0.09715513655796103,False,0.5,bull,2021-05-10/2021-05-16
2021-05-17 18:00:00,2021-05-17 22:00:00,short,13247.95,13292.68432109911,13247.95,13292.68432109911,13247.95,13292.68432109911,13292.68432109911,13390.889352060833,13292.68432109911,142.93935206083188,-0.3129601502605904,0.0,-2.5093381595645723,False,stop,0.05609424929027327,False,0.5,bull,2021-05-17/2021-05-23
2021-05-17 19:00:00,2021-05-17 22:00:00,short,13244.95,13292.68432109911,13244.95,13292.68432109911,13244.95,13292.68432109911,13292.68432109911,13387.889352060833,13292.68432109911,142.93935206083188,-0.33394807245799374,0.0,-2.677620907435392,False,stop,0.05609424929027327,False,0.5,bull,2021-05-17/2021-05-23
2021-05-17 20:00:00,2021-05-18 03:00:00,short,13216.45,13348.288411619229,13216.45,13348.288411619229,13216.45,13348.288411619229,13348.288411619229,13366.990771786055,13348.288411619229,150.5407717860544,-0.8757654823677566,0.0,-7.0219538874359335,False,stop,0.05326182105194447,False,0.5,bull,2021-05-17/2021-05-23
2021-05-18 15:00:00,2021-05-18 17:00:00,short,13374.55,13403.16867801001,13374.55,13403.16867801001,13374.55,13403.16867801001,13403.16867801001,13498.61627126877,13403.16867801001,124.06627126876992,-0.23067250846938725,0.0,-1.8446211667866477,False,stop,0.06445514940073092,False,0.5,bull,2021-05-17/2021-05-23
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,13171.65,13145.572624483955,13171.65,13145.572624483955,13145.572624483955,12992.911170907419,13145.572624483955,178.738829092581,-0.1458965332179566,0.0,-2.3324426135359593,False,stop,0.08944315013989412,False,0.5,bull,2021-05-17/2021-05-23
2021-05-20 14:00:00,2021-05-20 16:00:00,short,13237.75,13372.086145226938,13237.75,13372.086145226938,13237.75,13372.086145226938,13372.086145226938,13394.942772300508,13372.086145226938,157.1927723005083,-0.8545949235510992,0.0,-6.827700843399696,False,stop,0.0508254932569745,False,0.5,bull,2021-05-17/2021-05-23
2021-05-20 13:00:00,2021-05-20 17:00:00,long,13201.5,13405.85060399066,13201.5,13405.85060399066,13201.5,13405.85060399066,13354.563854773061,13044.307227699492,13354.563854773061,157.1927723005083,1.299999999999999,0.0,20.772440490371974,True,tp,0.101650986513949,True,0.5,bull,2021-05-17/2021-05-23
2021-05-27 13:00:00,2021-05-27 15:00:00,long,13651.35,13628.72460107549,13651.35,13628.72460107549,13651.35,13628.72460107549,13628.72460107549,13569.083627016542,13628.72460107549,82.2663729834585,-0.275026090296456,0.0,-4.40801008065997,False,stop,0.1948257396639613,False,0.5,bull,2021-05-24/2021-05-30
2021-05-27 14:00:00,2021-05-27 21:00:00,long,13672.6,13669.57460107549,13672.6,13669.57460107549,13672.6,13669.57460107549,13669.57460107549,13590.333627016542,13669.57460107549,82.2663729834585,-0.03677564495420932,0.0,-1.7682767497387741,False,stop,0.5844772189918839,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,13661.35,13667.301987598757,13661.35,13667.301987598757,13667.301987598757,13574.82247674767,13667.301987598757,86.52752325233087,0.06878721792833449,0.0,1.1014332416129495,True,stop,0.18505301352491887,False,0.5,bull,2021-05-24/2021-05-30
2021-05-27 17:00:00,2021-05-27 21:00:00,long,13688.85,13667.301987598757,13688.85,13667.301987598757,13688.85,13667.301987598757,13667.301987598757,13602.32247674767,13667.301987598757,86.52752325233087,-0.24903073139404147,0.0,-11.962573890966958,False,stop,0.5551590405747566,False,1.5,bull,2021-05-24/2021-05-30
2021-05-31 13:00:00,2021-06-01 02:00:00,short,13683.85,13694.559328279845,13683.85,13694.559328279845,13683.85,13694.559328279845,13694.559328279845,13750.33624052471,13694.559328279845,66.4862405247095,-0.16107585863371177,0.0,-1.286027719988562,False,stop,0.12008481637535226,False,0.5,bull,2021-05-31/2021-06-06
