entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-02-08 17:50:00,2023-02-09 10:00:00,short,12580.5,12577.210211854723,12580.5,12577.210211854723,12580.5,12577.210211854723,12577.210211854723,12778.144147227607,12577.210211854723,197.6441472276074,0.016496689996276147,0.1,11.122614615860183,True,stop,3.41134873136772,False,1.0,bear,2023-02-06/2023-02-12
2023-02-08 18:15:00,2023-02-09 10:00:00,short,12546.3,12577.210211854723,12546.3,12577.210211854723,12546.3,12577.210211854723,12577.210211854723,12743.944147227607,12577.210211854723,197.6441472276074,-0.15657123669717762,0.1,-87.97125999743193,False,stop,2.8427906094731,False,1.0,bear,2023-02-06/2023-02-12
2023-02-09 17:25:00,2023-02-09 22:30:00,short,12575.5,12341.901520000332,12575.5,12341.901520000332,12575.5,12341.901520000332,12430.735273846018,12755.191138461281,12430.735273846018,179.6911384612813,1.2999008282686295,0.1,1310.7574206468998,True,tp,5.611583691164277,True,1.5,bear,2023-02-06/2023-02-12
2023-02-09 18:00:00,2023-02-09 22:35:00,short,12560.1,12326.501520000333,12560.1,12326.501520000333,12560.1,12326.501520000333,12430.735273846018,12739.791138461282,12430.735273846018,179.6911384612813,1.2998214908835242,0.1,728.1541225816111,True,tp,3.1175464950912657,True,1.0,bear,2023-02-06/2023-02-12
2023-02-09 18:25:00,2023-02-10 11:50:00,short,12535.9,12302.301520000332,12535.9,12302.301520000332,12535.9,12302.301520000332,12397.335273846018,12715.591138461281,12397.335273846018,179.6911384612813,1.2998214908835242,0.1,728.1541225816111,True,tp,3.1175464950912657,True,1.0,bear,2023-02-06/2023-02-12
2023-02-13 13:05:00,2023-02-13 16:35:00,long,12347.1,12312.010300079144,12347.1,12312.010300079144,12347.1,12312.010300079144,12312.010300079144,12208.556812648398,12312.010300079144,138.54318735160268,-0.2534988745599089,0.1,-113.87189691494203,False,stop,3.242316040648714,False,1.5,bear,2023-02-13/2023-02-19
2023-02-13 13:25:00,2023-02-13 16:35:00,long,12347.5,12312.010300079144,12347.5,12312.010300079144,12347.5,12312.010300079144,12312.010300079144,12208.956812648397,12312.010300079144,138.54318735160268,-0.25649736971004716,0.1,-76.81254888746689,False,stop,2.1615440270991426,False,1.0,bear,2023-02-13/2023-02-19
2023-02-13 13:45:00,2023-02-13 16:35:00,long,12346.9,12312.010300079144,12346.9,12312.010300079144,12346.9,12312.010300079144,12312.010300079144,12208.356812648397,12312.010300079144,138.54318735160268,-0.25216659017862453,0.1,-75.51562247120661,False,stop,2.1615440270991426,False,1.0,bear,2023-02-13/2023-02-19
2023-02-13 17:35:00,2023-02-14 15:30:00,long,12411.2,12485.466260068593,12411.2,12485.466260068593,12411.2,12485.466260068593,12485.466260068593,12250.44923762861,12485.466260068593,160.75076237139,0.4618096401345837,0.1,247.38534567241058,True,stop,3.3324062022758674,True,1.5,bear,2023-02-13/2023-02-19
2023-02-13 17:55:00,2023-02-14 15:30:00,long,12450.4,12485.466260068593,12450.4,12485.466260068593,12450.4,12485.466260068593,12485.466260068593,12289.64923762861,12485.466260068593,160.75076237139,0.21786053784261974,0.1,77.80334836213348,True,stop,2.2216041348505784,False,1.0,bear,2023-02-13/2023-02-19
2023-02-13 18:15:00,2023-02-14 15:30:00,long,12485.4,12485.466260068593,12485.4,12485.466260068593,12485.4,12485.466260068593,12485.466260068593,12324.64923762861,12485.466260068593,160.75076237139,7.617410151740899e-05,0.1,0.022669701969358066,True,stop,1.8513367790421487,False,1.0,bear,2023-02-13/2023-02-19
2023-02-14 15:35:00,2023-02-14 17:35:00,long,12485.1,12511.447330685956,12485.1,12511.447330685956,12485.1,12511.447330685956,12511.447330685956,12334.063745036168,12511.447330685956,151.0362549638321,0.17425849077774141,0.1,94.06203244243939,True,stop,3.57387370905968,True,1.5,bear,2023-02-13/2023-02-19
2023-02-14 17:35:00,2023-02-15 04:10:00,long,12441.8,12513.461019927827,12441.8,12513.461019927827,12441.8,12513.461019927827,12513.461019927827,12254.601912364677,12513.461019927827,187.19808763532274,0.38262365101629164,0.1,206.98779494561387,True,stop,2.8898248330009775,True,1.5,bear,2023-02-13/2023-02-19
2023-02-14 18:15:00,2023-02-15 04:10:00,long,12494.6,12513.461019927827,12494.6,12513.461019927827,12494.6,12513.461019927827,12513.461019927827,12307.40191236468,12513.461019927827,187.19808763532092,0.10042160501174235,0.1,30.180579868422015,True,stop,1.6054582405561144,False,1.0,bear,2023-02-13/2023-02-19
2023-02-14 19:05:00,2023-02-15 04:10:00,long,12444.9,12513.461019927827,12444.9,12513.461019927827,12444.9,12513.461019927827,12513.461019927827,12257.701912364679,12513.461019927827,187.19808763532092,0.3659157701915753,0.1,109.97185442406207,True,stop,1.6054582405561144,True,1.0,bear,2023-02-13/2023-02-19
2023-02-16 13:00:00,2023-02-16 16:15:00,short,12686.6,12487.190036212742,12686.6,12487.190036212742,12686.6,12487.190036212742,12560.20921591272,12839.992279836353,12560.20921591272,153.39227983635283,1.29988997763138,0.1,1181.4779066590395,True,tp,5.925370448989252,True,1.5,bear,2023-02-13/2023-02-19
2023-02-16 13:20:00,2023-02-16 16:15:00,short,12683.6,12484.190036212742,12683.6,12484.190036212742,12683.6,12484.190036212742,12560.20921591272,12836.992279836353,12560.20921591272,153.39227983635283,1.2998349664470694,0.1,787.6186044393596,True,tp,3.950246965992835,True,1.0,bear,2023-02-13/2023-02-19
2023-02-16 13:40:00,2023-02-16 16:15:00,short,12673.5,12474.090036212741,12673.5,12474.090036212741,12673.5,12474.090036212741,12560.20921591272,12826.892279836353,12560.20921591272,153.39227983635283,1.2998349664470694,0.1,787.6186044393596,True,tp,3.950246965992835,True,1.0,bear,2023-02-13/2023-02-19
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12041.9,12080.104964342228,12041.9,12080.104964342228,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,129.36569185832195,0.29511845133911974,0.1,142.65983137762169,True,stop,3.736682754074086,True,1.5,bear,2023-02-27/2023-03-05
2023-02-27 14:05:00,2023-02-27 17:35:00,long,12041.2,12080.104964342228,12041.2,12080.104964342228,12041.2,12080.104964342228,12080.104964342228,11911.834308141679,12080.104964342228,129.36569185832195,0.3004777515051285,0.1,116.20040744437557,True,stop,2.989346203259269,True,1.0,bear,2023-02-27/2023-03-05
2023-02-27 14:30:00,2023-02-27 17:35:00,long,12048.2,12080.104964342228,12048.2,12080.104964342228,12048.2,12080.104964342228,12080.104964342228,11918.834308141679,12080.104964342228,129.36569185832195,0.24636757824786168,0.1,95.2749840215607,True,stop,2.989346203259269,True,1.0,bear,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.2906668947797595,0.1,-169.90653232931834,False,stop,4.275552054190715,False,1.5,bear,2023-02-27/2023-03-05
2023-02-27 17:55:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29075243207217405,0.1,-113.30435488621222,False,stop,2.8503680361271435,False,1.0,bear,2023-02-27/2023-03-05
2023-02-27 18:15:00,2023-02-27 22:35:00,long,12064.7,12038.184302429932,12064.7,12038.184302429932,12064.7,12038.184302429932,12038.184302429932,11927.983067056122,12038.184302429932,136.71693294387842,-0.19425389982634156,0.1,-63.08291400778088,False,stop,2.3753066967726197,False,1.0,bear,2023-02-27/2023-03-05
2023-02-28 13:00:00,2023-02-28 15:35:00,long,12077.7,12054.208494962459,12077.7,12054.208494962459,12077.7,12054.208494962459,12054.208494962459,11959.96592805461,12054.208494962459,117.7340719453914,-0.19973705137806005,0.1,-96.56904630021693,False,stop,4.106550267683934,False,1.5,bear,2023-02-27/2023-03-05
2023-02-28 13:20:00,2023-02-28 15:35:00,long,12068.5,12054.208494962459,12068.5,12054.208494962459,12068.5,12054.208494962459,12054.208494962459,11950.765928054609,12054.208494962459,117.7340719453914,-0.12169826295935214,0.1,-39.225855891681164,False,stop,2.737700178455956,False,1.0,bear,2023-02-27/2023-03-05
2023-02-28 15:25:00,2023-02-28 17:50:00,long,12077.0,12025.808494962459,12077.0,12025.808494962459,12077.0,12025.808494962459,12025.808494962459,11959.265928054609,12025.808494962459,117.7340719453914,-0.43506474689631686,0.1,-168.27639097204593,False,stop,3.285240214147147,False,1.0,bear,2023-02-27/2023-03-05
2023-03-02 20:20:00,2023-03-03 13:20:00,long,11900.3,12093.43442655125,11900.3,12093.43442655125,11900.3,12093.43442655125,12010.265363466155,11751.735056499037,12010.265363466155,148.56494350096182,1.2996876874760603,0.1,416.14971794002656,True,tp,2.1552331470514363,True,1.0,bear,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11906.2,12099.334426551251,11906.2,12099.334426551251,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,148.56494350096182,1.2997917916507078,0.1,624.2745769100399,True,tp,3.2328497205771543,True,1.5,bear,2023-02-27/2023-03-05
2023-03-02 20:50:00,2023-03-03 16:45:00,long,11953.0,12146.13442655125,11953.0,12146.13442655125,11953.0,12146.13442655125,12066.565363466154,11804.435056499038,12066.565363466154,148.56494350096182,1.2996876874760603,0.1,416.14971794002656,True,tp,2.1552331470514363,True,1.0,bear,2023-02-27/2023-03-05
2023-03-07 17:05:00,2023-03-07 19:15:00,short,12187.2,12243.78664566259,12187.2,12243.78664566259,12187.2,12243.78664566259,12243.78664566259,12307.924960617358,12243.78664566259,120.72496061735728,-0.46880773842866125,0.1,-557.5986075462129,False,stop,9.85212325308021,False,1.5,bear,2023-03-06/2023-03-12
2023-03-07 17:30:00,2023-03-07 20:35:00,long,12270.9,12204.913354337408,12270.9,12204.913354337408,12270.9,12204.913354337408,12204.913354337408,12150.175039382642,12204.913354337408,120.72496061735728,-0.5468388278112827,0.1,-216.80285537506037,False,stop,3.2840410843600703,False,1.0,bear,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12146.6,12192.832056715062,12146.6,12192.832056715062,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,104.31010634074119,-0.44330290350649093,0.1,-518.6122092061468,False,stop,11.215425963024952,False,1.5,bear,2023-03-06/2023-03-12
2023-03-08 14:40:00,2023-03-08 17:20:00,short,12137.2,12191.43205671506,12137.2,12191.43205671506,12137.2,12191.43205671506,12191.43205671506,12241.510106340742,12191.43205671506,104.31010634074119,-0.5200400330735958,0.1,-405.5904112735506,False,stop,7.476950642016635,False,1.0,bear,2023-03-06/2023-03-12
2023-03-08 15:00:00,2023-03-08 17:20:00,short,12156.2,12191.43205671506,12156.2,12191.43205671506,12156.2,12191.43205671506,12191.43205671506,12260.510106340742,12191.43205671506,104.31010634074119,-0.33789085629168103,0.1,-263.5283490752346,False,stop,7.476950642016635,False,1.0,bear,2023-03-06/2023-03-12
2023-03-09 17:20:00,2023-03-09 19:20:00,long,12282.9,12257.166436981232,12282.9,12257.166436981232,12282.9,12257.166436981232,12257.166436981232,12151.962069339806,12257.166436981232,130.93793066019316,-0.19670797784831653,0.1,-112.11877272279698,False,stop,4.353022262836242,False,1.5,bear,2023-03-06/2023-03-12
2023-03-09 17:55:00,2023-03-09 19:55:00,long,12286.9,12229.46643698123,12286.9,12229.46643698123,12286.9,12229.46643698123,12229.46643698123,12155.962069339806,12229.46643698123,130.93793066019316,-0.43889514326807844,0.1,-166.77305230313934,False,stop,2.902014841890828,False,1.0,bear,2023-03-06/2023-03-12
2023-03-09 18:15:00,2023-03-09 20:15:00,long,12291.9,12229.46643698123,12291.9,12229.46643698123,12291.9,12229.46643698123,12229.46643698123,12160.962069339806,12229.46643698123,130.93793066019316,-0.4771338090104464,0.1,-151.08593876049457,False,stop,2.41834570157569,False,1.0,bear,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12071.1,12097.421611849084,12071.1,12097.421611849084,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,221.02197778296613,0.11891334315426014,0.1,67.13348006323098,True,stop,2.554307101279272,False,1.5,bear,2023-03-13/2023-03-19
2023-03-14 16:50:00,2023-03-14 20:15:00,long,12103.4,12097.421611849084,12103.4,12097.421611849084,12103.4,12097.421611849084,12097.421611849084,11882.378022217034,12097.421611849084,221.02197778296613,-0.027314534744416284,0.1,-10.280426205391775,False,stop,1.7028714008528483,False,1.0,bear,2023-03-13/2023-03-19
2023-03-14 17:10:00,2023-03-14 20:15:00,long,12138.7,12097.421611849084,12138.7,12097.421611849084,12138.7,12097.421611849084,12097.421611849084,11917.678022217035,12097.421611849084,221.02197778296613,-0.18702715859336283,0.1,-70.39178665549917,False,stop,1.7028714008528483,False,1.0,bear,2023-03-13/2023-03-19
2023-03-15 13:00:00,2023-03-15 16:30:00,short,12115.2,12096.220870547117,12115.2,12096.220870547117,12115.2,12096.220870547117,12096.220870547117,12309.114132275847,12096.220870547117,193.914132275846,0.09776757489565434,0.1,91.9646488201808,True,stop,4.850836232964868,False,1.5,bear,2023-03-13/2023-03-19
2023-03-15 13:20:00,2023-03-15 16:30:00,short,12074.7,12096.220870547117,12074.7,12096.220870547117,12074.7,12096.220870547117,12096.220870547117,12268.614132275847,12096.220870547117,193.914132275846,-0.11114090962631532,0.1,-69.69614574326424,False,stop,3.2338908219765785,False,1.0,bear,2023-03-13/2023-03-19
2023-03-15 16:20:00,2023-03-15 18:45:00,short,12059.7,12144.294087807502,12059.7,12144.294087807502,12059.7,12144.294087807502,12144.294087807502,12264.438914639068,12144.294087807502,204.73891463906693,-0.4132688996145006,0.1,-466.4875355075143,False,stop,5.513240317323405,False,1.5,bear,2023-03-13/2023-03-19
2023-03-15 17:50:00,2023-03-15 20:55:00,short,12059.3,12169.794087807502,12059.3,12169.794087807502,12059.3,12169.794087807502,12169.794087807502,12264.038914639066,12169.794087807502,204.73891463906693,-0.5398157048627789,0.1,-406.42220770730484,False,stop,3.6773208030385995,False,1.0,bear,2023-03-13/2023-03-19
2023-03-15 19:50:00,2023-03-15 21:50:00,short,12075.3,12169.794087807502,12075.3,12169.794087807502,12075.3,12169.794087807502,12169.794087807502,12280.038914639066,12169.794087807502,204.73891463906693,-0.4616956365054494,0.1,-286.65669395003704,False,stop,3.032535691902659,False,1.0,bear,2023-03-13/2023-03-19
2023-03-15 20:10:00,2023-03-16 16:15:00,long,12125.6,12204.605123900164,12125.6,12204.605123900164,12125.6,12204.605123900164,12204.605123900164,11904.35960731281,12204.605123900164,221.24039268719025,0.3568860624828084,0.1,166.1870462365102,True,stop,2.104762805595256,True,1.5,bear,2023-03-13/2023-03-19
2023-03-20 16:30:00,2023-03-20 19:05:00,long,12450.6,12470.391605431632,12450.6,12470.391605431632,12450.6,12470.391605431632,12470.391605431632,12274.334260184312,12470.391605431632,176.265739815688,0.11210165974481184,0.1,61.89709085567512,True,stop,3.132494282479385,False,1.5,bear,2023-03-20/2023-03-26
2023-03-20 19:05:00,2023-03-21 17:00:00,long,12466.3,12695.445461760393,12466.3,12695.445461760393,12466.3,12695.445461760393,12589.191605431633,12290.034260184311,12589.191605431633,176.265739815688,1.299674462285468,0.1,399.23929064930496,True,tp,1.742732706034886,True,1.0,bear,2023-03-20/2023-03-26
2023-03-23 13:20:00,2023-03-23 17:45:00,long,12668.1,12851.553618471606,12668.1,12851.553618471606,12668.1,12851.553618471606,12787.63697703729,12526.981831944919,12787.63697703729,141.1181680550817,1.299677397235485,0.1,402.8723681942122,True,tp,2.196589914941273,True,1.0,bear,2023-03-20/2023-03-26
2023-03-23 13:40:00,2023-03-23 17:45:00,long,12669.8,12853.253618471605,12669.8,12853.253618471605,12669.8,12853.253618471605,12787.63697703729,12528.681831944918,12787.63697703729,141.1181680550817,1.299677397235485,0.1,402.8723681942122,True,tp,2.196589914941273,True,1.0,bear,2023-03-20/2023-03-26
2023-03-23 13:00:00,2023-03-23 18:05:00,long,12698.4,12881.853618471605,12698.4,12881.853618471605,12698.4,12881.853618471605,12802.83697703729,12557.281831944918,12802.83697703729,141.1181680550817,1.2997849314903211,0.1,604.3585522913183,True,tp,3.2948848724119095,True,1.5,bear,2023-03-20/2023-03-26
2023-03-24 13:00:00,2023-03-24 18:45:00,short,12666.7,12697.148499751649,12666.7,12697.148499751649,12666.7,12697.148499751649,12697.148499751649,12830.66593703434,12697.148499751649,163.96593703433973,-0.1858043696521724,0.1,-178.28828623642437,False,stop,5.85212038983228,False,1.5,bear,2023-03-20/2023-03-26
2023-03-24 13:20:00,2023-03-24 18:45:00,short,12673.6,12697.148499751649,12673.6,12697.148499751649,12673.6,12697.148499751649,12697.148499751649,12837.56593703434,12697.148499751649,163.96593703433973,-0.14377456631055593,0.1,-91.97243703105583,False,stop,3.9014135932215197,False,1.0,bear,2023-03-20/2023-03-26
2023-03-24 13:40:00,2023-03-24 18:45:00,short,12675.4,12697.148499751649,12675.4,12697.148499751649,12675.4,12697.148499751649,12697.148499751649,12839.36593703434,12697.148499751649,163.96593703433973,-0.13279667643564677,0.1,-84.94989256325994,False,stop,3.9014135932215197,False,1.0,bear,2023-03-20/2023-03-26
2023-03-24 19:45:00,2023-03-24 22:20:00,short,12688.6,12753.902033118095,12688.6,12753.902033118095,12688.6,12753.902033118095,12753.902033118095,12856.60381209643,12753.902033118095,168.0038120964291,-0.3887987904141041,0.1,-370.17104395551473,False,stop,5.667067720330651,False,1.5,bear,2023-03-20/2023-03-26
2023-03-24 20:05:00,2023-03-27 10:30:00,long,12669.3,12743.868904630985,12669.3,12743.868904630985,12669.3,12743.868904630985,12743.868904630985,12497.116696183095,12743.868904630985,172.1833038169043,0.4328685383334917,0.1,206.06468265981735,True,stop,2.7647540711514016,True,1.5,bear,2023-03-20/2023-03-26
2023-03-24 20:25:00,2023-03-27 10:30:00,long,12694.1,12743.868904630985,12694.1,12743.868904630985,12694.1,12743.868904630985,12743.868904630985,12521.916696183096,12743.868904630985,172.1833038169043,0.28873095796996645,0.1,91.63252113017305,True,stop,1.843169380767601,True,1.0,bear,2023-03-20/2023-03-26
2023-03-27 17:10:00,2023-03-27 22:00:00,short,12792.6,12743.074925791405,12792.6,12743.074925791405,12792.6,12743.074925791405,12743.074925791405,12957.365485858883,12743.074925791405,164.76548585888304,0.30049151045953065,0.1,342.76478708619635,True,stop,6.923054484321994,True,1.5,bear,2023-03-27/2023-04-02
2023-03-27 17:30:00,2023-03-27 22:00:00,short,12760.0,12743.074925791405,12760.0,12743.074925791405,12760.0,12743.074925791405,12743.074925791405,12924.765485858883,12743.074925791405,164.76548585888304,0.10259070571479095,0.1,78.01547393153125,True,stop,4.615369656214662,False,1.0,bear,2023-03-27/2023-04-02
2023-03-27 17:50:00,2023-03-27 22:00:00,short,12769.1,12743.074925791405,12769.1,12743.074925791405,12769.1,12743.074925791405,12743.074925791405,12933.865485858883,12743.074925791405,164.76548585888304,0.15782071916429613,0.1,120.01533780308635,True,stop,4.615369656214662,False,1.0,bear,2023-03-27/2023-04-02
2023-04-05 16:30:00,2023-04-05 21:00:00,short,13041.2,12960.651643539059,13041.2,12960.651643539059,13041.2,12960.651643539059,12960.651643539059,13159.046831635736,12960.651643539059,117.84683163573573,0.6833271352357543,0.1,394.385155057619,True,stop,4.897494776928249,True,1.5,bull,2023-04-03/2023-04-09
2023-04-05 16:50:00,2023-04-05 21:00:00,short,13012.3,12960.651643539059,13012.3,12960.651643539059,13012.3,12960.651643539059,12960.651643539059,13130.146831635735,12960.651643539059,117.84683163573573,0.43800692679175357,0.1,168.53170400292368,True,stop,3.264996517952166,True,1.0,bull,2023-04-03/2023-04-09
2023-04-05 17:10:00,2023-04-05 21:00:00,short,12998.6,12960.651643539059,12998.6,12960.651643539059,12998.6,12960.651643539059,12960.651643539059,13116.446831635736,12960.651643539059,117.84683163573573,0.32175433170845447,0.1,123.80125170698255,True,stop,3.264996517952166,True,1.0,bull,2023-04-03/2023-04-09
2023-04-06 13:00:00,2023-04-06 15:00:00,short,12874.1,12941.75040019035,12874.1,12941.75040019035,12874.1,12941.75040019035,12941.75040019035,12976.944500356909,12941.75040019035,102.84450035690861,-0.6579979211840142,0.1,-321.2164301967868,False,stop,4.746704074081598,False,1.5,bull,2023-04-03/2023-04-09
2023-04-06 14:00:00,2023-04-06 16:00:00,long,12937.5,12899.949599809648,12937.5,12899.949599809648,12937.5,12899.949599809648,12899.949599809648,12834.655499643091,12899.949599809648,102.84450035690861,-0.36524624156913965,0.1,-285.2850201071002,False,stop,7.594726518530557,False,1.0,bull,2023-04-03/2023-04-09
2023-04-06 14:20:00,2023-04-06 16:20:00,long,12941.9,12899.949599809648,12941.9,12899.949599809648,12941.9,12899.949599809648,12899.949599809648,12839.055499643091,12899.949599809648,102.84450035690861,-0.40802927794668054,0.1,-318.7018167886319,False,stop,7.594726518530557,False,1.0,bull,2023-04-03/2023-04-09
2023-04-06 18:00:00,2023-04-10 09:00:00,long,12932.0,13011.910986501694,12932.0,13011.910986501694,12932.0,13011.910986501694,13011.910986501694,12801.708099690679,13011.910986501694,130.29190030932114,0.6132182468123216,0.1,586.7980753500602,True,stop,7.344397823666157,True,1.5,bull,2023-04-03/2023-04-09
2023-04-06 18:25:00,2023-04-10 09:00:00,long,12960.5,13011.910986501694,12960.5,13011.910986501694,12960.5,13011.910986501694,13011.910986501694,12830.208099690679,13011.910986501694,130.29190030932114,0.394426381451494,0.1,251.62182491704982,True,stop,4.896265215777438,True,1.0,bull,2023-04-03/2023-04-09
2023-04-06 18:45:00,2023-04-10 09:00:00,long,13008.1,13011.910986501694,13008.1,13011.910986501694,13008.1,13011.910986501694,13011.910986501694,12877.80809969068,13011.910986501694,130.29190030932114,0.029092850456896583,0.1,18.55960064604197,True,stop,4.896265215777438,False,1.0,bull,2023-04-03/2023-04-09
2023-04-10 13:00:00,2023-04-10 15:00:00,long,13046.2,13001.969486195167,13046.2,13001.969486195167,13046.2,13001.969486195167,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.5092617737391161,0.1,-496.4854747540651,False,stop,11.222692934211704,False,1.5,bull,2023-04-10/2023-04-16
2023-04-10 13:20:00,2023-04-10 15:20:00,long,13046.2,13001.969486195167,13046.2,13001.969486195167,13046.2,13001.969486195167,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.5093130604131111,0.1,-331.02364983604343,False,stop,7.481795289474469,False,1.0,bull,2023-04-10/2023-04-16
2023-04-10 13:40:00,2023-04-10 15:40:00,long,13044.5,12995.869486195168,13044.5,12995.869486195168,13044.5,12995.869486195168,12995.869486195168,12957.63028661594,12995.869486195168,86.86971338405965,-0.5599636246730043,0.1,-363.94354910971475,False,stop,7.481795289474469,False,1.0,bull,2023-04-10/2023-04-16
2023-04-10 19:35:00,2023-04-11 14:05:00,long,12991.3,13038.734888035811,12991.3,13038.734888035811,12991.3,13038.734888035811,13038.734888035811,12885.052915067146,13038.734888035811,106.24708493285289,0.44635297886963055,0.1,423.9869508179175,True,stop,8.940401640618262,True,1.5,bull,2023-04-10/2023-04-16
2023-04-10 19:55:00,2023-04-11 14:05:00,long,13005.6,13037.334888035812,13005.6,13037.334888035812,13005.6,13037.334888035812,13037.334888035812,12899.352915067147,13037.334888035812,106.24708493285289,0.29853158123000817,0.1,189.04843004013617,True,stop,5.960267760412174,True,1.0,bull,2023-04-10/2023-04-16
2023-04-10 20:15:00,2023-04-11 14:05:00,long,13014.7,13039.90090296437,13014.7,13039.90090296437,13014.7,13039.90090296437,13039.90090296437,12910.639193058196,13039.90090296437,104.06080694180491,0.24206950422191434,0.1,229.93979168901564,True,stop,9.128236080043123,False,1.5,bull,2023-04-10/2023-04-16
2023-04-11 15:35:00,2023-04-11 17:35:00,long,13040.6,12998.794466559317,13040.6,12998.794466559317,13040.6,12998.794466559317,12998.794466559317,12948.527124798718,12998.794466559317,92.07287520128193,-0.4541344349060815,0.1,-527.3013549187959,False,stop,12.610803200653416,False,1.5,bull,2023-04-10/2023-04-16
2023-04-11 16:10:00,2023-04-11 18:10:00,long,13044.1,12994.120537684741,13044.1,12994.120537684741,13044.1,12994.120537684741,12994.120537684741,12943.263508158889,12994.120537684741,100.83649184111164,-0.49573468762804007,0.1,-575.6039453836428,False,stop,11.514808657874154,False,1.5,bull,2023-04-10/2023-04-16
2023-04-12 14:05:00,2023-04-12 15:30:00,long,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12851.371933675508,12961.8,110.42806632449174,-8.823635588278849e-05,0.1,-0.1,False,stop,10.262967861664979,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 15:15:00,2023-04-12 15:30:00,long,12962.3,12962.3,12962.3,12962.3,12962.3,12962.3,12962.3,12851.871933675508,12962.3,110.42806632449174,-0.00013235453382418272,0.1,-0.1,False,stop,6.84197857444332,True,1.0,bull,2023-04-10/2023-04-16
2023-04-12 19:00:00,2023-04-12 21:25:00,long,12969.4,12924.95769378779,12969.4,12924.95769378779,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,137.7043241478932,-0.32284307109054783,0.1,-304.9023199688804,False,stop,6.858382157610498,False,1.5,bull,2023-04-10/2023-04-16
2023-04-12 19:20:00,2023-04-12 21:25:00,long,12969.4,12924.95769378779,12969.4,12924.95769378779,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,137.7043241478932,-0.3228960131395167,0.1,-203.3015466459203,False,stop,4.572254771740332,False,1.0,bull,2023-04-10/2023-04-16
2023-04-12 19:40:00,2023-04-12 21:40:00,long,12959.9,12924.95769378779,12959.9,12924.95769378779,12959.9,12924.95769378779,12924.95769378779,12822.195675852106,12924.95769378779,137.7043241478932,-0.2539076203727283,0.1,-159.86512631438714,False,stop,4.572254771740332,False,1.0,bull,2023-04-10/2023-04-16
2023-04-14 16:15:00,2023-04-14 17:25:00,long,13031.2,13031.2,13031.2,13031.2,13031.2,13031.2,13031.2,12898.929789408145,13031.2,132.27021059185608,-8.956726602015255e-05,0.1,-0.1,False,stop,8.440897705510979,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 17:05:00,2023-04-14 21:20:00,short,13074.7,13038.144112315656,13074.7,13038.144112315656,13074.7,13038.144112315656,13038.144112315656,13206.970210591857,13038.144112315656,132.27021059185608,0.27610409235393607,0.1,102.75483615923288,True,stop,2.81363256850366,True,1.0,bull,2023-04-10/2023-04-16
2023-04-14 20:05:00,2023-04-17 17:05:00,long,12995.8,13038.804435993097,12995.8,13038.804435993097,12995.8,13038.804435993097,13038.804435993097,12851.245817487057,13038.804435993097,144.55418251294213,0.2973895215150742,0.1,276.6904170582896,True,stop,6.436322455262825,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 20:45:00,2023-04-17 17:05:00,long,12990.8,13038.804435993097,12990.8,13038.804435993097,12990.8,13038.804435993097,13038.804435993097,12846.245817487057,13038.804435993097,144.55418251294213,0.33192488743758786,0.1,205.88135288973587,True,stop,4.290881636841884,True,1.0,bull,2023-04-10/2023-04-16
2023-04-17 16:00:00,2023-04-17 22:05:00,short,13078.9,13054.056745727494,13078.9,13054.056745727494,13078.9,13054.056745727494,13054.056745727494,13194.881398239047,13054.056745727494,115.98139823904785,0.21402161384146484,0.1,119.75217908901342,True,stop,4.824334919022839,True,1.5,bull,2023-04-17/2023-04-23
