entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-22 08:50:00,2021-01-22 12:00:00,long,1861.11,1856.6356536616397,1861.11,1856.6356536616397,1861.11,1856.6356536616397,1856.6356536616397,1843.574134154099,1856.6356536616397,17.535865845900844,-0.25515400138659866,0.0,-4.435272874916653,False,stop,0.9912672241957338,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 08:10:00,2021-01-22 16:00:00,short,1860.04,1845.4943463383604,1860.04,1845.4943463383604,1860.04,1845.4943463383604,1845.4943463383604,1877.5758658459008,1845.4943463383604,17.535865845900844,0.8294802087026533,0.0,43.25588918785788,True,stop,2.9738016725872014,True,1.5,bear,2021-01-18/2021-01-24
2021-01-22 08:30:00,2021-01-22 16:00:00,short,1859.66,1845.4943463383604,1859.66,1845.4943463383604,1859.66,1845.4943463383604,1845.4943463383604,1877.195865845901,1845.4943463383604,17.535865845900844,0.8078103348943572,0.0,28.083896368183396,True,stop,1.9825344483914675,True,1.0,bear,2021-01-18/2021-01-24
2021-01-22 13:15:00,2021-01-22 16:00:00,short,1847.88,1846.8887001599123,1847.88,1846.8887001599123,1847.88,1846.8887001599123,1846.8887001599123,1868.901750399781,1846.8887001599123,21.021750399780785,0.04715591333907732,0.0,2.456899327477412,True,stop,2.478462346226002,False,1.5,bear,2021-01-18/2021-01-24
2021-01-22 16:00:00,2021-01-22 18:00:00,short,1842.67,1849.470073471924,1842.67,1849.470073471924,1842.67,1849.470073471924,1849.470073471924,1866.27018367981,1849.470073471924,23.600183679810016,-0.2881364638590259,0.0,-15.235642547348416,False,stop,2.2405114606854064,False,1.5,bear,2021-01-18/2021-01-24
2021-01-22 16:20:00,2021-01-22 18:20:00,short,1841.58,1849.470073471924,1841.58,1849.470073471924,1841.58,1849.470073471924,1849.470073471924,1865.18018367981,1849.470073471924,23.600183679810016,-0.3343225450687515,0.0,-11.785200026330557,False,stop,1.4936743071236043,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 16:40:00,2021-01-22 20:00:00,short,1844.97,1856.930073471924,1844.97,1856.930073471924,1844.97,1856.930073471924,1856.930073471924,1868.57018367981,1856.930073471924,23.600183679810016,-0.5067788299527469,0.0,-17.864454456323532,False,stop,1.4936743071236043,False,1.0,bear,2021-01-18/2021-01-24
2021-01-25 12:00:00,2021-01-25 16:00:00,long,1855.65,1859.1207693911294,1855.65,1859.1207693911294,1855.65,1859.1207693911294,1859.1207693911294,1835.6519234778236,1859.1207693911294,19.99807652217646,0.17355516103163782,0.0,4.547595281411666,True,stop,1.3102556721384264,False,1.5,bear,2021-01-25/2021-01-31
2021-01-25 12:20:00,2021-01-25 16:00:00,long,1855.95,1859.1207693911294,1855.95,1859.1207693911294,1855.95,1859.1207693911294,1859.1207693911294,1835.9519234778236,1859.1207693911294,19.99807652217646,0.15855371828451786,0.0,2.769679053180132,True,stop,0.8735037814256177,False,1.0,bear,2021-01-25/2021-01-31
2021-01-25 12:40:00,2021-01-25 16:00:00,long,1858.63,1859.1207693911294,1858.63,1859.1207693911294,1858.63,1859.1207693911294,1859.1207693911294,1838.6319234778236,1859.1207693911294,19.99807652217646,0.02454082974355583,0.0,0.4286889189594209,True,stop,0.8735037814256177,False,1.0,bear,2021-01-25/2021-01-31
2021-01-25 16:30:00,2021-01-25 19:00:00,short,1862.26,1856.6638665276878,1862.26,1856.6638665276878,1862.26,1856.6638665276878,1856.6638665276878,1884.7196663192194,1856.6638665276878,22.459666319219423,0.2491636960573818,0.0,13.077735068283024,True,stop,2.336923365567902,False,1.5,bear,2021-01-25/2021-01-31
2021-01-25 16:50:00,2021-01-25 19:00:00,short,1857.09,1856.6638665276878,1857.09,1856.6638665276878,1857.09,1856.6638665276878,1856.6638665276878,1879.5496663192193,1856.6638665276878,22.459666319219423,0.018973277085041793,0.0,0.663894178864534,True,stop,1.557948910378601,False,1.0,bear,2021-01-25/2021-01-31
2021-01-25 18:10:00,2021-01-26 04:00:00,short,1847.68,1860.2638665276877,1847.68,1860.2638665276877,1847.68,1860.2638665276877,1860.2638665276877,1870.1396663192195,1860.2638665276877,22.459666319219423,-0.5602873323598416,0.0,-19.6050211451607,False,stop,1.557948910378601,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 05:00:00,2021-01-26 08:00:00,long,1861.06,1853.9653574040503,1861.06,1853.9653574040503,1861.06,1853.9653574040503,1853.9653574040503,1842.1233935101259,1853.9653574040503,18.936606489874066,-0.3746522693885682,0.0,-4.91028193997402,False,stop,0.6921112478276695,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 03:10:00,2021-01-26 09:00:00,long,1855.66,1853.707104696981,1855.66,1853.707104696981,1855.66,1853.707104696981,1853.707104696981,1836.077761742453,1853.707104696981,19.582238257547033,-0.09972789000595104,0.0,-1.3121898106989964,False,stop,0.6719202041555863,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 03:35:00,2021-01-26 09:00:00,long,1856.55,1853.707104696981,1856.55,1853.707104696981,1856.55,1853.707104696981,1853.707104696981,1836.967761742453,1853.707104696981,19.582238257547033,-0.14517723998803822,0.0,-1.273465861598255,False,stop,0.44794680277039084,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 10:15:00,2021-01-26 15:00:00,short,1856.67,1856.6529569164898,1856.67,1856.6529569164898,1856.67,1856.6529569164898,1856.6529569164898,1875.0523922912244,1856.6529569164898,18.382392291224278,0.0009271417582820531,0.0,0.04853239059705542,True,stop,2.847629689057082,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 14:05:00,2021-01-26 16:00:00,long,1854.57,1852.0119706723756,1854.57,1852.0119706723756,1854.57,1852.0119706723756,1852.0119706723756,1835.4999266809389,1852.0119706723756,19.070073319061066,-0.13413841073529237,0.0,-3.5108211261761477,False,stop,1.3724710222289176,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 14:25:00,2021-01-26 16:00:00,long,1854.84,1852.0119706723756,1854.84,1852.0119706723756,1854.84,1852.0119706723756,1852.0119706723756,1835.7699266809389,1852.0119706723756,19.070073319061066,-0.14829672022276086,0.0,-2.5875922014519532,False,stop,0.914980681485945,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 15:00:00,2021-01-26 16:00:00,long,1855.15,1852.0119706723756,1855.15,1852.0119706723756,1855.15,1852.0119706723756,1852.0119706723756,1836.079926680939,1852.0119706723756,19.070073319061066,-0.1645525570417163,0.0,-2.8712641641641565,False,stop,0.9149895888123221,False,1.0,bear,2021-01-25/2021-01-31
2021-01-27 03:00:00,2021-01-27 10:00:00,short,1846.79,1851.368877757864,1846.79,1851.368877757864,1846.79,1851.368877757864,1851.368877757864,1864.08719439466,1851.368877757864,17.297194394659982,-0.2647179451991196,0.0,-6.916097013078417,False,stop,1.5104349534556094,False,1.5,bear,2021-01-25/2021-01-31
2021-01-27 03:20:00,2021-01-27 10:00:00,short,1848.36,1851.368877757864,1848.36,1851.368877757864,1848.36,1851.368877757864,1851.368877757864,1865.6571943946599,1851.368877757864,17.297194394659982,-0.1739517802258781,0.0,-3.029809424102138,False,stop,1.006956635637073,False,1.0,bear,2021-01-25/2021-01-31
2021-01-27 03:40:00,2021-01-27 10:00:00,short,1846.81,1851.368877757864,1846.81,1851.368877757864,1846.81,1851.368877757864,1851.368877757864,1864.10719439466,1851.368877757864,17.297194394659982,-0.2635616883204806,0.0,-4.5905922093395555,False,stop,1.006956635637073,False,1.0,bear,2021-01-25/2021-01-31
2021-01-28 12:00:00,2021-01-28 16:55:00,long,1840.93,1853.7747815485438,1840.93,1853.7747815485438,1840.93,1853.7747815485438,1853.7747815485438,1819.74195387136,1853.7747815485438,21.188046128640053,0.6062277508062145,0.0,15.792214959623841,True,stop,1.229465436990185,True,1.5,bear,2021-01-25/2021-01-31
2021-01-28 12:20:00,2021-01-28 16:55:00,long,1842.67,1853.7747815485438,1842.67,1853.7747815485438,1842.67,1853.7747815485438,1853.7747815485438,1821.48195387136,1853.7747815485438,21.188046128640053,0.524105973770434,0.0,9.101963399507273,True,stop,0.8196436246601233,True,1.0,bear,2021-01-25/2021-01-31
2021-01-28 12:40:00,2021-01-28 16:55:00,long,1841.11,1853.7747815485438,1841.11,1853.7747815485438,1841.11,1853.7747815485438,1853.7747815485438,1819.9219538713598,1853.7747815485438,21.188046128640053,0.5977323945611415,0.0,10.380607453977206,True,stop,0.8196436246601233,True,1.0,bear,2021-01-25/2021-01-31
2021-01-28 16:55:00,2021-01-29 08:00:00,short,1854.64,1847.2533226579285,1854.64,1847.2533226579285,1854.64,1847.2533226579285,1847.2533226579285,1880.0483066448214,1847.2533226579285,25.408306644821323,0.2907189938050101,0.0,15.25412038982736,True,stop,2.065085515911991,False,1.5,bear,2021-01-25/2021-01-31
2021-01-28 17:50:00,2021-01-29 08:00:00,short,1858.95,1848.6333226579286,1858.95,1848.6333226579286,1858.95,1848.6333226579286,1848.6333226579286,1884.3583066448214,1848.6333226579286,25.408306644821323,0.40603561214395884,0.0,14.20321396763277,True,stop,1.3767236772746607,True,1.0,bear,2021-01-25/2021-01-31
2021-01-28 18:10:00,2021-01-29 08:00:00,short,1856.31,1847.2533226579285,1856.31,1847.2533226579285,1856.31,1847.2533226579285,1847.2533226579285,1881.7183066448213,1847.2533226579285,25.408306644821323,0.35644553053744604,0.0,12.46854213426671,True,stop,1.3767236772746607,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 08:00:00,2021-01-29 15:00:00,long,1845.28,1873.3563742796555,1845.28,1873.3563742796555,1845.28,1873.3563742796555,1859.3311156062598,1823.6827890156494,1859.3311156062598,21.597210984350568,1.2999999999999896,0.0,34.39185603050185,True,tp,1.2249393631791914,True,1.5,bear,2021-01-25/2021-01-31
2021-01-29 08:20:00,2021-01-29 15:00:00,long,1844.99,1873.0663742796555,1844.99,1873.0663742796555,1844.99,1873.0663742796555,1859.3311156062598,1823.3927890156494,1859.3311156062598,21.597210984350568,1.2999999999999894,0.0,22.927904020334566,True,tp,0.8166262421194609,True,1.0,bear,2021-01-25/2021-01-31
2021-01-29 08:40:00,2021-01-29 15:00:00,long,1845.65,1873.7263742796556,1845.65,1873.7263742796556,1845.65,1873.7263742796556,1859.3311156062598,1824.0527890156495,1859.3311156062598,21.597210984350568,1.2999999999999894,0.0,22.927904020334566,True,tp,0.8166262421194609,True,1.0,bear,2021-01-25/2021-01-31
2021-01-29 16:40:00,2021-01-29 19:00:00,long,1855.3,1853.6813979442575,1855.3,1853.6813979442575,1855.3,1853.6813979442575,1853.6813979442575,1826.6284948606433,1853.6813979442575,28.671505139356668,-0.05645333399398939,0.0,-1.5172722146196982,False,stop,0.937396693175269,False,1.5,bear,2021-01-25/2021-01-31
2021-01-29 17:15:00,2021-01-29 20:00:00,long,1861.44,1849.3013979442574,1861.44,1849.3013979442574,1861.44,1849.3013979442574,1849.3013979442574,1832.7684948606434,1849.3013979442574,28.671505139356668,-0.42336814885523166,0.0,-7.585790284549149,False,stop,0.6249311287835126,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 17:35:00,2021-01-29 20:00:00,long,1857.55,1848.4413979442575,1857.55,1848.4413979442575,1857.55,1848.4413979442575,1848.4413979442575,1828.8784948606433,1848.4413979442575,28.671505139356668,-0.3176883114950021,0.0,-5.692248964334981,False,stop,0.6249311287835126,False,1.0,bear,2021-01-25/2021-01-31
2021-02-01 03:00:00,2021-02-01 05:00:00,short,1852.58,1860.810923321869,1852.58,1860.810923321869,1852.58,1860.810923321869,1860.810923321869,1880.5073083046723,1860.810923321869,27.92730830467235,-0.2947266966108598,0.0,-7.898350892792525,False,stop,0.9595947603845414,False,1.5,bear,2021-02-01/2021-02-07
2021-02-01 03:20:00,2021-02-01 12:00:00,long,1851.91,1858.7190766781312,1851.91,1858.7190766781312,1851.91,1858.7190766781312,1858.7190766781312,1823.9826916953277,1858.7190766781312,27.92730830467235,0.24381428399212723,0.0,2.1779847677970534,True,stop,0.31986492012818046,False,1.0,bear,2021-02-01/2021-02-07
2021-02-01 03:40:00,2021-02-01 12:00:00,long,1851.98,1858.7190766781312,1851.98,1858.7190766781312,1851.98,1858.7190766781312,1858.7190766781312,1824.0526916953277,1858.7190766781312,27.92730830467235,0.2413077767685784,0.0,2.155594223388101,True,stop,0.31986492012818046,False,1.0,bear,2021-02-01/2021-02-07
2021-02-02 04:05:00,2021-02-03 03:00:00,short,1860.82,1841.4212787756833,1860.82,1841.4212787756833,1860.82,1841.4212787756833,1841.4212787756833,1885.0981969392078,1841.4212787756833,24.278196939207874,0.7990182002761851,0.0,21.397854157729796,True,stop,1.103054882344883,True,1.5,bear,2021-02-01/2021-02-07
2021-02-02 04:40:00,2021-02-03 03:00:00,short,1860.71,1841.4212787756833,1860.71,1841.4212787756833,1860.71,1841.4212787756833,1841.4212787756833,1884.988196939208,1841.4212787756833,24.278196939207874,0.7944873860532287,0.0,14.184345413781314,True,stop,0.7353699215632553,True,1.0,bear,2021-02-01/2021-02-07
2021-02-02 05:00:00,2021-02-03 03:00:00,short,1858.48,1841.4212787756833,1858.48,1841.4212787756833,1858.48,1841.4212787756833,1841.4212787756833,1882.758196939208,1841.4212787756833,24.278196939207874,0.7026354249877552,0.0,12.544470488695241,True,stop,0.7353699215632553,True,1.0,bear,2021-02-01/2021-02-07
2021-02-08 14:50:00,2021-02-09 16:00:00,long,1825.99,1838.0033123220403,1825.99,1838.0033123220403,1825.99,1838.0033123220403,1838.0033123220403,1802.4732808051006,1838.0033123220403,23.51671919489945,0.5108413389843028,0.0,13.809496619387772,True,stop,1.1495161575090411,True,1.5,bear,2021-02-08/2021-02-14
2021-02-08 15:30:00,2021-02-09 16:00:00,long,1826.15,1838.0033123220403,1826.15,1838.0033123220403,1826.15,1838.0033123220403,1838.0033123220403,1802.6332808051006,1838.0033123220403,23.51671919489945,0.5040376688518302,0.0,9.08371602279082,True,stop,0.7663441050060273,True,1.0,bear,2021-02-08/2021-02-14
2021-02-08 15:50:00,2021-02-09 16:00:00,long,1830.68,1838.0033123220403,1830.68,1838.0033123220403,1830.68,1838.0033123220403,1838.0033123220403,1807.1632808051006,1838.0033123220403,23.51671919489945,0.31140875822630026,0.0,5.612177227113538,True,stop,0.7663441050060273,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:00:00,2021-02-09 17:00:00,short,1844.34,1843.7617175933608,1844.34,1843.7617175933608,1844.34,1843.7617175933608,1843.7617175933608,1865.5192939834021,1843.7617175933608,21.179293983402204,0.027304139934612885,0.0,1.4843896758309207,True,stop,2.5668940621208716,False,1.5,bear,2021-02-08/2021-02-14
2021-02-09 16:20:00,2021-02-09 17:00:00,short,1841.56,1843.7617175933608,1841.56,1843.7617175933608,1841.56,1843.7617175933608,1843.7617175933608,1862.7392939834021,1843.7617175933608,21.179293983402204,-0.10395613730496857,0.0,-3.767717211243355,False,stop,1.7112627080805811,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:40:00,2021-02-10 05:00:00,short,1836.92,1843.151717593361,1836.92,1843.151717593361,1836.92,1843.151717593361,1843.151717593361,1858.0992939834023,1843.151717593361,21.179293983402204,-0.29423632337529765,0.0,-10.66410592480805,False,stop,1.7112627080805811,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:00:00,2021-02-10 15:00:00,short,1841.6,1846.166156758376,1841.6,1846.166156758376,1841.6,1846.166156758376,1846.166156758376,1861.5153918959397,1846.166156758376,19.91539189593982,-0.22927777581454567,0.0,-12.433517324616412,False,stop,2.7229720709453304,False,1.5,bear,2021-02-08/2021-02-14
2021-02-10 13:20:00,2021-02-10 15:30:00,short,1840.4,1846.166156758376,1840.4,1846.166156758376,1840.4,1846.166156758376,1846.166156758376,1860.31539189594,1846.166156758376,19.91539189593982,-0.2895326784682295,0.0,-10.46738920650021,False,stop,1.8153147139635537,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:40:00,2021-02-10 15:40:00,short,1842.13,1846.166156758376,1842.13,1846.166156758376,1842.13,1846.166156758376,1846.166156758376,1862.04539189594,1846.166156758376,19.91539189593982,-0.20266519380915457,0.0,-7.326894751343229,False,stop,1.8153147139635537,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 17:00:00,2021-02-12 10:00:00,short,1841.01,1813.0859096733016,1841.01,1813.0859096733016,1841.01,1813.0859096733016,1825.4320277928302,1862.4900694820758,1825.4320277928302,21.480069482075805,1.2999999999999947,0.0,70.08516320144176,True,tp,2.509845885093446,True,1.5,bear,2021-02-08/2021-02-14
2021-02-11 17:20:00,2021-02-12 10:00:00,short,1841.24,1813.3159096733016,1841.24,1813.3159096733016,1841.24,1813.3159096733016,1825.4320277928302,1862.7200694820758,1825.4320277928302,21.480069482075805,1.2999999999999947,0.0,46.723442134294515,True,tp,1.6732305900622975,True,1.0,bear,2021-02-08/2021-02-14
2021-02-11 17:40:00,2021-02-12 10:00:00,short,1840.99,1813.0659096733016,1840.99,1813.0659096733016,1840.99,1813.0659096733016,1825.4320277928302,1862.4700694820758,1825.4320277928302,21.480069482075805,1.2999999999999947,0.0,46.723442134294515,True,tp,1.6732305900622975,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 10:00:00,2021-02-12 12:00:00,short,1816.85,1820.5368157193288,1816.85,1820.5368157193288,1816.85,1820.5368157193288,1820.5368157193288,1835.5170392983223,1820.5368157193288,18.66703929832238,-0.19750404230735563,0.0,-10.98690309216739,False,stop,2.9800521448810584,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 10:55:00,2021-02-12 16:00:00,short,1817.06,1819.686815719329,1817.06,1819.686815719329,1817.06,1819.686815719329,1819.686815719329,1835.7270392983223,1819.686815719329,18.66703929832238,-0.14071946157873372,0.0,-5.2186985457290875,False,stop,1.9867014299207055,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 13:20:00,2021-02-12 16:00:00,short,1818.83,1819.9211069567518,1818.83,1819.9211069567518,1818.83,1819.9211069567518,1819.9211069567518,1838.0827673918793,1819.9211069567518,19.252767391879388,-0.05667273356307821,0.0,-3.1460954482755747,False,stop,2.883397845469831,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 13:45:00,2021-02-12 16:00:00,short,1818.9,1819.9211069567518,1818.9,1819.9211069567518,1818.9,1819.9211069567518,1819.9211069567518,1838.1527673918795,1819.9211069567518,19.252767391879388,-0.05303689261744413,0.0,-1.9628383993948095,False,stop,1.9222652303132206,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:00:00,2021-02-12 19:00:00,short,1816.37,1823.3158926958515,1816.37,1823.3158926958515,1816.37,1823.3158926958515,1823.3158926958515,1837.9597317396288,1823.3158926958515,21.58973173962886,-0.3217220472963149,0.0,-17.824993261316727,False,stop,2.566263839918309,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 17:20:00,2021-02-12 19:20:00,short,1817.11,1824.6958926958514,1817.11,1824.6958926958514,1817.11,1824.6958926958514,1824.6958926958514,1838.6997317396288,1824.6958926958514,21.58973173962886,-0.3513657690302503,0.0,-12.978268079242746,False,stop,1.7108425599455392,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:40:00,2021-02-15 03:00:00,short,1819.83,1826.2058926958514,1819.83,1826.2058926958514,1819.83,1826.2058926958514,1826.2058926958514,1841.4197317396288,1826.2058926958514,21.58973173962886,-0.29532060762701573,0.0,-10.90814858170858,False,stop,1.7108425599455392,False,1.0,bear,2021-02-08/2021-02-14
2021-02-15 07:10:00,2021-02-15 14:00:00,short,1822.02,1824.1901020008254,1822.02,1824.1901020008254,1822.02,1824.1901020008254,1824.1901020008254,1840.5202550020635,1824.1901020008254,18.500255002063568,-0.11730119398804774,0.0,-3.22384607892493,False,stop,1.4855735249765791,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 08:25:00,2021-02-15 14:00:00,short,1820.42,1824.1154217340486,1820.42,1824.1154217340486,1820.42,1824.1154217340486,1824.1154217340486,1838.7335543351219,1824.1154217340486,18.313554335121808,-0.20178615611287584,0.0,-11.091575218443442,False,stop,3.001436917537435,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 08:45:00,2021-02-15 14:00:00,short,1818.82,1824.1154217340486,1818.82,1824.1154217340486,1818.82,1824.1154217340486,1824.1154217340486,1837.1335543351217,1824.1154217340486,18.313554335121808,-0.28915313964439326,0.0,-10.595916191002498,False,stop,2.0009579450249566,False,1.0,bear,2021-02-15/2021-02-21
2021-02-16 14:00:00,2021-02-16 16:00:00,short,1817.02,1790.5604731938522,1817.02,1790.5604731938522,1817.02,1790.5604731938522,1803.99139286343,1837.3734821585754,1803.99139286343,20.35348215857539,1.299999999999989,0.0,71.11703173787416,True,tp,2.687766574924173,True,1.5,bear,2021-02-15/2021-02-21
2021-02-16 14:20:00,2021-02-16 16:00:00,short,1817.9,1791.4404731938523,1817.9,1791.4404731938523,1817.9,1791.4404731938523,1803.99139286343,1838.2534821585755,1803.99139286343,20.35348215857539,1.2999999999999887,0.0,47.41135449191611,True,tp,1.7918443832827822,True,1.0,bear,2021-02-15/2021-02-21
2021-02-16 14:40:00,2021-02-16 16:00:00,short,1816.87,1790.410473193852,1816.87,1790.410473193852,1816.87,1790.410473193852,1803.99139286343,1837.2234821585753,1803.99139286343,20.35348215857539,1.2999999999999887,0.0,47.41135449191611,True,tp,1.7918443832827822,True,1.0,bear,2021-02-15/2021-02-21
2021-02-19 14:10:00,2021-02-19 15:55:00,long,1771.72,1774.166692045367,1771.72,1774.166692045367,1771.72,1774.166692045367,1774.166692045367,1748.9117301134177,1774.166692045367,22.808269886582366,0.107272145477649,0.0,3.0276370359317184,True,stop,1.2374409937142892,False,1.5,bear,2021-02-15/2021-02-21
2021-02-19 14:35:00,2021-02-19 15:55:00,long,1772.49,1774.166692045367,1772.49,1774.166692045367,1772.49,1774.166692045367,1774.166692045367,1749.6817301134176,1774.166692045367,22.808269886582366,0.07351246077429688,0.0,1.3832049805144924,True,stop,0.8249606624761928,False,1.0,bear,2021-02-15/2021-02-21
2021-02-19 15:15:00,2021-02-19 15:55:00,long,1771.8,1774.166692045367,1771.8,1774.166692045367,1771.8,1774.166692045367,1774.166692045367,1748.9917301134176,1774.166692045367,22.808269886582366,0.10376464576821294,0.0,1.9524278376231103,True,stop,0.8249606624761928,False,1.0,bear,2021-02-15/2021-02-21
2021-02-22 03:40:00,2021-02-22 07:00:00,short,1787.27,1790.3312632818752,1787.27,1790.3312632818752,1787.27,1790.3312632818752,1790.3312632818752,1808.523158204688,1790.3312632818752,21.253158204687907,-0.1440380414238841,0.0,-4.070125473842056,False,stop,1.3295574731974282,False,1.5,bear,2021-02-22/2021-02-28
