entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-01-20 17:30:00,2022-01-20 20:00:00,long,15317.35,15231.100193205819,15317.35,15231.100193205819,15317.35,15231.100193205819,15231.100193205819,15101.25661226091,15231.100193205819,216.09338773909076,-0.3991320960654231,0.0,-145.52746386904872,False,stop,1.6872787230274255,False,1.5,bear,2022-01-17/2022-01-23
2022-01-20 17:50:00,2022-01-20 20:00:00,long,15335.85,15231.100193205819,15335.85,15231.100193205819,15335.85,15231.100193205819,15231.100193205819,15119.75661226091,15231.100193205819,216.09338773909076,-0.4847432301846065,0.0,-117.82808016337073,False,stop,1.1248524820182837,False,1.0,bear,2022-01-17/2022-01-23
2022-01-20 18:10:00,2022-01-20 20:30:00,long,15312.8,15196.850193205819,15312.8,15196.850193205819,15312.8,15196.850193205819,15196.850193205819,15096.706612260909,15196.850193205819,216.09338773909076,-0.5365726735432422,0.0,-108.6886899683119,False,stop,0.9373770683485698,False,1.0,bear,2022-01-17/2022-01-23
2022-01-26 13:05:00,2022-01-26 21:15:00,long,14446.55,14423.117178031349,14446.55,14423.117178031349,14446.55,14423.117178031349,14423.117178031349,14073.738458808779,14423.117178031349,372.8115411912204,-0.06285433625197605,0.0,-18.852216285015437,False,stop,0.8045218074987674,False,1.5,bear,2022-01-24/2022-01-30
2022-01-26 13:25:00,2022-01-26 21:15:00,long,14438.05,14423.117178031349,14438.05,14423.117178031349,14438.05,14423.117178031349,14423.117178031349,14065.238458808779,14423.117178031349,372.8115411912204,-0.040054612904247854,0.0,-8.009187280850607,False,stop,0.536347871665845,False,1.0,bear,2022-01-24/2022-01-30
2022-01-26 14:00:00,2022-01-26 21:15:00,long,14439.05,14423.117178031349,14439.05,14423.117178031349,14439.05,14423.117178031349,14423.117178031349,14066.238458808779,14423.117178031349,372.8115411912204,-0.04273693329809823,0.0,-10.254642183019744,False,stop,0.6436174459990139,False,1.0,bear,2022-01-24/2022-01-30
2022-01-28 17:10:00,2022-01-28 21:20:00,long,13954.45,14112.256242645826,13954.45,14112.256242645826,13954.45,14112.256242645826,14112.256242645826,13570.180454960922,14112.256242645826,384.26954503907837,0.4106654942685539,0.0,147.61550068922546,True,stop,0.9354224409266765,True,1.5,bear,2022-01-24/2022-01-30
2022-01-28 17:40:00,2022-01-28 21:20:00,long,13973.45,14112.256242645826,13973.45,14112.256242645826,13973.45,14112.256242645826,14112.256242645826,13589.180454960922,14112.256242645826,384.26954503907837,0.36122103465605,0.0,86.56164954107909,True,stop,0.6236149606177844,True,1.0,bear,2022-01-24/2022-01-30
2022-01-28 19:50:00,2022-01-28 22:20:00,short,14202.95,14291.243757354174,14202.95,14291.243757354174,14202.95,14291.243757354174,14291.243757354174,14587.21954503908,14291.243757354174,384.26954503907837,-0.22977037471234943,0.0,-91.76884669203142,False,stop,1.0393582676963073,False,1.0,bear,2022-01-24/2022-01-30
2022-02-01 16:30:00,2022-02-01 18:15:00,short,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.346156467062,15171.374043375738,14913.346156467062,258.27404337573716,-0.0009530824849597704,0.0,-0.6885996181673141,False,stop,2.7974061636017806,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:00:00,2022-02-03 23:00:00,short,14654.15,14611.800114138012,14654.15,14611.800114138012,14654.15,14611.800114138012,14611.800114138012,14881.025214008774,14611.800114138012,226.8752140087745,0.18666598749896887,0.0,112.38537635998178,True,stop,2.653735047273318,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:30:00,2022-02-03 23:00:00,short,14678.95,14638.300114138012,14678.95,14638.300114138012,14678.95,14638.300114138012,14638.300114138012,14905.825214008775,14638.300114138012,226.8752140087745,0.17917288161948236,0.0,71.91601785308002,True,stop,1.7691566981822118,True,1.0,bear,2022-01-31/2022-02-06
2022-02-03 19:50:00,2022-02-03 23:00:00,short,14665.55,14611.800114138012,14665.55,14611.800114138012,14665.55,14611.800114138012,14611.800114138012,14892.425214008774,14611.800114138012,226.8752140087745,0.23691387398496788,0.0,95.09197059926441,True,stop,1.7691566981822118,False,1.0,bear,2022-01-31/2022-02-06
2022-02-04 15:55:00,2022-02-04 17:55:00,short,14429.4,14525.690013930725,14429.4,14525.690013930725,14429.4,14525.690013930725,14525.690013930725,14686.350026120112,14525.690013930725,256.95002612011194,-0.37474218385840813,0.0,-273.38220311740844,False,stop,2.839154258655406,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:00:00,2022-02-04 23:00:00,long,14714.75,14673.246300647588,14714.75,14673.246300647588,14714.75,14673.246300647588,14673.246300647588,14431.149313714228,14673.246300647588,283.6006862857721,-0.1463455533058559,0.0,-44.06412958607872,False,stop,1.0616916148106723,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:20:00,2022-02-04 23:00:00,long,14735.95,14673.246300647588,14735.95,14673.246300647588,14735.95,14673.246300647588,14673.246300647588,14452.349313714229,14673.246300647588,283.6006862857721,-0.22109854589430974,0.0,-44.381327880043834,False,stop,0.7077944098737815,False,1.0,bear,2022-01-31/2022-02-06
2022-02-04 20:40:00,2022-02-04 23:00:00,long,14753.1,14673.246300647588,14753.1,14673.246300647588,14753.1,14673.246300647588,14673.246300647588,14469.499313714228,14673.246300647588,283.6006862857721,-0.28157089603072066,0.0,-56.52000200937893,False,stop,0.7077944098737815,False,1.0,bear,2022-01-31/2022-02-06
2022-02-07 14:00:00,2022-02-07 18:05:00,long,14714.1,14683.507290721891,14714.1,14683.507290721891,14714.1,14683.507290721891,14683.507290721891,14480.113670103547,14683.507290721891,233.98632989645375,-0.13074571190397158,0.0,-47.00167136423079,False,stop,1.5363683855833854,False,1.5,bear,2022-02-07/2022-02-13
2022-02-07 14:20:00,2022-02-07 18:05:00,long,14719.7,14683.507290721891,14719.7,14683.507290721891,14719.7,14683.507290721891,14683.507290721891,14485.713670103547,14683.507290721891,233.98632989645375,-0.15467873398469972,0.0,-37.0702228823322,False,stop,1.0242455903889236,False,1.0,bear,2022-02-07/2022-02-13
2022-02-07 14:40:00,2022-02-07 18:05:00,long,14718.7,14683.507290721891,14718.7,14683.507290721891,14718.7,14683.507290721891,14683.507290721891,14484.713670103547,14683.507290721891,233.98632989645375,-0.15040498004171285,0.0,-36.04597729194328,False,stop,1.0242455903889236,False,1.0,bear,2022-02-07/2022-02-13
2022-02-08 19:25:00,2022-02-08 21:35:00,long,14713.8,14639.46300148755,14713.8,14639.46300148755,14713.8,14639.46300148755,14639.46300148755,14483.668127789151,14639.46300148755,230.1318722108481,-0.3230191359341223,0.0,-96.36083838129383,False,stop,1.2962702329870806,False,1.5,bear,2022-02-07/2022-02-13
2022-02-08 20:05:00,2022-02-09 21:05:00,long,14714.95,15015.844909357556,14714.95,15015.844909357556,14714.95,15015.844909357556,14901.855934622541,14483.492377417266,14901.855934622541,231.45762258273498,1.3000000000000007,0.0,387.8070242910621,True,tp,1.2888454148960962,True,1.5,bear,2022-02-07/2022-02-13
