entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.92598836,157.7904271823319,157.92598836,157.7904271823319,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.160530206719102,0.11680969343428035,0.0,2.0954286273238716,True,stop,15.45743894652863,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.58205372,157.45679730807342,157.58205372,157.45679730807342,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0714402293148453,0.11690471246042661,0.0,3.1574090651512687,True,stop,25.207564360073388,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.35389156000002,157.3044710585126,157.35389156000002,157.3044710585126,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0933212374853838,-0.045202178273866155,0.0,-2.441676891251094,False,stop,49.40615367637879,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.41790372,157.3044710585126,157.41790372,157.3044710585126,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0933333974853667,-0.1037493794192017,0.0,-3.738432504575102,False,stop,32.957284573549,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.51692253,157.3044710585126,157.51692253,157.3044710585126,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.093352207485367,-0.19431201586541577,0.0,-7.001703144706605,False,stop,32.956717577371016,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.57093279,157.57412076809905,157.57093279,157.57412076809905,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1142853237586223,0.0028610069890321406,0.0,0.1542412951337616,True,stop,48.38216899286593,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.73696433,157.57412076809905,157.73696433,157.57412076809905,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1143168637586314,-0.14613757289078372,0.0,-5.252334486141715,False,stop,32.25386637843411,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.53692633,157.57412076809905,157.53692633,157.57412076809905,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1142788637586136,0.033379829151194695,0.0,1.1997053483525812,True,stop,32.25496632474272,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.81897991,157.6428618361415,157.81897991,157.6428618361415,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1576356482719063,-0.15213601457540574,0.0,-8.195659568580256,False,stop,46.535028398986334,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.42990600000002,156.91750877886264,157.42990600000002,156.91750877886264,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0934162645093295,-0.4686204492918487,0.0,-25.20454155234344,False,stop,49.1894579295268,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21131421,156.2145091246164,156.21131421,156.2145091246164,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.089062303849289,-0.0029336380527489997,0.0,-0.15700803181268919,False,stop,49.14310730164509,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.22731117,156.2145091246164,156.22731117,156.2145091246164,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0890653438492848,0.011755075538773455,0.0,0.4194203558781055,True,stop,32.761980082895136,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.38951840000001,155.45041267276463,155.38951840000001,155.45041267276463,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2266222060027587,0.0496438695358796,0.0,1.3285359995922392,True,stop,21.81709279504301,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.46153207999998,155.45041267276463,155.46153207999998,155.45041267276463,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2266358860027538,-0.009064961625727763,0.0,-0.16172695598056977,False,stop,14.544566320616337,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.50554044,155.45041267276463,155.50554044,155.45041267276463,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2266442460027633,-0.04494193602996127,0.0,-0.801804002056722,False,stop,14.544467194423087,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.85460675,155.6099207705429,155.85460675,155.6099207705429,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9802491333312844,-0.2496161140439185,0.0,-6.680537657748805,False,stop,27.30249470187068,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8496058,155.6099207705429,155.8496058,155.6099207705429,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9802481833312982,-0.24451463775484011,0.0,-4.362670392624343,False,stop,18.20168077458226,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.92336893,156.00964956500724,155.92336893,156.00964956500724,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.988161135553753,-0.08731433761445903,0.0,-4.673630328145859,False,stop,54.16777852590394,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.76659003,156.27818325499445,155.76659003,156.27818325499445,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9613560868132822,0.5321578882287823,0.0,14.211420048945898,True,stop,27.778749511587627,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7795925,156.27818325499445,155.7795925,156.27818325499445,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9613585568132805,0.5186314216073256,0.0,9.233461404440659,True,stop,18.51911876012152,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.46526595,156.18582596159033,156.46526595,156.18582596159033,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.8490857067634181,0.32910692782105494,0.0,17.642645046917686,True,stop,63.13572065087689,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.36828438,156.16682235159033,156.36828438,156.16682235159033,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8490672767634067,0.2372745174889326,0.0,8.479817625336311,True,stop,42.091394057109056,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.23830908,156.16682235159033,156.23830908,156.16682235159033,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8490425767634235,0.08419687111826192,0.0,3.009063591247677,True,stop,42.09261856275925,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.70357806,155.95458626981093,155.70357806,155.95458626981093,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2328256974764997,0.20360397282820605,0.0,5.488503330467892,True,stop,21.865831936741415,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.87761112,155.95458626981093,155.87761112,155.95458626981093,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2328587574764924,0.06243630857477837,0.0,1.1220537032249205,True,stop,14.576830392420225,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.89761492,155.95458626981093,155.89761492,155.95458626981093,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2328625574764942,0.04621062539813791,0.0,0.8304591437243576,True,stop,14.576785462873795,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.97335943,155.91755853929953,155.97335943,155.91755853929953,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.305255189146294,0.04275094338981345,0.0,2.3081939592700804,True,stop,41.364822860279595,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8803771,155.91755853929953,155.8803771,155.91755853929953,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3052375191462886,-0.028486339653988457,0.0,-1.0253496476324788,False,stop,27.576921898379226,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.72740617,155.91755853929953,155.72740617,155.91755853929953,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3052084491463063,-0.14568735700716012,0.0,-5.243933828854827,False,stop,27.577536099980218,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.94736437,154.4731745873808,155.94736437,154.4731745873808,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2089969687450264,1.219349444812457,0.0,65.78397357055047,True,tp,44.62381597413608,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04134651,154.21587634205005,156.04134651,154.21587634205005,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4792066502456578,1.234087318122046,0.0,66.57908269403332,True,tp,36.472292926486446,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.98735677,154.16186608205004,155.98735677,154.16186608205004,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4791963902456757,1.2341097503941045,0.0,44.386861944278316,True,tp,24.31503060370322,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.83560314000002,155.25486183845277,155.83560314000002,155.25486183845277,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4395299370727344,-0.40342426134476866,0.0,-11.25673352609398,False,stop,19.383387226124697,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.71057939000002,155.25486183845277,155.71057939000002,155.25486183845277,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4395061870727375,-0.31657908499439125,0.0,-5.888997004191918,False,stop,12.922471351383319,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.74058509000002,155.25486183845277,155.74058509000002,155.25486183845277,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4395118870727401,-0.33742218866631135,0.0,-6.2767199489473295,False,stop,12.922420182589647,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46853341,155.18043025600232,155.46853341,155.18043025600232,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.325713093134624,-0.21731938493301967,0.0,-6.037132150268986,False,stop,20.954758969135977,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4595317,155.18043025600232,155.4595317,155.18043025600232,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3257113831346317,-0.21052956740686382,0.0,-3.8990073538260575,False,stop,13.969857332082956,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41652353,155.18043025600232,155.41652353,155.18043025600232,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3257032131346307,-0.17808908634945392,0.0,-3.2982096807844687,False,stop,13.969943425058583,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.70338806,155.32054753983553,154.70338806,155.32054753983553,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.160993942987858,0.5315785526384749,0.0,14.730317048986388,True,stop,23.867926411682355,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83641333,155.32054753983553,154.83641333,155.32054753983553,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.161019212987867,0.41699069612260636,0.0,7.703352125947495,True,stop,15.911604611796504,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.81240877,155.3393887523908,154.81240877,155.3393887523908,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1186138685894775,0.47110088403900907,0.0,13.05444952492635,True,stop,24.772192419342044,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.36647476,154.55524362910012,155.36647476,154.55524362910012,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1272635901886474,0.7196463524242014,0.0,40.15170479805545,True,stop,49.494778083179064,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.16547584,154.92985954482924,155.16547584,154.92985954482924,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1695467626095137,-0.20145949072189823,0.0,-5.66254823472323,False,stop,24.032922810450906,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.17147698,154.92985954482924,155.17147698,154.92985954482924,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1695479026095086,-0.20659045656159356,0.0,-3.8711783393661343,False,stop,16.02193292313673,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.27749712,154.92985954482924,155.27749712,154.92985954482924,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1695680426095123,-0.2972358704288039,0.0,-5.569729998363042,False,stop,16.021657024926984,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.96086707999999,151.92107189824523,151.96086707999999,151.92107189824523,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.261996708577641,-0.03153350677087503,0.0,-0.8838316575057906,False,stop,22.209514281215295,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.90385625,151.92107189824523,151.90385625,151.92107189824523,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.261985878577633,0.013641712270698561,0.0,0.25490297786067256,True,stop,14.806469917921303,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.92085948,151.92107189824523,151.92085948,151.92107189824523,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2619891085776374,0.00016832018897528717,0.0,0.0031451563082758646,True,stop,14.806432021478637,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13189941,152.96901555439854,153.13189941,152.96901555439854,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0460037557952546,0.1557201441189978,0.0,8.7281292009444,True,stop,53.584986484484354,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.03491784,152.96901555439854,153.03491784,152.96901555439854,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0459853257952432,0.06300498102241424,0.0,2.3542902034410673,True,stop,35.72395375903561,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.90294292,152.96901555439854,152.90294292,152.96901555439854,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0459602457952428,-0.0631693553021383,0.0,-2.3604323330024486,False,stop,35.72481034681118,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.61499764,151.3186922627546,152.61499764,151.3186922627546,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0705814578524837,1.2108423583626293,0.0,45.31914784617458,True,tp,34.96024057423564,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.58600315,151.28968675275462,152.58600315,151.28968675275462,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0705759478524897,1.2108588838052297,0.0,45.31976635689256,True,tp,34.96042050628599,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.55400923,151.81776393905827,152.55400923,151.81776393905827,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0705698678524982,0.6877134440730994,0.0,38.609386720533905,True,stop,52.44092858121918,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.68955358,149.70815803961247,149.68955358,149.70815803961247,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.022313929301248,-0.018198382198697106,0.0,-1.046384867955882,False,stop,56.2437657288465,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.70355092,149.7207312423308,149.70355092,149.7207312423308,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0506009213944196,-0.016352852906314854,0.0,-0.9402691757018546,False,stop,54.729425769625394,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.74454312999998,149.7207312423308,149.74454312999998,149.7207312423308,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0506087113944318,0.022664848873733653,0.0,0.8688008504286989,True,stop,36.4860133097761,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.69555244,149.13554144975333,149.69555244,149.13554144975333,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0616724892084903,0.5274799864732038,0.0,30.323267133911028,True,stop,54.14762863949258,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.67255681,149.13554144975333,149.67255681,149.13554144975333,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0616681192084911,0.5058222532358162,0.0,19.385485327066696,True,stop,36.09856768000502,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.65855947,149.13554144975333,149.65855947,149.13554144975333,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0616654592085126,0.4926391978849765,0.0,18.880248706030837,True,stop,36.098658124870134,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.36737441,149.40224723733587,149.36737441,149.40224723733587,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9944365277966938,0.0350679267716964,0.0,1.0206034780930946,True,stop,29.26643911786229,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.46239246,149.40224723733587,149.46239246,149.40224723733587,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.994454577796688,-0.060480613199424604,0.0,-1.1734696985918578,False,stop,19.510605275253653,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.45239056,149.40224723733587,149.45239056,149.40224723733587,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9944526777966871,-0.05042303548845032,0.0,-0.9783284448789495,False,stop,19.510642552190877,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.40538163000002,149.4798499991442,149.40538163000002,149.4798499991442,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0628043522427788,0.07006780597672956,0.0,2.0388104092059023,True,stop,27.37820678278539,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.42038448,149.4798499991442,149.42038448,149.4798499991442,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.062807202242766,0.05595137012499676,0.0,1.0853699425388135,True,stop,18.252088910666227,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33936909000002,149.4798499991442,149.33936909000002,149.4798499991442,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0627918122427786,0.1321810231560974,0.0,2.5641071735535683,True,stop,18.25235321421549,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.59041678,149.65394950149945,149.59041678,149.65394950149945,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0827911802623191,0.05867495289725628,0.0,1.70905708649802,True,stop,26.90042306014942,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.47440443,150.87734971884512,150.47440443,150.87734971884512,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.245144623081444,-0.32361324249060774,0.0,-18.857923142496265,False,stop,46.80020753324686,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.46640595,150.87734971884512,150.46640595,150.87734971884512,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2451431030814604,-0.3300373811075468,0.0,-12.821518096059789,False,stop,31.200176442854836,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.46140690000001,150.87734971884512,150.46140690000001,150.87734971884512,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2451421530814457,-0.3340524757078906,0.0,-12.977499239477371,False,stop,31.20020024750076,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.35842647,150.45443233822306,150.35842647,150.45443233822306,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1037392395170116,-0.08698238205706706,0.0,-5.02794082394244,False,stop,52.371182272538704,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.41341602,150.45443233822306,150.41341602,150.45443233822306,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1037496895170307,-0.03716088766557678,0.0,-1.4320351602934145,False,stop,34.913790957677556,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.42841317,150.45443233822306,150.42841317,150.45443233822306,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1037525395170178,-0.023573371105849422,0.0,-0.9084254545806275,False,stop,34.913700806760374,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7615399,149.74132473242224,149.7615399,149.74132473242224,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.378188492055557,0.014667926553072017,0.0,0.8467318857862071,True,stop,41.88596916296413,False,1.5,bear,2025-03-03/2025-03-09
