entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-08-22 17:49:00,2024-08-22 19:23:00,short,19777.55,19696.940094617537,19777.55,19696.940094617537,19777.55,19696.940094617537,19940.735141926303,19940.735141926303,19696.940094617537,163.1851419263039,0.49397821658828556,0.0,13.381593571878273,True,stop,0.1660043329462793
2024-08-22 19:30:00,2024-08-22 19:55:00,long,19736.95,19631.059905382463,19736.95,19631.059905382463,19736.95,19631.059905382463,19573.764858073697,19573.764858073697,19631.059905382463,163.1851419263039,-0.6488954408935047,0.0,-17.648988287461904,False,stop,0.16667270296818468
2024-08-22 19:46:00,2024-08-23 03:26:00,short,19724.15,19572.940094617537,19724.15,19572.940094617537,19724.15,19572.940094617537,19887.335141926305,19887.335141926305,19572.940094617537,163.1851419263039,0.9266156440318077,0.0,25.202563645658742,True,stop,0.16667270296818468
2024-08-22 20:15:00,2024-08-23 06:39:00,short,19619.85,19581.894748668532,19619.85,19581.894748668532,19619.85,19581.894748668532,19796.467123002796,19796.467123002796,19581.894748668532,176.6171230027976,0.21490131130074722,0.0,5.831720415171823,True,stop,0.15364726119826982
2024-08-23 08:42:00,2024-08-23 16:07:00,short,19612.05,19689.166697133267,19612.05,19689.166697133267,19612.05,19689.166697133267,19749.325045699894,19749.325045699894,19689.166697133267,137.2750456998947,-0.5617677760738629,0.0,-15.305563736238977,False,stop,0.19847276018303742
2024-08-23 07:29:00,2024-08-23 16:15:00,short,19605.05,19697.486188999923,19605.05,19697.486188999923,19605.05,19697.486188999923,19754.804283499878,19754.804283499878,19697.486188999923,149.7542834998785,-0.6172523873081641,0.0,-16.817261789769514,False,stop,0.18193374231150325
2024-08-23 16:36:00,2024-08-23 17:01:00,short,19652.65,19755.669208068986,19652.65,19755.669208068986,19652.65,19755.669208068986,19822.77881210348,19822.77881210348,19755.669208068986,170.12881210347769,-0.6055365155099381,0.0,-16.42997827400189,False,stop,0.15948461051069102
2024-08-23 16:48:00,2024-08-23 17:46:00,long,19675.85,19708.130791931013,19675.85,19708.130791931013,19675.85,19708.130791931013,19505.72118789652,19505.72118789652,19708.130791931013,170.12881210347769,0.18974323944247726,0.0,5.148289528094487,True,stop,0.15948461051069102
2024-08-23 17:22:00,2024-08-23 17:46:00,long,19765.65,19708.130791931013,19765.65,19708.130791931013,19765.65,19708.130791931013,19595.521187896524,19595.521187896524,19708.130791931013,170.12881210347769,-0.33809210419927893,0.0,-9.15398653502291,False,stop,0.15914660236704964
2024-08-23 18:10:00,2024-08-23 18:19:00,short,19597.65,19721.269208068985,19597.65,19721.269208068985,19597.65,19721.269208068985,19767.77881210348,19767.77881210348,19721.269208068985,170.12881210347769,-0.7266212379934467,0.0,-19.663389765670377,False,stop,0.15906419457644141
2024-08-23 18:43:00,2024-08-23 20:25:00,short,19692.55,19637.869208068987,19692.55,19637.869208068987,19692.55,19637.869208068987,19862.678812103477,19862.678812103477,19637.869208068987,170.12881210347769,0.3214081803954149,0.0,8.675636217170968,True,stop,0.15865966659949893
2024-08-23 18:46:00,2024-08-23 20:25:00,short,19659.65,19637.869208068987,19659.65,19637.869208068987,19659.65,19637.869208068987,19829.77881210348,19829.77881210348,19637.869208068987,170.12881210347769,0.12802529837078172,0.0,3.4557331860477998,True,stop,0.15865966659949893
2024-08-23 20:25:00,2024-08-26 16:48:00,long,19637.45,19653.17335300688,19637.45,19653.17335300688,19637.45,19653.17335300688,19464.08502951032,19464.08502951032,19653.17335300688,173.36497048968158,0.09069509810701046,0.0,2.4519456414247474,True,stop,0.1559429239012671
2024-08-23 20:42:00,2024-08-26 16:48:00,long,19670.55,19653.17335300688,19670.55,19653.17335300688,19670.55,19653.17335300688,19497.185029510318,19497.185029510318,19653.17335300688,173.36497048968158,-0.10023159202251954,0.0,-2.709765139706967,False,stop,0.1559429239012671
2024-08-26 17:08:00,2024-08-26 18:23:00,short,19595.15,19559.83790077632,19595.15,19559.83790077632,19595.15,19559.83790077632,19779.931851164478,19779.931851164478,19559.83790077632,184.7818511644764,0.19110155570553455,0.0,5.1662658350683595,True,stop,0.14630299383628564
2024-08-26 17:10:00,2024-08-26 18:23:00,short,19576.65,19559.83790077632,19576.65,19559.83790077632,19576.65,19559.83790077632,19761.431851164478,19761.431851164478,19559.83790077632,184.7818511644764,0.09098349820467672,0.0,2.4596604490970746,True,stop,0.14630299383628564
2024-08-26 18:30:00,2024-08-27 11:12:00,short,19529.85,19568.33790077632,19529.85,19568.33790077632,19529.85,19568.33790077632,19714.631851164475,19714.631851164475,19568.33790077632,184.7818511644764,-0.20828831691952485,0.0,-5.636454479777332,False,stop,0.14644743844394803
2024-08-26 18:52:00,2024-08-27 11:12:00,short,19494.25,19568.33790077632,19494.25,19568.33790077632,19494.25,19568.33790077632,19679.031851164476,19679.031851164476,19568.33790077632,184.7818511644764,-0.400947930272519,0.0,-10.849983288381669,False,stop,0.14644743844394803
2024-08-27 12:05:00,2024-08-27 15:39:00,long,19556.65,19469.9338479237,19556.65,19469.9338479237,19556.65,19469.9338479237,19402.57577188555,19402.57577188555,19469.9338479237,154.07422811445213,-0.5628206166438438,0.0,-15.197916162710104,False,stop,0.17526049990476622
2024-08-27 12:24:00,2024-08-27 15:42:00,long,19572.65,19466.0338479237,19572.65,19466.0338479237,19572.65,19466.0338479237,19418.57577188555,19418.57577188555,19466.0338479237,154.07422811445213,-0.6919791413597294,0.0,-18.68560011081521,False,stop,0.17526049990476622
2024-08-27 16:02:00,2024-08-27 17:10:00,short,19440.15,19498.810665132794,19440.15,19498.810665132794,19440.15,19498.810665132794,19619.040997699194,19619.040997699194,19498.810665132794,178.89099769919267,-0.3279128960498702,0.0,-8.815785381518667,False,stop,0.15028444293227763
2024-08-27 16:03:00,2024-08-27 17:10:00,short,19433.55,19498.810665132794,19433.55,19498.810665132794,19433.55,19498.810665132794,19612.440997699192,19612.440997699192,19498.810665132794,178.89099769919267,-0.36480687106755194,0.0,-9.807662704872028,False,stop,0.15028444293227763
2024-08-27 17:31:00,2024-08-28 02:26:00,long,19569.75,19497.589334867203,19569.75,19497.589334867203,19569.75,19497.589334867203,19390.859002300807,19390.859002300807,19497.589334867203,178.89099769919267,-0.40337784494966916,0.0,-10.81833235886379,False,stop,0.14992007541719465
2024-08-27 17:39:00,2024-08-28 02:26:00,long,19573.05,19497.589334867203,19573.05,19497.589334867203,19573.05,19497.589334867203,19394.159002300807,19394.159002300807,19497.589334867203,178.89099769919267,-0.4218248324584999,0.0,-11.313068607740423,False,stop,0.14992007541719465
2024-08-28 04:10:00,2024-08-28 11:50:00,short,19531.75,19614.278302606443,19531.75,19614.278302606443,19531.75,19614.278302606443,19680.292453909668,19680.292453909668,19614.278302606443,148.54245390966753,-0.5555873114674015,0.0,-14.857455859351024,False,stop,0.18002861309534765
2024-08-28 02:58:00,2024-08-28 11:55:00,short,19517.65,19618.268810699745,19517.65,19618.268810699745,19517.65,19618.268810699745,19678.328216049616,19678.328216049616,19618.268810699745,160.678216049615,-0.6262131430975918,0.0,-16.74612421861228,False,stop,0.1664313472019104
2024-08-28 12:17:00,2024-08-28 16:39:00,long,19613.25,19520.991141597828,19613.25,19520.991141597828,19613.25,19520.991141597828,19475.31171239674,19475.31171239674,19520.991141597828,137.93828760326141,-0.6688415523000227,0.0,-17.812106275612546,False,stop,0.1930666234559991
2024-08-28 12:15:00,2024-08-28 18:11:00,short,19605.45,19329.573424793478,19605.45,19329.573424793478,19605.45,19329.573424793478,19743.388287603262,19743.388287603262,19416.208858402173,137.93828760326141,2.0,0.0,53.26255886572836,True,tp,0.1930666234559991
2024-08-28 16:59:00,2024-08-28 20:02:00,short,19488.85,19400.291677281886,19488.85,19400.291677281886,19488.85,19400.291677281886,19664.862515922825,19664.862515922825,19400.291677281886,176.01251592282642,0.5031365085250026,0.0,13.367802228041535,True,stop,0.1509491351884818
2024-08-28 19:08:00,2024-08-28 21:56:00,short,19351.65,19333.391677281885,19351.65,19333.391677281885,19351.65,19333.391677281885,19527.662515922828,19527.662515922828,19333.391677281885,176.01251592282642,0.1037330931973164,0.0,2.775415839231536,True,stop,0.15200825848464436
2024-08-28 20:13:00,2024-08-28 21:58:00,short,19381.45,19348.226120310967,19381.45,19348.226120310967,19381.45,19348.226120310967,19579.71418046645,19579.71418046645,19348.226120310967,198.26418046644903,0.1675737877153079,0.0,4.491336675813181,True,stop,0.13518399169063866
2024-08-28 22:23:00,2024-08-29 07:15:00,short,19354.95,19224.82612031097,19354.95,19224.82612031097,19354.95,19224.82612031097,19553.21418046645,19553.21418046645,19224.82612031097,198.26418046644903,0.6563156258628979,0.0,17.60735796192293,True,stop,0.13531227322764056
2024-08-28 22:35:00,2024-08-29 07:15:00,short,19377.85,19224.82612031097,19377.85,19224.82612031097,19377.85,19224.82612031097,19576.114180466448,19576.114180466448,19224.82612031097,198.26418046644903,0.7718180829689764,0.0,20.706009018835605,True,stop,0.13531227322764056
2024-08-29 09:11:00,2024-08-29 12:16:00,short,19259.65,19377.487225577242,19259.65,19377.487225577242,19259.65,19377.487225577242,19447.355838365864,19447.355838365864,19377.487225577242,187.7058383658623,-0.6277760276564305,0.0,-16.925892441326024,False,stop,0.14363790693825595
2024-08-29 13:23:00,2024-08-29 16:32:00,short,19399.95,19487.682262166945,19399.95,19487.682262166945,19399.95,19487.682262166945,19581.798393250418,19581.798393250418,19487.682262166945,181.84839325041685,-0.48244727709049173,0.0,-12.97900560557247,False,stop,0.1479388002200934
2024-08-29 14:23:00,2024-08-29 16:32:00,short,19376.35,19491.082262166943,19376.35,19491.082262166943,19376.35,19491.082262166943,19558.198393250415,19558.198393250415,19491.082262166943,181.84839325041685,-0.6309226060026328,0.0,-16.973353211514993,False,stop,0.1479388002200934
2024-08-29 16:53:00,2024-08-29 17:18:00,long,19506.15,19471.54203945532,19506.15,19471.54203945532,19506.15,19471.54203945532,19307.238059182975,19307.238059182975,19471.54203945532,198.91194081702633,-0.17398633989760287,0.0,-4.662416318301061,False,stop,0.1347209209939235
2024-08-29 16:55:00,2024-08-29 17:18:00,long,19556.95,19471.54203945532,19556.95,19471.54203945532,19556.95,19471.54203945532,19358.038059182974,19358.038059182974,19471.54203945532,198.91194081702633,-0.4293757337738046,0.0,-11.506239104792277,False,stop,0.1347209209939235
2024-08-29 17:48:00,2024-08-29 21:20:00,long,19612.15,19493.742039455316,19612.15,19493.742039455316,19612.15,19493.742039455316,19413.238059182975,19413.238059182975,19493.742039455316,198.91194081702633,-0.5952782927878933,0.0,-15.918342524002968,False,stop,0.13443642176402112
2024-08-29 18:02:00,2024-08-29 21:20:00,long,19593.85,19493.742039455316,19593.85,19493.742039455316,19593.85,19493.742039455316,19394.938059182972,19394.938059182972,19493.742039455316,198.91194081702633,-0.5032777827891669,0.0,-13.45815600572099,False,stop,0.13443642176402112
2024-08-29 21:42:00,2024-08-30 10:30:00,short,19359.65,19442.736899138727,19359.65,19442.736899138727,19359.65,19442.736899138727,19588.830348708092,19588.830348708092,19442.736899138727,229.1803487080906,-0.36253936957113964,0.0,-9.657393270650427,False,stop,0.11623244302962935
2024-08-29 21:47:00,2024-08-30 10:30:00,short,19299.05,19442.736899138727,19299.05,19442.736899138727,19299.05,19442.736899138727,19528.23034870809,19528.23034870809,19442.736899138727,229.1803487080906,-0.6269599463859041,0.0,-16.70107931824622,False,stop,0.11623244302962935
2024-08-30 10:52:00,2024-08-30 17:57:00,long,19467.65,19453.050000768064,19467.65,19453.050000768064,19467.65,19453.050000768064,19286.3000011521,19286.3000011521,19453.050000768064,181.3499988479016,-0.0805073025899635,0.0,-2.1371417963326924,False,stop,0.14637958279187357
2024-08-30 12:02:00,2024-08-30 17:57:00,long,19473.65,19460.326000665656,19473.65,19460.326000665656,19473.65,19460.326000665656,19303.214000998487,19303.214000998487,19460.326000665656,170.43599900151457,-0.07817596876482993,0.0,-2.0752543550868565,False,stop,0.155753111585462
2024-08-30 18:20:00,2024-08-30 21:41:00,short,19401.25,19465.668132756433,19401.25,19465.668132756433,19401.25,19465.668132756433,19595.07719913465,19595.07719913465,19465.668132756433,193.82719913464825,-0.3323482619778393,0.0,-8.817596142353729,False,stop,0.1368806540185409
2024-08-30 19:22:00,2024-08-30 21:41:00,short,19401.15,19465.668132756433,19401.15,19465.668132756433,19401.15,19465.668132756433,19594.97719913465,19594.97719913465,19465.668132756433,193.82719913464825,-0.3328641854418577,0.0,-8.831284207755383,False,stop,0.1368806540185409
2024-08-30 22:01:00,2024-09-03 02:41:00,long,19472.05,19497.024951611093,19472.05,19497.024951611093,19472.05,19497.024951611093,19268.462427416638,19268.462427416638,19497.024951611093,203.58757258336118,0.1226742442781816,0.0,3.247116426558888,True,stop,0.13001492363719322
2024-08-30 22:23:00,2024-09-03 02:41:00,long,19496.05,19497.024951611093,19496.05,19497.024951611093,19496.05,19497.024951611093,19292.462427416638,19292.462427416638,19497.024951611093,203.58757258336118,0.004788856209256436,0.0,0.1267582592662506,True,stop,0.13001492363719322
2024-09-03 03:19:00,2024-09-03 11:52:00,long,19545.35,19488.977502165242,19545.35,19488.977502165242,19545.35,19488.977502165242,19392.541253247866,19392.541253247866,19488.977502165242,152.80874675213272,-0.36890884215022574,0.0,-9.769160364428087,False,stop,0.17329656729180679
2024-09-03 04:19:00,2024-09-03 11:52:00,long,19553.45,19491.256501876545,19553.45,19491.256501876545,19553.45,19491.256501876545,19404.059752814817,19404.059752814817,19491.256501876545,149.3902471851834,-0.4163156517597873,0.0,-11.024551053201886,False,stop,0.17726211558831967
2024-09-03 13:30:00,2024-09-03 16:33:00,long,19446.55,19371.01381696505,19446.55,19371.01381696505,19446.55,19371.01381696505,19298.145725447575,19298.145725447575,19371.01381696505,148.40427455242389,-0.5089892677469141,0.0,-13.441619294437926,False,stop,0.1779494111877291
2024-09-03 12:44:00,2024-09-03 17:49:00,short,19433.55,19136.741450895148,19433.55,19136.741450895148,19433.55,19136.741450895148,19581.954274552423,19581.954274552423,19231.48618303495,148.40427455242389,2.000000000000025,0.0,52.816906548692494,True,tp,0.1779494111877291
2024-09-03 16:54:00,2024-09-03 22:46:00,short,19293.05,18901.67992410913,19293.05,18901.67992410913,19293.05,18901.67992410913,19488.735037945433,19488.735037945433,19014.006691963623,195.68503794543358,2.0000000000000187,0.0,52.72281521363126,True,tp,0.13471345527278492
2024-09-03 17:49:00,2024-09-04 16:42:00,short,19132.55,18910.206691963624,19132.55,18910.206691963624,19132.55,18910.206691963624,19328.235037945433,19328.235037945433,18910.206691963624,195.68503794543358,1.1362304975936672,0.0,30.162677912393466,True,stop,0.13565813236645202
2024-09-03 22:48:00,2024-09-04 16:48:00,short,18896.25,18925.056466368475,18896.25,18925.056466368475,18896.25,18925.056466368475,19114.20969955271,19114.20969955271,18925.056466368475,217.95969955270994,-0.13216418644176073,0.0,-3.5328539899384235,False,stop,0.1226410051392052
2024-09-04 17:20:00,2024-09-04 17:57:00,short,18897.95,19031.448925033546,18897.95,19031.448925033546,18897.95,19031.448925033546,19110.348387550323,19110.348387550323,19031.448925033546,212.3983875503218,-0.6285307839350565,0.0,-16.859710387308816,False,stop,0.1262909823661299
2024-09-04 17:48:00,2024-09-05 16:37:00,short,18973.95,18929.348925033548,18973.95,18929.348925033548,18973.95,18929.348925033548,19186.348387550323,19186.348387550323,18929.348925033548,212.3983875503218,0.20998782279307984,0.0,5.632713572098737,True,stop,0.1262909823661299
2024-09-04 18:19:00,2024-09-05 16:37:00,short,19013.05,18929.348925033548,19013.05,18929.348925033548,19013.05,18929.348925033548,19225.44838755032,19225.44838755032,18929.348925033548,212.3983875503218,0.3940758493122779,0.0,10.547436966199102,True,stop,0.12601316017060313
2024-09-05 17:12:00,2024-09-05 20:46:00,short,19007.25,18950.084483433726,19007.25,18950.084483433726,19007.25,18950.084483433726,19227.951725150586,19227.951725150586,18950.084483433726,220.70172515058584,0.25901708075580226,0.0,6.947258375910429,True,stop,0.12152883054692958
2024-09-05 17:47:00,2024-09-05 20:46:00,short,18983.75,18950.084483433726,18983.75,18950.084483433726,18983.75,18950.084483433726,19204.451725150586,19204.451725150586,18950.084483433726,220.70172515058584,0.15253852929017214,0.0,4.091330858057583,True,stop,0.12152883054692958
2024-09-05 21:54:00,2024-09-06 15:30:00,short,18967.85,18825.79855230923,18967.85,18825.79855230923,18967.85,18825.79855230923,19186.32282846384,19186.32282846384,18825.79855230923,218.47282846384041,0.6502018978267642,0.0,17.464590480353365,True,stop,0.1229455296954931
2024-09-05 22:00:00,2024-09-06 15:30:00,short,18936.35,18825.79855230923,18936.35,18825.79855230923,18936.35,18825.79855230923,19154.82282846384,19154.82282846384,18825.79855230923,218.47282846384041,0.5060192082836864,0.0,13.591806294945334,True,stop,0.1229455296954931
2024-09-06 16:29:00,2024-09-09 07:10:00,short,18895.25,18523.137712938336,18895.25,18523.137712938336,18895.25,18523.137712938336,19186.831569407506,19186.831569407506,18523.137712938336,291.5815694075063,1.2761858982301102,0.0,34.417400071560316,True,stop,0.09249197424608804
2024-09-06 16:32:00,2024-09-09 07:10:00,short,18858.65,18523.137712938336,18858.65,18523.137712938336,18858.65,18523.137712938336,19150.231569407508,19150.231569407508,18523.137712938336,291.5815694075063,1.150663561292389,0.0,31.03219381415363,True,stop,0.09249197424608804
2024-09-09 10:24:00,2024-09-09 19:04:00,short,18552.75,18626.26410625643,18552.75,18626.26410625643,18552.75,18626.26410625643,18788.121159384646,18788.121159384646,18626.26410625643,235.37115938464558,-0.3123326853155001,0.0,-8.494833303825782,False,stop,0.11555378602025643
2024-09-09 11:05:00,2024-09-09 19:04:00,short,18578.25,18626.26410625643,18578.25,18626.26410625643,18578.25,18626.26410625643,18813.621159384646,18813.621159384646,18626.26410625643,235.37115938464558,-0.20399315864338277,0.0,-5.548211760309244,False,stop,0.11555378602025643
2024-09-09 19:24:00,2024-09-09 21:39:00,long,18631.75,18541.926071300728,18631.75,18541.926071300728,18631.75,18541.926071300728,18402.664106951088,18402.664106951088,18541.926071300728,229.0858930489121,-0.3920971627881677,0.0,-10.644998008901446,False,stop,0.11850960165125479
2024-09-09 20:20:00,2024-09-09 23:31:00,short,18679.65,18696.618738206038,18679.65,18696.618738206038,18679.65,18696.618738206038,18908.053107309057,18908.053107309057,18696.618738206038,228.40310730905549,-0.07429293938228199,0.0,-2.016969942287205,False,stop,0.11886387295253825
2024-09-10 02:39:00,2024-09-10 15:14:00,short,18684.05,18701.548239778567,18684.05,18701.548239778567,18684.05,18701.548239778567,18900.19735966785,18900.19735966785,18701.548239778567,216.14735966785156,-0.08095514007414698,0.0,-2.1942535357482766,False,stop,0.12539852942441812
2024-09-09 22:04:00,2024-09-10 15:17:00,short,18552.65,18709.71873820604,18552.65,18709.71873820604,18552.65,18709.71873820604,18781.053107309057,18781.053107309057,18709.71873820604,228.40310730905549,-0.687682142579202,0.0,-18.644177230303274,False,stop,0.11870075129683877
2024-09-10 16:01:00,2024-09-10 20:11:00,short,18721.85,18715.744236174134,18721.85,18715.744236174134,18721.85,18715.744236174134,18935.591354261203,18935.591354261203,18715.744236174134,213.74135426120483,0.02856613240319795,0.0,0.7721890226337073,True,stop,0.12646886526509002
2024-09-10 17:06:00,2024-09-10 20:11:00,short,18728.45,18715.744236174134,18728.45,18715.744236174134,18728.45,18715.744236174134,18942.191354261206,18942.191354261206,18715.744236174134,213.74135426120483,0.059444574353821056,0.0,1.6068835333835774,True,stop,0.12646886526509002
2024-09-10 20:17:00,2024-09-11 07:21:00,long,18742.35,18699.03099531575,18742.35,18699.03099531575,18742.35,18699.03099531575,18522.871492973623,18522.871492973623,18699.03099531575,219.47850702637515,-0.19737242279967018,0.0,-5.33694109276041,False,stop,0.12320091681840539
2024-09-10 21:06:00,2024-09-11 07:21:00,long,18782.75,18699.03099531575,18782.75,18699.03099531575,18782.75,18699.03099531575,18563.271492973625,18563.271492973625,18699.03099531575,219.47850702637515,-0.38144511651061525,0.0,-10.314258132224168,False,stop,0.12320091681840539
2024-09-11 08:25:00,2024-09-11 14:39:00,short,18685.35,18804.951319493717,18685.35,18804.951319493717,18685.35,18804.951319493717,18873.451979240577,18873.451979240577,18804.951319493717,188.10197924057866,-0.6358323287005446,0.0,-17.158046082223017,False,stop,0.14346034103013508
2024-09-11 08:00:00,2024-09-11 16:46:00,long,18704.35,18771.048680506283,18704.35,18771.048680506283,18704.35,18771.048680506283,18516.24802075942,18516.24802075942,18771.048680506283,188.10197924057866,0.35458787183189616,0.0,9.568615451691567,True,stop,0.14346034103013508
2024-09-11 15:11:00,2024-09-11 16:46:00,long,18810.15,18770.668856438777,18810.15,18770.668856438777,18810.15,18770.668856438777,18621.47828465817,18621.47828465817,18770.668856438777,188.67171534183217,-0.20925841210323096,0.0,-5.634308051291899,False,stop,0.14270883624620972
2024-09-11 17:10:00,2024-09-11 18:32:00,short,18726.85,18686.040324419726,18726.85,18686.040324419726,18726.85,18686.040324419726,18960.83548662959,18960.83548662959,18686.040324419726,233.98548662959,0.1744111404861457,0.0,4.698442703598398,True,stop,0.11513060657285956
2024-09-11 17:14:00,2024-09-11 18:32:00,short,18672.65,18686.040324419726,18672.65,18686.040324419726,18672.65,18686.040324419726,18906.63548662959,18906.63548662959,18686.040324419726,233.98548662959,-0.05722715802848919,0.0,-1.5416361726502545,False,stop,0.11513060657285956
2024-09-11 18:52:00,2024-09-11 22:55:00,long,18759.95,19227.920973259177,18759.95,19227.920973259177,18759.95,19227.920973259177,18525.96451337041,18525.96451337041,19079.459675580274,233.98548662959,1.9999999999999845,0.0,53.89987965553706,True,tp,0.11517782669329299
2024-09-11 19:03:00,2024-09-12 06:54:00,long,18810.05,19278.020973259176,18810.05,19278.020973259176,18810.05,19278.020973259176,18576.06451337041,18576.06451337041,19122.259675580273,233.98548662959,1.9999999999999845,0.0,53.89987965553706,True,tp,0.11517782669329299
2024-09-12 07:02:00,2024-09-12 16:50:00,long,19276.05,19162.53327622218,19276.05,19162.53327622218,19276.05,19162.53327622218,19048.774914333273,19048.774914333273,19162.53327622218,227.27508566672623,-0.4994684016719651,0.0,-13.649092378124324,False,stop,0.12023860382756547
2024-09-12 17:11:00,2024-09-16 15:23:00,long,19238.75,19416.359877884483,19238.75,19416.359877884483,19238.75,19416.359877884483,19030.864816826725,19030.864816826725,19416.359877884483,207.88518317327544,0.8543652566928834,0.0,23.30662896433632,True,stop,0.13122372044811015
2024-09-11 22:57:00,2024-09-16 16:32:00,long,19247.65,19374.038385502903,19247.65,19374.038385502903,19247.65,19374.038385502903,18976.28257825436,18976.28257825436,19374.038385502903,271.3674217456428,0.46574634747927707,0.0,12.639698891846574,True,stop,0.10000680712514037
2024-09-16 15:29:00,2024-09-16 16:33:00,long,19424.45,19343.54498856307,19424.45,19343.54498856307,19424.45,19343.54498856307,19295.592482844604,19295.592482844604,19343.54498856307,128.85751715539664,-0.6278641186246288,0.0,-17.17901549242484,False,stop,0.21233561663626505
2024-09-16 16:32:00,2024-09-16 16:54:00,short,19371.75,19411.025009912006,19371.75,19411.025009912006,19371.75,19411.025009912006,19512.26251486801,19512.26251486801,19411.025009912006,140.51251486800902,-0.27951253985382657,0.0,-7.660119225210451,False,stop,0.19503799597689903
2024-09-16 17:20:00,2024-09-16 18:24:00,short,19393.95,19386.025009912006,19393.95,19386.025009912006,19393.95,19386.025009912006,19534.46251486801,19534.46251486801,19386.025009912006,140.51251486800902,0.05640059958672953,0.0,1.5407708875798094,True,stop,0.19441928260753555
2024-09-16 17:28:00,2024-09-16 18:24:00,short,19359.75,19386.025009912006,19359.75,19386.025009912006,19359.75,19386.025009912006,19500.26251486801,19500.26251486801,19386.025009912006,140.51251486800902,-0.18699409043164095,0.0,-5.108368577598048,False,stop,0.19441928260753555
2024-09-16 18:44:00,2024-09-16 20:39:00,short,19333.05,19396.82500991201,19333.05,19396.82500991201,19333.05,19396.82500991201,19473.56251486801,19473.56251486801,19396.82500991201,140.51251486800902,-0.4538742329956639,0.0,-12.39342433305316,False,stop,0.19433041798272407
2024-09-16 18:53:00,2024-09-17 16:54:00,long,19342.15,19475.67499008799,19342.15,19475.67499008799,19342.15,19475.67499008799,19201.637485131992,19201.637485131992,19475.67499008799,140.51251486800902,0.9502711570810408,0.0,25.94796713493816,True,stop,0.19433041798272407
2024-09-16 20:59:00,2024-09-17 16:54:00,long,19413.75,19477.172991409592,19413.75,19477.172991409592,19413.75,19477.172991409592,19275.48448711439,19275.48448711439,19477.172991409592,138.2655128856095,0.45870434417050643,0.0,12.505417440498535,True,stop,0.19717482828486063
2024-09-17 17:04:00,2024-09-17 18:40:00,long,19545.45,19500.989878096385,19545.45,19500.989878096385,19545.45,19500.989878096385,19400.75981714458,19400.75981714458,19500.989878096385,144.69018285542188,-0.3072780822182075,0.0,-8.418517778110703,False,stop,0.18934985820239172
2024-09-17 17:44:00,2024-09-17 18:40:00,long,19572.05,19500.989878096385,19572.05,19500.989878096385,19572.05,19500.989878096385,19427.359817144577,19427.359817144577,19500.989878096385,144.69018285542188,-0.491119165801452,0.0,-13.455224006294047,False,stop,0.18934985820239172
2024-09-17 19:02:00,2024-09-17 19:22:00,long,19537.45,19436.689878096386,19537.45,19436.689878096386,19537.45,19436.689878096386,19392.75981714458,19392.75981714458,19436.689878096386,144.69018285542188,-0.6963853380729856,0.0,-19.02560085916913,False,stop,0.18882074078243577
2024-09-17 19:04:00,2024-09-17 23:05:00,short,19521.85,19440.710121903616,19521.85,19440.710121903616,19521.85,19440.710121903616,19666.54018285542,19666.54018285542,19440.710121903616,144.69018285542188,0.5607835756034656,0.0,15.320891889155524,True,stop,0.18882074078243577
2024-09-17 19:43:00,2024-09-17 23:05:00,short,19403.05,19440.710121903616,19403.05,19440.710121903616,19403.05,19440.710121903616,19547.74018285542,19547.74018285542,19440.710121903616,144.69018285542188,-0.26028111348264366,0.0,-7.093680099780654,False,stop,0.18836051879851837
2024-09-18 02:35:00,2024-09-18 18:22:00,long,19452.15,19400.891330659062,19452.15,19400.891330659062,19452.15,19400.891330659062,19318.861995988595,19318.861995988595,19400.891330659062,133.28800401140688,-0.3845707625462875,0.0,-10.49213380002816,False,stop,0.20468993703760238
2024-09-18 02:43:00,2024-09-18 18:22:00,long,19458.15,19400.891330659062,19458.15,19400.891330659062,19458.15,19400.891330659062,19324.861995988595,19324.861995988595,19400.891330659062,133.28800401140688,-0.42958606639528596,0.0,-11.720273422253776,False,stop,0.20468993703760238
2024-09-18 19:07:00,2024-09-18 21:00:00,long,19363.45,19615.536128299053,19363.45,19615.536128299053,19363.45,19615.536128299053,19237.406935850475,19237.406935850475,19519.621290566985,126.04306414952589,2.0,0.0,54.40993944736916,True,tp,0.21583868900085695
2024-09-18 19:17:00,2024-09-18 21:00:00,long,19406.45,19519.621290566985,19406.45,19519.621290566985,19406.45,19519.621290566985,19280.406935850475,19280.406935850475,19519.621290566985,126.04306414952589,0.8978779699669049,0.0,24.426742988513023,True,stop,0.21583868900085695
2024-09-18 21:00:00,2024-09-18 21:11:00,long,19603.65,19490.821118491385,19603.65,19490.821118491385,19603.65,19490.821118491385,19433.80667773708,19433.80667773708,19490.821118491385,169.843322262921,-0.6643115549397622,0.0,-18.255878156063513,False,stop,0.1618014635257144
2024-09-18 21:02:00,2024-09-18 21:12:00,long,19581.05,19472.421118491387,19581.05,19472.421118491387,19581.05,19472.421118491387,19411.20667773708,19411.20667773708,19472.421118491387,169.843322262921,-0.6395828818071049,0.0,-17.576312009254806,False,stop,0.1618014635257144
