entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-02-24 13:05:00,2023-02-24 18:50:00,short,12077.8,11975.15912770928,12077.8,11975.15912770928,12077.8,11975.15912770928,12252.98303734588,12252.98303734588,11975.15912770928,175.18303734588153,0.5859064544477883,0.0,29.802278700512094,True,stop,0.2903548852946236
2023-02-24 18:45:00,2023-02-24 22:00:00,short,11968.7,11990.781910681377,11968.7,11990.781910681377,11968.7,11990.781910681377,12149.109299033098,12149.109299033098,11990.781910681377,180.40929903309734,-0.12239896058420444,0.0,-6.269566585089794,False,stop,0.28392319285928325
2023-02-24 19:05:00,2023-02-24 22:00:00,short,11951.6,11990.781910681377,11951.6,11990.781910681377,11951.6,11990.781910681377,12132.009299033098,12132.009299033098,11990.781910681377,180.40929903309734,-0.21718343173756358,0.0,-11.169961111116075,False,stop,0.28507954096340904
2023-02-24 22:25:00,2023-02-27 03:45:00,short,11951.7,12011.026989257192,11951.7,12011.026989257192,11951.7,12011.026989257192,12129.510725828684,12129.510725828684,12011.026989257192,177.81072582868364,-0.33365247782831575,0.0,-17.119349447136518,False,stop,0.28855921497923165
2023-02-24 22:35:00,2023-02-27 03:50:00,short,11932.0,12016.126989257193,11932.0,12016.126989257193,11932.0,12016.126989257193,12109.810725828684,12109.810725828684,12016.126989257193,177.81072582868364,-0.4731266286953185,0.0,-24.275617978621778,False,stop,0.28855921497923165
2023-02-27 04:40:00,2023-02-27 11:40:00,short,12006.9,12049.828538597623,12006.9,12049.828538597623,12006.9,12049.828538597623,12161.089211844655,12161.089211844655,12049.828538597623,154.1892118446558,-0.2784146704172386,0.0,-14.204482251093236,False,stop,0.33088669484498934
2023-02-27 05:35:00,2023-02-27 11:40:00,short,12003.0,12049.828538597623,12003.0,12049.828538597623,12003.0,12049.828538597623,12157.189211844656,12157.189211844656,12049.828538597623,154.1892118446558,-0.3037082688041922,0.0,-15.494940360988574,False,stop,0.33088669484498934
2023-02-27 12:55:00,2023-02-27 15:40:00,short,12026.5,12098.395035657772,12026.5,12098.395035657772,12026.5,12098.395035657772,12181.738830229986,12181.738830229986,12098.395035657772,155.23883022998598,-0.46312533759278685,0.0,-23.53198320523008,False,stop,0.32731026544370817
2023-02-27 12:00:00,2023-02-27 17:35:00,long,12040.0,12085.304964342227,12040.0,12085.304964342227,12040.0,12085.304964342227,11884.761169770014,11884.761169770014,12085.304964342227,155.23883022998598,0.2918404130919314,0.0,14.828779904772158,True,stop,0.32731026544370817
2023-02-27 16:05:00,2023-02-27 17:35:00,long,12100.5,12081.384302429931,12100.5,12081.384302429931,12100.5,12081.384302429931,11936.439680467345,11936.439680467345,12081.384302429931,164.06031953265483,-0.11651627660193552,0.0,-5.901146129263943,False,stop,0.30870681583202747
2023-02-27 18:05:00,2023-02-27 22:35:00,long,12089.0,12038.184302429932,12089.0,12038.184302429932,12089.0,12038.184302429932,11924.939680467345,11924.939680467345,12038.184302429932,164.06031953265483,-0.3097378922266039,0.0,-15.706508776416252,False,stop,0.30908773326901995
2023-02-27 17:55:00,2023-02-28 13:35:00,short,12077.9,12082.215697570067,12077.9,12082.215697570067,12077.9,12082.215697570067,12241.960319532654,12241.960319532654,12082.215697570067,164.06031953265483,-0.026305553849714634,0.0,-1.3339291794068246,False,stop,0.30908773326901995
2023-02-27 22:55:00,2023-02-28 13:35:00,short,12056.7,12081.656271227392,12056.7,12081.656271227392,12056.7,12081.656271227392,12219.501610261636,12219.501610261636,12081.656271227392,162.80161026163478,-0.15329253308541796,0.0,-7.756462175470794,False,stop,0.31080212684007147
2023-02-28 13:55:00,2023-02-28 15:35:00,long,12088.3,12054.208494962459,12088.3,12054.208494962459,12088.3,12054.208494962459,11947.01911366553,11947.01911366553,12054.208494962459,141.28088633446896,-0.2413030235160916,0.0,-12.194357840812863,False,stop,0.3576949104295857
2023-02-28 15:00:00,2023-02-28 16:25:00,long,12101.4,12032.708494962459,12101.4,12032.708494962459,12101.4,12032.708494962459,11960.11911366553,11960.11911366553,12032.708494962459,141.28088633446896,-0.48620522435653774,0.0,-24.570601741676658,False,stop,0.3576949104295857
2023-02-28 16:00:00,2023-02-28 17:00:00,short,12059.4,12092.527304365869,12059.4,12092.527304365869,12059.4,12092.527304365869,12208.411434823207,12208.411434823207,12092.527304365869,149.0114348232073,-0.22231384057990455,0.0,-11.215754038694849,False,stop,0.3385652486186078
2023-02-28 17:20:00,2023-02-28 19:20:00,short,12064.9,12098.72730436587,12064.9,12098.72730436587,12064.9,12098.72730436587,12213.911434823207,12213.911434823207,12098.72730436587,149.0114348232073,-0.22701146664350988,0.0,-11.395882320947418,False,stop,0.33688413944225626
2023-02-28 18:15:00,2023-02-28 22:20:00,long,12081.2,12073.27269563413,12081.2,12073.27269563413,12081.2,12073.27269563413,11932.188565176793,11932.188565176793,12073.27269563413,149.0114348232073,-0.05319930229029529,0.0,-2.6705831093931045,False,stop,0.33688413944225626
2023-02-28 19:40:00,2023-02-28 22:20:00,long,12090.8,12073.27269563413,12090.8,12073.27269563413,12090.8,12073.27269563413,11941.788565176792,11941.788565176792,12073.27269563413,149.0114348232073,-0.11762388830537757,0.0,-5.8952878521134515,False,stop,0.3363488035041702
2023-02-28 22:40:00,2023-03-01 05:20:00,short,12063.6,12042.56633045042,12063.6,12042.56633045042,12063.6,12042.56633045042,12227.999243513446,12227.999243513446,12042.56633045042,164.39924351344598,0.12794261761831296,0.0,6.4047891056501545,True,stop,0.304501746143379
2023-02-28 23:00:00,2023-03-01 05:20:00,short,12022.7,12042.56633045042,12022.7,12042.56633045042,12022.7,12042.56633045042,12187.099243513447,12187.099243513447,12042.56633045042,164.39924351344598,-0.12084198215178565,0.0,-6.049332311613936,False,stop,0.304501746143379
2023-03-01 08:00:00,2023-03-01 15:30:00,long,12050.7,12049.645419851979,12050.7,12049.645419851979,12050.7,12049.645419851979,11911.527194666953,11911.527194666953,12049.645419851979,139.17280533304802,-0.007577487178607932,0.0,-0.3793467767021306,False,stop,0.3597135574888444
2023-03-01 08:15:00,2023-03-01 15:30:00,long,12058.5,12049.645419851979,12058.5,12049.645419851979,12058.5,12049.645419851979,11919.327194666952,11919.327194666952,12049.645419851979,139.17280533304802,-0.06362291919626004,0.0,-3.1851125251148553,False,stop,0.3597135574888444
2023-03-01 15:55:00,2023-03-01 17:40:00,short,12014.1,12005.372636128284,12014.1,12005.372636128284,12014.1,12005.372636128284,12159.388431288642,12159.388431288642,12005.372636128284,145.28843128864173,0.060069227772014365,0.0,3.0057075990994693,True,stop,0.34440039893838537
2023-03-01 16:55:00,2023-03-01 17:40:00,short,12023.5,12012.912284644513,12023.5,12012.912284644513,12023.5,12012.912284644513,12185.752640450157,12185.752640450157,12012.912284644513,162.25264045015683,0.06525450264545353,0.0,3.2651652393685975,True,stop,0.3083918607309915
2023-03-01 17:45:00,2023-03-01 18:45:00,short,12002.8,11981.512284644514,12002.8,11981.512284644514,12002.8,11981.512284644514,12165.052640450156,12165.052640450156,11981.512284644514,162.25264045015683,0.13120104114438105,0.0,6.570717364506908,True,stop,0.3086624024599119
2023-03-01 18:20:00,2023-03-01 19:10:00,short,11928.2,12002.312284644515,11928.2,12002.312284644515,11928.2,12002.312284644515,12090.452640450158,12090.452640450158,12002.312284644515,162.25264045015683,-0.4567709002386378,0.0,-22.875675830168575,False,stop,0.3086624024599119
2023-03-01 18:45:00,2023-03-02 14:00:00,short,11981.6,11886.712284644515,11981.6,11886.712284644515,11981.6,11886.712284644515,12143.852640450157,12143.852640450157,11886.712284644515,162.25264045015683,0.5848146143706972,0.0,29.31516874634817,True,stop,0.3089458802598659
2023-03-01 20:00:00,2023-03-02 14:00:00,short,11972.2,11884.670646691913,11972.2,11884.670646691913,11972.2,11884.670646691913,12129.858955056803,12129.858955056803,11884.670646691913,157.65895505680237,0.5551816151296446,0.0,27.7408458704913,True,stop,0.3169319185170774
2023-03-02 14:25:00,2023-03-02 16:50:00,short,11870.0,11886.100078225534,11870.0,11886.100078225534,11870.0,11886.100078225534,12021.425176007453,12021.425176007453,11886.100078225534,151.42517600745305,-0.10632365535267219,0.0,-5.355155405782853,False,stop,0.33261673209076487
2023-03-02 15:25:00,2023-03-02 16:50:00,short,11850.0,11886.100078225534,11850.0,11886.100078225534,11850.0,11886.100078225534,12001.425176007453,12001.425176007453,11886.100078225534,151.42517600745305,-0.23840208859164436,0.0,-12.00749004759815,False,stop,0.33261673209076487
2023-03-02 18:40:00,2023-03-02 20:35:00,short,11869.8,11937.41073446213,11869.8,11937.41073446213,11869.8,11937.41073446213,12025.299152539792,12025.299152539792,11937.41073446213,155.4991525397927,-0.43479808962192706,0.0,-21.846433787837807,False,stop,0.32312078786947995
2023-03-02 20:25:00,2023-03-02 21:00:00,short,11897.7,11984.034636533845,11897.7,11984.034636533845,11897.7,11984.034636533845,12075.977932201155,12075.977932201155,11984.034636533845,178.27793220115382,-0.48426990075491305,0.0,-24.33214536771382,False,stop,0.2818352673341646
2023-03-02 21:20:00,2023-03-06 04:40:00,long,11998.5,12355.055864402308,11998.5,12355.055864402308,11998.5,12355.055864402308,11820.222067798846,11820.222067798846,12264.665363466154,178.27793220115382,2.0,0.0,99.84351725521078,True,tp,0.2800220869248017
2023-03-06 04:40:00,2023-03-06 13:45:00,long,12343.9,12281.742872513116,12343.9,12281.742872513116,12343.9,12281.742872513116,12197.971463154508,12197.971463154508,12281.742872513116,145.92853684549118,-0.4259422374164943,0.0,-21.561478563526936,False,stop,0.34688666344944524
2023-03-02 21:35:00,2023-03-06 16:30:00,long,12005.3,12361.855864402307,12005.3,12361.855864402307,12005.3,12361.855864402307,11827.022067798845,11827.022067798845,12277.965363466155,178.27793220115382,2.0,0.0,99.84351725521078,True,tp,0.2800220869248017
2023-03-06 14:50:00,2023-03-06 19:40:00,long,12305.7,12400.120913132074,12305.7,12400.120913132074,12305.7,12400.120913132074,12163.997054547164,12163.997054547164,12400.120913132074,141.7029454528365,0.6663299258200639,0.0,33.62949337838075,True,stop,0.3561657292102316
2023-03-06 17:05:00,2023-03-06 19:45:00,long,12374.8,12393.61679138113,12374.8,12393.61679138113,12374.8,12393.61679138113,12218.462780607542,12218.462780607542,12393.61679138113,156.33721939245697,0.1203602792364759,0.0,6.1586714999649805,True,stop,0.3272965818253671
2023-03-06 19:40:00,2023-03-06 22:15:00,long,12397.1,12311.51679138113,12397.1,12311.51679138113,12397.1,12311.51679138113,12240.762780607543,12240.762780607543,12311.51679138113,156.33721939245697,-0.5474269591812914,0.0,-28.13995948169636,False,stop,0.32880234260685903
2023-03-06 19:45:00,2023-03-06 22:15:00,long,12373.4,12311.51679138113,12373.4,12311.51679138113,12373.4,12311.51679138113,12217.062780607543,12217.062780607543,12311.51679138113,156.33721939245697,-0.3958315803450716,0.0,-20.364408538622165,False,stop,0.32907809716273057
2023-03-07 01:25:00,2023-03-07 17:00:00,long,12309.2,12294.45643441516,12309.2,12294.45643441516,12309.2,12294.45643441516,12161.726977434111,12161.726977434111,12294.45643441516,147.47302256588955,-0.09997466199794638,0.0,-5.1094674446396535,False,stop,0.3465557510656259
2023-03-07 02:25:00,2023-03-07 17:00:00,long,12317.2,12294.45643441516,12317.2,12294.45643441516,12317.2,12294.45643441516,12169.726977434111,12169.726977434111,12294.45643441516,147.47302256588955,-0.1542218718320411,0.0,-7.88191345316466,False,stop,0.3465557510656259
2023-03-07 17:30:00,2023-03-07 17:55:00,long,12270.9,12203.513354337409,12270.9,12203.513354337409,12270.9,12203.513354337409,12126.030047259172,12126.030047259172,12203.513354337409,144.869952740828,-0.46515267236364455,0.0,-23.730547098191558,False,stop,0.35215504295928046
2023-03-07 17:45:00,2023-03-07 19:20:00,short,12252.9,12261.386645662591,12252.9,12261.386645662591,12252.9,12261.386645662591,12397.769952740828,12397.769952740828,12261.386645662591,144.869952740828,-0.05858113088346199,0.0,-2.9886150678900654,False,stop,0.35215504295928046
2023-03-07 18:15:00,2023-03-07 19:20:00,short,12213.4,12262.586645662592,12213.4,12262.586645662592,12213.4,12262.586645662592,12358.269952740828,12358.269952740828,12262.586645662592,144.869952740828,-0.3395227563205388,0.0,-17.264925891014627,False,stop,0.35100840194404853
2023-03-07 19:45:00,2023-03-07 20:40:00,long,12269.3,12188.113354337409,12269.3,12188.113354337409,12269.3,12188.113354337409,12124.430047259171,12124.430047259171,12188.113354337409,144.869952740828,-0.5604105207919341,0.0,-28.417742671166916,False,stop,0.3500297670785704
2023-03-07 19:40:00,2023-03-08 13:10:00,short,12258.7,12194.18664566259,12258.7,12194.18664566259,12258.7,12194.18664566259,12403.569952740829,12403.569952740829,12194.18664566259,144.869952740828,0.4453190818169496,0.0,22.58159439218105,True,stop,0.3500297670785704
2023-03-07 21:00:00,2023-03-08 13:10:00,short,12168.6,12198.337759574244,12168.6,12198.337759574244,12168.6,12198.337759574244,12322.809959042052,12322.809959042052,12198.337759574244,154.2099590420512,-0.19283942333539272,0.0,-9.740294515146656,False,stop,0.3275396214980119
2023-03-08 13:40:00,2023-03-08 16:30:00,short,12180.7,12192.832056715062,12180.7,12192.832056715062,12180.7,12192.832056715062,12305.87212760889,12305.87212760889,12192.832056715062,125.17212760889015,-0.09692298874210253,0.0,-4.904280038132698,False,stop,0.4042414368244935
2023-03-08 13:30:00,2023-03-08 17:00:00,long,12183.2,12128.367943284939,12183.2,12128.367943284939,12183.2,12128.367943284939,12058.02787239111,12058.02787239111,12128.367943284939,125.17212760889015,-0.4380532452591135,0.0,-22.165389390538863,False,stop,0.4042414368244935
2023-03-08 17:25:00,2023-03-08 18:45:00,short,12174.4,12228.20911581972,12174.4,12228.20911581972,12174.4,12228.20911581972,12317.97051059437,12317.97051059437,12228.20911581972,143.57051059437072,-0.3747922578038817,0.0,-18.893380045047497,False,stop,0.3511185745617349
2023-03-08 17:20:00,2023-03-08 19:30:00,long,12187.4,12168.09088418028,12187.4,12168.09088418028,12187.4,12168.09088418028,12043.829489405629,12043.829489405629,12168.09088418028,143.57051059437072,-0.13449221389394023,0.0,-6.7797892226676435,False,stop,0.3511185745617349
2023-03-08 19:05:00,2023-03-08 22:40:00,short,12202.5,12197.80911581972,12202.5,12197.80911581972,12202.5,12197.80911581972,12346.07051059437,12346.07051059437,12197.80911581972,143.57051059437072,0.032673034043410355,0.0,1.6427354384681454,True,stop,0.35019739889851675
2023-03-08 19:50:00,2023-03-09 10:15:00,long,12182.4,12158.29088418028,12182.4,12158.29088418028,12182.4,12158.29088418028,12038.829489405629,12038.829489405629,12158.29088418028,143.57051059437072,-0.16792526348140527,0.0,-8.434980164567929,False,stop,0.3498668398974921
2023-03-08 22:45:00,2023-03-09 10:20:00,long,12220.1,12155.673432956242,12220.1,12155.673432956242,12220.1,12155.673432956242,12070.640224151546,12070.640224151546,12155.673432956242,149.45977584845423,-0.4310629176179403,0.0,-21.657488967369517,False,stop,0.3361577368022715
2023-03-09 11:00:00,2023-03-09 15:30:00,short,12148.6,12186.025157865224,12148.6,12186.025157865224,12148.6,12186.025157865224,12280.731605196757,12280.731605196757,12186.025157865224,132.13160519675694,-0.28324152884916576,0.0,-14.1709738259733,False,stop,0.37864833802454706
2023-03-09 11:55:00,2023-03-09 15:30:00,short,12132.2,12186.025157865224,12132.2,12186.025157865224,12132.2,12186.025157865224,12264.331605196758,12264.331605196758,12186.025157865224,132.13160519675694,-0.4073602056455191,0.0,-20.380806569575736,False,stop,0.37864833802454706
2023-03-09 15:50:00,2023-03-09 19:00:00,long,12219.2,12265.098196516805,12219.2,12265.098196516805,12219.2,12265.098196516805,12075.645942162811,12075.645942162811,12265.098196516805,143.55405783718925,0.3197276148672801,0.0,15.919094145307922,True,stop,0.3468348508961496
2023-03-09 15:55:00,2023-03-09 19:00:00,long,12239.7,12265.098196516805,12239.7,12265.098196516805,12239.7,12265.098196516805,12096.145942162811,12096.145942162811,12265.098196516805,143.55405783718925,0.1769242674115786,0.0,8.808979701936854,True,stop,0.3468348508961496
2023-03-09 19:00:00,2023-03-09 20:10:00,long,12238.2,12201.766436981232,12238.2,12201.766436981232,12238.2,12201.766436981232,12081.074483207769,12081.074483207769,12201.766436981232,157.1255167922318,-0.23187553341157946,0.0,-11.585115368692662,False,stop,0.31797920403021146
2023-03-09 19:05:00,2023-03-09 20:10:00,long,12249.5,12201.766436981232,12249.5,12201.766436981232,12249.5,12201.766436981232,12092.374483207768,12092.374483207768,12201.766436981232,157.1255167922318,-0.3037925601981411,0.0,-15.178280374233822,False,stop,0.31797920403021146
2023-03-09 20:30:00,2023-03-10 11:30:00,short,12132.7,12002.9690879496,12132.7,12002.9690879496,12132.7,12002.9690879496,12331.7554478866,12331.7554478866,12002.9690879496,199.05544788659972,0.6517325369778781,0.0,32.44018449796798,True,stop,0.2500574765508834
2023-03-09 20:35:00,2023-03-10 11:30:00,short,12119.6,12002.9690879496,12119.6,12002.9690879496,12119.6,12002.9690879496,12318.6554478866,12318.6554478866,12002.9690879496,199.05544788659972,0.5859217282857024,0.0,29.164431555151314,True,stop,0.2500574765508834
2023-03-10 11:50:00,2023-03-10 15:30:00,short,11976.9,12056.990188511192,11976.9,12056.990188511192,11976.9,12056.990188511192,12152.152924150181,12152.152924150181,12056.990188511192,175.25292415018157,-0.45699772999256716,0.0,-22.944272664994262,False,stop,0.28648044275470547
2023-03-10 13:05:00,2023-03-10 15:30:00,short,11979.7,12063.778163376366,11979.7,12063.778163376366,11979.7,12063.778163376366,12170.225867596824,12170.225867596824,12063.778163376366,190.52586759682345,-0.44129526576561934,0.0,-22.155906340414777,False,stop,0.26351558419796384
2023-03-10 16:10:00,2023-03-10 17:05:00,short,12009.4,11972.001074926184,12009.4,11972.001074926184,12009.4,11972.001074926184,12227.202418583913,12227.202418583913,11972.001074926184,217.8024185839131,0.17171032955911447,0.0,8.566771556972968,True,stop,0.22906464664597584
2023-03-10 16:30:00,2023-03-10 17:05:00,short,11951.7,11972.001074926184,11951.7,11972.001074926184,11951.7,11972.001074926184,12169.502418583914,12169.502418583914,11972.001074926184,217.8024185839131,-0.09320867535895411,0.0,-4.650258554499587,False,stop,0.22906464664597584
2023-03-10 17:25:00,2023-03-10 18:10:00,short,11913.1,12010.401074926183,11913.1,12010.401074926183,11913.1,12010.401074926183,12130.902418583913,12130.902418583913,12010.401074926183,217.8024185839131,-0.4467401030659155,0.0,-22.300483990196415,False,stop,0.22919052032173923
2023-03-10 17:35:00,2023-03-10 18:10:00,short,11951.6,12010.401074926183,11951.6,12010.401074926183,11951.6,12010.401074926183,12169.402418583913,12169.402418583913,12010.401074926183,217.8024185839131,-0.2699743892124348,0.0,-13.476648957809454,False,stop,0.22919052032173923
2023-03-10 19:00:00,2023-03-10 21:55:00,short,11968.2,11893.401074926183,11968.2,11893.401074926183,11968.2,11893.401074926183,12186.002418583914,12186.002418583914,11893.401074926183,217.8024185839131,0.3434255944453595,0.0,17.057197075123455,True,stop,0.22804067114988738
2023-03-10 19:50:00,2023-03-10 21:55:00,short,11915.4,11893.401074926183,11915.4,11893.401074926183,11915.4,11893.401074926183,12133.202418583913,12133.202418583913,11893.401074926183,217.8024185839131,0.10100404401772389,0.0,5.016649638409151,True,stop,0.22804067114988738
2023-03-10 22:00:00,2023-03-13 01:05:00,short,11869.9,11890.928931602693,11869.9,11890.928931602693,11869.9,11890.928931602693,12087.990096106058,12087.990096106058,11890.928931602693,218.0900961060579,-0.09642313877686283,0.0,-4.804025115692602,False,stop,0.2284483684885453
2023-03-10 22:45:00,2023-03-13 01:10:00,short,11794.0,11915.128931602694,11794.0,11915.128931602694,11794.0,11915.128931602694,12012.090096106058,12012.090096106058,11915.128931602694,218.0900961060579,-0.5554077592949876,0.0,-27.67170680139607,False,stop,0.2284483684885453
2023-03-13 03:50:00,2023-03-13 06:05:00,short,11981.0,12051.281074055667,11981.0,12051.281074055667,11981.0,12051.281074055667,12216.30741662525,12216.30741662525,12051.281074055667,235.30741662524997,-0.2986776832776013,0.0,-14.81291866141603,False,stop,0.21076682251160928
2023-03-13 04:00:00,2023-03-13 11:35:00,long,11985.8,11975.653735818421,11985.8,11975.653735818421,11985.8,11975.653735818421,11752.37090559145,11752.37090559145,11975.653735818421,233.42909440854964,-0.04346615064110124,0.0,-2.1557035895884553,False,stop,0.21246278935871532
2023-03-13 06:25:00,2023-03-13 11:35:00,long,12042.6,11975.653735818421,12042.6,11975.653735818421,12042.6,11975.653735818421,11809.17090559145,11809.17090559145,11975.653735818421,233.42909440854964,-0.28679485884655415,0.0,-14.193852142747474,False,stop,0.2120185841027568
2023-03-13 12:00:00,2023-03-13 16:45:00,short,11900.8,11834.212349540829,11900.8,11834.212349540829,11900.8,11834.212349540829,12187.252786466866,12187.252786466866,11834.212349540829,286.4527864668671,0.23245593551547647,0.0,11.477943996934611,True,stop,0.17237346441548518
2023-03-13 13:25:00,2023-03-13 16:45:00,short,11903.9,11834.212349540829,11903.9,11834.212349540829,11903.9,11834.212349540829,12190.352786466867,12190.352786466867,11834.212349540829,286.4527864668671,0.24327796325078332,0.0,12.012301736622678,True,stop,0.17237346441548518
2023-03-13 16:50:00,2023-03-13 18:10:00,short,11860.4,12004.597369602052,11860.4,12004.597369602052,11860.4,12004.597369602052,12197.219081604619,12197.219081604619,12004.597369602052,336.819081604619,-0.42811520331654157,0.0,-21.209379832595484,False,stop,0.14708576093397494
2023-03-13 17:05:00,2023-03-13 18:10:00,short,11911.6,12004.597369602052,11911.6,12004.597369602052,11911.6,12004.597369602052,12248.41908160462,12248.41908160462,12004.597369602052,336.819081604619,-0.2761048131804425,0.0,-13.678588872775862,False,stop,0.14708576093397494
2023-03-13 22:00:00,2023-03-14 15:30:00,short,12002.5,12068.092386988446,12002.5,12068.092386988446,12002.5,12068.092386988446,12333.457870724003,12333.457870724003,12068.092386988446,330.95787072400344,-0.1981895364656428,0.0,-9.770164469911576,False,stop,0.14895272025444842
2023-03-13 19:30:00,2023-03-14 16:15:00,short,11971.7,12070.697369602052,11971.7,12070.697369602052,11971.7,12070.697369602052,12308.51908160462,12308.51908160462,12070.697369602052,336.819081604619,-0.2939185307745164,0.0,-14.489323894854584,False,stop,0.1463606957750352
2023-03-14 15:50:00,2023-03-14 20:15:00,long,12043.3,12101.735705979712,12043.3,12101.735705979712,12043.3,12101.735705979712,11787.780338454355,11787.780338454355,12101.735705979712,255.51966154564434,0.22869357929731937,0.0,11.258283944093648,True,stop,0.19266104097385525
2023-03-14 16:35:00,2023-03-14 20:15:00,long,12114.0,12097.421611849084,12114.0,12097.421611849084,12114.0,12097.421611849084,11848.77362666044,11848.77362666044,12097.421611849084,265.22637333955936,-0.0625065597443106,0.0,-3.070775931968793,False,stop,0.18522765325645515
2023-03-14 21:00:00,2023-03-15 12:55:00,long,12085.0,12110.872063602541,12085.0,12110.872063602541,12085.0,12110.872063602541,11813.137143105716,11813.137143105716,12110.872063602541,271.86285689428405,0.09516586376711807,0.0,4.680692209066907,True,stop,0.18091684841897215
2023-03-14 21:45:00,2023-03-15 12:55:00,long,12114.0,12110.872063602541,12114.0,12110.872063602541,12114.0,12110.872063602541,11842.137143105716,11842.137143105716,12110.872063602541,271.86285689428405,-0.011505567304015255,0.0,-0.5658963950832853,False,stop,0.18091684841897215
2023-03-15 13:25:00,2023-03-15 16:30:00,short,12059.8,12096.220870547117,12059.8,12096.220870547117,12059.8,12096.220870547117,12292.496958731013,12292.496958731013,12096.220870547117,232.6969587310141,-0.15651631523563683,0.0,-7.702696090609736,False,stop,0.2114912679158732
2023-03-15 13:30:00,2023-03-15 16:30:00,short,12076.8,12096.220870547117,12076.8,12096.220870547117,12076.8,12096.220870547117,12309.496958731013,12309.496958731013,12096.220870547117,232.6969587310141,-0.08345992424235728,0.0,-4.107344536039891,False,stop,0.2114912679158732
2023-03-15 16:50:00,2023-03-15 18:45:00,short,12097.9,12144.294087807502,12097.9,12144.294087807502,12097.9,12144.294087807502,12343.58669756688,12343.58669756688,12144.294087807502,245.68669756687996,-0.18883434987306746,0.0,-9.277564653978528,False,stop,0.199972994241697
2023-03-15 17:00:00,2023-03-15 18:45:00,short,12103.7,12144.294087807502,12103.7,12144.294087807502,12103.7,12144.294087807502,12349.38669756688,12349.38669756688,12144.294087807502,245.68669756687996,-0.16522704814513312,0.0,-8.117721287376467,False,stop,0.199972994241697
2023-03-15 19:05:00,2023-03-15 20:55:00,short,12078.9,12169.794087807502,12078.9,12169.794087807502,12078.9,12169.794087807502,12324.58669756688,12324.58669756688,12169.794087807502,245.68669756687996,-0.3699593372683918,0.0,-18.13131405852484,False,stop,0.1994773752163473
2023-03-15 19:50:00,2023-03-15 20:55:00,short,12075.3,12169.794087807502,12075.3,12169.794087807502,12075.3,12169.794087807502,12320.98669756688,12320.98669756688,12169.794087807502,245.68669756687996,-0.3846121452374533,0.0,-18.849432609303765,False,stop,0.1994773752163473
2023-03-15 21:15:00,2023-03-16 16:15:00,long,12156.0,12204.605123900164,12156.0,12204.605123900164,12156.0,12204.605123900164,11890.51152877537,11890.51152877537,12204.605123900164,265.4884712246294,0.18307809629533686,0.0,8.92507043635197,True,stop,0.1836240651229318
2023-03-15 21:20:00,2023-03-16 16:15:00,long,12197.5,12204.605123900164,12197.5,12204.605123900164,12197.5,12204.605123900164,11932.01152877537,11932.01152877537,12204.605123900164,265.4884712246294,0.02676245739557119,0.0,1.3046717337503002,True,stop,0.1836240651229318
2023-03-16 17:10:00,2023-03-17 17:25:00,long,12269.3,12539.480201808412,12269.3,12539.480201808412,12269.3,12539.480201808412,12006.45545406893,12006.45545406893,12539.480201808412,262.84454593106966,1.0279087239621354,0.0,50.18423132986191,True,stop,0.18574355557498629
2023-03-16 17:40:00,2023-03-17 17:25:00,long,12314.6,12539.480201808412,12314.6,12539.480201808412,12314.6,12539.480201808412,12051.75545406893,12051.75545406893,12539.480201808412,262.84454593106966,0.8555635081253916,0.0,41.77004826231483,True,stop,0.18574355557498629
2023-03-17 17:25:00,2023-03-17 21:50:00,long,12550.2,12455.169991031278,12550.2,12455.169991031278,12550.2,12455.169991031278,12336.157479820378,12336.157479820378,12455.169991031278,214.04252017962244,-0.44397724755330975,0.0,-21.961494595975083,False,stop,0.23110062636322937
2023-03-17 19:00:00,2023-03-17 21:50:00,long,12491.9,12455.169991031278,12491.9,12455.169991031278,12491.9,12455.169991031278,12277.857479820377,12277.857479820377,12455.169991031278,214.04252017962244,-0.1716014600178412,0.0,-8.48832807899856,False,stop,0.23110062636322937
2023-03-17 22:15:00,2023-03-20 09:20:00,long,12523.9,12505.544658893774,12523.9,12505.544658893774,12523.9,12505.544658893774,12310.700482510994,12310.700482510994,12505.544658893774,213.1995174890053,-0.08609466532761893,0.0,-4.240352684949637,False,stop,0.23101464911002922
2023-03-17 23:35:00,2023-03-20 09:20:00,long,12522.0,12505.544658893774,12522.0,12505.544658893774,12522.0,12505.544658893774,12308.800482510995,12308.800482510995,12505.544658893774,213.1995174890053,-0.07718282527105023,0.0,-3.801424851640666,False,stop,0.23101464911002922
2023-03-20 10:15:00,2023-03-20 16:30:00,long,12465.9,12465.729770545075,12465.9,12465.729770545075,12465.9,12465.729770545075,12261.216983726415,12261.216983726415,12465.729770545075,204.68301627358414,-0.0008316735703047294,0.0,-0.040914945832348525,False,stop,0.24035174083343358
2023-03-20 11:35:00,2023-03-20 16:30:00,long,12463.8,12465.729770545075,12463.8,12465.729770545075,12463.8,12465.729770545075,12259.116983726415,12259.116983726415,12465.729770545075,204.68301627358414,0.009428093156962247,0.0,0.4638237099179494,True,stop,0.24035174083343358
