entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:35:00,2025-01-10 17:50:00,short,158.01098753000002,157.77543993932576,158.01098753000002,157.77543993932576,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1455310367190918,0.2056230543948322,0.0,3.6954567430041942,True,stop,15.68879024585179,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.94099418,157.77543993932576,157.94099418,157.77543993932576,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.145524386719103,0.1445226680406077,0.0,2.5973608343648995,True,stop,15.688881322441839,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.59702686,157.44184175388443,157.59702686,157.44184175388443,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0564670893148502,0.14689062033745834,0.0,3.9760809013012164,True,stop,25.62153676229859,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.33894578000002,157.31941782314843,157.33894578000002,157.31941782314843,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0783754574853788,-0.01810868071601565,0.0,-0.9803427799174523,False,stop,50.20201485326559,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.40295186,157.31941782314843,157.40295186,157.31941782314843,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0783815374853702,-0.07746241376346608,0.0,-2.7978581878068627,False,stop,33.49363077924958,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.501961265,157.31941782314843,157.501961265,157.31941782314843,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0783909424853846,-0.16927390119845367,0.0,-6.113989319985166,False,stop,33.49333867034403,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.55596639499998,157.58909315432538,157.55596639499998,157.58909315432538,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0993189287586063,0.03013389332139159,0.0,1.629475262185503,True,stop,49.18909351136507,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.721982165,157.58909315432538,157.721982165,157.58909315432538,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.0993346987586108,-0.12088130286860203,0.0,-4.357730802418692,False,stop,32.79225859457404,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.52196316500002,157.58909315432538,157.52196316500002,157.58909315432538,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0993156987586303,0.0610652512296246,0.0,2.20138201629104,True,stop,32.79282535889239,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.803989955,157.65784075401032,157.803989955,157.65784075401032,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.142645693271902,-0.12790421549761302,0.0,-6.915649115600629,False,stop,47.31910314097094,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.414953,156.9324187750959,157.414953,156.9324187750959,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0784632645093097,-0.44742759515656605,0.0,-24.159459308631128,False,stop,50.06786682008439,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.22615710500003,156.1996715653858,156.22615710500003,156.1996715653858,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0742194088492738,0.02465561448250661,0.0,1.325058818446421,True,stop,50.02951941878915,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.242155585,156.1996715653858,156.242155585,156.1996715653858,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0742209288492859,0.0395486798602054,0.0,1.4169680512015062,True,stop,33.35296575204788,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3747592,155.4651832683817,155.3747592,155.4651832683817,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2118630060027442,0.07461575106576292,0.0,2.006099386729691,True,stop,22.185458170952074,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.44676604,155.4651832683817,155.44676604,155.4651832683817,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2118698460027701,0.015197364999595488,0.0,0.27239489580625365,True,stop,14.790221968295796,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.49077022,155.4651832683817,155.49077022,155.4651832683817,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2118740260027607,-0.021113540738792732,0.0,-0.3784353886214893,False,stop,14.790170953812144,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.839803375,155.62470652230897,155.839803375,155.62470652230897,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.965445758331299,-0.2227953780260138,0.0,-5.992240174781729,False,stop,27.85833497707671,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8348029,155.62470652230897,155.8348029,155.62470652230897,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9654452833312916,-0.21761603823480088,0.0,-3.9019587645579548,False,stop,18.572232455602865,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.938184465,155.9948314637378,155.938184465,155.9948314637378,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9733456005537562,-0.05819823781559435,0.0,-3.130566009312696,False,stop,55.264463768038105,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.751795015,156.29303250376094,155.751795015,156.29303250376094,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.946561071813278,0.5717935217049663,0.0,15.349091950601943,True,stop,28.359254983871708,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.76479625,156.29303250376094,155.76479625,156.29303250376094,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9465623068132629,0.5580575625701114,0.0,9.986911377935186,True,stop,18.906145321965486,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.80079967,156.29303250376094,155.80079967,156.29303250376094,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9465657268132759,0.5200197089515343,0.0,9.30049401727627,True,stop,18.894501502907143,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28315169,156.15198932174258,156.28315169,156.15198932174258,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.834199966763407,0.15723132759921918,0.0,8.493376235186064,True,stop,64.75467276190031,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.25015482499998,156.15198932174258,156.25015482499998,156.15198932174258,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8341968317634212,0.11767666756764328,0.0,4.23779928599876,True,stop,43.16994407787616,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.306149505,156.15198932174258,156.306149505,156.15198932174258,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8342021517634066,0.1847995512017738,0.0,6.655044048435508,True,stop,43.16966876798709,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68878903,155.9694047710218,155.68878903,155.9694047710218,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2180366674764969,0.23038365635015284,0.0,6.245919923042709,True,stop,22.257910052728278,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.86280556000003,155.9694047710218,155.86280556000003,155.9694047710218,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2180531974765074,0.08751605532715616,0.0,1.5817623009484225,True,stop,14.838405329522923,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.88280745999998,155.9694047710218,155.88280745999998,155.9694047710218,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2180550974764799,0.07109474046061483,0.0,1.2849639970166518,True,stop,14.83838218363258,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.98817971499997,155.9027491850156,155.98817971499997,155.9027491850156,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2904349041463092,0.06620289772840678,0.0,3.5959814555299006,True,stop,42.09246338736324,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.89518855,155.9027491850156,155.89518855,155.9027491850156,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2904260691462923,-0.0058590222224894906,0.0,-0.21216528764892612,False,stop,28.061834384405568,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.742203085,155.9027491850156,155.742203085,155.9027491850156,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2904115341463012,-0.12441465049506162,0.0,-4.505268815793897,False,stop,28.062150468656007,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96218218500002,154.45850242350616,155.96218218500002,154.45850242350616,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1941791537450115,1.259174351501811,0.0,68.38048145732712,True,tp,45.475428484448955,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.056173255,154.20122861686534,156.056173255,154.20122861686534,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4643799052456643,1.266709978394222,0.0,68.78970976980922,True,tp,37.0845082681196,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.002178385,154.14722348686533,156.002178385,154.14722348686533,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.464374775245659,1.2667214223377325,0.0,45.860220828277555,True,tp,24.72309212175135,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82080157000001,155.26961385321025,155.82080157000001,155.26961385321025,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4247283670727313,-0.3868721431596453,0.0,-10.876451480439114,False,stop,19.732753740932043,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.695789695,155.26961385321025,155.695789695,155.26961385321025,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4247164920727187,-0.2991302790141383,0.0,-5.606462020338887,False,stop,13.155278808845987,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.72579254500002,155.26961385321025,155.72579254500002,155.26961385321025,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4247193420727342,-0.3201884598029728,0.0,-6.001145872468915,False,stop,13.155252493105264,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.453766705,155.19517519841568,155.453766705,155.19517519841568,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3109463881346244,-0.19725559254354055,0.0,-5.522322733334668,False,stop,21.355391003664703,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.44476585,155.19517519841568,155.44476585,155.19517519841568,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3109455331346282,-0.19038979520951274,0.0,-3.5534062878288166,False,stop,14.236936621114808,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.401761765,155.19517519841568,155.401761765,155.19517519841568,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3109414481346278,-0.15758641766821688,0.0,-2.9411690201276155,False,stop,14.236980984565355,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.68869403,155.33530579592048,154.68869403,155.33530579592048,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1462999129878426,0.5640860289652141,0.0,15.75643678954863,True,stop,24.367692671225356,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.821706665,155.33530579592048,154.821706665,155.33530579592048,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1463125479878613,0.4480445859395071,0.0,8.343391887942774,True,stop,16.24494938881532,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.79770438499997,155.35414879873107,154.79770438499997,155.35414879873107,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1039094835894616,0.5040670652830798,0.0,14.0799460436839,True,stop,25.30341880741387,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38123738,154.83159131514753,155.38123738,154.83159131514753,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1125009701886484,0.4940634476563639,0.0,27.799100234404925,True,stop,50.57636543230288,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.15073791999998,154.94458067850138,155.15073791999998,154.94458067850138,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1548088426094978,-0.17852066410640954,0.0,-5.048398906958194,False,stop,24.488098842709995,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15673849,154.94458067850138,155.15673849,154.94458067850138,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1548094126095236,-0.18371673211358283,0.0,-3.463559262582283,False,stop,16.32539117045278,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26274855999998,154.94458067850138,155.26274855999998,154.94458067850138,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.154819482609497,-0.27551308779415906,0.0,-5.1941698298995265,False,stop,16.325248813408123,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94643354,151.93550714277202,151.94643354,151.93550714277202,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.247563168577642,-0.008758191571509243,0.0,-0.24704332482182215,False,stop,22.609769685986354,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.889428125,151.93550714277202,151.889428125,151.93550714277202,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.247557753577638,0.03693537845433481,0.0,0.6945603341671576,True,stop,15.073245215499337,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90642974,151.93550714277202,151.90642974,151.93550714277202,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2475593685776403,0.023307430094636133,0.0,0.4382902548331201,True,stop,15.073225702767784,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.146449705,152.9544862584871,153.146449705,152.9544862584871,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.031453460795234,0.18610965381309036,0.0,10.500964155722805,True,stop,54.70293613954425,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04945892,152.9544862584871,153.04945892,152.9544862584871,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0314442457952282,0.09207735842249988,0.0,3.4635532351960268,True,stop,36.46894990644365,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91747146,152.9544862584871,152.91747146,152.9544862584871,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.031431705795228,-0.035886814685955726,0.0,-1.349907243603651,False,stop,36.469393290750396,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.62949882,151.3043197177732,152.62949882,151.3043197177732,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0560802778524874,1.2548090614110476,0.0,47.31130930999314,True,tp,35.70182266720958,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.600501575,151.2753169627732,152.600501575,151.2753169627732,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0560775228524903,1.2548175522640284,0.0,47.311629449035834,True,tp,35.70191580291147,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.568504615,151.80334399127412,152.568504615,151.80334399127412,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0560744828524946,0.7245328205063246,0.0,40.976668200423,True,stop,53.55302786085757,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70377678999998,149.69393846631763,149.70377678999998,149.69393846631763,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.008090719301265,0.009759363412416266,0.0,0.5658457638564294,True,stop,57.5144488152832,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.71777546,149.70651047480862,149.71777546,149.70651047480862,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0363763813944047,0.010869588880665176,0.0,0.6302163945611865,True,stop,55.94471575896496,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.758771565,149.70651047480862,149.758771565,149.70651047480862,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.036380276394425,0.05042655807111835,0.0,1.9491472318847394,True,stop,37.2963370022998,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.670779925,149.1164544248086,149.670779925,149.1164544248086,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0363719163944154,0.5348712092854847,0.0,20.67659601780306,True,stop,37.300459767165485,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.70977621999998,149.12137626470079,149.70977621999998,149.12137626470079,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0474487092085099,0.5617458402749014,0.0,32.588452888535066,True,stop,55.3848663567015,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.68677840499998,149.12137626470079,149.68677840499998,149.12137626470079,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0474465242085103,0.5397909365601624,0.0,20.876524867711936,True,stop,36.92332126062439,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.353187205,149.41644314804645,149.353187205,149.41644314804645,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9802493227967091,0.06453046339881126,0.0,1.8969147002206093,True,stop,29.9879285465382,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44819623,149.41644314804645,149.44819623,149.41644314804645,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9802583477967062,-0.03239256469983016,0.0,-0.6348002573317636,False,stop,19.99176830331975,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43819528,149.41644314804645,149.43819528,149.41644314804645,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9802573977966915,-0.022190224733258598,0.0,-0.43486400355931315,False,stop,19.991787678006666,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39119081500002,149.49405328351813,149.39119081500002,149.49405328351813,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0486135372427725,0.09809378275678024,0.0,2.88395620411816,True,stop,28.037011415979872,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40619224,149.49405328351813,149.40619224,149.49405328351813,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.048614962242766,0.08378770729173585,0.0,1.642238488392788,True,stop,18.691315543661695,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.325184545,149.49405328351813,149.325184545,149.49405328351813,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0486072672427724,0.1610409767253861,0.0,3.156402039573187,True,stop,18.691452706236742,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57620839,149.66816932846922,149.57620839,149.66816932846922,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.068582790262326,0.08605878674748099,0.0,2.5335985087368145,True,stop,27.550811800218867,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.488702215,150.86301909344064,150.488702215,150.86301909344064,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2308468380814475,-0.3041132875834571,0.0,-17.914477301643316,False,stop,47.85912239990977,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.480702975,150.86301909344064,150.480702975,150.86301909344064,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2308460780814414,-0.3106124520756938,0.0,-12.19821680386293,False,stop,31.90610130071531,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.47570345,150.86301909344064,150.47570345,150.86301909344064,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2308456030814625,-0.31467443395904937,0.0,-12.35773692398503,False,stop,31.906113613711682,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.372713235,150.44014188233754,150.372713235,150.44014188233754,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0894524745170315,-0.0618922338649442,0.0,-3.6183010676912954,False,stop,53.66118423787961,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42770801,150.44014188233754,150.42770801,150.44014188233754,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0894576995170269,-0.011412900512843143,0.0,-0.4448087428996437,False,stop,35.77395125384495,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.442706585,150.44014188233754,150.442706585,150.44014188233754,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0894591245170204,0.002354106367773087,0.0,0.09174942801988349,True,stop,35.773904461928524,False,1.0,bear,2025-03-03/2025-03-09
