entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.509362605,157.60170147956865,157.509362605,157.60170147956865,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0867151387586205,0.08497063423089914,0.0,3.071177031967456,True,stop,33.25984907564057,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.791366835,157.6704545795841,157.791366835,157.6704545795841,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1300225732719014,-0.10699985847699428,0.0,-5.8037986321265285,False,stop,48.0000857825634,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.402361,156.9449745613976,157.402361,156.9449745613976,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.065871264509326,-0.4291197763108574,0.0,-23.249812712857103,False,stop,50.83188033274247,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.238656385,156.18717677866533,156.238656385,156.18717677866533,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.061720128849288,0.048486983467550246,0.0,2.6151996391827583,True,stop,50.800692262111426,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.254656145,156.18717677866533,156.254656145,156.18717677866533,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0617203688492793,0.0635566278226501,0.0,2.2853318322116296,True,stop,33.86712051913717,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.36233040000002,155.47762166469082,155.36233040000002,155.47762166469082,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.1994342060027634,0.09612137465631924,0.0,2.594679871067505,True,stop,22.505433330324422,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.43433148,155.47762166469082,155.43433148,155.47762166469082,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.1994352860027675,0.036092138688938104,0.0,0.6495089921105827,True,stop,15.003608710598675,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.47833214,155.47762166469082,155.47833214,155.47762166469082,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.199435946002751,-0.0005923411846580117,0.0,-0.010659687671840019,False,stop,15.00360045473346,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.82733737499998,155.6371576816909,155.82733737499998,155.6371576816909,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9529797583312813,-0.1995632033592251,0.0,-5.390354306733336,False,stop,28.34347985813938,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8223373,155.6371576816909,155.8223373,155.6371576816909,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9529796833312787,-0.19431643879518015,0.0,-3.499090129834682,False,stop,18.89565472585744,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.950660705,155.98235306266878,155.950660705,155.98235306266878,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9608693605537724,-0.03298300369419974,0.0,-1.7817921642798937,False,stop,56.22150875933904,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.739336055,156.30553713430115,155.739336055,156.30553713430115,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9341021118132744,0.6061447374335179,0.0,16.344143072942522,True,stop,28.86632270838427,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.75233625,156.30553713430115,155.75233625,156.30553713430115,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.934102306813287,0.5922272970167394,0.0,10.64591461012809,True,stop,19.24421112156611,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.78833679,156.30553713430115,155.78833679,156.30553713430115,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9341028468132606,0.5536867231115014,0.0,9.94965392270933,True,stop,19.23752378037045,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29565553,156.13949834923923,156.29565553,156.13949834923923,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8216961267634133,0.1900424934164665,0.0,10.31880266977453,True,stop,66.07959121382076,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.26265602499998,156.13949834923923,156.26265602499998,156.13949834923923,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8216956317634185,0.14988235424404778,0.0,5.425475847784136,True,stop,44.05308734734308,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.318655185,156.13949834923923,156.318655185,156.13949834923923,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8216964717634028,0.21803286483182643,0.0,7.892403666425828,True,stop,44.053042312961225,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.67633511,155.98188350888358,155.67633511,155.98188350888358,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.205582747476484,0.2534445682166229,0.0,6.912134063509504,True,stop,22.622059512552042,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85033772000003,155.98188350888358,155.85033772000003,155.98188350888358,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.205585357476508,0.10911362523422155,0.0,1.9838868148605442,True,stop,15.081340358349783,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87033802,155.98188350888358,155.87033802,155.98188350888358,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2055856574764903,0.09252390171684498,0.0,1.682255064676673,True,stop,15.08133660548344,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,156.00065995499997,155.89027814982913,156.00065995499997,155.89027814982913,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.277954664146307,0.08637380360013204,0.0,4.720898539126826,True,stop,42.76881078199394,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.90766134999998,155.89027814982913,155.90766134999998,155.89027814982913,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.277953269146309,0.01360237544716086,0.0,0.4956397402962746,True,stop,28.51257164531085,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.754663645,155.89027814982913,155.754663645,155.89027814982913,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2779509741463073,-0.10611870687741214,0.0,-3.866725229105128,False,stop,28.512622849428453,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.97466034500002,154.44614691708537,155.97466034500002,154.44614691708537,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.181700993745011,1.293485776863509,0.0,70.71586891008144,True,tp,46.264473454158164,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.068658935,154.188893690394,156.068658935,154.188893690394,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4518942252456668,1.2946984786635827,0.0,70.78216825643294,True,tp,37.654791447784596,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.014659745,154.134892880394,156.014659745,154.134892880394,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.451893415245678,1.2947003167501134,0.0,47.188179164031155,True,tp,25.103208303398965,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.80833709,155.28203660247968,155.80833709,155.28203660247968,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4122638870727258,-0.3726644094902276,0.0,-10.556088248504144,False,stop,20.0571508079714,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.683335215,155.28203660247968,155.683335215,155.28203660247968,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4122620120727163,-0.28415308851319493,0.0,-5.365944984359898,False,stop,13.3714516246631,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71333566500002,155.28203660247968,155.71333566500002,155.28203660247968,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4122624620727322,-0.3053958269820006,0.0,-5.767092712639697,False,stop,13.371447364014951,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.441331585,155.20759199202695,155.441331585,155.20759199202695,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.2985112681346322,-0.18000582567822376,0.0,-5.07834628818594,False,stop,21.72651292659446,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.43233145000002,155.20759199202695,155.43233145000002,155.20759199202695,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.2985111331346388,-0.17307472553627293,0.0,-3.255203497606433,False,stop,14.484343456930745,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.38933080500001,155.20759199202695,155.38933080500001,155.20759199202695,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.2985104881346388,-0.13995944941048635,0.0,-2.632368694114162,False,stop,14.484350651637,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.67632011,155.34773380104465,154.67632011,155.34773380104465,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1339259929878551,0.5921142078024837,0.0,16.670709531392745,True,stop,24.829266596358632,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.80932210499998,155.34773380104465,154.80932210499998,155.34773380104465,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.133927987987846,0.47482000775030436,0.0,8.912229346515351,True,stop,16.552815274978418,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.78532174499998,155.36657831143867,154.78532174499998,155.36657831143867,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0915268435894632,0.5325169690992175,0.0,14.992776047947865,True,stop,25.793731913958702,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.39366905999998,154.81920596445065,155.39366905999998,154.81920596445065,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1000692901886566,0.5222062834340334,0.0,29.6274500291483,True,stop,51.5741572586432,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.13832704,154.95697742264636,155.13832704,154.95697742264636,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1423979626095218,-0.1587446960596802,0.0,-4.527893601774019,False,stop,24.96775933606885,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14432713,154.95697742264636,155.14432713,154.95697742264636,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1423980526095079,-0.1639968721284859,0.0,-3.1184680242475924,False,stop,16.645171579378633,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25032872,154.95697742264636,155.25032872,154.95697742264636,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1423996426095187,-0.25678517955726277,0.0,-4.8828758814535185,False,stop,16.645148412509524,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.93427898,151.94766313816302,151.93427898,151.94766313816302,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.235408608577643,0.010833790593740861,0.0,0.30830085049268546,True,stop,23.034758461250583,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.877278125,151.94766313816302,151.877278125,151.94766313816302,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2354077535776469,0.05697310297688305,0.0,1.0808685997142038,True,stop,15.356516268751692,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.89427838,151.94766313816302,151.89427838,151.94766313816302,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2354080085776502,0.04321224874078866,0.0,0.8198037380184378,True,stop,15.356513099020177,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.15870258500001,152.94225106193008,153.15870258500001,152.94225106193008,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0192005807952285,0.21237382233539287,0.0,12.092113516010018,True,stop,55.86522720887983,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.06170404,152.94225106193008,153.06170404,152.94225106193008,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0191991257952395,0.11720278701839676,0.0,4.448851524902252,True,stop,37.2435379744015,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92970602,152.94225106193008,152.92970602,152.94225106193008,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.019197145795232,-0.012308749079446811,0.0,-0.4672226531877672,False,stop,37.24361032763146,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.64171034,151.29221652199936,152.64171034,151.29221652199936,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0438687578524934,1.2927811162553564,0.0,49.2175959770848,True,tp,36.47115334696665,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.612710775,151.2632160869994,152.612710775,151.2632160869994,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0438683228524894,1.2927824884205412,0.0,49.21764821691939,True,tp,36.4711685451976,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.580711255,151.79120087735066,152.580711255,151.79120087735066,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0438678428524781,0.7563317359139354,0.0,43.191568937846135,True,stop,54.706777973511414,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71575423,149.68196408880618,149.71575423,149.68196408880618,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,0.9961132793012553,0.03392198648080233,0.0,1.9876156440045825,True,stop,58.82235391099802,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72975402,149.69453509163202,149.72975402,149.69453509163202,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.024397821394416,0.03438012814205502,0.0,2.014459871821,True,stop,57.198215992635696,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.770753405,149.69453509163202,149.770753405,149.69453509163202,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0243984363944207,0.07440299658816352,0.0,2.90636595556585,True,stop,38.13212110236835,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.682754725,149.10452624163202,149.682754725,149.10452624163202,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0243971163944252,0.5644573516598453,0.0,22.056960434086257,True,stop,38.14575218711493,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.72175414,149.1094476878144,149.72175414,149.1094476878144,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.035470789208489,0.5913314586630222,0.0,34.69120893545208,True,stop,56.65661175318833,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.698754485,149.1094476878144,149.698754485,149.1094476878144,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0354704442084994,0.5691198628426895,0.0,22.258758357318776,True,stop,37.771087086763174,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.341240085,149.42839759917115,149.341240085,149.42839759917115,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.968302202796707,0.09001065361558148,0.0,2.677629688118731,True,stop,30.72173080637714,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.43624151,149.42839759917115,149.43624151,149.42839759917115,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9683036277967005,-0.008100672768005324,0.0,-0.16065210821215645,False,stop,20.481123729913456,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.42624136,149.42839759917115,149.42624136,149.42839759917115,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9683034777966952,0.0022268216737681063,0.0,0.044162208096631766,True,stop,20.481126902646736,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.37924065500002,149.50601394404356,149.37924065500002,149.50601394404356,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0366633772427747,0.12228973437908212,0.0,3.6395094936684003,True,stop,28.70880389021371,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39424087999998,149.50601394404356,149.39424087999998,149.50601394404356,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0366636022427542,0.10781999464605631,0.0,2.1392468529161124,True,stop,19.139198439456912,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.313239665,149.50601394404356,149.313239665,149.50601394404356,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0366623872427567,0.1859566638240723,0.0,3.6895495048976663,True,stop,19.13922087118236,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56424343,149.68014391960165,149.56424343,149.68014391960165,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0566178302623257,0.10969007552415441,0.0,3.269978980799666,True,stop,28.21367702620404,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.500742455,150.85095119836322,150.500742455,150.85095119836322,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2188065980814429,-0.2873374199930479,0.0,-17.14153996440833,False,stop,48.946636225554386,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.492742575,150.85095119836322,150.492742575,150.85095119836322,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2188064780814614,-0.29390114821762847,0.0,-11.688739271248574,False,stop,32.63109402979429,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48774265,150.85095119836322,150.48774265,150.85095119836322,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2188064030814587,-0.2980034790143314,0.0,-11.85189302337875,False,stop,32.631096037768756,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.384744195,150.42810781422344,150.384744195,150.42810781422344,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0774215145170274,-0.040247589860761365,0.0,-2.383837394260221,False,stop,54.97321111452702,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43974337,150.42810781422344,150.43974337,150.42810781422344,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0774223395170281,0.010799438019616534,0.0,0.42642891623606966,True,stop,36.648779347090255,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.45474314499998,150.42810781422344,150.45474314499998,150.42810781422344,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.077422564517036,0.02472134114666728,0.0,0.9761521566147017,True,stop,36.6487716936626,False,1.0,bear,2025-03-03/2025-03-09
