entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-30 19:45:00,2023-01-31 15:30:00,short,11963.709809999998,11897.658032896388,11963.709809999998,11897.658032896388,11967.3,11894.089805954602,11894.089805954602,12108.843386164875,11894.089805954602,145.133576164877,0.4551102429156228,0.0,187.46280711255497,True,stop,2.8381190534585743,True,1.6,bull,2023-01-30/2023-02-05
2023-01-31 15:10:00,2023-01-31 21:00:00,long,11873.861089999999,12044.583765260957,11873.861089999999,12044.583765260957,11870.3,12048.198224728376,11970.616112931948,11733.455211747403,11970.616112931948,140.40587825259536,1.2159225624002876,0.0,1226.4780903879553,True,tp,7.18403743681511,True,1.6,bull,2023-01-30/2023-02-05
2023-02-06 14:35:00,2023-02-06 17:20:00,long,12478.54244,12436.956530791998,12478.54244,12436.956530791998,12474.8,12440.688737413222,12440.688737413222,12291.216382649789,12440.688737413222,187.32605735021025,-0.2219974615184213,0.0,-243.2667187213362,False,stop,5.849739090820049,False,1.6,bull,2023-02-06/2023-02-12
2023-02-07 13:00:00,2023-02-07 17:10:00,long,12492.546639999999,12432.889782138633,12492.546639999999,12432.889782138633,12488.8,12436.620768369143,12436.620768369143,12341.838940692143,12436.620768369143,150.70769930785536,-0.39584479184107946,0.0,-355.38919432953736,False,stop,5.957222808405548,False,1.6,bull,2023-02-06/2023-02-12
2023-02-07 18:10:00,2023-02-07 20:15:00,long,12515.85363,12594.917056920149,12515.85363,12594.917056920149,12512.1,12598.696665919924,12598.696665919924,12324.593748599858,12598.696665919924,191.25988140014124,0.4133821810478795,0.0,187.75267541790376,True,stop,2.3747095557535896,True,1.6,bull,2023-02-06/2023-02-12
2023-02-07 20:25:00,2023-02-08 16:30:00,long,12507.25105,12644.563936264129,12507.25105,12644.563936264129,12503.5,12648.358443797268,12648.358443797268,12269.234582119878,12648.358443797268,238.01646788012295,0.5769049826135793,0.0,435.3272781181342,True,stop,3.1703308404774293,True,1.6,bull,2023-02-06/2023-02-12
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12565.2293,12580.98337491828,12565.2293,12580.98337491828,12569.0,12577.210211854723,12577.210211854723,12766.644147227607,12577.210211854723,201.41484722760651,-0.07821704871873865,0.0,-29.36828055819538,False,stop,1.8641704264158478,False,1.6,bull,2023-02-06/2023-02-12
2023-02-09 18:00:00,2023-02-09 22:35:00,short,12556.331970000001,12330.199470456333,12556.331970000001,12330.199470456333,12560.1,12326.501520000333,12430.735273846018,12739.791138461282,12430.735273846018,183.45916846128057,1.2326039709015346,0.0,507.8964755644627,True,tp,2.2460127429245693,True,1.6,bull,2023-02-06/2023-02-12
2023-02-13 13:05:00,2023-02-13 16:35:00,long,12350.80413,12308.31669698912,12350.80413,12308.31669698912,12347.1,12312.010300079144,12312.010300079144,12208.556812648398,12312.010300079144,142.24731735160276,-0.29868705998764405,0.0,-282.2474381924714,False,stop,6.643080510893592,False,1.6,bull,2023-02-13/2023-02-19
2023-02-13 17:35:00,2023-02-14 15:30:00,long,12414.92336,12481.720620190572,12414.92336,12481.720620190572,12411.2,12485.466260068593,12485.466260068593,12250.44923762861,12485.466260068593,164.47412237138997,0.40612626003098545,0.0,304.5660594744888,True,stop,4.559559158647644,True,1.6,bull,2023-02-13/2023-02-19
2023-02-14 15:35:00,2023-02-14 16:30:00,long,12488.84553,12397.479640000001,12488.84553,12397.479640000001,12485.1,12401.2,12444.147330685957,12334.063745036168,12444.147330685957,154.78178496383225,-0.5902883858158667,0.0,-670.3581142304985,False,cash_guardrail,7.337072010468074,False,1.6,bull,2023-02-13/2023-02-19
2023-02-16 14:00:00,2023-02-16 16:15:00,short,12669.39804,12477.532173223606,12669.39804,12477.532173223606,12673.2,12473.790036212742,12560.20921591272,12826.592279836354,12560.20921591272,157.19423983635352,1.2205655053018172,0.0,662.0378686410078,True,tp,3.4505244719352097,True,1.6,bull,2023-02-13/2023-02-19
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12045.512569999999,12076.480932852926,12045.512569999999,12076.480932852926,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,132.97826185832128,0.23288289694989348,0.0,220.27114205612375,True,stop,7.1127796810641515,True,1.6,bull,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12081.523369999999,12034.572847139203,12081.523369999999,12034.572847139203,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,140.34030294387776,-0.33454768071557794,0.0,-385.30507356793385,False,stop,8.206619438729765,False,1.6,bull,2023-02-27/2023-03-05
2023-02-28 16:00:00,2023-02-28 22:20:00,long,12063.01782,12069.65071382544,12063.01782,12069.65071382544,12059.4,12073.27269563413,12073.27269563413,11935.223804313993,12073.27269563413,127.79401568600588,0.05190300805429127,0.0,58.261018655196786,True,stop,8.78365012141941,False,1.6,bull,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11909.77186,12095.704626223285,11909.77186,12095.704626223285,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,152.13680350096183,1.2221419271643168,0.0,1147.7098551097645,True,tp,6.172714354884029,True,1.6,bull,2023-02-27/2023-03-05
2023-03-07 17:30:00,2023-03-07 17:55:00,long,12274.581269999999,12193.3409,12274.581269999999,12193.3409,12270.9,12197.0,12203.513354337409,12150.175039382642,12203.513354337409,124.40623061735641,-0.653024929674747,0.0,-792.7453289554514,False,cash_guardrail,9.758022137952548,False,1.6,bull,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12142.95602,12196.489906332077,12142.95602,12196.489906332077,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,107.95408634074192,-0.4958949507766237,0.0,-286.09095794784463,False,stop,5.344109638765725,False,1.6,bull,2023-03-06/2023-03-12
2023-03-08 17:45:00,2023-03-08 22:40:00,short,12160.75068,12201.468458554466,12160.75068,12201.468458554466,12164.4,12197.80911581972,12197.80911581972,12284.042092161975,12197.80911581972,123.29141216197604,-0.3302564050525492,0.0,-126.35662041938235,False,stop,3.103229716973895,False,1.6,bull,2023-03-06/2023-03-12
2023-03-09 16:00:00,2023-03-09 19:00:00,long,12255.37551,12255.388717050137,12255.37551,12255.388717050137,12251.7,12259.066436981231,12259.066436981231,12120.762069339808,12259.066436981231,134.61344066019228,9.811093210305466e-05,0.0,0.11013510599265741,True,stop,8.339114704049036,False,1.6,bull,2023-03-06/2023-03-12
2023-03-09 19:15:00,2023-03-09 21:15:00,long,12257.476139999999,12198.105907050138,12257.476139999999,12198.105907050138,12253.8,12201.766436981232,12201.766436981232,12122.862069339806,12201.766436981232,134.61407066019274,-0.4410403211097429,0.0,-247.54827468039866,False,stop,4.169568862723793,False,0.96,bull,2023-03-06/2023-03-12
2023-03-09 20:00:00,2023-03-09 22:15:00,short,12219.3331,12010.958805102286,12219.3331,12010.958805102286,12223.0,12007.35659812285,12078.269087949599,12388.8795399055,12078.269087949599,169.54643990549994,1.2290101462104173,0.0,513.6609742843681,True,tp,2.465088002032648,True,1.6,bull,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12074.72133,12093.792385365528,12074.72133,12093.792385365528,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,224.64330778296608,0.08489482973582788,0.0,97.01333425185489,True,stop,5.086941041931612,False,1.6,bull,2023-03-13/2023-03-19
2023-03-14 20:15:00,2023-03-15 12:55:00,long,12126.03672,12107.23880198346,12126.03672,12107.23880198346,12122.4,12110.872063602541,12110.872063602541,11895.847619254762,12110.872063602541,230.18910074523774,-0.08166293693177469,0.0,-78.26744328664199,False,stop,4.163622972383139,False,1.6,bull,2023-03-13/2023-03-19
2023-03-15 16:20:00,2023-03-15 18:45:00,short,12056.08209,12147.937376033844,12056.08209,12147.937376033844,12059.7,12144.294087807502,12144.294087807502,12264.438914639068,12144.294087807502,208.35682463906778,-0.44085566284168093,0.0,-144.34809630439125,False,stop,1.5714729389793218,False,1.6,bull,2023-03-13/2023-03-19
2023-03-15 19:50:00,2023-03-15 21:50:00,short,12071.677409999998,12173.445026033845,12071.677409999998,12173.445026033845,12075.3,12169.794087807502,12169.794087807502,12280.038914639066,12169.794087807502,208.3615046390678,-0.48841851190378427,0.0,-46.119635746759556,False,stop,0.4531857730795286,False,0.96,bull,2023-03-13/2023-03-19
2023-03-15 20:10:00,2023-03-16 16:15:00,long,12129.23768,12200.943742362995,12129.23768,12200.943742362995,12125.6,12204.605123900164,12204.605123900164,11904.35960731281,12204.605123900164,224.87807268719007,0.31886640394121296,0.0,87.89736650212579,True,stop,1.2258010495286458,True,1.6,bull,2023-03-13/2023-03-19
2023-03-20 16:30:00,2023-03-20 19:05:00,long,12454.33518,12466.650487950003,12454.33518,12466.650487950003,12450.6,12470.391605431632,12470.391605431632,12274.334260184312,12470.391605431632,180.00091981568767,0.06841802787792874,0.0,77.74956365832611,True,stop,6.313245594342617,False,1.6,bull,2023-03-20/2023-03-26
2023-03-20 19:05:00,2023-03-21 17:00:00,long,12470.03989,12691.636828121866,12470.03989,12691.636828121866,12466.3,12695.445461760393,12589.191605431633,12290.034260184311,12589.191605431633,180.00562981568874,1.2310555972541695,0.0,703.1091199288223,True,tp,3.1729189305952983,True,0.96,bull,2023-03-20/2023-03-26
2023-03-23 13:00:00,2023-03-23 18:05:00,long,12702.20952,12877.989062386063,12702.20952,12877.989062386063,12698.4,12881.853618471605,12802.83697703729,12557.281831944918,12802.83697703729,144.9276880550824,1.2128775718774616,0.0,1208.4408016060759,True,tp,6.87475223340832,True,1.6,bull,2023-03-20/2023-03-26
2023-03-24 13:45:00,2023-03-24 16:45:00,long,12691.20622,12606.968274798277,12691.20622,12606.968274798277,12687.4,12610.751500248352,12610.751500248352,12523.43406296566,12610.751500248352,167.77215703434013,-0.5020972889111807,0.0,-538.6074970258818,False,stop,6.393882183807884,False,1.6,bull,2023-03-20/2023-03-26
2023-03-24 17:55:00,2023-03-27 10:30:00,long,12678.602439999999,12742.27413749184,12678.602439999999,12742.27413749184,12674.8,12746.097966881905,12746.097966881905,12506.79618790357,12746.097966881905,171.80625209642858,0.37060174885897146,0.0,160.23730650867793,True,stop,2.5166174740230396,True,1.6,bull,2023-03-20/2023-03-26
2023-03-27 17:10:00,2023-03-27 22:00:00,short,12788.76222,12746.897848269142,12788.76222,12746.897848269142,12792.6,12743.074925791405,12743.074925791405,12957.365485858883,12743.074925791405,168.60326585888288,0.24830107244718633,0.0,141.38534507811423,True,stop,3.3772236207691018,False,1.6,bull,2023-03-27/2023-04-02
2023-03-27 20:25:00,2023-03-28 10:50:00,long,12684.904330000001,12644.477915928153,12684.904330000001,12644.477915928153,12681.1,12648.272397647448,12648.272397647448,12517.923245588969,12648.272397647448,166.9810844110325,-0.24210175789933272,0.0,-259.48027998363943,False,stop,6.418582650503659,False,1.6,bull,2023-03-27/2023-04-02
2023-04-05 16:30:00,2023-04-05 21:00:00,short,13037.28764,12964.53983903212,13037.28764,12964.53983903212,13041.2,12960.651643539059,12960.651643539059,13159.046831635736,12960.651643539059,121.75919163573599,0.5974727656333136,0.0,373.302947218094,True,stop,5.131467099368649,True,1.6,bull,2023-04-03/2023-04-09
2023-04-06 13:00:00,2023-04-06 15:00:00,short,12870.23777,12945.632925310409,12870.23777,12945.632925310409,12874.1,12941.75040019035,12941.75040019035,12976.944500356909,12941.75040019035,106.70673035690925,-0.7065641975743198,0.0,-376.22125521723353,False,stop,4.989992442727859,False,1.6,bull,2023-04-03/2023-04-09
2023-04-06 14:00:00,2023-04-06 16:00:00,long,12941.38125,12896.079614929706,12941.38125,12896.079614929706,12937.5,12899.949599809648,12899.949599809648,12834.655499643091,12899.949599809648,106.72575035690897,-0.4244677120451092,0.0,-282.4294639970174,False,stop,6.23442097749388,False,1.3120000000000003,bull,2023-04-03/2023-04-09
2023-04-07 13:15:00,2023-04-07 15:30:00,long,13059.066545,13018.144877926374,13059.066545,13018.144877926374,13055.15,13022.051493374385,13022.051493374385,12962.152800076972,13022.051493374385,96.91374492302748,-0.4222483312983877,0.0,-432.0887571659033,False,stop,10.558923623235891,False,1.6,bull,2023-04-03/2023-04-09
2023-04-10 13:00:00,2023-04-10 14:30:00,long,13050.113860000001,12979.00513,13050.113860000001,12979.00513,13046.2,12982.9,13001.969486195167,12959.330286615941,13001.969486195167,90.78357338406022,-0.78327749557925,0.0,-780.1418957388112,False,cash_guardrail,10.97111276968091,False,1.6,bull,2023-04-10/2023-04-16
2023-04-11 13:45:00,2023-04-11 16:05:00,long,13069.81977,13015.08876821935,13069.81977,13015.08876821935,13065.9,13018.994466559318,13018.994466559318,12973.827124798718,13018.994466559318,95.99264520128236,-0.5701582831256241,0.0,-539.7642017952097,False,stop,9.862129035358507,False,1.6,bull,2023-04-10/2023-04-16
2023-04-12 14:05:00,2023-04-12 15:30:00,long,12965.68854,12961.798833437999,12965.68854,12961.798833437999,12961.8,12965.68854,12965.68854,12851.371933675508,12965.68854,114.31660632449166,-0.034025735079637416,0.0,-37.261395583721836,False,stop,9.579487549970723,True,1.6,bull,2023-04-10/2023-04-16
2023-04-12 19:00:00,2023-04-12 21:25:00,long,12973.29082,12921.080206479653,12973.29082,12921.080206479653,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,141.59514414789373,-0.3687316668558462,0.0,-335.6283521370777,False,stop,6.428354878578128,False,1.6,bull,2023-04-10/2023-04-16
2023-04-13 16:00:00,2023-04-13 21:05:00,long,12926.37675,13093.713554121974,12926.37675,13093.713554121974,12922.5,13097.642846976067,13024.846524317512,12787.774733095333,13024.846524317512,138.60201690466602,1.207318680196935,0.0,1287.9851327983174,True,tp,7.696962658970606,True,1.6,bull,2023-04-10/2023-04-16
2023-04-14 16:25:00,2023-04-14 17:05:00,long,13040.210889999998,13071.433280918038,13040.210889999998,13071.433280918038,13036.3,13075.355887684344,13075.355887684344,12904.029789408143,13075.355887684344,136.18110059185528,0.22927110136681222,0.0,266.9851293778289,True,stop,8.551078938146706,False,1.6,bull,2023-04-10/2023-04-16
2023-04-14 17:25:00,2023-04-14 19:30:00,long,13042.9117,12988.858060918037,13042.9117,12988.858060918037,13039.0,12992.755887684343,12992.755887684343,12906.729789408144,12992.755887684343,136.18191059185665,-0.39692231403600003,0.0,-283.64852640966774,False,stop,5.247538023842607,False,0.96,bull,2023-04-10/2023-04-16
2023-04-14 17:05:00,2023-04-14 21:15:00,short,13070.777590000002,13038.154385549351,13070.777590000002,13038.154385549351,13074.7,13034.244112315657,13034.244112315657,13206.970210591857,13034.244112315657,136.1926205918553,0.23953724004192836,0.0,85.1370559597004,True,stop,2.6097085615390165,False,0.96,bull,2023-04-10/2023-04-16
2023-04-14 20:50:00,2023-04-17 17:05:00,long,13008.601410000001,13034.892794662299,13008.601410000001,13034.892794662299,13004.7,13038.804435993097,13038.804435993097,12860.145817487059,13038.804435993097,148.45559251294253,0.1770993211994063,0.0,173.60303898494988,True,stop,6.603039026464781,False,1.6,bull,2023-04-10/2023-04-16
2023-04-17 16:00:00,2023-04-17 21:55:00,short,13074.97633,13048.370082751211,13074.97633,13048.370082751211,13078.9,13044.456745727493,13044.456745727493,13194.881398239047,13044.456745727493,119.90506823904798,0.22189426718597896,0.0,118.97971382860233,True,stop,4.471871313381885,False,1.6,bull,2023-04-17/2023-04-23
2023-04-17 19:55:00,2023-04-18 12:20:00,long,13014.40315,13157.32743496545,13014.40315,13157.32743496545,13010.5,13161.275817710763,13102.943254272506,12894.518601760952,13102.943254272506,119.88454823904794,1.1921827046506481,0.0,636.6716409132231,True,tp,4.454607844056264,True,0.96,bull,2023-04-17/2023-04-23
2023-04-19 17:00:00,2023-04-19 23:10:00,long,13024.40615,13055.21692834058,13024.40615,13055.21692834058,13020.5,13059.134668741202,13059.134668741202,12913.877503889753,13059.134668741202,110.52864611024779,0.2787583076865605,0.0,345.7057493263283,True,stop,11.220286144833143,True,1.6,bull,2023-04-17/2023-04-23
2023-04-20 16:00:00,2023-04-20 21:15:00,long,12967.38905,13037.270767098576,12967.38905,13037.270767098576,12963.5,13041.183122035187,13041.183122035187,12851.155853815975,13041.183122035187,116.23319618402456,0.6012199560264819,0.0,761.373745924805,True,stop,10.895177988411394,True,1.6,bull,2023-04-17/2023-04-23
2023-04-24 13:00:00,2023-04-24 17:05:00,long,12985.8946,12985.79802756708,12985.8946,12985.79802756708,12982.0,12989.694936047894,12989.694936047894,12890.3030050898,12989.694936047894,95.5915949102,-0.0010102607139317837,0.0,-1.1147586687438313,False,stop,11.543238945517162,False,1.6,bull,2023-04-24/2023-04-30
2023-04-27 13:20:00,2023-04-27 15:20:00,short,12898.42931,12951.713572019064,12898.42931,12951.713572019064,12902.3,12947.829223252087,12947.829223252087,13003.417293597664,12947.829223252087,104.98798359766442,-0.5075272444821906,0.0,-280.2690967800194,False,stop,5.259885117293071,False,1.6,bull,2023-04-24/2023-04-30
2023-04-27 13:00:00,2023-04-27 17:35:00,long,12900.669039999999,13024.344005932458,12900.669039999999,13024.344005932458,12896.8,13028.252481676962,12973.670776747913,12795.682706402335,12973.670776747913,104.98633359766427,1.1780101437432338,0.0,1299.7765387368531,True,tp,10.509617115614788,True,1.6,bull,2023-04-24/2023-04-30
2023-05-02 16:30:00,2023-05-02 17:45:00,short,13228.53025,13091.198746460213,13228.53025,13091.198746460213,13232.5,13087.272564690806,13151.580486280694,13344.213411776303,13151.580486280694,115.68316177630368,1.1871347690629692,0.0,831.8009053535951,True,tp,6.0568834092216415,True,1.6,bull,2023-05-01/2023-05-07
2023-05-02 17:55:00,2023-05-02 20:05:00,short,13066.678820000001,13116.114140426578,13066.678820000001,13116.114140426578,13070.6,13112.180486280695,13112.180486280695,13182.313411776304,13112.180486280695,115.63459177630284,-0.42751325245485944,0.0,-313.0343153025435,False,stop,6.3321995812178775,False,1.6,bull,2023-05-01/2023-05-07
2023-05-02 19:25:00,2023-05-03 21:35:00,long,13087.124960000001,13134.27804786519,13087.124960000001,13134.27804786519,13083.2,13138.219513719305,13138.219513719305,12971.486588223697,13138.219513719305,115.63837177630376,0.40776333271453774,0.0,494.9256655566543,True,stop,10.496145384405299,True,1.6,bull,2023-05-01/2023-05-07
2023-05-04 17:25:00,2023-05-04 19:30:00,short,12939.61695,13017.384679927669,12939.61695,13017.384679927669,12943.5,13013.480635736947,13013.480635736947,13062.526192006775,13013.480635736947,122.90924200677546,-0.6327248354796808,0.0,-467.65871585834583,False,stop,6.013531786170291,False,1.6,bull,2023-05-01/2023-05-07
2023-05-04 20:30:00,2023-05-04 22:15:00,long,13067.51908,12977.205670000001,13067.51908,12977.205670000001,13063.6,12981.1,12981.78344902798,12939.443966927463,12981.78344902798,128.07511307253662,-0.7051597131821303,0.0,-461.9754188709994,False,cash_guardrail,5.115247213796992,False,1.6,bull,2023-05-01/2023-05-07
2023-05-05 16:00:00,2023-05-05 17:35:00,long,13050.714039999999,13198.99387975797,13050.714039999999,13198.99387975797,13046.8,13202.954766187828,13138.936506179352,12926.680949086285,13138.936506179352,124.03309091371375,1.1954861292711458,0.0,1682.9262488998345,True,tp,11.349663255954237,True,1.6,bull,2023-05-01/2023-05-07
2023-05-05 17:35:00,2023-05-08 16:35:00,long,13206.9609,13217.270135227498,13206.9609,13217.270135227498,13203.0,13221.236506179352,13221.236506179352,13082.880949086286,13221.236506179352,124.07995091371413,0.0830854231612897,0.0,136.15717373656298,True,stop,13.20730109769818,False,2.1759999999999997,bull,2023-05-01/2023-05-07
2023-05-09 19:45:00,2023-05-10 10:35:00,long,13214.16306,13183.990894790859,13214.16306,13183.990894790859,13210.2,13187.94727897455,13187.94727897455,13132.288648077283,13187.94727897455,81.87441192271763,-0.36851764184421637,0.0,-582.0830194218901,False,stop,19.292053301018125,False,2.5,bull,2023-05-08/2023-05-14
2023-05-10 15:00:00,2023-05-10 15:40:00,long,13205.360419999999,13323.350393657596,13205.360419999999,13323.350393657596,13201.4,13327.348598237068,13205.360419999999,13104.516462894562,13205.360419999999,100.84395710543686,1.1700252255495425,0.0,1520.9915942247674,True,tp,12.89085459615944,True,1.6,bull,2023-05-08/2023-05-14
2023-05-12 16:45:00,2023-05-12 22:30:00,short,13380.78456,13317.699920767214,13380.78456,13317.699920767214,13384.8,13313.705809024506,13313.705809024506,13489.810891920948,13313.705809024506,109.026331920948,0.5786183770589175,0.0,573.6275389704169,True,stop,9.092982791796587,True,2.5,bull,2023-05-08/2023-05-14
2023-05-12 20:20:00,2023-05-15 16:50:00,long,13313.29279,13320.932153289108,13313.29279,13320.932153289108,13309.3,13324.929632178762,13324.929632178762,13200.230560335176,13324.929632178762,113.06222966482346,0.06756777494797087,0.0,115.04538982816368,True,stop,15.059552147779577,False,2.5,bull,2023-05-08/2023-05-14
2023-05-23 16:30:00,2023-05-23 21:20:00,short,13796.45982,13679.510970992646,13796.45982,13679.510970992646,13800.6,13675.4083484881,13720.260677543343,13896.901270393771,13720.260677543343,100.44145039377145,1.1643484691715156,0.0,1191.591721396994,True,tp,10.18899913518652,True,2.5,bull,2023-05-22/2023-05-28
2023-05-24 14:05:00,2023-05-24 18:25:00,short,13625.911,13580.953517728969,13625.911,13580.953517728969,13630.0,13576.88045359289,13576.88045359289,13724.650850486669,13576.88045359289,98.73985048666873,0.4553124402097503,0.0,491.19418678457913,True,stop,10.925749440846396,True,2.5,bull,2023-05-22/2023-05-28
2023-05-31 13:00:00,2023-05-31 15:55:00,long,14340.90098,14277.96985689955,14340.90098,14277.96985689955,14336.6,14282.254533259527,14282.254533259527,14230.014749861613,14282.254533259527,110.88623013838696,-0.5675287456513922,0.0,-1042.0276079366154,False,stop,16.5582236038174,False,2.5,bull,2023-05-29/2023-06-04
2023-06-01 13:30:00,2023-06-01 16:30:00,long,14285.48436,14230.269703833339,14285.48436,14230.269703833339,14281.2,14234.540065853094,14234.540065853094,14171.21262347455,14234.540065853094,114.27173652545025,-0.48318733788003765,0.0,-848.1492935639656,False,stop,15.36094494555738,False,2.5,bull,2023-05-29/2023-06-04
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14577.825340000001,14409.344533180125,14577.825340000001,14409.344533180125,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,140.66463979058244,1.1977481126081564,0.0,1214.2221437777464,True,tp,7.206887043673037,True,2.5,bull,2023-06-05/2023-06-11
2023-06-07 19:15:00,2023-06-08 11:30:00,short,14390.58153,14313.280685618409,14390.58153,14313.280685618409,14394.9,14308.987989221643,14308.987989221643,14531.189979790583,14308.987989221643,140.6084497905831,0.5497595947947623,0.0,363.75764883110264,True,stop,4.705739655771888,True,1.8547668903258543,bull,2023-06-05/2023-06-11
2023-06-08 17:40:00,2023-06-08 20:35:00,long,14418.52426,14419.825519608006,14418.52426,14419.825519608006,14414.2,14424.152765437637,14424.152765437637,14266.923935195568,14424.152765437637,151.6003248044326,0.008583488258912366,0.0,18.662739136510428,True,stop,14.342056743854794,False,2.5,bull,2023-06-05/2023-06-11
2023-06-08 20:35:00,2023-06-09 16:45:00,long,14430.42783,14614.919241503092,14430.42783,14614.919241503092,14426.1,14619.305033012995,14535.736396712617,14277.480743836159,14535.736396712617,152.94708616384196,1.206243388680568,0.0,2187.3174199645414,True,tp,11.855930864987114,True,2.5,bull,2023-06-05/2023-06-11
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15089.825589999999,15017.279560269179,15089.825589999999,15017.279560269179,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,123.42665981623395,-0.5877662884082864,0.0,-1165.450727238439,False,stop,16.064982902066603,False,2.5,bull,2023-06-19/2023-06-25
