entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-11-04 18:05:00,2022-11-04 21:40:00,short,10827.8,10752.614066251508,12.93421086417706,True,stop,0.17202966325382144
2022-11-04 21:40:00,2022-11-04 23:00:00,short,10765.5,10875.466857417974,-17.376507309315404,False,stop,0.15801585784404903
2022-11-07 01:05:00,2022-11-07 10:30:00,short,10771.2,10875.467276428912,-17.46328535593162,False,stop,0.1674857726607833
2022-11-07 03:15:00,2022-11-07 10:30:00,short,10765.5,10878.767276428911,-18.97065730987867,False,stop,0.1674857726607833
2022-11-07 10:55:00,2022-11-07 16:45:00,long,10890.1,10817.637645704508,-13.29364355182031,False,stop,0.183455860371449
2022-11-07 11:10:00,2022-11-07 16:45:00,long,10882.0,10817.637645704508,-11.807651082811505,False,stop,0.183455860371449
2022-11-07 17:05:00,2022-11-08 10:15:00,long,10880.3,10919.875298329163,7.817349691032213,True,stop,0.19753103630482058
2022-11-07 17:10:00,2022-11-08 10:15:00,long,10888.0,10919.875298329163,6.296360711484951,True,stop,0.19753103630482058
2022-11-08 10:30:00,2022-11-08 16:45:00,long,10949.3,10973.764502431193,5.640948561826337,True,stop,0.23057687674995292
2022-11-08 11:30:00,2022-11-08 16:45:00,long,11010.6,10973.764502431193,-8.493413982946029,False,stop,0.23057687674995292
2022-11-08 17:05:00,2022-11-08 20:20:00,long,11023.5,11089.095559603875,13.956614275514953,True,stop,0.21276766841837452
2022-11-08 17:30:00,2022-11-08 20:20:00,long,11073.4,11089.095559603875,3.3395076214381425,True,stop,0.21276766841837452
2022-11-08 20:25:00,2022-11-08 21:20:00,long,11063.4,10960.96015165669,-18.378091045809583,False,stop,0.17940373148756242
2022-11-08 20:20:00,2022-11-08 22:00:00,short,11099.7,11021.53984834331,14.022222860844256,True,stop,0.17940373148756242
2022-11-08 21:45:00,2022-11-08 22:30:00,short,10993.0,11099.339848343308,-19.02444987276296,False,stop,0.1789023603959287
2022-11-08 22:00:00,2022-11-09 11:55:00,long,11018.7,10996.46015165669,-3.9872689735519815,False,stop,0.17928489942924555
2022-11-08 22:50:00,2022-11-09 11:55:00,long,11072.3,10996.46015165669,-13.557578371753518,False,stop,0.17876589507908408
2022-11-09 12:15:00,2022-11-10 15:30:00,short,10993.3,10890.141800464853,21.70279520446215,True,stop,0.2103836176112008
2022-11-09 12:35:00,2022-11-10 15:30:00,short,11021.5,10890.141800464853,27.635613221098165,True,stop,0.2103836176112008
2022-11-10 15:30:00,2022-11-11 08:05:00,long,11158.9,11695.21126076838,92.18406989210872,True,tp,0.1718853893912939
2022-11-11 08:20:00,2022-11-11 16:10:00,long,11684.7,11625.392680473497,-11.14804134108289,False,stop,0.1879707501550609
2022-11-10 15:40:00,2022-11-11 16:15:00,long,11225.6,11616.719719829249,67.22776534146415,True,stop,0.1718853893912939
2022-11-11 16:45:00,2022-11-11 18:25:00,long,11641.0,11628.479835555649,-2.341141464588792,False,stop,0.1869896737374742
2022-11-11 17:10:00,2022-11-11 18:25:00,long,11678.0,11628.479835555649,-9.259759392875337,False,stop,0.1869896737374742
2022-11-11 18:45:00,2022-11-14 07:55:00,long,11667.1,11726.979835555649,11.177618275343619,True,stop,0.18666748449828158
2022-11-11 21:25:00,2022-11-14 07:55:00,long,11821.3,11729.691857481563,-17.524532608155468,False,stop,0.19129885320651024
2022-11-14 20:15:00,2022-11-14 22:30:00,long,11819.2,11763.990488411191,-12.413901865412942,False,stop,0.22485078219618063
2022-11-14 20:50:00,2022-11-14 22:30:00,long,11852.8,11763.990488411191,-19.968888147204282,False,stop,0.22485078219618063
2022-11-15 09:40:00,2022-11-15 15:30:00,long,11818.7,11995.726483863522,51.06433110612449,True,stop,0.2884558851967743
2022-11-15 11:00:00,2022-11-15 15:30:00,long,11824.3,11995.726483863522,49.44897814902297,True,stop,0.2884558851967743
2022-11-15 15:30:00,2022-11-15 16:45:00,long,12067.8,11954.001619348386,-26.477401151003544,False,stop,0.23266940179107215
2022-11-15 21:10:00,2022-11-16 02:55:00,long,11836.0,11804.272860755009,-6.313869854546695,False,stop,0.1990053312336847
2022-11-15 21:15:00,2022-11-16 02:55:00,long,11858.2,11804.272860755009,-10.73178820793464,False,stop,0.1990053312336847
2022-11-16 03:20:00,2022-11-16 15:30:00,long,11821.3,11817.997812654341,-0.7036231940646157,False,stop,0.21307791485233232
2022-11-16 04:20:00,2022-11-16 15:30:00,long,11853.3,11823.598104300429,-6.7107415219917765,False,stop,0.22593647186259433
2022-11-16 16:50:00,2022-11-16 19:40:00,short,11731.9,11764.895509585764,-7.4311838509459225,False,stop,0.2252180355520899
2022-11-16 17:15:00,2022-11-16 19:40:00,short,11692.4,11764.895509585764,-16.327296255253476,False,stop,0.2252180355520899
2022-11-16 20:15:00,2022-11-17 09:30:00,short,11752.3,11766.197441640996,-3.183892717854074,False,stop,0.22909919682352287
2022-11-16 20:55:00,2022-11-17 09:30:00,short,11706.2,11766.197441640996,-13.745365691418145,False,stop,0.22909919682352287
2022-11-17 10:40:00,2022-11-17 16:45:00,short,11746.3,11589.772906454893,42.11462891617496,True,stop,0.26905648065354787
2022-11-17 11:30:00,2022-11-17 16:45:00,short,11699.4,11589.772906454893,29.49587997352366,True,stop,0.26905648065354787
2022-11-17 16:45:00,2022-11-17 18:55:00,short,11589.8,11652.01333862612,-12.997264440684136,False,stop,0.20891443423078154
2022-11-17 16:55:00,2022-11-17 18:55:00,short,11551.3,11664.813338626122,-23.714574916723457,False,stop,0.20891443423078154
2022-11-17 19:30:00,2022-11-17 21:35:00,long,11650.9,11637.186661373878,-2.849362680362505,False,stop,0.20778037778014433
2022-11-17 19:45:00,2022-11-17 21:35:00,long,11680.6,11637.186661373878,-9.020439900432942,False,stop,0.20778037778014433
2022-11-17 22:20:00,2022-11-17 23:40:00,short,11600.1,11709.246226809304,-22.104456196905268,False,stop,0.20252148739438666
2022-11-18 01:05:00,2022-11-18 16:45:00,long,11713.4,11709.797270098603,-0.8074127253452402,False,stop,0.22411136761382375
2022-11-17 22:00:00,2022-11-18 17:00:00,long,11641.1,11699.553773190697,11.838145090394011,True,stop,0.20252148739438666
2022-11-18 17:05:00,2022-11-18 22:25:00,short,11661.5,11675.315044912866,-2.948481930586939,False,stop,0.21342543214180776
2022-11-18 17:35:00,2022-11-18 22:25:00,short,11671.7,11675.315044912866,-0.7715425227403448,False,stop,0.21342543214180776
2022-11-18 22:50:00,2022-11-21 11:10:00,long,11655.7,11599.810961075516,-12.023157059394975,False,stop,0.21512549313364146
2022-11-18 22:55:00,2022-11-21 11:10:00,long,11678.0,11599.810961075516,-16.820455556275025,False,stop,0.21512549313364146
2022-11-21 11:35:00,2022-11-21 16:30:00,short,11600.9,11652.321564005064,-13.573640596710884,False,stop,0.26396786755404944
2022-11-21 12:35:00,2022-11-21 16:30:00,short,11591.2,11648.260022137723,-15.882492190161825,False,stop,0.2783471088010995
2022-11-21 16:50:00,2022-11-21 17:40:00,long,11655.3,11553.883980813973,-26.057621765687113,False,stop,0.25693792730998305
2022-11-21 17:05:00,2022-11-22 11:35:00,short,11600.8,11584.116019186027,4.286747449621512,True,stop,0.25693792730998305
2022-11-21 18:10:00,2022-11-22 11:35:00,short,11580.3,11584.116019186027,-0.9766330948634364,False,stop,0.25592981776383866
2022-11-22 12:10:00,2022-11-22 16:35:00,long,11577.3,11538.715600998667,-11.914291239039036,False,stop,0.3087851968000723
2022-11-22 12:20:00,2022-11-22 16:35:00,long,11574.5,11538.715600998667,-11.049692687999059,False,stop,0.3087851968000723
2022-11-22 17:00:00,2022-11-22 17:50:00,short,11539.6,11623.731812467822,-23.60615009707386,False,stop,0.280585303045772
2022-11-22 17:10:00,2022-11-22 19:10:00,short,11581.8,11634.631812467822,-14.823830111741401,False,stop,0.280585303045772
2022-11-22 18:40:00,2022-11-22 21:00:00,short,11601.5,11678.231812467822,-21.452762261038064,False,stop,0.27958107036810004
2022-11-22 20:05:00,2022-11-23 18:50:00,long,11651.3,11778.148429194554,34.251137160516805,True,stop,0.2700162499291478
2022-11-22 21:30:00,2022-11-23 18:50:00,long,11654.6,11778.148429194554,33.250941394050265,True,stop,0.26913285430516787
2022-11-23 19:05:00,2022-11-23 19:55:00,long,11778.9,11718.525008541148,-19.03043728573127,False,stop,0.315203974789817
2022-11-23 20:25:00,2022-11-23 21:00:00,long,11776.8,11781.849674068993,1.4476993007378502,True,stop,0.2866916321643355
2022-11-23 21:00:00,2022-11-25 11:45:00,long,11853.3,11832.949674068994,-5.835550962410503,False,stop,0.2867546683131758
2022-11-23 21:05:00,2022-11-25 11:45:00,long,11827.4,11832.949674068994,1.5913949469006463,True,stop,0.2867546683131758
2022-11-25 13:10:00,2022-11-25 15:40:00,long,11841.3,11797.03610388594,-21.34344587676896,False,stop,0.4821863358293344
2022-11-25 12:25:00,2022-11-25 16:35:00,short,11841.7,11788.36389611406,25.71794050017425,True,stop,0.4821863358293344
2022-11-25 16:00:00,2022-11-25 16:35:00,short,11793.5,11789.443376632185,1.9013699311222074,True,stop,0.4687075330206256
2022-11-25 16:55:00,2022-11-25 18:30:00,long,11779.8,11752.456623367814,-12.870004922552535,False,stop,0.4706808926957345
2022-11-25 18:50:00,2022-11-28 01:05:00,long,11777.5,11736.956623367814,-19.04571132038252,False,stop,0.46976134950888365
2022-11-25 16:45:00,2022-11-28 10:05:00,short,11753.1,11684.443376632185,32.31536077623797,True,stop,0.4706808926957345
2022-11-28 01:45:00,2022-11-28 10:10:00,short,11707.8,11691.373593081227,6.637703753308182,True,stop,0.4040873811376629
2022-11-28 10:45:00,2022-11-28 14:00:00,short,11675.4,11675.895276581012,-0.2020379509847718,False,stop,0.4079295462989312
2022-11-28 11:10:00,2022-11-28 14:00:00,short,11667.6,11675.895276581012,-3.3838884121161383,False,stop,0.4079295462989312
2022-11-28 15:00:00,2022-11-28 16:30:00,long,11666.6,11674.898760296457,3.317122490152563,True,stop,0.39971301395087244
2022-11-28 15:30:00,2022-11-28 16:30:00,long,11682.8,11674.898760296457,-3.1582283358511347,False,stop,0.39971301395087244
2022-11-28 17:25:00,2022-11-29 03:55:00,short,11677.0,11614.151741076405,22.315919555604186,True,stop,0.355076177730454
2022-11-28 17:35:00,2022-11-29 03:55:00,short,11687.5,11614.151741076405,26.044219421773953,True,stop,0.355076177730454
2022-11-29 05:25:00,2022-11-29 11:50:00,long,11636.4,11625.971764401524,-4.0167861840810115,False,stop,0.3851836819517218
2022-11-29 06:25:00,2022-11-29 11:50:00,long,11643.3,11625.971764401524,-6.6745535895477515,False,stop,0.3851836819517218
2022-11-29 12:10:00,2022-11-29 15:35:00,long,11642.2,11604.724125261588,-14.700319893606729,False,stop,0.39226088773689904
2022-11-29 12:35:00,2022-11-29 17:25:00,short,11657.3,11599.675874738412,22.603690530172514,True,stop,0.39226088773689904
2022-11-29 16:25:00,2022-11-29 17:30:00,short,11598.2,11612.143091439957,-4.411184870357959,False,stop,0.3163706477400663
2022-11-29 18:10:00,2022-11-29 19:35:00,short,11495.4,11517.143091439957,-6.897796228825224,False,stop,0.3172408232689993
2022-11-29 18:15:00,2022-11-29 19:35:00,short,11452.1,11526.943091439956,-23.743283944408624,False,stop,0.3172408232689993
2022-11-29 20:00:00,2022-11-29 21:00:00,short,11501.5,11522.20534591463,-6.582536048321753,False,stop,0.3179148069035956
2022-11-29 20:15:00,2022-11-29 21:00:00,short,11485.3,11522.20534591463,-11.732755920160233,False,stop,0.3179148069035956
2022-11-29 21:35:00,2022-11-30 10:10:00,short,11486.0,11537.10534591463,-16.202072059472965,False,stop,0.3170328224866762
2022-11-29 21:40:00,2022-11-30 10:10:00,short,11474.0,11537.10534591463,-20.00646592931308,False,stop,0.3170328224866762
2022-11-30 11:50:00,2022-11-30 16:35:00,short,11540.9,11551.686620733168,-4.092577008869739,False,stop,0.3794123396111773
2022-11-30 12:50:00,2022-11-30 16:40:00,short,11539.2,11552.837737968744,-5.065710066549586,False,stop,0.37144796872909985
2022-11-30 17:00:00,2022-11-30 18:35:00,short,11529.0,11550.230039572913,-7.6798373565283615,False,stop,0.3617439020851884
2022-11-30 17:10:00,2022-11-30 18:35:00,short,11536.4,11550.230039572913,-5.002932481098099,False,stop,0.3617439020851884
2022-11-30 19:05:00,2022-11-30 20:10:00,short,11529.3,11549.330039572913,-7.231689279154567,False,stop,0.3610421863037094
2022-11-30 19:15:00,2022-11-30 20:10:00,short,11500.3,11549.330039572913,-17.70191268196214,False,stop,0.3610421863037094
2022-11-30 20:40:00,2022-12-01 17:10:00,long,11662.8,11997.020632370142,63.12351750926408,True,stop,0.18886780586111748
2022-11-30 21:15:00,2022-12-01 17:10:00,long,11888.0,11997.020632370142,20.59048762934029,True,stop,0.18886780586111748
2022-12-01 21:50:00,2022-12-02 03:35:00,long,12060.7,11985.806100356205,-16.444250638891116,False,stop,0.21956729075534814
2022-12-02 12:00:00,2022-12-02 15:30:00,long,12037.8,11951.602734464663,-18.214370670983623,False,stop,0.21131030732658967
2022-12-02 13:00:00,2022-12-02 15:30:00,long,12031.2,11951.602734464663,-16.819722642628438,False,stop,0.21131030732658967
2022-12-02 17:15:00,2022-12-05 15:45:00,long,11904.9,11917.107703202708,2.383567301682452,True,stop,0.19525108549114054
2022-12-02 17:30:00,2022-12-05 15:45:00,long,11920.6,11917.107703202708,-0.6818747405285963,False,stop,0.19525108549114054
2022-12-05 16:10:00,2022-12-06 03:35:00,short,11915.4,11826.306545204661,21.87289638242239,True,stop,0.24550508713202168
2022-12-05 16:30:00,2022-12-06 03:35:00,short,11928.6,11826.306545204661,25.113563532565255,True,stop,0.24550508713202168
2022-12-06 05:05:00,2022-12-06 21:35:00,short,11809.8,11491.000560247146,92.14023686888352,True,tp,0.2890225809063989
2022-12-06 03:55:00,2022-12-07 02:00:00,short,11816.0,11571.831138398167,65.66965959399248,True,stop,0.2689518195038329
2022-12-06 21:35:00,2022-12-07 03:55:00,short,11501.4,11578.745111347187,-19.50158065319974,False,stop,0.25213721091771235
2022-12-07 06:30:00,2022-12-07 15:40:00,short,11575.6,11488.205616967443,27.30799563553304,True,stop,0.3124685441781767
2022-12-07 02:45:00,2022-12-07 15:50:00,short,11561.2,11495.791096500896,18.410260684905168,True,stop,0.28146413867275943
2022-12-07 15:50:00,2022-12-07 16:35:00,short,11496.7,11552.948396744434,-16.99858030886127,False,stop,0.3022055968296304
2022-12-07 15:55:00,2022-12-07 16:35:00,short,11490.4,11552.948396744434,-18.902475568888274,False,stop,0.3022055968296304
2022-12-07 16:55:00,2022-12-07 17:50:00,short,11457.6,11527.99527717851,-19.166674099185563,False,stop,0.27227215897711887
2022-12-07 17:00:00,2022-12-07 17:50:00,short,11495.6,11527.99527717851,-8.820332058055047,False,stop,0.27227215897711887
2022-12-07 18:15:00,2022-12-07 20:10:00,short,11505.9,11532.09527717851,-7.102583023035451,False,stop,0.271139830841798
2022-12-07 18:20:00,2022-12-07 20:10:00,short,11458.9,11532.09527717851,-19.846155072599956,False,stop,0.271139830841798
2022-12-07 20:50:00,2022-12-08 09:20:00,short,11508.7,11505.942573554708,0.7589802970844317,True,stop,0.27524951694729893
2022-12-07 21:00:00,2022-12-08 09:20:00,short,11479.7,11505.942573554708,-7.2232556943872375,False,stop,0.27524951694729893
2022-12-08 10:05:00,2022-12-08 15:30:00,short,11500.5,11568.697799733243,-21.37219155554214,False,stop,0.31338535318059796
2022-12-08 16:10:00,2022-12-08 16:45:00,long,11547.1,11473.125741533697,-19.693892317061312,False,stop,0.26622628905475526
2022-12-08 16:30:00,2022-12-08 16:55:00,short,11504.4,11554.374258466303,-13.304461379747188,False,stop,0.26622628905475526
2022-12-08 18:05:00,2022-12-08 20:35:00,short,11594.2,11659.474258466302,-17.29145105402447,False,stop,0.2649045957826006
2022-12-08 17:30:00,2022-12-08 21:05:00,long,11649.9,11592.525741533698,-15.198704747342024,False,stop,0.2649045957826006
2022-12-08 21:00:00,2022-12-09 05:20:00,short,11600.4,11670.688357337462,-18.3316938292887,False,stop,0.26080697463558944
2022-12-08 22:20:00,2022-12-09 15:30:00,long,11646.7,11644.511642662539,-0.569423844167127,False,stop,0.26020606160583626
2022-12-09 05:40:00,2022-12-09 15:30:00,long,11670.5,11657.702700488751,-3.989435517107694,False,stop,0.31174041942216313
2022-12-09 15:50:00,2022-12-09 16:45:00,short,11584.6,11650.415571632895,-17.459391971404255,False,stop,0.26527752533684634
2022-12-09 17:35:00,2022-12-09 22:35:00,long,11659.3,11619.030504584825,-9.689904265221564,False,stop,0.24062641374866417
2022-12-09 18:25:00,2022-12-09 22:35:00,long,11679.6,11619.030504584825,-14.57462046431971,False,stop,0.24062641374866417
2022-12-12 01:15:00,2022-12-12 12:40:00,short,11535.9,11599.443221000733,-16.13519239225405,False,stop,0.2539246852479816
2022-12-09 22:55:00,2022-12-12 12:55:00,short,11562.3,11606.717562693151,-10.33693960803551,False,stop,0.23272190055644829
2022-12-12 13:55:00,2022-12-12 20:00:00,short,11599.7,11596.536070085513,1.0215778216285978,True,stop,0.3228825698542311
2022-12-12 14:55:00,2022-12-12 20:00:00,short,11590.8,11596.536070085513,-1.8520770500745287,False,stop,0.3228825698542311
2022-12-12 21:00:00,2022-12-12 22:05:00,short,11584.7,11652.68540375312,-19.89656389501875,False,stop,0.29265934739861077
2022-12-12 20:20:00,2022-12-13 15:25:00,long,11573.9,11884.334316889035,90.85150459087865,True,tp,0.29265934739861077
2022-12-12 22:30:00,2022-12-13 15:25:00,long,11679.7,11813.414596246881,39.012844720414904,True,stop,0.29176205003367467
2022-12-13 15:30:00,2022-12-13 16:35:00,long,12033.7,12086.700086980882,10.689233923305338,True,stop,0.20168332793795848
2022-12-13 16:10:00,2022-12-13 17:05:00,long,12184.2,12049.02007538343,-19.898388313953475,False,stop,0.14719928547374234
2022-12-13 18:50:00,2022-12-13 19:30:00,long,11859.7,11730.720075383431,-18.959258856346672,False,stop,0.1469938745328672
2022-12-13 20:20:00,2022-12-14 21:00:00,long,11826.1,11803.778731998975,-3.3697035964558277,False,stop,0.15096380708752744
2022-12-13 21:10:00,2022-12-14 21:00:00,long,11806.4,11803.778731998975,-0.3957165968314276,False,stop,0.15096380708752744
2022-12-14 21:20:00,2022-12-14 21:30:00,short,11743.3,11730.737044841591,2.1312897877180297,True,stop,0.16964876184339756
2022-12-14 21:30:00,2022-12-14 22:00:00,short,11610.3,11790.437044841592,-30.569944091185487,False,stop,0.16970381699148998
2022-12-14 21:45:00,2022-12-14 22:10:00,short,11700.5,11820.937044841592,-20.438626216793413,False,stop,0.16970381699148998
2022-12-14 22:50:00,2022-12-16 10:45:00,short,11768.7,11226.733298212836,91.2596979912588,True,tp,0.1683861714941617
2022-12-14 22:40:00,2022-12-16 11:25:00,short,11748.4,11206.433298212834,91.2596979912588,True,tp,0.1683861714941617
2022-12-16 11:20:00,2022-12-16 14:55:00,short,11215.1,11310.291678278214,-20.5638519473638,False,stop,0.21602573165337513
2022-12-16 17:00:00,2022-12-16 22:30:00,short,11307.7,11276.00512724008,6.432683034719926,True,stop,0.20295658176152112
2022-12-16 18:20:00,2022-12-16 22:30:00,short,11204.7,11276.00512724008,-14.471844886716749,False,stop,0.20295658176152112
2022-12-19 16:30:00,2022-12-20 10:45:00,short,11189.5,11030.868715468077,37.56177480709356,True,stop,0.23678667746988283
2022-12-16 23:00:00,2022-12-20 10:50:00,short,11213.5,11044.58044360807,34.58817534243211,True,stop,0.2047612252910503
2022-12-21 16:30:00,2022-12-21 17:30:00,short,11084.1,11204.328313970103,-30.421223973561496,False,stop,0.25302878306291715
2022-12-21 16:45:00,2022-12-22 14:15:00,long,11165.3,11195.771686029897,7.710213634020304,True,stop,0.25302878306291715
2022-12-21 20:00:00,2022-12-22 14:15:00,long,11268.4,11198.018127892577,-18.221927637815885,False,stop,0.2589008659787309
2022-12-22 14:35:00,2022-12-22 18:45:00,short,11185.2,10872.305572510213,93.85156551223369,True,tp,0.29994642686724377
2022-12-22 15:50:00,2022-12-22 20:30:00,short,11095.6,10782.705572510213,93.85156551223369,True,tp,0.29994642686724377
2022-12-22 20:20:00,2022-12-22 21:55:00,short,10793.9,10888.836373576074,-19.812270203178244,False,stop,0.20868998316332651
2022-12-22 22:20:00,2022-12-23 13:00:00,short,10946.4,11015.336373576074,-14.543027710017745,False,stop,0.21096305122532819
2022-12-23 02:10:00,2022-12-23 13:00:00,short,10951.8,11014.33152376593,-14.29264999776281,False,stop,0.22856711522436865
2022-12-23 15:55:00,2022-12-23 17:15:00,short,10957.3,10924.501018581852,8.253349304531495,True,stop,0.25163431752075666
2022-12-23 16:35:00,2022-12-23 17:15:00,short,10839.9,10939.471549437603,-22.750838553743996,False,stop,0.22848734083424885
2022-12-23 17:45:00,2022-12-23 19:20:00,short,10956.9,10982.071549437604,-5.739195131507411,False,stop,0.2280032520736917
2022-12-23 18:45:00,2022-12-27 01:05:00,short,10943.0,11019.171549437604,-17.367360987265688,False,stop,0.2280032520736917
2022-12-23 19:45:00,2022-12-27 01:05:00,short,10945.2,11025.671549437604,-18.332353508811515,False,stop,0.2278116133830158
2022-12-27 01:30:00,2022-12-27 14:50:00,long,11066.0,10999.22634731131,-15.953759153837433,False,stop,0.2389229660419615
2022-12-27 15:40:00,2022-12-27 17:20:00,short,10955.2,10905.786511098386,13.450513215221036,True,stop,0.2722032690709567
2022-12-27 02:40:00,2022-12-27 17:45:00,short,11053.9,10916.77365268869,32.76263362211843,True,stop,0.2389229660419615
2022-12-27 20:45:00,2022-12-28 16:30:00,short,10845.4,10883.46186833612,-9.836971906535071,False,stop,0.25844690070560083
2022-12-27 19:45:00,2022-12-28 16:35:00,short,10839.7,10887.6683096186,-11.792770723716544,False,stop,0.24584503430456167
2022-12-28 17:25:00,2022-12-28 19:55:00,short,10809.7,10760.791374854483,13.156583938334219,True,stop,0.26900334857480784
2022-12-28 20:00:00,2022-12-29 11:50:00,short,10782.0,10754.360524873886,7.125891087040988,True,stop,0.25781571663451586
2022-12-28 22:10:00,2022-12-29 11:50:00,short,10673.6,10754.360524873886,-20.821332596140437,False,stop,0.25781571663451586
2022-12-29 16:00:00,2022-12-30 08:05:00,long,10800.2,10901.62233154634,27.81654289183638,True,stop,0.2742644787171682
2022-12-29 17:05:00,2022-12-30 08:05:00,long,10884.7,10901.62233154634,4.64119444023567,True,stop,0.2742644787171682
2022-12-30 09:45:00,2022-12-30 14:30:00,long,10891.7,10860.855375630517,-10.96600338356637,False,stop,0.3555239724175647
2022-12-30 11:40:00,2022-12-30 14:30:00,long,10886.1,10860.855375630517,-8.975069138027878,False,stop,0.3555239724175647
2022-12-30 14:55:00,2022-12-30 16:45:00,short,10844.3,10841.328007786886,0.9970638733804897,True,stop,0.33548670450113943
2022-12-30 15:55:00,2022-12-30 16:45:00,short,10836.6,10841.328007786886,-1.5861837512779178,False,stop,0.33548670450113943
2022-12-30 17:05:00,2022-12-30 17:45:00,short,10800.9,10880.996273415301,-25.39334354774257,False,stop,0.31703526849591696
2022-12-30 17:25:00,2022-12-30 22:10:00,short,10837.2,10870.496273415301,-10.556092982133311,False,stop,0.31703526849591696
2022-12-30 18:30:00,2022-12-30 22:10:00,short,10839.0,10870.496273415301,-9.948178120363863,False,stop,0.3158525451309702
2022-12-30 22:45:00,2023-01-03 02:50:00,long,10903.8,10924.168563040073,5.590812377612878,True,stop,0.27448241521079464
2022-12-30 22:55:00,2023-01-03 02:50:00,long,10937.0,10924.168563040073,-3.5220038073857034,False,stop,0.27448241521079464
2023-01-03 03:10:00,2023-01-03 13:40:00,long,10892.1,10999.327421301397,27.223839551882488,True,stop,0.25388878349840344
2023-01-03 04:15:00,2023-01-03 13:40:00,long,10903.9,11001.715765127878,25.571276253656595,True,stop,0.2614228516254652
2023-01-03 15:00:00,2023-01-03 16:45:00,long,11028.4,10979.17468580716,-12.26199910558039,False,stop,0.24909945841166545
2023-01-03 17:15:00,2023-01-03 22:15:00,short,10844.5,10884.024605633793,-7.666450650944594,False,stop,0.19396653117747795
2023-01-03 18:15:00,2023-01-03 22:15:00,short,10825.9,10884.024605633793,-11.274228130845755,False,stop,0.19396653117747795
2023-01-03 23:00:00,2023-01-04 10:20:00,short,10842.3,10955.731991549288,-22.307202774031623,False,stop,0.19665706710561132
2023-01-04 08:00:00,2023-01-04 16:45:00,long,10893.9,10878.72252876036,-3.7131351482411046,False,stop,0.2446478131708308
2023-01-04 10:55:00,2023-01-04 16:45:00,long,10937.4,10877.72252876036,-14.551959252772038,False,stop,0.24384342953033983
2023-01-04 17:15:00,2023-01-04 18:25:00,short,10828.1,10911.013300619996,-18.68298734015804,False,stop,0.2253316078416065
2023-01-04 18:10:00,2023-01-04 21:00:00,long,10894.6,10882.986699380004,-2.6168437010516588,False,stop,0.2253316078416065
2023-01-04 18:45:00,2023-01-04 21:00:00,long,10971.9,10880.386699380004,-20.56371309870335,False,stop,0.22470736996027602
2023-01-04 21:25:00,2023-01-05 12:35:00,short,10828.4,10928.16086053733,-21.25595893403525,False,stop,0.21306912169308548
2023-01-04 21:55:00,2023-01-05 12:35:00,short,10909.2,10928.16086053733,-4.039973901233711,False,stop,0.21306912169308548
2023-01-05 14:40:00,2023-01-05 17:05:00,short,10939.9,10828.044169438157,28.528958313921873,True,stop,0.2550511508485814
2023-01-05 15:00:00,2023-01-05 17:05:00,short,10916.3,10828.044169438157,22.509751153895262,True,stop,0.2550511508485814
2023-01-05 17:05:00,2023-01-05 20:25:00,short,10806.3,10829.202280179736,-5.796364717121499,False,stop,0.2530911626105262
2023-01-05 17:15:00,2023-01-05 20:25:00,short,10790.4,10829.202280179736,-9.820514202628774,False,stop,0.2530911626105262
2023-01-05 20:45:00,2023-01-06 15:30:00,short,10802.9,10758.709309489106,11.083659743666738,True,stop,0.2508143596655155
2023-01-05 21:10:00,2023-01-06 15:30:00,short,10786.3,10758.709309489106,6.920141373219089,True,stop,0.2508143596655155
2023-01-06 15:30:00,2023-01-06 15:45:00,short,10771.1,10845.804041448262,-18.64273960322024,False,stop,0.24955463241077486
2023-01-06 15:35:00,2023-01-06 16:30:00,long,10761.9,10782.795958551738,5.214683255249929,True,stop,0.24955463241077486
2023-01-06 16:55:00,2023-01-06 17:15:00,short,10737.6,10860.935502588494,-25.23437405212198,False,stop,0.204599434246568
2023-01-06 17:00:00,2023-01-09 16:50:00,long,10758.8,11218.409761648225,94.03589720742694,True,tp,0.204599434246568
2023-01-09 17:35:00,2023-01-09 20:40:00,long,11267.4,11207.963551328074,-13.843854738640255,False,stop,0.23291860546808238
2023-01-06 17:45:00,2023-01-09 20:45:00,long,10898.1,11196.464497411505,60.81586807480728,True,stop,0.20383077947417413
2023-01-10 03:05:00,2023-01-10 14:15:00,long,11084.7,11033.925600775308,-11.760512425526903,False,stop,0.23162287698339876
2023-01-10 03:50:00,2023-01-10 14:15:00,long,11094.0,11033.925600775308,-13.914605181472343,False,stop,0.23162287698339876
2023-01-10 15:05:00,2023-01-10 16:30:00,long,11048.6,11081.841263675067,8.815015096123666,True,stop,0.26518291188597337
2023-01-10 15:50:00,2023-01-10 16:30:00,long,11042.7,11081.841263675067,10.379594276250813,True,stop,0.26518291188597337
2023-01-10 16:50:00,2023-01-10 17:30:00,long,11142.5,11091.314428518392,-12.510964377829335,False,stop,0.24442365330090512
2023-01-10 19:35:00,2023-01-12 15:25:00,long,11156.8,11350.01442851839,47.139620284833825,True,stop,0.24397567327818273
2023-01-10 20:05:00,2023-01-12 15:25:00,long,11165.2,11353.151171382606,47.57299378254578,True,stop,0.25311357962065184
2023-01-12 15:30:00,2023-01-12 16:10:00,long,11383.1,11419.146858497004,10.240707502795766,True,stop,0.2840943130632844
2023-01-12 15:45:00,2023-01-12 16:10:00,long,11398.6,11419.146858497004,5.837245650314859,True,stop,0.2840943130632844
