entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-01-06 13:22:00,2025-01-06 16:14:00,short,157.415,156.80850159010848,157.415,156.80850159010848,157.415,156.80850159010848,158.23175238516268,158.23175238516268,156.80850159010848,0.8167523851626868,0.7425731726154774,0.0,14.295471934698732,True,stop,23.570501919791983
2025-01-06 16:14:00,2025-01-07 07:52:00,long,156.8,157.788058621906,156.8,157.788058621906,156.8,157.788058621906,155.877587932859,155.877587932859,157.788058621906,0.9224120671410105,1.071168360761423,0.0,20.74134788835723,True,stop,20.99202155469946
2025-01-06 17:15:00,2025-01-07 07:52:00,long,157.441,157.788058621906,157.441,157.788058621906,157.441,157.788058621906,156.518587932859,156.518587932859,157.788058621906,0.9224120671410105,0.37625117262580826,0.0,7.285462071795063,True,stop,20.99202155469946
2025-01-07 07:55:00,2025-01-07 18:31:00,long,157.843,157.81563460513408,157.843,157.81563460513408,157.843,157.81563460513408,156.97695190770108,156.97695190770108,157.81563460513408,0.8660480922989109,-0.03159800836610502,0.0,-0.6149410954872978,False,stop,22.471486287718236
2025-01-07 09:01:00,2025-01-07 18:31:00,long,157.773,157.83417665778285,157.773,157.83417665778285,157.773,157.83417665778285,156.93476498667428,156.93476498667428,157.83417665778285,0.8382350133257148,0.07298270390797947,0.0,1.420344705678999,True,stop,23.217102031309874
2025-01-07 20:30:00,2025-01-09 04:19:00,long,157.721,158.00562830137747,157.721,158.00562830137747,157.721,158.00562830137747,156.91494245206619,156.91494245206619,158.00562830137747,0.8060575479338183,0.3531116383775072,0.0,6.873037932822299,True,stop,24.14741576842513
2025-01-07 19:04:00,2025-01-09 04:21:00,long,157.838,157.98650957851245,157.838,157.98650957851245,157.838,157.98650957851245,157.00326436776868,157.00326436776868,157.98650957851245,0.8347356322313146,0.17791211106620913,0.0,3.462918111918114,True,stop,23.3178098450234
2025-01-09 04:23:00,2025-01-09 13:35:00,long,158.058,157.89851365117684,158.058,157.89851365117684,158.058,157.89851365117684,157.48577047676525,157.48577047676525,157.89851365117684,0.5722295232347392,-0.27871045157124263,0.0,-5.4349604373013785,False,stop,34.07790370402184
2025-01-09 05:36:00,2025-01-09 13:35:00,long,157.949,157.89851365117684,157.949,157.89851365117684,157.949,157.89851365117684,157.37677047676527,157.37677047676527,157.89851365117684,0.5722295232347392,-0.08822744506046774,0.0,-1.7204689335636643,False,stop,34.07790370402184
2025-01-09 13:55:00,2025-01-09 17:52:00,short,157.861,157.9633786353383,157.861,157.9633786353383,157.861,157.9633786353383,158.42856795300742,158.42856795300742,157.9633786353383,0.5675679530074262,-0.18038128262145212,0.0,-3.512986553736838,False,stop,34.31366849272923
2025-01-09 15:06:00,2025-01-09 17:52:00,short,157.67,157.9633786353383,157.67,157.9633786353383,157.67,157.9633786353383,158.2375679530074,158.2375679530074,157.9633786353383,0.5675679530074262,-0.5169048636093015,0.0,-10.066897235848206,False,stop,34.31366849272923
2025-01-10 02:00:00,2025-01-10 10:30:00,long,158.067,158.10309165575163,158.067,158.10309165575163,158.067,158.10309165575163,157.5631374836275,157.5631374836275,158.10309165575163,0.5038625163725214,0.0716299676575572,0.0,1.391613329849441,True,stop,38.557758043201225
2025-01-09 18:51:00,2025-01-10 10:35:00,long,157.958,158.05359184937348,157.958,158.05359184937348,157.958,158.05359184937348,157.37988777406022,157.37988777406022,158.05359184937348,0.5781122259397762,0.16535171733841725,0.0,3.212421581169896,True,stop,33.60560133760959
2025-01-10 10:30:00,2025-01-10 12:46:00,short,158.177,158.02522448967986,158.177,158.02522448967986,158.177,158.02522448967986,158.7533367345198,158.7533367345198,158.02522448967986,0.5763367345197992,0.26334519601044315,0.0,5.117502828799911,True,stop,33.7175794566971
2025-01-10 12:20:00,2025-01-10 15:30:00,long,157.896,158.31108544227743,157.896,158.31108544227743,157.896,158.31108544227743,157.21362816341616,157.21362816341616,158.31108544227743,0.682371836583826,0.6082980275907872,0.0,11.827700079796983,True,stop,28.49461550591146
2025-01-10 14:47:00,2025-01-10 15:30:00,long,157.955,158.31108544227743,157.955,158.31108544227743,157.955,158.31108544227743,157.2726281634162,157.2726281634162,158.31108544227743,0.682371836583826,0.5218349046468524,0.0,10.155864485549907,True,stop,28.52086403924846
2025-01-10 15:30:00,2025-01-10 16:17:00,long,158.766,158.36708544227744,158.766,158.36708544227744,158.766,158.36708544227744,158.08362816341617,158.08362816341617,158.36708544227744,0.682371836583826,-0.5845999737029649,0.0,-11.422368433515535,False,stop,28.633621441962955
2025-01-10 16:06:00,2025-01-10 18:09:00,short,158.565,157.82325928335956,158.565,157.82325928335956,158.565,157.82325928335956,159.4128889250393,159.4128889250393,157.82325928335956,0.8478889250393138,0.874808827826173,0.0,17.092694474528894,True,stop,23.04402885141156
2025-01-10 16:40:00,2025-01-10 18:09:00,short,157.973,157.82325928335956,157.973,157.82325928335956,157.973,157.82325928335956,158.82088892503933,158.82088892503933,157.82325928335956,0.8478889250393138,0.1766041662043273,0.0,3.4435690620071266,True,stop,22.996878466099652
2025-01-10 20:43:00,2025-01-13 17:11:00,short,157.852,157.4439313789116,157.852,157.4439313789116,157.852,157.4439313789116,158.6438970683674,158.6438970683674,157.4439313789116,0.7918970683674047,0.515305129149788,0.0,10.084869457964599,True,stop,24.713660734476846
2025-01-10 19:02:00,2025-01-13 17:33:00,short,157.663,157.48125928335955,157.663,157.48125928335955,157.663,157.48125928335955,158.51088892503932,158.51088892503932,157.48125928335955,0.8478889250393138,0.21434495872444068,0.0,4.194875628882888,True,stop,23.08165009155112
2025-01-13 17:15:00,2025-01-14 00:25:00,long,157.386,157.2752851612573,157.386,157.2752851612573,157.386,157.2752851612573,156.58842774188597,156.58842774188597,157.2752851612573,0.7975722581140303,-0.13881480657877335,0.0,-2.721599284174463,False,stop,24.58206429311215
2025-01-13 17:34:00,2025-01-14 00:25:00,long,157.49,157.2752851612573,157.49,157.2752851612573,157.49,157.2752851612573,156.69242774188598,156.69242774188598,157.2752851612573,0.7975722581140303,-0.2692105154841154,0.0,-5.282086536865008,False,stop,24.600472737678423
2025-01-14 00:50:00,2025-01-14 03:30:00,short,157.349,157.69986492332228,157.349,157.69986492332228,157.349,157.69986492332228,158.20679738498342,158.20679738498342,157.69986492332228,0.857797384983428,-0.40903006871380193,0.0,-8.013979577436526,False,stop,22.8406404993502
2025-01-14 02:01:00,2025-01-14 03:30:00,short,157.248,157.7318649233223,157.248,157.7318649233223,157.248,157.7318649233223,158.10579738498342,158.10579738498342,157.7318649233223,0.857797384983428,-0.5640783380700662,0.0,-11.051784763850325,False,stop,22.8406404993502
2025-01-14 03:50:00,2025-01-14 11:19:00,short,157.591,157.8888649233223,157.591,157.8888649233223,157.591,157.8888649233223,158.44879738498344,158.44879738498344,157.8888649233223,0.857797384983428,-0.347243916263569,0.0,-6.780253983603535,False,stop,22.762848031848343
2025-01-14 03:56:00,2025-01-14 11:19:00,short,157.485,157.8888649233223,157.485,157.8888649233223,157.485,157.8888649233223,158.34279738498344,158.34279738498344,157.8888649233223,0.857797384983428,-0.4708162211640349,0.0,-9.193115874979334,False,stop,22.762848031848343
2025-01-14 11:39:00,2025-01-14 15:30:00,long,157.956,157.55363390203792,157.956,157.55363390203792,157.956,157.55363390203792,157.11995085305688,157.11995085305688,157.55363390203792,0.836049146943111,-0.48127086718916523,0.0,-9.370346056729094,False,stop,23.28811026621916
2025-01-14 13:10:00,2025-01-14 15:30:00,long,157.89,157.5396293817662,157.89,157.5396293817662,157.89,157.5396293817662,157.0329440726493,157.0329440726493,157.5396293817662,0.8570559273507001,-0.4088071817166579,0.0,-7.959477758406605,False,stop,22.717309455142093
2025-01-14 17:00:00,2025-01-15 06:52:00,long,157.82,157.61717213086405,157.82,157.61717213086405,157.82,157.61717213086405,156.97425819629606,156.97425819629606,157.61717213086405,0.8457418037039304,-0.23982244728551785,0.0,-4.654797898433839,False,stop,22.949498598311347
2025-01-14 15:53:00,2025-01-15 06:53:00,long,157.814,157.6096293817662,157.814,157.6096293817662,157.814,157.6096293817662,156.9569440726493,156.9569440726493,157.6096293817662,0.8570559273507001,-0.23845657174966914,0.0,-4.628287141639578,False,stop,22.646538830475315
2025-01-15 08:20:00,2025-01-15 09:54:00,long,157.438,156.89924486774535,157.438,156.89924486774535,157.438,156.89924486774535,156.640367301618,156.640367301618,156.89924486774535,0.7976326983819888,-0.6754426358742683,0.0,-13.087957083336075,False,stop,24.292960381768054
2025-01-15 07:13:00,2025-01-15 17:04:00,short,157.429,156.46551746029385,157.429,156.46551746029385,157.429,156.46551746029385,158.19627619044076,158.19627619044076,156.46551746029385,0.7672761904407537,1.255718021372052,0.0,24.33187172322417,True,stop,25.254086836534796
2025-01-15 10:59:00,2025-01-15 17:04:00,short,157.107,156.48575513225467,157.107,156.48575513225467,157.107,156.48575513225467,157.904632698382,157.904632698382,156.48575513225467,0.7976326983819888,0.7788608328188374,0.0,15.05619901947571,True,stop,24.23553062759098
2025-01-15 17:33:00,2025-01-15 18:33:00,short,156.107,156.71551118822686,156.107,156.71551118822686,156.107,156.71551118822686,156.98076678234025,156.98076678234025,156.71551118822686,0.8737667823402546,-0.6964228905533001,0.0,-13.558594535503879,False,stop,22.281586267973694
2025-01-15 20:15:00,2025-01-16 05:01:00,short,156.54,155.8342430297966,156.54,155.8342430297966,156.54,155.8342430297966,157.32786454469488,157.32786454469488,155.8342430297966,0.7878645446948838,0.8957846560752575,0.0,17.397441260391886,True,stop,24.650753722457782
2025-01-15 21:19:00,2025-01-16 05:01:00,short,156.507,155.8342430297966,156.507,155.8342430297966,156.507,155.8342430297966,157.2948645446949,157.2948645446949,155.8342430297966,0.7878645446948838,0.8538992834916151,0.0,16.5839663875511,True,stop,24.650753722457782
2025-01-16 07:27:00,2025-01-16 15:08:00,short,156.026,156.24232387571388,156.026,156.24232387571388,156.026,156.24232387571388,156.94598581357084,156.94598581357084,156.24232387571388,0.9199858135708325,-0.2351382733547044,0.0,-4.594693514651724,False,stop,21.239881633450032
2025-01-16 08:53:00,2025-01-16 15:08:00,short,156.115,156.24490735895202,156.115,156.24490735895202,156.115,156.24490735895202,157.03886103842805,157.03886103842805,156.24490735895202,0.9238610384280435,-0.14061352687093387,0.0,-2.7476431240591133,False,stop,21.150788886980052
2025-01-16 15:30:00,2025-01-17 07:40:00,short,156.075,155.62790637775842,156.075,155.62790637775842,156.075,155.62790637775842,157.00635956663763,157.00635956663763,155.62790637775842,0.9313595666376386,0.480044054151555,0.0,9.367911674283446,True,stop,20.952908313288145
2025-01-16 16:33:00,2025-01-17 07:44:00,short,156.02,155.67639886072396,156.02,155.67639886072396,156.02,155.67639886072396,157.02409829108598,157.02409829108598,155.67639886072396,1.0040982910859668,0.3421987093558638,0.0,6.6779022812090805,True,stop,19.435041150559485
2025-01-17 10:04:00,2025-01-17 16:36:00,short,155.49,155.97669975034344,155.49,155.97669975034344,155.49,155.97669975034344,156.3235496255152,156.3235496255152,155.97669975034344,0.8335496255151895,-0.5838881518813236,0.0,-11.427188578926868,False,stop,23.478928375992428
2025-01-17 11:08:00,2025-01-17 16:36:00,short,155.468,155.97669975034344,155.468,155.97669975034344,155.468,155.97669975034344,156.30154962551518,156.30154962551518,155.97669975034344,0.8335496255151895,-0.6102813015230408,0.0,-11.943725003199166,False,stop,23.478928375992428
2025-01-17 17:21:00,2025-01-20 02:54:00,long,155.912,156.03131174307535,155.912,156.03131174307535,155.912,156.03131174307535,155.11746761461305,155.11746761461305,156.03131174307535,0.7945323853869581,0.15016599105300818,0.0,2.926593072220736,True,stop,24.52896082804394
2025-01-17 18:21:00,2025-01-20 02:54:00,long,156.175,156.03131174307535,156.175,156.03131174307535,156.175,156.03131174307535,155.38046761461305,155.38046761461305,156.03131174307535,0.7945323853869581,-0.1808463186238558,0.0,-3.524523625554948,False,stop,24.52896082804394
2025-01-20 04:32:00,2025-01-20 08:51:00,short,155.98,156.19094557050767,155.98,156.19094557050767,155.98,156.19094557050767,156.6984183557615,156.6984183557615,156.19094557050767,0.7184183557615142,-0.2936249732707287,0.0,-5.7218584029971264,False,stop,27.124809443623423
2025-01-20 03:18:00,2025-01-20 09:00:00,short,155.959,156.21519873520117,155.959,156.21519873520117,155.959,156.21519873520117,156.71379810280177,156.71379810280177,156.21519873520117,0.7547981028017716,-0.3394268404360987,0.0,-6.614397602213995,False,stop,25.817448306371915
2025-01-20 09:32:00,2025-01-20 13:06:00,short,156.123,156.42276616110667,156.123,156.42276616110667,156.123,156.42276616110667,156.82014924165998,156.82014924165998,156.42276616110667,0.6971492416599858,-0.4299885063245566,0.0,-8.360603684526168,False,stop,27.890418497073018
2025-01-20 10:19:00,2025-01-20 15:30:00,long,156.152,155.98423383889335,156.152,155.98423383889335,156.152,155.98423383889335,155.45485075834,155.45485075834,155.98423383889335,0.6971492416599858,-0.24064597805080057,0.0,-4.679068442911598,False,stop,27.890418497073018
2025-01-20 15:01:00,2025-01-20 17:45:00,short,156.364,155.91343733962577,156.364,155.91343733962577,156.364,155.91343733962577,157.10265600943865,157.10265600943865,155.91343733962577,0.7386560094386425,0.6099763010344236,0.0,11.842398310981768,True,stop,26.283576852874642
2025-01-20 16:05:00,2025-01-20 17:46:00,short,155.754,155.92625902767566,155.754,155.92625902767566,155.754,155.92625902767566,156.51188854151349,156.51188854151349,155.92625902767566,0.7578885415134948,-0.22728807501386086,0.0,-4.408967093250002,False,stop,25.594984209195445
2025-01-20 19:18:00,2025-01-21 02:50:00,short,155.82,155.42525902767565,155.82,155.42525902767565,155.82,155.42525902767565,156.5778885415135,156.5778885415135,155.42525902767565,0.7578885415134948,0.5208430405030919,0.0,10.11693973157285,True,stop,25.629312488140137
2025-01-20 20:55:00,2025-01-21 02:50:00,short,155.752,155.4070911573189,155.752,155.4070911573189,155.752,155.4070911573189,156.4826367359784,156.4826367359784,155.4070911573189,0.7306367359783792,0.47206611123825015,0.0,9.169488742908507,True,stop,26.585252705121196
2025-01-21 03:21:00,2025-01-21 08:02:00,short,155.793,155.3699856696764,155.793,155.3699856696764,155.793,155.3699856696764,156.66597850451458,156.66597850451458,155.3699856696764,0.8729785045145775,0.48456442871846994,0.0,9.444967399826814,True,stop,22.32777171544357
2025-01-21 04:02:00,2025-01-21 08:02:00,short,155.385,155.38946758038622,155.385,155.38946758038622,155.385,155.38946758038622,156.2872013705793,156.2872013705793,155.38946758038622,0.9022013705793199,-0.004951866104309484,0.0,-0.09652011404799957,False,stop,21.604561239776057
2025-01-21 08:26:00,2025-01-21 12:59:00,short,155.393,155.9935519030014,155.393,155.9935519030014,155.393,155.9935519030014,156.29082785450208,156.29082785450208,155.9935519030014,0.8978278545020828,-0.6688942651867741,0.0,-13.059748707493059,False,stop,21.74624481618346
2025-01-21 08:31:00,2025-01-21 16:14:00,long,155.474,155.43344809699863,155.474,155.43344809699863,155.474,155.43344809699863,154.5761721454979,154.5761721454979,155.43344809699863,0.8978278545020828,-0.04516667955668092,0.0,-0.881851610429654,False,stop,21.74624481618346
2025-01-21 16:41:00,2025-01-22 05:22:00,short,155.469,155.83871498492104,155.469,155.83871498492104,155.469,155.83871498492104,156.32207247738157,156.32207247738157,155.83871498492104,0.8530724773815734,-0.43339223187208187,0.0,-8.440568864844478,False,stop,22.82993443353936
2025-01-21 14:26:00,2025-01-22 05:28:00,short,155.801,155.8600249826012,155.801,155.8600249826012,155.801,155.8600249826012,156.6860374739018,156.6860374739018,155.8600249826012,0.8850374739018037,-0.06669207162607037,0.0,-1.2990732020405085,False,stop,22.008870562780263
2025-01-22 05:48:00,2025-01-22 10:36:00,long,155.942,155.61467880833436,155.942,155.61467880833436,155.942,155.61467880833436,155.22901821250156,155.22901821250156,155.61467880833436,0.7129817874984496,-0.4590877318396554,0.0,-8.925354128664662,False,stop,27.267877411926857
2025-01-22 06:20:00,2025-01-22 14:27:00,short,155.817,156.02932119166564,155.817,156.02932119166564,155.817,156.02932119166564,156.52998178749846,156.52998178749846,156.02932119166564,0.7129817874984496,-0.2977932892375586,0.0,-5.789548226292825,False,stop,27.267877411926857
2025-01-22 11:21:00,2025-01-22 16:35:00,short,155.758,156.11926503277687,155.758,156.11926503277687,155.758,156.11926503277687,156.47689754916533,156.47689754916533,156.11926503277687,0.7188975491653196,-0.5025264492782112,0.0,-9.754169659994089,False,stop,27.000038129953687
2025-01-22 14:50:00,2025-01-23 12:03:00,long,155.917,156.27811697159336,155.917,156.27811697159336,155.917,156.27811697159336,155.21817545739003,155.21817545739003,156.27811697159336,0.6988245426099695,0.516749125960376,0.0,10.019764425962908,True,stop,27.746589648646435
2025-01-22 16:55:00,2025-01-23 12:06:00,long,156.16,156.23247470871425,156.16,156.23247470871425,156.16,156.23247470871425,155.39271206307137,155.39271206307137,156.23247470871425,0.767287936928625,0.09445568635467155,0.0,1.8282708737575608,True,stop,25.226329380169066
2025-01-23 13:02:00,2025-01-23 15:34:00,long,156.402,156.1823241716183,156.402,156.1823241716183,156.402,156.1823241716183,155.78748625742742,155.78748625742742,156.1823241716183,0.6145137425725693,-0.35747911423763506,0.0,-6.934139042155214,False,stop,31.565325567394012
2025-01-23 15:54:00,2025-01-23 18:14:00,long,156.217,156.04732417161827,156.217,156.04732417161827,156.217,156.04732417161827,155.60248625742744,155.60248625742744,156.04732417161827,0.6145137425725693,-0.2761139688616553,0.0,-5.349171619506461,False,stop,31.525831761208426
2025-01-23 12:03:00,2025-01-24 01:52:00,short,156.278,156.15267582838172,156.278,156.15267582838172,156.278,156.15267582838172,156.89251374257256,156.89251374257256,156.15267582838172,0.6145137425725693,0.20394038885708798,0.0,3.9545932746395316,True,stop,31.554912540613905
2025-01-23 18:37:00,2025-01-24 01:52:00,short,155.974,156.17149238459749,155.974,156.17149238459749,155.974,156.17149238459749,156.6167385768962,156.6167385768962,156.17149238459749,0.642738576896221,-0.30726704712697445,0.0,-5.946949291618763,False,stop,30.112296753817084
2025-01-24 02:50:00,2025-01-24 04:45:00,long,156.173,155.97124260890234,156.173,155.97124260890234,156.173,155.97124260890234,155.5718639133535,155.5718639133535,155.97124260890234,0.6011360866465054,-0.33562681658853777,0.0,-6.493493355192516,False,stop,32.18466158719026
2025-01-24 04:13:00,2025-01-24 05:24:00,short,156.289,156.40816307228465,156.289,156.40816307228465,156.289,156.40816307228465,157.06324460842694,157.06324460842694,156.40816307228465,0.7742446084269545,-0.15390881768846867,0.0,-2.9777295364059992,False,stop,24.988693890776993
2025-01-24 05:20:00,2025-01-24 08:44:00,short,155.955,155.40516307228467,155.955,155.40516307228467,155.955,155.40516307228467,156.72924460842697,156.72924460842697,155.40516307228467,0.7742446084269545,0.7101591948214659,0.0,13.723566727479632,True,stop,24.95933982554256
2025-01-24 05:58:00,2025-01-24 08:44:00,short,155.473,155.40516307228467,155.473,155.40516307228467,155.473,155.40516307228467,156.24724460842697,156.24724460842697,155.40516307228467,0.7742446084269545,0.08761691973958112,0.0,1.692251783353843,True,stop,24.94587889437948
2025-01-24 09:03:00,2025-01-24 11:39:00,short,155.294,155.49998132931336,155.294,155.49998132931336,155.294,155.49998132931336,156.12197199397005,156.12197199397005,155.49998132931336,0.8279719939700385,-0.24877813599187953,0.0,-4.818376633413055,False,stop,23.392297979023013
2025-01-24 10:03:00,2025-01-24 11:39:00,short,155.259,155.49998132931336,155.259,155.49998132931336,155.259,155.49998132931336,156.08697199397002,156.08697199397002,155.49998132931336,0.8279719939700385,-0.29105009718733454,0.0,-5.637107062679445,False,stop,23.392297979023013
2025-01-24 12:10:00,2025-01-24 17:13:00,long,155.649,155.95737618126174,155.649,155.95737618126174,155.649,155.95737618126174,154.74656427189262,154.74656427189262,155.95737618126174,0.9024357281073776,0.3417153949661031,0.0,6.60589624253231,True,stop,21.421551481388676
2025-01-24 13:13:00,2025-01-24 17:13:00,long,156.036,155.95737618126174,156.036,155.95737618126174,156.036,155.95737618126174,155.13356427189262,155.13356427189262,155.95737618126174,0.9024357281073776,-0.08712400926674072,0.0,-1.684244180765117,False,stop,21.421551481388676
2025-01-24 20:15:00,2025-01-27 06:24:00,short,155.726,155.8975263349634,155.726,155.8975263349634,155.726,155.8975263349634,156.6087895024451,156.6087895024451,155.8975263349634,0.8827895024450925,-0.1943003790692124,0.0,-3.7594790172507166,False,stop,21.91779482755721
2025-01-24 17:33:00,2025-01-27 06:32:00,short,155.809,155.94680730957313,155.809,155.94680730957313,155.809,155.94680730957313,156.76571096435973,156.76571096435973,155.94680730957313,0.9567109643597291,-0.14404278272838672,0.0,-2.7870548778542275,False,stop,20.22428916497458
2025-01-27 06:53:00,2025-01-27 10:06:00,long,156.011,155.6363193306275,156.011,155.6363193306275,156.011,155.6363193306275,155.12647899594123,155.12647899594123,155.6363193306275,0.8845210040587688,-0.42359725507164414,0.0,-8.186392397774993,False,stop,21.84898519447249
2025-01-27 07:38:00,2025-01-27 12:07:00,short,155.97,154.2009579918825,155.97,154.2009579918825,155.97,154.2009579918825,156.85452100405877,156.85452100405877,154.77068066937252,0.8845210040587688,1.9999999999999676,0.0,38.65177264375934,True,tp,21.84898519447249
2025-01-27 10:26:00,2025-01-27 17:00:00,short,155.445,154.45877658012284,155.445,154.45877658012284,155.445,154.45877658012284,156.53216487018426,156.53216487018426,154.45877658012284,1.0871648701842673,0.9071516629395783,0.0,17.505517866504764,True,stop,17.750052892361225
2025-01-27 12:17:00,2025-01-27 17:00:00,short,154.052,154.46893970277313,154.052,154.46893970277313,154.052,154.46893970277313,155.15440955415968,155.15440955415968,154.46893970277313,1.102409554159692,-0.3782076281903651,0.0,-7.3495254656914755,False,stop,17.62731017652808
2025-01-27 17:45:00,2025-01-28 01:18:00,short,154.538,154.8211877424034,154.538,154.8211877424034,154.538,154.8211877424034,155.62428161360506,155.62428161360506,154.8211877424034,1.0862816136050526,-0.2606945923199115,0.0,-5.075218258539168,False,stop,17.921744124467818
2025-01-27 21:45:00,2025-01-28 02:58:00,short,154.561,155.1480293767496,154.561,155.1480293767496,154.561,155.1480293767496,155.5915440651244,155.5915440651244,155.1480293767496,1.0305440651243885,-0.569630544307431,0.0,-11.089602255895615,False,stop,18.891051615336742
2025-01-28 01:38:00,2025-01-28 12:43:00,long,154.931,155.22573454015034,154.931,155.22573454015034,154.931,155.22573454015034,153.82510181022553,153.82510181022553,155.22573454015034,1.1058981897744786,0.2665114590796408,0.0,5.183727262798904,True,stop,17.587783434391284
2025-01-28 03:58:00,2025-01-28 12:43:00,long,155.578,155.22573454015034,155.578,155.22573454015034,155.578,155.22573454015034,154.47210181022552,154.47210181022552,155.22573454015034,1.1058981897744786,-0.318533354251622,0.0,-6.183205190538501,False,stop,17.552686525603008
2025-01-28 13:30:00,2025-01-28 17:57:00,short,155.263,155.7060898415673,155.263,155.7060898415673,155.263,155.7060898415673,156.23513476235098,156.23513476235098,155.7060898415673,0.9721347623509757,-0.45579055366329374,0.0,-8.845976721620215,False,stop,19.96429593224358
2025-01-28 14:31:00,2025-01-28 17:57:00,short,155.356,155.7060898415673,155.356,155.7060898415673,155.356,155.7060898415673,156.32813476235097,156.32813476235097,155.7060898415673,0.9721347623509757,-0.360124804837399,0.0,-6.989297199921775,False,stop,19.96429593224358
2025-01-28 18:42:00,2025-01-29 07:31:00,long,155.65,155.13852213730834,155.65,155.13852213730834,155.65,155.13852213730834,154.6787832059625,154.6787832059625,155.13852213730834,0.9712167940375025,-0.5266361391521747,0.0,-10.191758862409344,False,stop,19.926099653218607
2025-01-28 19:52:00,2025-01-29 07:31:00,long,155.613,155.13852213730834,155.613,155.13852213730834,155.613,155.13852213730834,154.6417832059625,154.6417832059625,155.13852213730834,0.9712167940375025,-0.4885395985783742,0.0,-9.454493175240133,False,stop,19.926099653218607
2025-01-29 07:53:00,2025-01-29 21:35:00,short,155.079,155.52375184128402,155.079,155.52375184128402,155.079,155.52375184128402,155.93962776192606,155.93962776192606,155.52375184128402,0.8606277619260538,-0.5167760801588346,0.0,-9.965406957363129,False,stop,22.40666824131091
2025-01-29 08:55:00,2025-01-29 21:35:00,short,155.224,155.4960915957795,155.224,155.4960915957795,155.224,155.4960915957795,156.0431373936692,156.0431373936692,155.4960915957795,0.819137393669223,-0.3321684468104916,0.0,-6.40547014065428,False,stop,23.54159496291536
2025-01-29 22:00:00,2025-01-30 18:24:00,short,155.255,154.31479366990447,155.255,154.31479366990447,155.255,154.31479366990447,156.01219050485668,156.01219050485668,154.31479366990447,0.7571905048566805,1.2417038038181434,0.0,23.87362150057118,True,stop,25.391896157671827
2025-01-29 23:44:00,2025-01-30 18:24:00,short,155.278,154.31479366990447,155.278,154.31479366990447,155.278,154.31479366990447,156.03519050485667,156.03519050485667,154.31479366990447,0.7571905048566805,1.2720792507531913,0.0,24.457635112197533,True,stop,25.391896157671827
2025-01-30 21:57:00,2025-01-31 07:00:00,short,154.088,154.45161930080553,154.088,154.45161930080553,154.088,154.45161930080553,154.86892895120826,154.86892895120826,154.45161930080553,0.7809289512082671,-0.465624049720452,0.0,-9.031086719596058,False,stop,24.836653883853728
2025-01-31 01:58:00,2025-01-31 07:00:00,short,154.077,154.45300339403147,154.077,154.45300339403147,154.077,154.45300339403147,154.86000509104719,154.86000509104719,154.45300339403147,0.7830050910471869,-0.4802055546389953,0.0,-9.313904661454176,False,stop,24.77079943771626
2025-01-31 08:25:00,2025-01-31 20:19:00,short,154.794,155.03260254929472,154.794,155.03260254929472,154.794,155.03260254929472,155.61090382394212,155.61090382394212,155.03260254929472,0.8169038239421127,-0.29208156737875557,0.0,-5.646361559047619,False,stop,23.664296864127316
2025-01-31 21:53:00,2025-02-03 08:24:00,long,155.127,155.3555521775406,155.127,155.3555521775406,155.127,155.3555521775406,154.38082826631089,154.38082826631089,155.3555521775406,0.746171733689124,0.30629969914648864,0.0,5.915165551837264,True,stop,25.8810290739264
2025-01-31 07:20:00,2025-02-03 08:35:00,long,154.581,155.28719705850608,154.581,155.28719705850608,154.581,155.28719705850608,153.7322955877591,153.7322955877591,155.28719705850608,0.8487044122408918,0.8320883552867034,0.0,16.08547826275369,True,stop,22.777605866528724
2025-02-03 08:42:00,2025-02-03 11:39:00,long,155.43,155.14713082490567,155.43,155.14713082490567,155.43,155.14713082490567,154.6066962373585,154.6066962373585,155.14713082490567,0.8233037626415012,-0.34357813960034805,0.0,-6.661531615515623,False,stop,23.549867578516043
2025-02-03 09:46:00,2025-02-03 11:39:00,long,155.591,155.14713082490567,155.591,155.14713082490567,155.591,155.14713082490567,154.7676962373585,154.7676962373585,155.14713082490567,0.8233037626415012,-0.5391317217720685,0.0,-10.453060295656737,False,stop,23.549867578516043
2025-02-03 12:01:00,2025-02-03 17:24:00,short,155.065,154.59460661841507,155.065,154.59460661841507,155.065,154.59460661841507,155.92990992762262,155.92990992762262,154.59460661841507,0.8649099276226195,0.543864010068538,0.0,10.51223515107886,True,stop,22.34775309903236
2025-02-03 13:06:00,2025-02-03 17:24:00,short,154.873,154.59460661841507,154.873,154.59460661841507,154.873,154.59460661841507,155.7379099276226,155.7379099276226,154.59460661841507,0.8649099276226195,0.3218755765125049,0.0,6.221466556064485,True,stop,22.34775309903236
2025-02-03 21:05:00,2025-02-04 01:21:00,short,154.874,155.16035963783176,154.874,155.16035963783176,154.874,155.16035963783176,155.74303945674765,155.74303945674765,155.16035963783176,0.8690394567476574,-0.3295128151067545,0.0,-6.388384055929043,False,stop,22.30895423775534
2025-02-03 22:12:00,2025-02-04 01:21:00,short,154.789,155.16035963783176,154.789,155.16035963783176,154.789,155.16035963783176,155.65803945674764,155.65803945674764,155.16035963783176,0.8690394567476574,-0.4273219529313094,0.0,-8.284645166138425,False,stop,22.30895423775534
