entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-01-20 17:30:00,2022-01-20 20:00:00,long,15317.35,15231.100193205819,15317.35,15231.100193205819,15317.35,15231.100193205819,15231.100193205819,15101.25661226091,15231.100193205819,216.09338773909076,-0.3991320960654231,0.0,-145.52746386904872,False,stop,1.6872787230274255,False,1.5,bear,2022-01-17/2022-01-23
2022-01-20 17:50:00,2022-01-20 20:00:00,long,15335.85,15231.100193205819,15335.85,15231.100193205819,15335.85,15231.100193205819,15231.100193205819,15119.75661226091,15231.100193205819,216.09338773909076,-0.4847432301846065,0.0,-117.82808016337073,False,stop,1.1248524820182837,False,1.0,bear,2022-01-17/2022-01-23
2022-01-20 18:10:00,2022-01-20 20:30:00,long,15312.8,15196.850193205819,15312.8,15196.850193205819,15312.8,15196.850193205819,15196.850193205819,15096.706612260909,15196.850193205819,216.09338773909076,-0.5365726735432422,0.0,-108.6886899683119,False,stop,0.9373770683485698,False,1.0,bear,2022-01-17/2022-01-23
2022-01-26 13:05:00,2022-01-26 21:15:00,long,14446.55,14423.117178031349,14446.55,14423.117178031349,14446.55,14423.117178031349,14423.117178031349,14073.738458808779,14423.117178031349,372.8115411912204,-0.06285433625197605,0.0,-18.852216285015437,False,stop,0.8045218074987674,False,1.5,bear,2022-01-24/2022-01-30
2022-01-26 13:25:00,2022-01-26 21:15:00,long,14438.05,14423.117178031349,14438.05,14423.117178031349,14438.05,14423.117178031349,14423.117178031349,14065.238458808779,14423.117178031349,372.8115411912204,-0.040054612904247854,0.0,-8.009187280850607,False,stop,0.536347871665845,False,1.0,bear,2022-01-24/2022-01-30
2022-01-26 14:00:00,2022-01-26 21:15:00,long,14439.05,14423.117178031349,14439.05,14423.117178031349,14439.05,14423.117178031349,14423.117178031349,14066.238458808779,14423.117178031349,372.8115411912204,-0.04273693329809823,0.0,-10.254642183019744,False,stop,0.6436174459990139,False,1.0,bear,2022-01-24/2022-01-30
2022-01-28 17:10:00,2022-01-28 21:20:00,long,13954.45,14112.256242645826,13954.45,14112.256242645826,13954.45,14112.256242645826,14112.256242645826,13570.180454960922,14112.256242645826,384.26954503907837,0.4106654942685539,0.0,147.61550068922546,True,stop,0.9354224409266765,True,1.5,bear,2022-01-24/2022-01-30
2022-01-28 17:40:00,2022-01-28 21:20:00,long,13973.45,14112.256242645826,13973.45,14112.256242645826,13973.45,14112.256242645826,14112.256242645826,13589.180454960922,14112.256242645826,384.26954503907837,0.36122103465605,0.0,86.56164954107909,True,stop,0.6236149606177844,True,1.0,bear,2022-01-24/2022-01-30
2022-01-28 19:50:00,2022-01-28 22:20:00,short,14202.95,14291.243757354174,14202.95,14291.243757354174,14202.95,14291.243757354174,14291.243757354174,14587.21954503908,14291.243757354174,384.26954503907837,-0.22977037471234943,0.0,-91.76884669203142,False,stop,1.0393582676963073,False,1.0,bear,2022-01-24/2022-01-30
2022-02-01 16:30:00,2022-02-01 18:15:00,short,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.346156467062,15171.374043375738,14913.346156467062,258.27404337573716,-0.0009530824849597704,0.0,-0.6885996181673141,False,stop,2.7974061636017806,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:00:00,2022-02-03 23:00:00,short,14654.15,14611.800114138012,14654.15,14611.800114138012,14654.15,14611.800114138012,14611.800114138012,14881.025214008774,14611.800114138012,226.8752140087745,0.18666598749896887,0.0,112.38537635998178,True,stop,2.653735047273318,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:30:00,2022-02-03 23:00:00,short,14678.95,14638.300114138012,14678.95,14638.300114138012,14678.95,14638.300114138012,14638.300114138012,14905.825214008775,14638.300114138012,226.8752140087745,0.17917288161948236,0.0,71.91601785308002,True,stop,1.7691566981822118,True,1.0,bear,2022-01-31/2022-02-06
2022-02-03 19:50:00,2022-02-03 23:00:00,short,14665.55,14611.800114138012,14665.55,14611.800114138012,14665.55,14611.800114138012,14611.800114138012,14892.425214008774,14611.800114138012,226.8752140087745,0.23691387398496788,0.0,95.09197059926441,True,stop,1.7691566981822118,False,1.0,bear,2022-01-31/2022-02-06
2022-02-04 15:55:00,2022-02-04 17:55:00,short,14429.4,14525.690013930725,14429.4,14525.690013930725,14429.4,14525.690013930725,14525.690013930725,14686.350026120112,14525.690013930725,256.95002612011194,-0.37474218385840813,0.0,-273.38220311740844,False,stop,2.839154258655406,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:00:00,2022-02-04 23:00:00,long,14714.75,14673.246300647588,14714.75,14673.246300647588,14714.75,14673.246300647588,14673.246300647588,14431.149313714228,14673.246300647588,283.6006862857721,-0.1463455533058559,0.0,-44.06412958607872,False,stop,1.0616916148106723,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:20:00,2022-02-04 23:00:00,long,14735.95,14673.246300647588,14735.95,14673.246300647588,14735.95,14673.246300647588,14673.246300647588,14452.349313714229,14673.246300647588,283.6006862857721,-0.22109854589430974,0.0,-44.381327880043834,False,stop,0.7077944098737815,False,1.0,bear,2022-01-31/2022-02-06
2022-02-04 20:40:00,2022-02-04 23:00:00,long,14753.1,14673.246300647588,14753.1,14673.246300647588,14753.1,14673.246300647588,14673.246300647588,14469.499313714228,14673.246300647588,283.6006862857721,-0.28157089603072066,0.0,-56.52000200937893,False,stop,0.7077944098737815,False,1.0,bear,2022-01-31/2022-02-06
2022-02-07 14:00:00,2022-02-07 18:05:00,long,14714.1,14683.507290721891,14714.1,14683.507290721891,14714.1,14683.507290721891,14683.507290721891,14480.113670103547,14683.507290721891,233.98632989645375,-0.13074571190397158,0.0,-47.00167136423079,False,stop,1.5363683855833854,False,1.5,bear,2022-02-07/2022-02-13
2022-02-07 14:20:00,2022-02-07 18:05:00,long,14719.7,14683.507290721891,14719.7,14683.507290721891,14719.7,14683.507290721891,14683.507290721891,14485.713670103547,14683.507290721891,233.98632989645375,-0.15467873398469972,0.0,-37.0702228823322,False,stop,1.0242455903889236,False,1.0,bear,2022-02-07/2022-02-13
2022-02-07 14:40:00,2022-02-07 18:05:00,long,14718.7,14683.507290721891,14718.7,14683.507290721891,14718.7,14683.507290721891,14683.507290721891,14484.713670103547,14683.507290721891,233.98632989645375,-0.15040498004171285,0.0,-36.04597729194328,False,stop,1.0242455903889236,False,1.0,bear,2022-02-07/2022-02-13
2022-02-08 19:25:00,2022-02-08 21:35:00,long,14713.8,14639.46300148755,14713.8,14639.46300148755,14713.8,14639.46300148755,14639.46300148755,14483.668127789151,14639.46300148755,230.1318722108481,-0.3230191359341223,0.0,-96.36083838129383,False,stop,1.2962702329870806,False,1.5,bear,2022-02-07/2022-02-13
2022-02-08 20:05:00,2022-02-09 21:05:00,long,14714.95,15015.844909357556,14714.95,15015.844909357556,14714.95,15015.844909357556,14901.855934622541,14483.492377417266,14901.855934622541,231.45762258273498,1.3000000000000007,0.0,387.8070242910621,True,tp,1.2888454148960962,True,1.5,bear,2022-02-07/2022-02-13
2022-02-08 19:45:00,2022-02-09 22:35:00,long,14747.3,15046.471433874101,14747.3,15046.471433874101,14747.3,15046.471433874101,14917.263001487549,14517.168127789151,14917.263001487549,230.1318722108481,1.2999999999999983,0.0,258.5380161940409,True,tp,0.8641801553247204,True,1.0,bear,2022-02-07/2022-02-13
2022-02-10 15:30:00,2022-02-10 17:30:00,short,14839.6,14845.25932324512,14839.6,14845.25932324512,14839.6,14845.25932324512,14845.25932324512,15024.5862310846,14845.25932324512,184.98623108460015,-0.03059321340803686,0.0,-22.3272646297352,False,stop,3.9452181228540826,False,1.5,bear,2022-02-07/2022-02-13
2022-02-10 15:50:00,2022-02-10 17:50:00,short,14811.6,14845.25932324512,14811.6,14845.25932324512,14811.6,14845.25932324512,14845.25932324512,14996.5862310846,14845.25932324512,184.98623108460015,-0.18195583015973826,0.0,-88.5289147130997,False,stop,2.6301454152360555,False,1.0,bear,2022-02-07/2022-02-13
2022-02-10 20:00:00,2022-02-11 07:00:00,short,14902.6,14579.37855569206,14902.6,14579.37855569206,14902.6,14579.37855569206,14722.403669459667,15151.231880236877,14722.403669459667,248.6318802368769,1.3000000000000045,0.0,787.6022436035009,True,tp,2.4367264532520707,True,1.5,bear,2022-02-07/2022-02-13
2022-02-10 20:20:00,2022-02-11 10:10:00,short,14832.1,14673.903669459667,14832.1,14673.903669459667,14832.1,14673.903669459667,14673.903669459667,15080.731880236877,14673.903669459667,248.6318802368769,0.6362672815312995,0.0,256.98745562335904,True,stop,1.624484302168047,True,1.0,bear,2022-02-07/2022-02-13
2022-02-10 20:40:00,2022-02-11 10:10:00,short,14793.1,14673.903669459667,14793.1,14673.903669459667,14793.1,14673.903669459667,14673.903669459667,15041.731880236877,14673.903669459667,248.6318802368769,0.47940887719938574,0.0,193.63256783880522,True,stop,1.624484302168047,True,1.0,bear,2022-02-07/2022-02-13
2022-02-11 14:00:00,2022-02-11 17:10:00,long,14618.35,14632.583934746912,14618.35,14632.583934746912,14618.35,14632.583934746912,14632.583934746912,14388.632377650461,14632.583934746912,229.71762234953894,0.06196274626790747,0.0,23.490717085078593,True,stop,1.650331935811051,False,1.5,bear,2022-02-07/2022-02-13
2022-02-15 13:00:00,2022-02-16 16:00:00,long,14537.3,14523.594326821074,14537.3,14523.594326821074,14537.3,14523.594326821074,14523.594326821074,14269.445612789512,14523.594326821074,267.8543872104874,-0.0511683729419559,0.0,-16.17800303261016,False,stop,1.1803873346029068,False,1.5,bear,2022-02-14/2022-02-20
2022-02-15 13:20:00,2022-02-16 16:00:00,long,14547.55,14523.594326821074,14547.55,14523.594326821074,14547.55,14523.594326821074,14523.594326821074,14279.695612789512,14523.594326821074,267.8543872104874,-0.08943543329047751,0.0,-18.85131547485997,False,stop,0.7869248897352712,False,1.0,bear,2022-02-14/2022-02-20
2022-02-15 13:40:00,2022-02-16 16:00:00,long,14556.95,14523.594326821074,14556.95,14523.594326821074,14556.95,14523.594326821074,14523.594326821074,14289.095612789513,14523.594326821074,267.8543872104874,-0.12452912765888327,0.0,-26.248409438372665,False,stop,0.7869248897352712,False,1.0,bear,2022-02-14/2022-02-20
2022-02-16 17:00:00,2022-02-16 21:00:00,short,14427.25,14505.641197157336,14427.25,14505.641197157336,14427.25,14505.641197157336,14505.641197157336,14625.514744670007,14505.641197157336,198.26474467000662,-0.3953864681681609,0.0,-299.41368765635724,False,stop,3.8194809942169257,False,1.5,bear,2022-02-14/2022-02-20
2022-02-16 19:30:00,2022-02-16 21:30:00,short,14399.9,14513.491197157337,14399.9,14513.491197157337,14399.9,14513.491197157337,14513.491197157337,14598.164744670006,14513.491197157337,198.26474467000662,-0.5729268577043233,0.0,-241.03301036266438,False,stop,2.12193388567607,False,1.0,bear,2022-02-14/2022-02-20
2022-02-16 19:50:00,2022-02-16 21:50:00,short,14426.35,14513.491197157337,14426.35,14513.491197157337,14426.35,14513.491197157337,14513.491197157337,14624.614744670007,14513.491197157337,198.26474467000662,-0.43951937749888226,0.0,-184.90785908653078,False,stop,2.12193388567607,False,1.0,bear,2022-02-14/2022-02-20
2022-02-24 20:35:00,2022-02-25 16:55:00,long,13602.0,13873.31049309683,13602.0,13873.31049309683,13602.0,13873.31049309683,13873.31049309683,13173.675924556554,13873.31049309683,428.3240754434464,0.6334234021656148,0.0,195.0388485192457,True,stop,0.7188769084933156,True,1.5,bear,2022-02-21/2022-02-27
2022-02-24 20:55:00,2022-02-25 16:55:00,long,13615.1,13873.31049309683,13615.1,13873.31049309683,13615.1,13873.31049309683,13873.31049309683,13186.775924556554,13873.31049309683,428.3240754434464,0.6028390835362268,0.0,123.74770734532201,True,stop,0.4792512723288771,True,1.0,bear,2022-02-21/2022-02-27
2022-02-25 16:10:00,2022-02-25 18:10:00,short,14009.0,14058.545730076181,14009.0,14058.545730076181,14009.0,14058.545730076181,14058.545730076181,14382.210743892838,14058.545730076181,373.21074389283785,-0.13275536914984226,0.0,-98.10482244340996,False,stop,1.9800863221223133,False,1.5,bear,2022-02-21/2022-02-27
2022-02-25 19:10:00,2022-02-28 01:05:00,long,14112.5,13999.204269923819,14112.5,13999.204269923819,14112.5,13999.204269923819,13999.204269923819,13739.289256107162,13999.204269923819,373.21074389283785,-0.3035703873217331,0.0,-62.784315263556294,False,stop,0.5541631200164352,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 19:35:00,2022-02-28 01:05:00,long,14158.0,13999.204269923819,14158.0,13999.204269923819,14158.0,13999.204269923819,13999.204269923819,13784.789256107162,13999.204269923819,373.21074389283785,-0.4254854198993179,0.0,-87.9987372243041,False,stop,0.5541631200164352,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 20:25:00,2022-02-28 01:05:00,long,14112.9,14008.783700600645,14112.9,14008.783700600645,14112.9,14008.783700600645,14008.783700600645,13757.650688626207,14008.783700600645,355.2493113737928,-0.29307952490245315,0.0,-90.92189846534929,False,stop,0.8732724750099281,False,1.5,bear,2022-02-21/2022-02-27
2022-03-01 13:00:00,2022-03-01 16:35:00,short,14144.45,14236.649613985162,14144.45,14236.649613985162,14144.45,14236.649613985162,14236.649613985162,14428.41802622218,14236.649613985162,283.9680262221791,-0.3246830821475088,0.0,-199.80447732624074,False,stop,2.167085833552368,False,1.5,bear,2022-02-28/2022-03-06
2022-03-01 13:20:00,2022-03-01 16:35:00,short,14147.8,14236.649613985162,14147.8,14236.649613985162,14147.8,14236.649613985162,14236.649613985162,14431.768026222178,14236.649613985162,283.9680262221791,-0.31288597933785134,0.0,-128.36315985589565,False,stop,1.4447238890349121,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 13:40:00,2022-03-01 16:35:00,short,14129.3,14236.649613985162,14129.3,14236.649613985162,14129.3,14236.649613985162,14236.649613985162,14413.268026222178,14236.649613985162,283.9680262221791,-0.37803415903300275,0.0,-155.0905518030415,False,stop,1.4447238890349121,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:10:00,2022-03-03 19:30:00,short,14213.7,14181.456999903872,14213.7,14181.456999903872,14213.7,14181.456999903872,14181.456999903872,14473.86937481976,14181.456999903872,260.16937481975947,0.12393080514747702,0.0,90.00866318002596,True,stop,2.7915722144861284,False,1.5,bear,2022-02-28/2022-03-06
2022-03-03 17:40:00,2022-03-03 20:10:00,short,14087.85,14181.456999903872,14087.85,14181.456999903872,14087.85,14181.456999903872,14181.456999903872,14348.01937481976,14181.456999903872,260.16937481975947,-0.3597925388748043,0.0,-174.20713334203623,False,stop,1.8610481429907524,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 18:00:00,2022-03-03 20:10:00,short,14075.85,14181.456999903872,14075.85,14181.456999903872,14075.85,14181.456999903872,14181.456999903872,14336.01937481976,14181.456999903872,260.16937481975947,-0.40591633806644006,0.0,-163.78309254827107,False,stop,1.5508734524922938,False,1.0,bear,2022-02-28/2022-03-06
2022-03-04 15:25:00,2022-03-04 19:55:00,short,13976.97,13891.949786423453,13976.97,13891.949786423453,13976.97,13891.949786423453,13891.949786423453,14243.68834954397,13891.949786423453,266.71834954397127,0.31876402100534973,0.0,229.52044297754014,True,stop,2.6995985227782904,True,1.5,bear,2022-02-28/2022-03-06
2022-03-04 16:25:00,2022-03-04 20:00:00,short,13962.2,13900.785814900326,13962.2,13900.785814900326,13962.2,13900.785814900326,13900.785814900326,14245.48590293811,13900.785814900326,283.28590293810885,0.2167922387337866,0.0,156.09744949050022,True,stop,2.5417165307518963,False,1.5,bear,2022-02-28/2022-03-06
2022-03-08 19:15:00,2022-03-08 21:15:00,long,13526.25,13452.28913533622,13526.25,13452.28913533622,13526.25,13452.28913533622,13452.28913533622,13154.604628755413,13452.28913533622,371.6453712445873,-0.19900924479725488,0.0,-60.51125125882518,False,stop,0.8181522962705174,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:00:00,2022-03-10 10:25:00,long,13533.15,13617.232257549156,13533.15,13617.232257549156,13533.15,13617.232257549156,13617.232257549156,13188.49173290467,13617.232257549156,344.6582670953303,0.2439583366381284,0.0,74.02358176652469,True,stop,0.8803710072038524,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:25:00,2022-03-10 10:25:00,long,13535.65,13617.232257549156,13535.65,13617.232257549156,13535.65,13617.232257549156,13617.232257549156,13190.99173290467,13617.232257549156,344.6582670953303,0.23670477495493072,0.0,47.88176949901004,True,stop,0.5869140048025683,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:45:00,2022-03-10 10:25:00,long,13528.3,13617.232257549156,13528.3,13617.232257549156,13528.3,13617.232257549156,13617.232257549156,13183.641732904669,13617.232257549156,344.6582670953303,0.258030246303533,0.0,52.19558743430913,True,stop,0.5869140048025683,False,1.0,bear,2022-03-07/2022-03-13
2022-03-10 20:45:00,2022-03-11 04:50:00,long,13531.4,13485.64083410884,13531.4,13485.64083410884,13531.4,13485.64083410884,13485.64083410884,13254.070313954078,13485.64083410884,277.32968604592133,-0.16499916234564876,0.0,-50.36685322568157,False,stop,1.1006943034207066,False,1.5,bear,2022-03-07/2022-03-13
2022-03-11 13:20:00,2022-03-11 16:30:00,long,13734.75,13696.19247630583,13734.75,13696.19247630583,13734.75,13696.19247630583,13696.19247630583,13478.235893073432,13696.19247630583,256.5141069265683,-0.15031346289741207,0.0,-45.804473451929574,False,stop,1.1879516385762066,False,1.5,bear,2022-03-07/2022-03-13
2022-03-11 14:55:00,2022-03-11 16:55:00,long,13769.75,13637.19247630583,13769.75,13637.19247630583,13769.75,13637.19247630583,13637.19247630583,13513.235893073432,13637.19247630583,256.5141069265683,-0.516765043772491,0.0,-125.97754198247436,False,stop,0.9503613108609651,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 15:15:00,2022-03-11 17:15:00,long,13739.5,13637.19247630583,13739.5,13637.19247630583,13739.5,13637.19247630583,13637.19247630583,13482.985893073432,13637.19247630583,256.5141069265683,-0.3988378063100321,0.0,-97.22911232893017,False,stop,0.9503613108609651,False,1.0,bear,2022-03-07/2022-03-13
2022-03-15 16:40:00,2022-03-15 22:50:00,long,13126.1,13487.433868348611,13126.1,13487.433868348611,13126.1,13487.433868348611,13324.860464267236,12848.15087050107,13324.860464267236,277.94912949893114,1.3000000000000014,0.0,470.96670940771037,True,tp,1.3034114724981356,True,1.5,bear,2022-03-14/2022-03-20
2022-03-15 17:25:00,2022-03-16 10:10:00,long,13269.25,13630.58386834861,13269.25,13630.58386834861,13269.25,13630.58386834861,13478.010464267236,12991.300870501069,13478.010464267236,277.94912949893114,1.3000000000000014,0.0,313.9778062718069,True,tp,0.8689409816654238,True,1.0,bear,2022-03-14/2022-03-20
2022-03-15 17:50:00,2022-03-16 11:30:00,long,13307.75,13669.08386834861,13307.75,13669.08386834861,13307.75,13669.08386834861,13506.260464267236,13029.800870501069,13506.260464267236,277.94912949893114,1.3000000000000014,0.0,313.9778062718069,True,tp,0.8689409816654238,True,1.0,bear,2022-03-14/2022-03-20
2022-03-25 17:00:00,2022-03-25 20:55:00,short,14717.2,14706.480893448745,14717.2,14706.480893448745,14717.2,14706.480893448745,14706.480893448745,14913.195425216396,14706.480893448745,195.99542521639523,0.05469059565763504,0.0,41.14138401007386,True,stop,3.8381355585324135,False,1.5,bear,2022-03-21/2022-03-27
2022-03-25 18:00:00,2022-03-25 20:55:00,short,14722.85,14706.480893448745,14722.85,14706.480893448745,14722.85,14706.480893448745,14706.480893448745,14918.845425216396,14706.480893448745,195.99542521639523,0.08351779911792788,0.0,34.903805508767,True,stop,2.132297532518008,False,1.0,bear,2022-03-21/2022-03-27
2022-03-25 19:15:00,2022-03-25 21:15:00,short,14664.95,14728.730893448745,14664.95,14728.730893448745,14664.95,14728.730893448745,14728.730893448745,14860.945425216396,14728.730893448745,195.99542521639523,-0.3254203172258968,0.0,-135.99984172255054,False,stop,2.132297532518008,False,1.0,bear,2022-03-21/2022-03-27
2022-03-31 16:35:00,2022-03-31 18:40:00,short,15030.55,15063.215546457932,15030.55,15063.215546457932,15030.55,15063.215546457932,15063.215546457932,15177.39164960862,15063.215546457932,146.84164960862108,-0.22245423246739923,0.0,-167.0066593763159,False,stop,5.112624079055001,False,1.5,bear,2022-03-28/2022-04-03
2022-03-31 16:55:00,2022-03-31 22:00:00,short,15030.65,15057.215546457932,15030.65,15057.215546457932,15030.65,15057.215546457932,15057.215546457932,15177.49164960862,15057.215546457932,146.84164960862108,-0.18091288492561683,0.0,-90.54643499605237,False,stop,3.4084160527033345,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 17:20:00,2022-03-31 22:00:00,short,15017.75,15057.215546457932,15017.75,15057.215546457932,15017.75,15057.215546457932,15057.215546457932,15164.591649608621,15057.215546457932,146.84164960862108,-0.2687626198910178,0.0,-134.51500207592414,False,stop,3.4084160527033345,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 20:00:00,2022-03-31 22:00:00,short,14997.4,15069.04014026354,14997.4,15069.04014026354,14997.4,15069.04014026354,15069.04014026354,15166.412762994138,15069.04014026354,169.01276299413803,-0.4238741441439242,0.0,-263.698316870129,False,stop,3.6808738215764367,False,1.5,bear,2022-03-28/2022-04-03
2022-04-04 15:45:00,2022-04-04 17:00:00,long,14888.6,15058.769230529926,14888.6,15058.769230529926,14888.6,15058.769230529926,14984.336982346696,14757.700591900057,14984.336982346696,130.89940809994368,1.2999999999999918,0.0,477.24354598801693,True,tp,2.8045231473505994,True,1.5,bear,2022-04-04/2022-04-10
2022-04-04 16:40:00,2022-04-05 15:55:00,long,14995.5,15109.918718033805,14995.5,15109.918718033805,14995.5,15109.918718033805,15109.918718033805,14832.503846313382,15109.918718033805,162.99615368661762,0.7019718898017099,0.0,257.70119528683045,True,stop,2.2522643123015316,True,1.5,bear,2022-04-04/2022-04-10
2022-04-04 17:10:00,2022-04-05 15:55:00,long,15040.65,15109.918718033805,15040.65,15109.918718033805,15040.65,15109.918718033805,15109.918718033805,14877.653846313382,15109.918718033805,162.99615368661762,0.4249714883885165,0.0,105.71128621813511,True,stop,1.5261042678246874,True,1.0,bear,2022-04-04/2022-04-10
2022-04-04 17:30:00,2022-04-05 15:55:00,long,15039.85,15109.918718033805,15039.85,15109.918718033805,15039.85,15109.918718033805,15109.918718033805,14876.853846313383,15109.918718033805,162.99615368661762,0.4298795796649363,0.0,106.93216963239375,True,stop,1.5261042678246874,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:05:00,2022-04-06 10:35:00,short,14970.7,14761.417820888764,14970.7,14761.417820888764,14970.7,14761.417820888764,14847.959355532816,15131.68629162403,14847.959355532816,160.98629162402904,1.299999999999992,0.0,985.5300813138614,True,tp,4.7090969976475545,True,1.5,bear,2022-04-04/2022-04-10
2022-04-05 17:25:00,2022-04-06 10:40:00,short,14968.55,14759.267820888763,14968.55,14759.267820888763,14968.55,14759.267820888763,14847.959355532816,15129.536291624028,14847.959355532816,160.98629162402904,1.299999999999992,0.0,657.0200542092409,True,tp,3.139397998431703,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:45:00,2022-04-06 10:50:00,short,14952.4,14743.117820888763,14952.4,14743.117820888763,14952.4,14743.117820888763,14830.859355532815,15113.386291624029,14830.859355532815,160.98629162402904,1.299999999999992,0.0,657.0200542092409,True,tp,3.139397998431703,True,1.0,bear,2022-04-04/2022-04-10
2022-04-18 20:20:00,2022-04-18 22:30:00,long,13857.5,13881.399726591002,13857.5,13881.399726591002,13857.5,13881.399726591002,13881.399726591002,13648.343237358129,13881.399726591002,209.15676264187096,0.11426705160819679,0.0,38.85314151302429,True,stop,1.6256730538353539,False,1.5,bear,2022-04-18/2022-04-24
