entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.37164352,157.8046256230746,158.37164352,157.8046256230746,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1748750467191087,0.48261974625200815,0.0,12.964423654937027,True,stop,22.86422302582606,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.98175272,157.8046256230746,157.98175272,157.8046256230746,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1747658467191116,0.15077651211948678,0.0,2.700166601844865,True,stop,15.24423224178983,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.91177231999998,157.8046256230746,157.91177231999998,157.8046256230746,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1747462467191099,0.09120837561697093,0.0,1.6333963837437566,True,stop,15.244486583485152,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.56786864,157.47096572783138,157.56786864,157.47096572783138,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0856253093148496,0.08925999729112134,0.0,2.4058621538349323,True,stop,24.827552650312548,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.36805072,157.2903109656997,157.36805072,157.2903109656997,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.107480397485375,-0.07019515151404858,0.0,-3.783998734832064,False,stop,48.675208313801704,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.43206864,157.2903109656997,157.43206864,157.2903109656997,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.1074983174853799,-0.12799809450021465,0.0,-4.602137406442238,False,stop,32.46482018809314,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.53109636,157.2903109656997,157.53109636,157.2903109656997,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.1075260374853713,-0.21740833727666084,0.0,-7.816858878720678,False,stop,32.464007633999714,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.58511148,157.55993640220038,157.58511148,157.55993640220038,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1284640137586166,-0.02230915429528401,0.0,-1.199384065118564,False,stop,47.64172228841477,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.75115796,157.55993640220038,157.75115796,157.55993640220038,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1285104937586254,-0.16944597224146157,0.0,-6.073166088831167,False,stop,31.75984004478792,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.55110196,157.55993640220038,157.55110196,157.55993640220038,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1284544937586247,0.007828797926039275,0.0,0.2805943950853003,True,stop,31.761416139395518,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.19725252,156.22856575967694,156.19725252,156.22856575967694,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.1031239938492945,-0.028385965541069768,0.0,-1.5240014330210998,False,stop,48.669554755260414,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.21324804,156.22856575967694,156.21324804,156.22856575967694,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.1031284738492957,-0.013885707821042098,0.0,-0.4970023792723154,False,stop,32.446238066388915,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.40350080000002,155.43641947691685,155.40350080000002,155.43641947691685,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.240604606002762,0.026534382314523368,0.0,0.7120147668789059,True,stop,21.629507427582947,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.47552095999998,155.43641947691685,155.47552095999998,155.43641947691685,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2406247660027532,-0.03151757417282026,0.0,-0.5638213836736237,False,stop,14.41943730049682,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.51953328,155.43641947691685,155.51953328,155.43641947691685,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2406370860027494,-0.06699284103373376,0.0,-1.198442371254582,False,stop,14.419294109978424,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.868631,155.59591321623824,155.868631,155.59591321623824,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.99427338333129,-0.27428852902409423,0.0,-7.358654549580127,False,stop,26.982672153161737,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8636296,155.59591321623824,155.8636296,155.59591321623824,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9942719833312879,-0.2692587020955505,0.0,-4.815809056346921,False,stop,17.988473431019635,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.90933316000002,156.02368776620986,155.90933316000002,156.02368776620986,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,1.0021969055537454,-0.1141039306508926,0.0,-6.1223953578854085,False,stop,53.538686029407955,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.78060636,156.26411554563674,155.78060636,156.26411554563674,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9753724168132862,0.495717509847617,0.0,13.267500819027745,True,stop,27.440018128209392,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.79361,156.26411554563674,155.79361,156.26411554563674,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9753760568132748,0.4823837353296992,0.0,8.607088346936154,True,stop,18.293277149981485,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4511814,156.1808746956566,156.4511814,156.1808746956566,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,0.863170256763425,0.31315572127907826,0.0,16.81454309956374,True,stop,62.20542379963521,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.35420856,156.1808746956566,156.35420856,156.1808746956566,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.863143096763423,0.2008170661311559,0.0,7.188430513735925,True,stop,41.471587453303144,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.22424496,156.1808746956566,156.22424496,156.1808746956566,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.863106696763424,0.050249018465537816,0.0,1.798709564788884,True,stop,41.47333644423199,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.71758872,155.94054768971645,155.71758872,155.94054768971645,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2468363574764965,0.17881975319335133,0.0,4.824985152466805,True,stop,21.64068643931727,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.89163744,155.94054768971645,155.89163744,155.94054768971645,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2468850774764917,0.03922594840530887,0.0,0.7056066803477403,True,stop,14.42656057653561,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.91164304,155.94054768971645,155.91164304,155.94054768971645,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2468906774765003,0.023181382488920543,0.0,0.41699280728327015,True,stop,14.426495784376353,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.95931915999998,155.93158845388427,155.95931915999998,155.93158845388427,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3192954591463035,0.02101932961525444,0.0,1.1356163435933673,True,stop,40.95158409796997,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.86634519999998,155.93158845388427,155.86634519999998,155.93158845388427,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.319269419146309,-0.049454078854119655,0.0,-1.7812448900474789,False,stop,27.301594938942515,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.71338804,155.93158845388427,155.71338804,155.93158845388427,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3192265791462887,-0.1654002559783669,0.0,-5.9574127675713155,False,stop,27.30248151926634,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.93332644,154.48707453210417,155.93332644,154.48707453210417,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.223034898745027,1.1825107438715339,0.0,63.80580475792285,True,tp,44.11804361990768,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.02730012,154.22975313433028,156.02730012,154.22975313433028,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.493253040245662,1.2037792237637117,0.0,64.953407418221,True,tp,36.134469883701435,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.97331524,154.17573801433028,155.97331524,154.17573801433028,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4932379202456616,1.2038116641010541,0.0,43.30343855395116,True,tp,24.089890512390927,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.84962568,155.24088624552465,155.84962568,155.24088624552465,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4535524770727193,-0.4187942603223255,0.0,-11.676939843054946,False,stop,19.182164291884266,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.72459068,155.24088624552465,155.72459068,155.24088624552465,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4535174770727224,-0.33278198721731356,0.0,-6.185814235050375,False,stop,12.788417459434159,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.75459908000002,155.24088624552465,155.75459908000002,155.24088624552465,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4535258770727353,-0.3534253105351932,0.0,-6.56953621563672,False,stop,12.788343554518864,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.48252291999998,155.16646136318963,155.48252291999998,155.16646136318963,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3397026031346115,-0.23591919286477367,0.0,-6.547704321664609,False,stop,20.71654771223387,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4735204,155.16646136318963,155.4735204,155.16646136318963,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3397000831346304,-0.22919983410908637,0.0,-4.240810101395128,False,stop,13.811057786955447,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.43050836,155.16646136318963,155.43050836,155.16646136318963,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.339688043134629,-0.19709588225670524,0.0,-3.6468011055357223,False,stop,13.81118190923647,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.71730872,155.30656603407087,154.71730872,155.30656603407087,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1749146029878546,0.5015320369432457,0.0,13.881517812799043,True,stop,23.557650420830697,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.82633923999998,155.32540555059475,154.82633923999998,155.32540555059475,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1325443385894687,0.4406594016586885,0.0,12.19667116538493,True,stop,24.438979162607367,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.85034596,155.27557471407084,154.85034596,155.27557471407084,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.1749518429878663,0.36191164481218235,0.0,6.678048557960446,True,stop,15.704602508719045,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.35248911999997,154.5691509586341,155.35248911999997,154.5691509586341,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.141249230188663,0.6863865846694731,0.0,38.23200421630918,True,stop,48.80651307686355,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.17943807999998,154.91591320766614,155.17943807999998,154.91591320766614,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1835090026094974,-0.22266402009009242,0.0,-6.245929670489858,False,stop,23.70148068064408,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.18543976,154.91591320766614,155.18543976,154.91591320766614,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1835106826095227,-0.22773478625439428,0.0,-4.258779536671323,False,stop,15.800964690839901,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.29146944,154.91591320766614,155.29146944,154.91591320766614,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1835403626095058,-0.31731594814883346,0.0,-5.934001954036721,False,stop,15.8005684452647,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.97454095999998,151.90739640343037,151.97454095999998,151.90739640343037,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2756705885776398,-0.052634713985592135,0.0,-1.4719093820829232,False,stop,21.92149978020683,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.917525,151.90739640343037,151.917525,151.90739640343037,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.275654628577655,-0.007939920682870631,0.0,-0.14802453692836773,False,stop,14.61451602999127,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.93452976,151.90739640343037,151.93452976,151.90739640343037,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.275659388577651,-0.02127006379021651,0.0,-0.3965393948803683,False,stop,14.614461497333991,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.11811492,152.98278015052517,153.11811492,152.98278015052517,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0597882457952323,0.12769982117822687,0.0,7.13944825360678,True,stop,52.753983926755645,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.02114208,152.98278015052517,153.02114208,152.98278015052517,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0597610857952304,0.03619865834764553,0.0,1.349197650858161,True,stop,35.1702239519351,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.88917904,152.98278015052517,152.88917904,152.98278015052517,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.059724125795242,-0.08832592204593301,0.0,-3.2920868334338413,False,stop,35.17145058389074,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.60125968,151.33230835800018,152.60125968,151.33230835800018,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0843194178524982,1.1702744607423783,0.0,43.661080138740054,True,tp,34.40721435234549,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.57226780000002,151.30330023800016,152.57226780000002,151.30330023800016,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.08431129785248,1.1702982017369892,0.0,43.66196587751591,True,tp,34.407472015049656,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.54027676,151.83142494222218,152.54027676,151.83142494222218,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0843023378524776,0.6537400068524691,0.0,36.58500093770249,True,stop,51.61163450549153,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.67607895999998,149.72162921431283,149.67607895999998,149.72162921431283,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0357885493012589,-0.043976402658217575,0.0,-2.5182493497678564,False,stop,55.285077718168054,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.69007504,149.73420354840445,149.69007504,149.73420354840445,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0640768013944069,-0.04147116857224333,0.0,-2.3747905007789423,False,stop,53.815335859844105,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.73106356,149.73420354840445,149.73106356,149.73420354840445,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0640882813944188,-0.002950872083979076,0.0,-0.11265180502191956,False,stop,35.87650351257719,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.68207728,149.1489610987505,149.68207728,149.1489610987505,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0751476492085033,0.4958539244744194,0.0,28.368343839780383,True,stop,53.212310632351326,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.65908371999998,149.1489610987505,149.65908371999998,149.1489610987505,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0751412092085104,0.47447034573720576,0.0,18.09664398497924,True,stop,35.47508624623204,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.64508764,149.1489610987505,149.64508764,149.1489610987505,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0751372892084987,0.4614541289092029,0.0,17.600196010761426,True,stop,35.47521559002831,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.38081492,149.3887984798206,149.38081492,149.3887984798206,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0078770377967032,0.007921164508361249,0.0,0.22925345252782006,True,stop,28.715692959002485,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.47584152,149.3887984798206,149.47584152,149.3887984798206,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0079036377966872,-0.0863604782394421,0.0,-1.666290167095791,False,stop,19.14329007421586,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.46583872,149.3887984798206,149.46583872,149.3887984798206,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.007900837796683,-0.07643632914108257,0.0,-1.4748077622214215,False,stop,19.1433432552534,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.41882556000002,149.4663942560531,149.41882556000002,149.4663942560531,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0762482822427728,0.04419862669044088,0.0,1.2785160113670728,True,stop,26.87725578898611,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.43382976,149.4663942560531,149.43382976,149.4663942560531,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0762524822427793,0.03025730169302217,0.0,0.5834939163190398,True,stop,17.918100601583998,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.35280708000002,149.4663942560531,149.35280708000002,149.4663942560531,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0762298022427785,0.10554174937022426,0.0,2.03530933789105,True,stop,17.918478199863483,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.60387736,149.64047808647547,149.60387736,149.64047808647547,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0962517602623336,0.033387154121145665,0.0,0.9664599969920482,True,stop,26.40548672278816,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.46085915999998,150.89092610080723,150.46085915999998,150.89092610080723,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2586898930814527,-0.3416782347829818,0.0,-19.78462890720883,False,stop,46.00360322993528,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.45286140000002,150.89092610080723,150.45286140000002,150.89092610080723,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.258687653081438,-0.34803288944225014,0.0,-13.435060366062507,False,stop,30.669123399593385,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4478628,150.89092610080723,150.4478628,150.89092610080723,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2586862530814642,-0.3520045600899745,0.0,-13.588378160227903,False,stop,30.669157511964002,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.34489164000001,150.46797066485144,150.34489164000001,150.46797066485144,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1172740695170091,-0.11016010145534604,0.0,-6.32459830005737,False,stop,51.38648366520874,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.39987624,150.46797066485144,150.39987624,150.46797066485144,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1172894695170328,-0.06094609025615615,0.0,-2.332723213679296,False,stop,34.25718359129422,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.41487204,150.46797066485144,150.41487204,150.46797066485144,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1172936695170108,-0.04752432265581824,0.0,-1.8190025021730423,False,stop,34.25705481568736,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7480588,149.75479889155793,149.7480588,149.75479889155793,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.391669592055564,-0.004843169381874923,0.0,-0.2775270905178578,False,stop,41.17556684988067,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.77505124,149.75479889155793,149.77505124,149.75479889155793,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3916771520555642,0.014552476062549113,0.0,0.5559315980955888,True,stop,27.45022878138629,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.71306859999999,149.75479889155793,149.71306859999999,149.75479889155793,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3916597920555773,-0.029985986371210256,0.0,-1.1455203397805418,False,stop,27.450571204135013,False,1.0,bear,2025-03-03/2025-03-09
