entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-20 15:45:00,2023-06-20 16:30:00,long,15058.1,15035.406845654015,15058.1,15035.406845654015,15058.1,15035.406845654015,15035.406845654015,14958.36283560128,15035.406845654015,99.73716439872078,-0.22752957217897488,0.0,-8.123889628772064,False,stop,0.35798855923303496,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 20:05:00,2023-06-21 10:00:00,long,15072.0,15031.963364069015,15072.0,15031.963364069015,15072.0,15031.963364069015,15031.963364069015,14953.806307629406,15031.963364069015,118.19369237059436,-0.33873750052118196,0.0,-18.059590696466437,False,stop,0.451076627107174,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508114,0.0,-13.051722085217278,False,stop,0.43331355027361884,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:45:00,2023-06-21 15:10:00,long,15083.2,15029.37926623348,15083.2,15029.37926623348,15083.2,15029.37926623348,15029.37926623348,14960.161124187774,15029.37926623348,123.03887581222625,-0.4374286859436071,0.0,-15.547502151134907,False,stop,0.28887570018241254,False,1.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000094,0.0,34.53111115841277,True,tp,0.27077971425786096,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,28.11306749380996,True,stop,0.399148448569641,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:30:00,2023-06-22 17:40:00,long,14830.4,14892.632611211578,14830.4,14892.632611211578,14830.4,14892.632611211578,14892.632611211578,14697.148646021707,14892.632611211578,133.25135397829217,0.4670317362907779,0.0,16.560033477026227,True,stop,0.266098965713094,True,1.0,bull,2023-06-19/2023-06-25
2023-06-22 16:50:00,2023-06-22 17:40:00,long,14899.7,14892.632611211578,14899.7,14892.632611211578,14899.7,14892.632611211578,14892.632611211578,14766.448646021709,14892.632611211578,133.25135397829217,-0.05303802608695136,0.0,-1.880624846891477,False,stop,0.266098965713094,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:05:00,2023-06-23 05:30:00,long,14928.4,14981.954929716701,14928.4,14981.954929716701,14928.4,14981.954929716701,14981.954929716701,14782.815493218812,14981.954929716701,145.58450678118788,0.36786146342614795,0.0,19.730761731100518,True,stop,0.36842101811119077,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 20:25:00,2023-06-23 05:30:00,long,14946.1,14981.954929716701,14946.1,14981.954929716701,14946.1,14981.954929716701,14981.954929716701,14800.515493218812,14981.954929716701,145.58450678118788,0.24628259221697693,0.0,8.806473140354782,True,stop,0.24561401207412717,False,1.0,bull,2023-06-19/2023-06-25
