entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-21 08:00:00,2025-01-21 15:45:00,long,156.921368,153.9173803276656,156.921368,153.9173803276656,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,2.7584718060027456,-1.5237593022210039,10.0,-35.04868977790085,False,stop,8.338479551227808,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,156.9940916,153.9173803276656,156.9940916,153.9173803276656,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,2.7591954060027604,-1.7672080229494038,10.0,-27.098910647760427,False,stop,5.557528521285968,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,157.0385338,153.9173803276656,157.0385338,153.9173803276656,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,2.7596376060027694,-1.783133705910902,10.0,-27.343119962099056,False,stop,5.556637991635691,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:50:00,2025-01-23 12:00:00,long,157.42134274999998,154.73698754091453,157.42134274999998,154.73698754091453,155.855,156.30788175252744,156.30788175252744,154.92323394318672,156.30788175252744,2.4981088068132635,-1.51837540349673,10.0,-34.2114795721693,False,stop,9.019476815222989,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 16:20:00,2025-01-23 12:05:00,long,157.4445739,154.69682437812594,157.4445739,154.69682437812594,155.878,156.26731085219046,156.26731085219046,154.8549494174285,156.26731085219046,2.5896244825715087,-1.5048814352576352,10.0,-33.90743841232428,False,stop,8.700734263441387,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 10:00:00,2025-01-24 01:50:00,short,155.01726045,157.70151075918662,155.01726045,157.70151075918662,156.591,156.13238033680176,156.13238033680176,157.39960575780395,156.13238033680176,2.382345307803945,-1.3486361839100365,10.0,-60.77395504414983,False,stop,18.915506825269038,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:00:00,2025-01-24 01:50:00,short,154.9212353,157.7063347126284,154.9212353,157.7063347126284,156.494,156.13715629189485,156.13715629189485,157.31335165676342,156.13715629189485,2.3921163567634096,-1.3897717924465436,10.0,-61.63362765138439,False,stop,18.53924043689912,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,154.92222525,157.7063347126284,154.92222525,157.7063347126284,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,2.392126406763424,-1.5020976684576455,10.0,-44.410038586625085,False,stop,12.35944169886892,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,154.40943115000002,155.99599075374078,154.40943115000002,155.99599075374078,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,2.7469301887450115,-0.8123369383288876,10.0,-34.60265780901767,False,tp,15.506923125365027,False,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,154.50248645,155.73615602964202,154.50248645,155.73615602964202,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,3.0180667102456766,-0.6435229631573193,10.0,-27.411784243353466,False,tp,14.113815020392938,False,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,154.44902915,155.681613329642,154.44902915,155.681613329642,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,3.0175240102456655,-0.7606174941510171,10.0,-21.59972923534537,False,tp,9.41090225473642,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,157.00116194999998,153.65006044341374,157.00116194999998,153.65006044341374,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,2.8583416331346143,-1.6517974016231898,10.0,-34.45524377464944,False,stop,7.297673235676438,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,156.9920715,153.65006044341374,156.9920715,153.65006044341374,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,2.8582511831346267,-1.8883559672053858,10.0,-26.25978428889587,False,stop,4.865269448122225,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,156.94863935,153.65006044341374,156.94863935,153.65006044341374,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,2.857819033134632,-1.8733351215938676,10.0,-26.050901974096387,False,stop,4.866005158175102,False,1.0,bear,2025-01-27/2025-02-02
2025-01-29 12:00:00,2025-01-29 17:40:00,long,156.92439815,153.4692695782581,156.92439815,153.4692695782581,155.363,155.02729388176988,155.02729388176988,154.3511612339822,155.02729388176988,2.5732369160178052,-1.8328235077064559,10.0,-37.39642151297777,False,stop,7.929204642930497,False,1.5,bear,2025-01-27/2025-02-02
2025-01-29 12:20:00,2025-01-29 17:40:00,long,156.96177,153.4692695782581,156.96177,153.4692695782581,155.4,155.02729388176988,155.02729388176988,154.3881612339822,155.02729388176988,2.5736087660177986,-2.092204017304331,10.0,-28.45916623296578,False,stop,5.285372656808197,False,1.0,bear,2025-01-27/2025-02-02
2025-01-29 12:40:00,2025-01-29 17:40:00,long,156.9435891,153.4692695782581,156.9435891,153.4692695782581,155.382,155.02729388176988,155.02729388176988,154.3701612339822,155.02729388176988,2.573427866017795,-2.085234554133791,10.0,-28.36436423981194,False,stop,5.285744193903237,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,156.2284737,153.78879590828276,156.2284737,153.78879590828276,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,2.686079582987844,-1.410550828520491,10.0,-28.082751451146805,False,stop,7.411942475575349,False,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,156.36281035,153.78879590828276,156.36281035,153.78879590828276,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,2.6874162329878573,-1.7112282183291319,10.0,-22.71263857109926,False,stop,4.938837313833471,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,156.33856914999998,153.8074513111784,156.33856914999998,153.8074513111784,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,2.6447742485894707,-1.4593097442082588,10.0,-29.053495987678836,False,stop,7.527700091809862,False,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,153.8342702,156.3727933924925,153.8342702,156.3727933924925,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,2.659468150188644,-1.211066527801969,10.0,-47.20703585632951,False,stop,14.6569611679604,False,1.5,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,153.45891659999998,150.42284546630646,153.45891659999998,150.42284546630646,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,2.760046228577636,-1.6197032039354915,10.0,-31.16636754095691,False,stop,6.971630969399262,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,153.40134375,150.42284546630646,153.40134375,150.42284546630646,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,2.7594733785776384,-1.858915777363666,10.0,-23.846201042359638,False,stop,4.648718825242837,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,153.4185146,150.42284546630646,153.4185146,150.42284546630646,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,2.759644228577656,-1.865071077789306,10.0,-23.925161333736632,False,stop,4.648431022343046,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,151.62173195,154.47700353004953,151.62173195,154.47700353004953,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,2.5561712157952456,-1.3825786451591735,10.0,-52.06127728520354,False,stop,14.73109513613198,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,151.5257068,154.47700353004953,151.5257068,154.47700353004953,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,2.55519636579524,-1.5533689249075384,10.0,-38.99494644010863,False,stop,9.82447686296253,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,151.3950334,154.47700353004953,151.3950334,154.47700353004953,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,2.553869765795241,-1.605135717441772,10.0,-40.29447243800948,False,stop,9.829580158040827,False,1.0,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,148.2133341,151.18400006789767,148.2133341,151.18400006789767,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,2.4985334093012455,-1.4646280827942084,10.0,-53.13087623906234,False,stop,14.518924949877775,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,148.2271934,151.19669721884466,148.2271934,151.19669721884466,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,2.526958441394413,-1.4507938681796735,10.0,-52.62902600610273,False,stop,14.355605719573841,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,148.26778135,151.19669721884466,148.26778135,151.19669721884466,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,2.5273704913944073,-1.572375025008406,10.0,-38.02633757858578,False,stop,9.568843501688253,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,148.2192738,150.60573855099867,148.2192738,150.60573855099867,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,2.537951129208494,-1.227946712877973,10.0,-42.69111902839691,False,stop,13.698555159767846,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,148.19650495,150.60573855099867,148.19650495,150.60573855099867,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,2.5377199792085037,-1.380822113054908,10.0,-32.00401698610606,False,stop,9.133201934833117,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,148.18264565,150.60573855099867,148.18264565,150.60573855099867,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,2.537579279208501,-1.3863363747704154,10.0,-32.13182383677887,False,stop,9.1337083393119,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,150.87823885,148.00569858938476,150.87823885,148.00569858938476,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,2.535661572242759,-1.7273057093103763,10.0,-29.0572379560717,False,stop,6.634280541638095,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,150.8933896,148.00569858938476,150.8933896,148.00569858938476,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,2.5358123222427764,-2.030437765569907,10.0,-22.771075589437118,False,stop,4.422590762824085,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,150.81157555000001,148.00569858938476,150.81157555000001,148.00569858938476,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,2.534998272242774,-1.9985296414896951,10.0,-22.41323044014553,False,stop,4.424010964979609,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,148.99044485,152.36471778713994,148.99044485,152.36471778713994,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,2.729104203081448,-1.5406777697551546,10.0,-50.634443071785256,False,stop,12.04242923698615,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,148.98252525,152.36471778713994,148.98252525,152.36471778713994,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,2.7290238030814464,-1.6957535131172734,10.0,-37.15400949257197,False,stop,8.028522680005118,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,148.9775755,152.36471778713994,148.9775755,152.36471778713994,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,2.7289735530814596,-1.697590110949541,10.0,-37.19424940525165,False,stop,8.028670513341247,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,148.87561065,151.93763123328787,148.87561065,151.93763123328787,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,2.586555059517025,-1.500751751018784,10.0,-47.352808606755545,False,stop,12.198745106620933,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,148.9300579,151.93763123328787,148.9300579,151.93763123328787,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,2.587107809517022,-1.637918129745888,10.0,-34.45385450269195,False,stop,8.130759184501448,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,148.94490715,151.93763123328787,148.94490715,151.93763123328787,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,2.587258559517011,-1.6321110176792142,10.0,-34.33170102591404,False,stop,8.130285435195463,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,148.28461049999999,151.21749372217587,148.28461049999999,151.21749372217587,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,2.855117892055574,-1.3569081543790371,10.0,-41.159465553085084,False,stop,10.624175322591967,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,148.31133915,151.21749372217587,148.31133915,151.21749372217587,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,2.8553892420555655,-1.5122852547772332,10.0,-30.581707710314006,False,stop,7.0821104656192775,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,148.24996224999998,151.21749372217587,148.24996224999998,151.21749372217587,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,2.854766142055581,-1.5340072014693864,10.0,-31.02097287046814,False,stop,7.083656253544252,False,1.0,bear,2025-03-03/2025-03-09
2025-03-11 11:40:00,2025-03-11 15:55:00,short,145.73647920000002,149.2423801915757,145.73647920000002,149.2423801915757,147.216,147.75741813927598,147.75741813927598,148.400440813371,147.75741813927598,2.6639616133709865,-1.657878298628345,10.0,-48.500020233103285,False,stop,10.981491013469808,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:00:00,2025-03-11 17:00:00,long,148.75309364999998,146.00514926662058,148.75309364999998,146.00514926662058,147.273,147.4873976126275,147.4873976126275,146.0746446284118,147.4873976126275,2.678449021588193,-1.7096069896359865,10.0,-25.00665267667752,False,stop,5.461046725488101,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:20:00,2025-03-11 17:00:00,long,148.800566,146.00514926662058,148.800566,146.00514926662058,147.32,147.4873976126275,147.4873976126275,146.1216446284118,147.4873976126275,2.678921371588217,-2.068977223798748,10.0,-20.175473133158707,False,stop,3.640055885641569,False,1.0,bear,2025-03-10/2025-03-16
2025-03-12 17:00:00,2025-03-13 02:15:00,long,150.07827925,146.6100631200757,150.07827925,146.6100631200757,148.585,148.09845256838798,148.09845256838798,147.24276827887297,148.09845256838798,2.835510971127036,-1.930584733376501,10.0,-27.289402088601868,False,stop,4.985099382770925,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:20:00,2025-03-13 07:15:00,long,150.0833295,146.5130480200757,150.0833295,146.5130480200757,148.59,148.000452568388,148.000452568388,147.24776827887297,148.000452568388,2.8355612211270227,-2.3202820832148103,10.0,-21.865261728963546,False,stop,3.3233406933548424,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 09:15:00,2025-03-13 12:30:00,short,146.12156975,149.55325566689845,146.12156975,149.55325566689845,147.605,148.0652004028498,148.0652004028498,148.65170090641203,148.0652004028498,2.5301311564120397,-1.716629423503089,10.0,-47.6441638924527,False,stop,10.969583115716869,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 07:00:00,2025-03-13 12:35:00,short,146.5957558,149.58041830488278,146.5957558,149.58041830488278,148.084,148.09209277251898,148.09209277251898,149.19120873816775,148.09209277251898,2.595452938167739,-1.5073044156707884,10.0,-42.180511167171616,False,stop,10.781959807692061,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:40:00,2025-03-13 13:30:00,short,146.888781,149.6859227332997,146.888781,149.6859227332997,148.38,148.196547431612,148.196547431612,149.72223172112703,148.196547431612,2.8334507211270363,-1.5177719899283468,10.0,-28.60555795758454,False,stop,6.6516321772641005,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:10:00,2025-03-17 00:05:00,short,147.07786145,150.2112944256311,147.07786145,150.2112944256311,148.571,148.71669167430434,148.71669167430434,149.57155626718477,148.71669167430434,2.4936948171847746,-1.6337446736449555,10.0,-43.31215042241767,False,stop,10.63119928892311,False,1.5,bear,2025-03-10/2025-03-16
2025-03-14 17:30:00,2025-03-17 00:05:00,short,147.04618305,150.2112944256311,147.04618305,150.2112944256311,148.539,148.71669167430434,148.71669167430434,149.53955626718476,148.71669167430434,2.493373217184768,-1.83521297819371,10.0,-32.4355132724463,False,stop,7.088380347428606,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:50:00,2025-03-17 00:05:00,short,146.91352975,150.2112944256311,146.91352975,150.2112944256311,148.405,148.71669167430434,148.71669167430434,149.40555626718478,148.71669167430434,2.492026517184769,-1.8891300664347328,10.0,-33.38844268828697,False,stop,7.092210933398719,False,1.0,bear,2025-03-10/2025-03-16
2025-03-19 10:30:00,2025-03-19 21:00:00,long,150.83985695,148.2120734096241,150.83985695,148.2120734096241,149.339,149.71672651106027,149.71672651106027,148.40463464988557,149.71672651106027,2.4352223001144466,-1.867560282538098,10.0,-23.685368253563887,False,stop,5.20795112812306,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:00:00,2025-03-20 10:50:00,short,146.83037395,150.1238054227299,146.83037395,150.1238054227299,148.321,148.63007318719855,148.63007318719855,149.32241467119675,148.63007318719855,2.4920407211967586,-1.719727284038806,10.0,-43.19325703662381,False,stop,10.07862386433992,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:20:00,2025-03-20 10:50:00,short,146.84621314999998,150.1238054227299,146.84621314999998,150.1238054227299,148.337,148.63007318719855,148.63007318719855,149.33841467119674,148.63007318719855,2.492201521196762,-1.912360091253518,10.0,-32.020992217674845,False,stop,6.71864905250508,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 07:40:00,2025-03-20 10:50:00,short,146.89571065,150.1238054227299,146.89571065,150.1238054227299,148.387,148.63007318719855,148.63007318719855,149.38841467119676,148.63007318719855,2.4927040211967437,-1.8922380241754984,10.0,-31.684063750982965,False,stop,6.717294651372795,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 11:50:00,2025-03-20 17:00:00,short,147.02440415,150.3483094803659,147.02440415,150.3483094803659,148.517,148.8523434289054,148.8523434289054,149.5077727150372,148.8523434289054,2.483368565037182,-1.7552388223225044,10.0,-42.11504021976873,False,stop,9.661839621717935,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:15:00,2025-03-20 17:00:00,short,146.98084635,150.32994765631713,146.98084635,150.32994765631713,148.473,148.83416430505136,148.83416430505136,149.42286968636557,148.83416430505136,2.4420233363655655,-1.788217694084674,10.0,-42.906332261058346,False,stop,9.825421583691703,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:35:00,2025-03-20 17:00:00,short,146.9521378,150.32994765631713,146.9521378,150.32994765631713,148.444,148.83416430505136,148.83416430505136,149.39386968636555,148.83416430505136,2.4417318863655453,-2.008525068177407,10.0,-32.12824486823137,False,stop,6.551062910438095,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 17:00:00,2025-03-24 16:55:00,long,150.40452539999998,148.67262060353318,150.40452539999998,148.67262060353318,148.908,150.18194919292205,149.80146181438562,147.92803908236763,149.80146181438562,2.47648631763235,-1.5779260116695846,10.0,-17.95982590673183,False,tp,4.595995070266198,False,1.5,bear,2025-03-17/2025-03-23
2025-03-21 17:20:00,2025-03-24 16:55:00,long,150.4469475,148.71419850353317,150.4469475,148.71419850353317,148.95,150.22394919292205,149.80146181438562,147.97003908236763,149.80146181438562,2.476908417632359,-2.017440899479468,10.0,-15.308232478925138,False,tp,3.0634745654153774,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 18:50:00,2025-03-24 16:55:00,long,150.41967615000002,148.6874698535332,150.41967615000002,148.6874698535332,148.923,150.19694919292206,149.80146181438562,147.94303908236765,149.80146181438562,2.4766370676323675,-2.017298418339971,10.0,-15.307151339741413,False,tp,3.0638102116164956,False,1.0,bear,2025-03-17/2025-03-23
2025-03-25 16:55:00,2025-03-26 01:25:00,short,148.2786708,151.44958064607937,148.2786708,151.44958064607937,149.784,149.94265694379425,149.94265694379425,150.65172812353708,149.94265694379425,2.373057323537097,-1.7855744114615022,10.0,-39.735812467908914,False,stop,9.377690918798985,False,1.5,bear,2025-03-24/2025-03-30
2025-03-25 17:15:00,2025-03-26 01:25:00,short,148.30242959999998,151.44958064607937,148.30242959999998,151.44958064607937,149.808,149.94265694379425,149.94265694379425,150.67572812353708,149.94265694379425,2.373298523537102,-2.0001084817739367,10.0,-29.673340237961742,False,stop,6.251158571645336,False,1.0,bear,2025-03-24/2025-03-30
2025-03-25 17:35:00,2025-03-26 01:25:00,short,148.2687713,151.44958064607937,148.2687713,151.44958064607937,149.774,149.94265694379425,149.94265694379425,150.6417281235371,149.94265694379425,2.372956823537095,-2.014483550251948,10.0,-29.886606819139228,False,stop,6.252058723246405,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:00:00,2025-03-27 09:35:00,short,148.6528719,151.9237463349273,148.6528719,151.9237463349273,150.162,150.4121046828645,150.4121046828645,150.93173553644513,150.4121046828645,2.2788636364451236,-1.9067586253181594,10.0,-40.44462451523983,False,stop,9.307793717222461,False,1.5,bear,2025-03-24/2025-03-30
2025-03-27 07:20:00,2025-03-27 09:35:00,short,148.56872615,151.9237463349273,148.56872615,151.9237463349273,150.077,150.4121046828645,150.4121046828645,150.84673553644512,150.4121046828645,2.2780093864451203,-2.1799597494760956,10.0,-30.82636412572861,False,stop,6.207522750322859,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:40:00,2025-03-27 10:55:00,short,148.6251533,152.0106106349273,148.6251533,152.0106106349273,150.134,150.49810468286452,150.49810468286452,150.9037355364451,150.49810468286452,2.278582236445118,-2.192947415272668,10.0,-31.01002004647881,False,stop,6.205962139803462,False,1.0,bear,2025-03-24/2025-03-30
