entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-03-31 18:22:00,2023-03-31 20:19:00,long,1977.85,1972.3852698389082,-7.815569021153353,False,stop,1.4301838866261734
2023-03-31 18:42:00,2023-03-31 20:19:00,long,1980.32,1972.3852698389082,-11.34812322112004,False,stop,1.4301838866261734
2023-03-31 21:55:00,2023-04-03 01:12:00,long,1971.66,1963.3175005270539,-11.676173226913951,False,stop,1.3996013143037627
2023-03-31 20:40:00,2023-04-03 10:11:00,short,1968.71,1958.4124994729461,14.412395271708325,True,stop,1.3996013143037627
2023-04-03 01:37:00,2023-04-03 10:14:00,short,1962.22,1958.7421662098866,4.67229247522162,True,stop,1.343449042476876
2023-04-03 10:32:00,2023-04-03 13:11:00,short,1958.72,1968.3857337309817,-11.38217382811991,False,stop,1.1775799070107391
2023-04-03 10:11:00,2023-04-03 17:27:00,long,1957.87,1987.7672011929444,35.173637353342414,True,tp,1.1764859568742203
2023-04-03 13:31:00,2023-04-04 04:49:00,long,1969.44,1979.7102307664827,11.270440200736061,True,stop,1.0973891879350592
2023-04-03 17:27:00,2023-04-04 04:50:00,long,1987.09,1978.9596666642851,-8.394189749923736,False,stop,1.0324533328848742
2023-04-04 05:31:00,2023-04-04 17:06:00,long,1980.14,2006.9883380787253,35.39301739850127,True,tp,1.3182572900684286
2023-04-04 06:35:00,2023-04-04 17:06:00,long,1980.1,2006.948338078725,35.39301739850127,True,tp,1.3182572900684286
2023-04-04 17:07:00,2023-04-05 17:11:00,long,2008.29,2019.8195114312139,11.29567407374826,True,stop,0.9797183637085805
2023-04-04 17:18:00,2023-04-05 17:11:00,long,2022.15,2019.8195114312139,-2.2832224472527893,False,stop,0.9797183637085805
2023-04-05 21:20:00,2023-04-06 04:07:00,long,2021.55,2013.6757001581402,-9.87666064678812,False,stop,1.2542906474406577
2023-04-05 19:47:00,2023-04-06 04:36:00,long,2021.2,2012.7956540286232,-9.652409540316249,False,stop,1.1485021646169704
2023-04-06 12:05:00,2023-04-06 15:50:00,long,2018.37,2012.1648434215633,-8.66912466157725,False,stop,1.3970839497754446
2023-04-06 05:50:00,2023-04-06 15:55:00,long,2009.91,2011.979099229892,2.829207463356134,True,stop,1.3673619043896506
2023-04-06 17:08:00,2023-04-10 01:05:00,long,2006.02,2005.4785976320213,-0.7093464085370579,False,stop,1.3102018950996064
2023-04-06 17:33:00,2023-04-10 01:05:00,long,2009.22,2005.4785976320213,-4.9019924728558575,False,stop,1.3102018950996064
2023-04-10 01:41:00,2023-04-10 04:01:00,long,2005.68,1997.0038355547183,-11.669480686881021,False,stop,1.345004553622434
2023-04-10 02:05:00,2023-04-10 11:13:00,short,2004.88,1997.7861644452817,9.541241123745044,True,stop,1.345004553622434
2023-04-10 05:30:00,2023-04-10 11:17:00,short,1993.43,1998.0285425192442,-6.006533592939621,False,stop,1.3061820278497585
2023-04-10 12:15:00,2023-04-10 15:53:00,long,1998.96,1993.4242236188788,-7.051880159307254,False,stop,1.2738737394372481
2023-04-10 13:15:00,2023-04-10 15:53:00,long,2001.47,1993.4242236188788,-10.249303245294735,False,stop,1.2738737394372481
2023-04-10 16:20:00,2023-04-10 22:34:00,short,1990.91,1991.5762061969717,-0.8211169289890581,False,stop,1.2325267052777182
2023-04-10 16:44:00,2023-04-10 22:34:00,short,1988.9,1991.5762061969717,-3.2984956065972604,False,stop,1.2325267052777182
2023-04-11 01:31:00,2023-04-11 05:35:00,short,1990.6,1997.332119321281,-9.53417642536281,False,stop,1.4162221390259826
2023-04-10 22:54:00,2023-04-11 05:58:00,short,1991.64,1997.9304453707089,-8.313799338506561,False,stop,1.3216551211492065
2023-04-11 07:47:00,2023-04-11 15:56:00,long,1999.06,1998.5228299215564,-0.7373507399083632,False,stop,1.3726578778268386
2023-04-11 08:48:00,2023-04-11 15:56:00,long,2000.13,1998.507519265349,-2.2231517624416317,False,stop,1.3702176641990236
2023-04-11 16:21:00,2023-04-12 10:32:00,long,1999.57,2012.4533900259732,17.8413177252643,True,stop,1.3848309869759166
2023-04-11 17:21:00,2023-04-12 10:32:00,long,2001.74,2012.4533900259732,14.836234483526463,True,stop,1.3848309869759166
2023-04-12 12:12:00,2023-04-12 15:30:00,long,2009.51,2008.0963806115735,-1.6477544955953014,False,stop,1.1656281097201517
2023-04-12 14:15:00,2023-04-12 15:30:00,long,2008.94,2008.0963806115735,-0.9833464730548891,False,stop,1.1656281097201517
2023-04-12 15:50:00,2023-04-12 16:32:00,long,2024.69,2014.1263806115735,-12.306883379424612,False,stop,1.1650252557289182
2023-04-12 16:13:00,2023-04-12 16:42:00,long,2020.35,2009.9105965300305,-10.742524300872724,False,stop,1.0290362214445756
2023-04-12 17:03:00,2023-04-13 15:53:00,long,2007.38,2041.9682104099088,35.4311754929803,True,tp,1.0243714570103954
2023-04-12 17:04:00,2023-04-13 15:54:00,long,2009.12,2043.7082104099086,35.4311754929803,True,tp,1.0243714570103954
2023-04-13 16:01:00,2023-04-13 17:46:00,long,2044.96,2035.8364629058124,-9.506306260911783,False,stop,1.04195403194754
2023-04-13 17:01:00,2023-04-13 17:46:00,long,2046.24,2035.3564629058124,-11.340145357139445,False,stop,1.04195403194754
2023-04-14 04:21:00,2023-04-14 10:26:00,long,2043.71,2037.7598343715763,-7.5256572429054795,False,stop,1.2647811359999226
2023-04-14 06:20:00,2023-04-14 10:48:00,long,2045.12,2036.9298343715761,-10.358766987545318,False,stop,1.2647811359999226
2023-04-14 14:06:00,2023-04-14 17:53:00,short,2035.31,2001.1750934506185,35.656095818942354,True,tp,1.0445640379111718
2023-04-14 15:10:00,2023-04-14 17:57:00,short,2032.58,1998.4450934506185,35.656095818942354,True,tp,1.0445640379111718
2023-04-14 17:57:00,2023-04-14 22:16:00,short,1998.27,2006.806395225377,-7.272424401004788,False,stop,0.8519315482705571
2023-04-14 21:08:00,2023-04-17 08:48:00,short,2003.59,2009.5770091953268,-5.389852147173537,False,stop,0.900257870220166
2023-04-14 22:53:00,2023-04-17 08:48:00,short,2005.34,2009.5770091953268,-3.8090301625216245,False,stop,0.8989902987991397
2023-04-17 09:08:00,2023-04-17 15:32:00,long,2013.41,2003.131254162331,-10.591356916891888,False,stop,1.0304133484921114
2023-04-17 09:12:00,2023-04-17 20:07:00,short,2011.72,1993.4987458376688,18.77542351513352,True,stop,1.0304133484921114
2023-04-17 15:54:00,2023-04-17 20:07:00,short,2001.73,1993.5114463926463,8.441890142239814,True,stop,1.027174676415849
2023-04-17 22:04:00,2023-04-18 11:09:00,short,1995.48,2004.9674330682544,-9.81707238798905,False,stop,1.0347448374458252
2023-04-17 22:38:00,2023-04-18 11:09:00,short,1995.91,2004.9674330682544,-9.37213210788728,False,stop,1.0347448374458252
2023-04-18 11:36:00,2023-04-18 16:23:00,long,2002.9,1995.6982137923096,-8.968705592694466,False,stop,1.2453446039702172
2023-04-18 11:29:00,2023-04-18 17:07:00,short,2002.01,2002.3117862076904,-0.3758278252998548,False,stop,1.2453446039702172
2023-04-18 16:57:00,2023-04-18 17:09:00,short,1997.63,2008.3450127515541,-12.343534821455306,False,stop,1.1519850799678335
2023-04-18 17:30:00,2023-04-19 08:46:00,long,2007.24,2000.894987248446,-7.2912619622503,False,stop,1.1491327516188847
2023-04-18 17:41:00,2023-04-19 08:46:00,long,2009.1,2000.894987248446,-9.42864888026131,False,stop,1.1491327516188847
2023-04-19 09:08:00,2023-04-19 15:54:00,short,1998.38,1980.198204784141,20.620618926265376,True,stop,1.134135473502577
2023-04-19 09:15:00,2023-04-19 15:54:00,short,1993.32,1980.198204784141,14.88189343034214,True,stop,1.134135473502577
2023-04-19 16:11:00,2023-04-19 16:46:00,short,1979.91,1991.8861893711992,-12.917366243465812,False,stop,1.078587340521694
2023-04-19 17:16:00,2023-04-20 09:44:00,short,1991.31,2000.1561893711992,-9.5174237996405,False,stop,1.0758783698014245
2023-04-19 17:45:00,2023-04-20 09:44:00,short,1993.46,2000.1561893711992,-7.204285304567341,False,stop,1.0758783698014245
2023-04-20 10:07:00,2023-04-20 13:29:00,short,1997.81,2001.532034817399,-4.994258483222469,False,stop,1.3418086418418553
2023-04-20 11:10:00,2023-04-20 13:29:00,short,1995.86,2001.532034817399,-7.610785334814147,False,stop,1.3418086418418553
2023-04-20 14:40:00,2023-04-20 15:31:00,short,2001.98,2007.6632301750792,-6.782335265314905,False,stop,1.1933944352729655
2023-04-20 13:49:00,2023-04-20 17:55:00,long,2003.19,2002.0267698249208,-1.3881924178811227,False,stop,1.1933944352729655
2023-04-20 15:52:00,2023-04-20 17:55:00,long,2007.06,2002.0267698249208,-5.998642189430013,False,stop,1.1918076425614181
2023-04-20 19:03:00,2023-04-21 08:30:00,long,2002.91,1997.968933848265,-5.732071031357434,False,stop,1.1600878950678422
2023-04-20 19:59:00,2023-04-21 08:30:00,long,2005.77,1997.968933848265,-9.049922411251346,False,stop,1.1600878950678422
2023-04-21 09:14:00,2023-04-21 13:36:00,short,1996.08,1991.666714673772,5.534636030446712,True,stop,1.254085249724217
2023-04-21 09:19:00,2023-04-21 13:36:00,short,1995.47,1991.666714673772,4.7696440281150645,True,stop,1.254085249724217
2023-04-21 13:47:00,2023-04-21 16:15:00,short,1988.97,1992.1960860506024,-4.067207391785185,False,stop,1.2607250172467572
2023-04-21 13:53:00,2023-04-21 16:15:00,short,1987.97,1992.1960860506024,-5.327932409031943,False,stop,1.2607250172467572
2023-04-21 16:46:00,2023-04-21 17:19:00,short,1987.55,1983.5567412438554,4.180379635895432,True,stop,1.0468591922481763
2023-04-21 16:49:00,2023-04-21 17:19:00,short,1979.44,1983.5567412438554,-4.309648413237173,False,stop,1.0468591922481763
2023-04-21 17:41:00,2023-04-24 12:19:00,short,1977.18,1985.9467412438555,-9.177309788997617,False,stop,1.0468325154948461
2023-04-21 19:05:00,2023-04-24 12:19:00,short,1975.51,1986.0167412438554,-10.998798365958658,False,stop,1.0468325154948461
2023-04-24 12:39:00,2023-04-24 17:31:00,short,1985.39,1982.5178041292575,4.003504113811135,True,stop,1.3938826925393415
2023-04-24 12:46:00,2023-04-24 17:31:00,short,1984.48,1982.5178041292575,2.73507086360022,True,stop,1.3938826925393415
2023-04-24 17:58:00,2023-04-24 20:26:00,short,1982.79,1990.570896912023,-10.250401239103427,False,stop,1.3173804196357435
2023-04-24 19:45:00,2023-04-25 02:41:00,short,1986.29,1993.770896912023,-9.855187113212764,False,stop,1.3173804196357435
2023-04-24 20:47:00,2023-04-25 07:08:00,long,1990.38,1992.1090893429134,2.459921315238672,True,stop,1.4226687159461604
2023-04-25 03:01:00,2023-04-25 07:08:00,long,1995.01,1991.8272107638584,-4.37044817521723,False,stop,1.3731503567969117
2023-04-25 10:01:00,2023-04-25 15:30:00,short,1993.34,1985.1364861373688,11.100037486661172,True,stop,1.3530832851059604
2023-04-25 10:30:00,2023-04-25 15:30:00,short,1995.46,1985.1364861373688,13.96857405108597,True,stop,1.3530832851059604
2023-04-25 15:31:00,2023-04-25 16:59:00,long,1986.87,1984.2565120142804,-3.168332059262388,False,stop,1.2123002196966677
2023-04-25 15:39:00,2023-04-25 16:59:00,long,1988.39,1984.2565120142804,-5.011028393201577,False,stop,1.2123002196966677
2023-04-25 17:19:00,2023-04-25 20:24:00,short,1985.38,1993.9363562542903,-10.417194766798332,False,stop,1.2174802517806655
2023-04-25 18:31:00,2023-04-26 06:33:00,long,1989.69,1993.8736437457096,5.093503640887081,True,stop,1.2174802517806655
2023-04-25 20:44:00,2023-04-26 06:33:00,long,1995.42,1993.4935579129483,-2.252196405198517,False,stop,1.1690963462313406
2023-04-26 07:40:00,2023-04-26 14:43:00,long,1995.06,1992.581943499059,-3.2037334543856515,False,stop,1.292841165312063
2023-04-26 07:48:00,2023-04-26 14:43:00,long,1995.51,1992.581943499059,-3.785511978776139,False,stop,1.292841165312063
2023-04-26 15:32:00,2023-04-26 17:04:00,long,1999.15,1999.5399575615156,0.5338153141057599,True,stop,1.3689061754082714
2023-04-26 18:00:00,2023-04-27 04:35:00,short,1998.16,1993.9115034466865,4.84538478613224,True,stop,1.1404939901276756
2023-04-26 18:57:00,2023-04-27 04:35:00,short,1993.56,1993.9115034466865,-0.40088756845522283,False,stop,1.1404939901276756
2023-04-27 05:09:00,2023-04-27 15:30:00,long,1994.08,1993.827849163742,-0.32429110821987017,False,stop,1.2860996736421246
2023-04-27 05:43:00,2023-04-27 15:30:00,long,1998.67,1993.827849163742,-6.227488610237409,False,stop,1.2860996736421246
2023-04-27 15:52:00,2023-04-27 17:07:00,short,1985.39,1984.9521221836783,0.5115601794233193,True,stop,1.1682715140046078
2023-04-27 15:54:00,2023-04-27 17:07:00,short,1983.8,1984.9521221836783,-1.3459915278441772,False,stop,1.1682715140046078
2023-04-27 20:37:00,2023-04-28 16:26:00,short,1989.38,1988.0075317735182,1.615122851597795,True,stop,1.176801634044273
2023-04-27 21:02:00,2023-04-28 16:26:00,short,1987.86,1988.0075317735182,-0.17361563214974632,False,stop,1.176801634044273
2023-04-28 16:51:00,2023-04-28 17:38:00,short,1984.87,1991.8184858532147,-8.919740136455859,False,stop,1.2836955165317048
2023-04-28 16:57:00,2023-05-01 03:38:00,long,1986.44,1984.9715141467855,-1.885088705861802,False,stop,1.2836955165317048
2023-04-28 17:59:00,2023-05-01 03:38:00,long,1992.31,1984.9715141467855,-9.403704624407732,False,stop,1.2814230091196026
2023-05-01 04:00:00,2023-05-01 12:50:00,short,1983.72,1985.2006084205964,-2.172423869872059,False,stop,1.4672507866712372
2023-05-01 04:27:00,2023-05-01 12:50:00,short,1984.48,1985.2006084205964,-1.057313272001932,False,stop,1.4672507866712372
2023-05-01 13:10:00,2023-05-01 17:00:00,long,1987.16,1995.3151963418632,9.434909172715315,True,stop,1.1569199289884768
2023-05-01 14:03:00,2023-05-01 17:00:00,long,1988.68,1995.3151963418632,7.676390880652851,True,stop,1.1569199289884768
2023-05-01 17:00:00,2023-05-02 17:00:00,short,1992.49,1990.4069631703853,2.055894606968701,True,stop,0.9869698786598007
2023-05-01 17:01:00,2023-05-02 17:00:00,short,1991.72,1990.4069631703853,1.2959278004006725,True,stop,0.9869698786598007
2023-05-02 17:01:00,2023-05-03 15:15:00,long,1993.98,2007.4817776594803,13.596134257900694,True,stop,1.0069884574313221
2023-05-02 17:14:00,2023-05-03 15:15:00,long,1999.22,2007.4817776594803,8.319514740960557,True,stop,1.0069884574313221
2023-05-03 15:47:00,2023-05-03 21:08:00,long,2012.26,2025.3996286848019,17.987562392393496,True,stop,1.3689551526824364
2023-05-03 15:57:00,2023-05-03 21:08:00,long,2013.95,2025.3996286848019,15.674028184360102,True,stop,1.3689551526824364
2023-05-03 21:40:00,2023-05-04 01:05:00,long,2023.11,2054.7683300302465,35.6383363239666,True,tp,1.125717505942906
2023-05-03 22:21:00,2023-05-04 01:05:00,long,2027.23,2058.888330030247,35.638336323966854,True,tp,1.125717505942906
2023-05-04 01:05:00,2023-05-04 04:12:00,long,2044.63,2049.115860213484,4.445858452831058,True,stop,0.9910827001401421
2023-05-04 01:07:00,2023-05-04 04:12:00,long,2048.1,2049.115860213484,1.0068014833449634,True,stop,0.9910827001401421
2023-05-04 05:02:00,2023-05-04 10:30:00,long,2046.02,2033.3972121850197,-12.174216152016221,False,stop,0.9644633444260478
2023-05-04 07:28:00,2023-05-04 10:31:00,long,2043.5,2032.7572121850196,-10.361025064495365,False,stop,0.9644633444260478
2023-05-04 14:07:00,2023-05-04 16:30:00,long,2043.41,2032.1089371523037,-11.029893363736134,False,stop,0.976004957443848
2023-05-04 16:51:00,2023-05-04 18:15:00,long,2044.83,2045.0242788653297,0.1666575065191964,True,stop,0.8578262295092139
2023-05-04 17:26:00,2023-05-04 18:15:00,long,2055.92,2045.0242788653297,-9.34663537873811,False,stop,0.8578262295092139
2023-05-04 20:26:00,2023-05-05 10:35:00,long,2048.59,2040.0103750166193,-7.9600082530634015,False,stop,0.9277804412759643
2023-05-04 20:41:00,2023-05-05 10:35:00,long,2046.71,2040.0103750166193,-6.215781023464488,False,stop,0.9277804412759643
2023-05-05 14:41:00,2023-05-05 18:24:00,short,2035.87,2013.204186807908,20.471150672301803,True,stop,0.9031730076838428
2023-05-05 15:31:00,2023-05-05 18:24:00,short,2026.63,2013.204186807908,12.125832081303294,True,stop,0.9031730076838428
2023-05-05 18:31:00,2023-05-08 15:44:00,short,2010.53,2025.5876285668535,-13.145359027838637,False,stop,0.8730032733557814
2023-05-05 19:53:00,2023-05-08 18:29:00,short,2016.81,2027.3976285668537,-9.24303439593847,False,stop,0.8730032733557814
2023-05-08 16:43:00,2023-05-09 03:44:00,long,2020.86,2019.5874318479325,-1.5914203565261227,False,stop,1.250558057688891
2023-05-08 19:11:00,2023-05-09 03:44:00,long,2028.2,2019.5874318479325,-10.751112308150764,False,stop,1.248305048891818
2023-05-09 04:06:00,2023-05-09 16:03:00,long,2020.88,2024.354623339232,5.129159323479979,True,stop,1.4761770766824933
2023-05-09 04:22:00,2023-05-09 16:03:00,long,2023.33,2024.354623339232,1.5125254856081392,True,stop,1.4761770766824933
2023-05-09 16:41:00,2023-05-10 07:50:00,long,2027.17,2029.9328342151975,4.165341004089304,True,stop,1.5076333502665806
2023-05-09 16:52:00,2023-05-10 07:50:00,long,2029.34,2029.9328342151975,0.893776634011057,True,stop,1.5076333502665806
2023-05-10 08:02:00,2023-05-10 15:24:00,long,2031.28,2025.6302325732397,-9.727033782191283,False,stop,1.7216697692933247
2023-05-10 08:06:00,2023-05-10 15:30:00,short,2030.77,2031.9997674267602,-2.1172534019146627,False,stop,1.7216697692933247
2023-05-10 15:50:00,2023-05-10 16:09:00,long,2047.14,2038.8275348968077,-11.26959294054733,False,stop,1.3557461957006318
2023-05-10 16:36:00,2023-05-10 17:41:00,long,2036.12,2029.4346635772333,-7.469539581113706,False,stop,1.1173019738657541
2023-05-10 17:23:00,2023-05-10 20:44:00,short,2034.71,2032.2453364227665,2.753773479758046,True,stop,1.1173019738657541
2023-05-10 18:02:00,2023-05-10 20:44:00,short,2028.72,2032.2453364227665,-3.933093536767366,False,stop,1.1156647380850238
2023-05-10 21:08:00,2023-05-11 10:08:00,long,2031.21,2026.0484417669356,-6.097332813959304,False,stop,1.181296914350483
2023-05-10 22:19:00,2023-05-11 10:08:00,long,2031.69,2026.0484417669356,-6.664355332847557,False,stop,1.181296914350483
2023-05-11 10:30:00,2023-05-11 14:09:00,short,2024.77,2031.135330796457,-8.29816766846696,False,stop,1.30365065600136
2023-05-11 11:30:00,2023-05-11 14:09:00,short,2022.9,2031.135330796457,-10.735994395189362,False,stop,1.30365065600136
2023-05-11 14:29:00,2023-05-11 15:18:00,long,2036.65,2028.8340466430705,-9.018795582196764,False,stop,1.1538957783314663
2023-05-11 15:38:00,2023-05-11 16:21:00,long,2036.99,2028.0140466430705,-10.338843187438291,False,stop,1.1518378913429443
2023-05-11 16:06:00,2023-05-12 15:43:00,short,2033.51,2013.752492909339,19.22881310158364,True,stop,0.9732408554049194
2023-05-11 16:45:00,2023-05-12 15:43:00,short,2024.85,2013.752492909339,10.778426570245335,True,stop,0.971247549759705
2023-05-12 15:44:00,2023-05-12 17:32:00,long,2013.99,2011.5453555729553,-2.990982243013876,False,stop,1.223483550378562
2023-05-12 16:00:00,2023-05-15 04:38:00,short,2012.89,2018.5588251701056,-6.6506970670111984,False,stop,1.173205535087517
2023-05-12 17:53:00,2023-05-15 04:38:00,short,2011.86,2018.5588251701056,-7.854460249026487,False,stop,1.1725130973828
2023-05-15 05:08:00,2023-05-15 16:49:00,short,2015.9,2020.0608618959175,-5.9209279197852265,False,stop,1.4230051532339534
2023-05-15 05:49:00,2023-05-15 16:49:00,short,2013.41,2020.0608618959175,-9.464210751337783,False,stop,1.4230051532339534
2023-05-15 17:10:00,2023-05-16 15:42:00,short,2019.73,2011.0732757289868,12.786876716198835,True,stop,1.4771033841305665
2023-05-15 17:16:00,2023-05-16 15:42:00,short,2018.14,2011.0732757289868,10.438282335431355,True,stop,1.4771033841305665
2023-05-16 16:02:00,2023-05-17 16:52:00,short,2009.88,1979.7510456688315,35.40600759599177,True,tp,1.1751489018443622
2023-05-16 16:17:00,2023-05-17 16:56:00,short,2007.54,1977.4110456688313,35.40600759599177,True,tp,1.1751489018443622
2023-05-17 16:52:00,2023-05-17 17:17:00,short,1979.57,1983.5571221441103,-5.917908702630148,False,stop,1.484255683355952
2023-05-17 16:57:00,2023-05-17 17:17:00,short,1977.39,1983.5571221441103,-9.21721578712882,False,stop,1.494573250171733
2023-05-17 18:00:00,2023-05-18 16:35:00,short,1981.57,1957.5486335676687,35.7957458309071,True,tp,1.490162765375759
2023-05-17 18:40:00,2023-05-18 17:40:00,short,1979.74,1955.7186335676688,35.7957458309071,True,tp,1.490162765375759
2023-05-18 17:40:00,2023-05-19 05:50:00,short,1954.66,1960.601093071828,-8.586818858357368,False,stop,1.4453264331230893
