entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-22 12:45:00,2021-01-22 15:50:00,short,1853.26,1843.7354375999453,1853.26,1843.7354375999453,1853.26,1843.7354375999453,1843.7354375999453,1874.2817503997808,1843.7354375999453,21.021750399780785,0.45308131905866617,0.0,28.340991786459234,True,stop,2.9755689128874216,True,1.0,bear,2021-01-18/2021-01-24
2021-01-22 16:00:00,2021-01-22 18:00:00,short,1842.67,1845.9300459199526,1842.67,1845.9300459199526,1842.67,1845.9300459199526,1845.9300459199526,1866.27018367981,1845.9300459199526,23.600183679810016,-0.1381364638590288,0.0,-13.37302339334573,False,stop,4.102096633516287,False,1.5,bear,2021-01-18/2021-01-24
2021-01-22 16:20:00,2021-01-22 18:20:00,short,1841.58,1845.9300459199526,1841.58,1845.9300459199526,1841.58,1845.9300459199526,1845.9300459199526,1865.18018367981,1845.9300459199526,23.600183679810016,-0.18432254506875437,0.0,-11.896205815919386,False,stop,2.734731089010858,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 16:40:00,2021-01-22 18:40:00,short,1844.97,1853.3900459199526,1844.97,1853.3900459199526,1844.97,1853.3900459199526,1853.3900459199526,1868.57018367981,1853.3900459199526,23.600183679810016,-0.35677882995274984,0.0,-23.026561348193404,False,stop,2.734731089010858,False,1.0,bear,2021-01-18/2021-01-24
2021-01-25 12:00:00,2021-01-25 16:00:00,long,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1862.1204808694558,1835.6519234778236,1862.1204808694558,19.99807652217646,0.32355516103163384,0.0,15.515228376734038,True,stop,2.3978478091133106,True,1.5,bear,2021-01-25/2021-01-31
2021-01-25 12:20:00,2021-01-25 16:00:00,long,1855.95,1862.1204808694558,1855.95,1862.1204808694558,1855.95,1862.1204808694558,1862.1204808694558,1835.9519234778236,1862.1204808694558,19.99807652217646,0.30855371828451383,0.0,9.86391602266677,True,stop,1.5985652060755404,True,1.0,bear,2021-01-25/2021-01-31
2021-01-25 12:40:00,2021-01-25 16:00:00,long,1858.63,1862.1204808694558,1858.63,1862.1204808694558,1858.63,1862.1204808694558,1862.1204808694558,1838.6319234778236,1862.1204808694558,19.99807652217646,0.17454082974355184,0.0,5.579761270384219,True,stop,1.5985652060755404,True,1.0,bear,2021-01-25/2021-01-31
2021-01-25 16:30:00,2021-01-25 16:45:00,short,1862.26,1863.374916579805,1862.26,1863.374916579805,1862.26,1863.374916579805,1863.374916579805,1884.7196663192194,1863.374916579805,22.459666319219423,-0.049640834550192955,0.0,-4.789604233023235,False,stop,4.295930583309935,False,1.5,bear,2021-01-25/2021-01-31
2021-01-25 18:10:00,2021-01-25 20:10:00,short,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1856.8949165798049,1870.1396663192195,1856.8949165798049,22.459666319219423,-0.41028733235984616,0.0,-26.366530714257717,False,stop,2.8612880524650586,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 03:10:00,2021-01-26 06:50:00,long,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1856.6444404356132,1836.077761742453,1856.6444404356132,19.582238257547033,0.05027210999405128,0.0,1.2052862782155123,True,stop,1.2243364195669622,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 03:35:00,2021-01-26 06:50:00,long,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.6444404356132,1836.967761742453,1856.6444404356132,19.582238257547033,0.004822760011964074,0.0,0.07708457653404788,True,stop,0.8162242797113082,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 03:55:00,2021-01-26 06:50:00,long,1858.32,1856.6444404356132,1858.32,1856.6444404356132,1858.32,1856.6444404356132,1856.6444404356132,1838.737761742453,1856.6444404356132,19.582238257547033,-0.08556527309849103,0.0,-1.3676323985549528,False,stop,0.8162242797113082,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 07:50:00,2021-01-26 09:50:00,long,1857.13,1852.5458483775315,1857.13,1852.5458483775315,1857.13,1852.5458483775315,1852.5458483775315,1838.193393510126,1852.5458483775315,18.936606489874066,-0.24207883418393505,0.0,-5.803803208033724,False,stop,1.2660582995525496,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 14:05:00,2021-01-26 16:00:00,long,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.872481670235,1835.4999266809389,1854.872481670235,19.070073319061066,0.01586158926471835,0.0,0.7596953378894626,True,stop,2.5115417317658393,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 14:25:00,2021-01-26 16:00:00,long,1854.84,1854.872481670235,1854.84,1854.872481670235,1854.84,1854.872481670235,1854.872481670235,1835.7699266809389,1854.872481670235,19.070073319061066,0.0017032797772498695,0.0,0.054386046875154456,True,stop,1.6743611545105594,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 14:45:00,2021-01-26 16:00:00,long,1854.86,1854.872481670235,1854.86,1854.872481670235,1854.86,1854.872481670235,1854.872481670235,1835.7899266809388,1854.872481670235,19.070073319061066,0.0006545161115123468,0.0,0.020898823784973722,True,stop,1.6743611545105594,False,1.0,bear,2021-01-25/2021-01-31
2021-01-27 03:00:00,2021-01-27 07:00:00,short,1846.79,1848.774298598665,1846.79,1848.774298598665,1846.79,1848.774298598665,1848.774298598665,1864.08719439466,1848.774298598665,17.297194394659982,-0.11471794519911041,0.0,-5.4953466814595116,False,stop,2.7694151904137723,False,1.5,bear,2021-01-25/2021-01-31
2021-01-27 03:20:00,2021-01-27 07:00:00,short,1848.36,1848.774298598665,1848.36,1848.774298598665,1848.36,1848.774298598665,1848.774298598665,1865.6571943946599,1848.774298598665,17.297194394659982,-0.023951780225868906,0.0,-0.7649098883400439,False,stop,1.8462767936091815,False,1.0,bear,2021-01-25/2021-01-31
2021-01-27 03:40:00,2021-01-27 07:00:00,short,1846.81,1848.774298598665,1846.81,1848.774298598665,1846.81,1848.774298598665,1848.774298598665,1864.10719439466,1848.774298598665,17.297194394659982,-0.11356168832047141,0.0,-3.626638918434191,False,stop,1.8462767936091815,False,1.0,bear,2021-01-25/2021-01-31
2021-01-27 08:45:00,2021-01-27 13:50:00,short,1848.67,1843.0265620585528,1848.67,1843.0265620585528,1848.67,1843.0265620585528,1843.0265620585528,1865.5762482342113,1843.0265620585528,16.90624823421126,0.33380782437745465,0.0,31.91898674391388,True,stop,5.655947150493221,True,1.5,bear,2021-01-25/2021-01-31
2021-01-27 09:20:00,2021-01-27 13:50:00,short,1848.42,1843.0265620585528,1848.42,1843.0265620585528,1848.42,1843.0265620585528,1843.0265620585528,1865.3262482342113,1843.0265620585528,16.90624823421126,0.3190203921490491,0.0,20.33666663752705,True,stop,3.7706314336621474,True,1.0,bear,2021-01-25/2021-01-31
2021-01-27 10:15:00,2021-01-27 13:50:00,short,1848.32,1843.0265620585528,1848.32,1843.0265620585528,1848.32,1843.0265620585528,1843.0265620585528,1865.2262482342112,1843.0265620585528,16.90624823421126,0.3131054192576788,0.0,19.95960349416032,True,stop,3.7706314336621474,True,1.0,bear,2021-01-25/2021-01-31
2021-01-27 13:50:00,2021-01-27 15:00:00,short,1842.64,1842.8016871174125,1842.64,1842.8016871174125,1842.64,1842.8016871174125,1842.8016871174125,1860.0467484696499,1842.8016871174125,17.406748469649756,-0.00928876048816932,0.0,-0.900776457767618,False,stop,5.571108398637474,False,1.5,bear,2021-01-25/2021-01-31
2021-01-27 14:35:00,2021-01-27 15:00:00,short,1842.15,1844.0216871174125,1842.15,1844.0216871174125,1842.15,1844.0216871174125,1844.0216871174125,1859.5567484696498,1844.0216871174125,17.406748469649756,-0.10752652172092203,0.0,-6.951581212958601,False,stop,3.714072265758316,False,1.0,bear,2021-01-25/2021-01-31
2021-01-27 16:00:00,2021-01-27 17:00:00,short,1843.44,1839.9967955017576,1843.44,1839.9967955017576,1843.44,1839.9967955017576,1839.9967955017576,1863.6671820070299,1839.9967955017576,20.227182007029796,0.1702266038366509,0.0,16.48264216778928,True,stop,4.787006457560819,True,1.5,bear,2021-01-25/2021-01-31
2021-01-27 16:25:00,2021-01-27 17:00:00,short,1844.25,1839.9967955017576,1844.25,1839.9967955017576,1844.25,1839.9967955017576,1839.9967955017576,1864.4771820070298,1839.9967955017576,20.227182007029796,0.21027172726108226,0.0,13.573411598942188,True,stop,3.1913376383738794,True,1.0,bear,2021-01-25/2021-01-31
2021-01-27 17:00:00,2021-01-27 21:00:00,short,1842.48,1848.5867955017575,1842.48,1848.5867955017575,1842.48,1848.5867955017575,1848.5867955017575,1862.7071820070298,1848.5867955017575,20.227182007029796,-0.3019103451798225,0.0,-19.602274254204097,False,stop,3.2099116874902403,False,1.0,bear,2021-01-25/2021-01-31
2021-01-28 12:00:00,2021-01-28 15:00:00,long,1840.93,1838.21298846784,1840.93,1838.21298846784,1840.93,1838.21298846784,1838.21298846784,1819.74195387136,1838.21298846784,21.188046128640053,-0.12823322715384688,0.0,-6.2208284680648,False,stop,2.289584859847503,False,1.5,bear,2021-01-25/2021-01-31
2021-01-28 12:20:00,2021-01-28 15:00:00,long,1842.67,1838.21298846784,1842.67,1838.21298846784,1842.67,1838.21298846784,1838.21298846784,1821.48195387136,1838.21298846784,21.188046128640053,-0.2103550041896273,0.0,-6.803137416132984,False,stop,1.526389906565002,False,1.0,bear,2021-01-25/2021-01-31
2021-01-28 12:40:00,2021-01-28 15:00:00,long,1841.11,1838.21298846784,1841.11,1838.21298846784,1841.11,1838.21298846784,1838.21298846784,1819.9219538713598,1838.21298846784,21.188046128640053,-0.13672858339891986,0.0,-4.421969161891317,False,stop,1.526389906565002,False,1.0,bear,2021-01-25/2021-01-31
2021-01-28 16:55:00,2021-01-28 17:00:00,short,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1860.4120766612052,1880.0483066448214,1860.4120766612052,25.408306644821323,-0.22717281957794594,0.0,-21.966827445720718,False,stop,3.8057061149867657,False,1.5,bear,2021-01-25/2021-01-31
2021-01-29 17:35:00,2021-01-29 19:00:00,long,1857.55,1852.522123715161,1857.55,1852.522123715161,1857.55,1852.522123715161,1852.522123715161,1828.8784948606433,1852.522123715161,28.671505139356668,-0.17536143499970724,0.0,-5.628205963930144,False,stop,1.1194002487494166,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 17:15:00,2021-01-29 19:25:00,long,1861.44,1853.6021237151608,1861.44,1853.6021237151608,1861.44,1853.6021237151608,1853.6021237151608,1832.7684948606434,1853.6021237151608,28.671505139356668,-0.27336814885523325,0.0,-13.160580994374298,False,stop,1.679100373124125,False,1.5,bear,2021-01-25/2021-01-31
2021-01-29 18:50:00,2021-01-29 20:50:00,long,1859.1,1852.742123715161,1859.1,1852.742123715161,1859.1,1852.742123715161,1852.742123715161,1830.4284948606432,1852.742123715161,28.671505139356668,-0.22174895436904335,0.0,-7.117008294766786,False,stop,1.1194002487494166,False,1.0,bear,2021-01-25/2021-01-31
2021-02-01 03:00:00,2021-02-01 05:00:00,short,1852.58,1856.621827076168,1852.58,1856.621827076168,1852.58,1856.621827076168,1856.621827076168,1880.5073083046723,1856.621827076168,27.92730830467235,-0.14472669661085572,0.0,-6.932331794336055,False,stop,1.715148041639686,False,1.5,bear,2021-02-01/2021-02-07
2021-02-01 03:20:00,2021-02-01 10:25:00,long,1851.91,1862.9081729238321,1851.91,1862.9081729238321,1851.91,1862.9081729238321,1862.9081729238321,1823.9826916953277,1862.9081729238321,27.92730830467235,0.3938142839921313,0.0,6.28783158397505,True,stop,0.5717160138798953,True,1.0,bear,2021-02-01/2021-02-07
2021-02-01 03:40:00,2021-02-01 10:25:00,long,1851.98,1862.9081729238321,1851.98,1862.9081729238321,1851.98,1862.9081729238321,1862.9081729238321,1824.0526916953277,1862.9081729238321,27.92730830467235,0.39130777676858247,0.0,6.247811463003494,True,stop,0.5717160138798953,True,1.0,bear,2021-02-01/2021-02-07
2021-02-02 04:05:00,2021-02-02 12:00:00,short,1860.82,1852.059549234802,1860.82,1852.059549234802,1860.82,1852.059549234802,1852.059549234802,1885.0981969392078,1852.059549234802,24.278196939207874,0.3608361356954925,0.0,17.30281408660022,True,stop,1.9751054540866813,True,1.5,bear,2021-02-01/2021-02-07
2021-02-02 04:40:00,2021-02-02 12:00:00,short,1860.71,1852.059549234802,1860.71,1852.059549234802,1860.71,1852.059549234802,1852.059549234802,1884.988196939208,1852.059549234802,24.278196939207874,0.3563053214725361,0.0,11.39036832443392,True,stop,1.3167369693911208,True,1.0,bear,2021-02-01/2021-02-07
2021-02-02 05:00:00,2021-02-02 12:00:00,short,1858.48,1852.059549234802,1858.48,1852.059549234802,1858.48,1852.059549234802,1852.059549234802,1882.758196939208,1852.059549234802,24.278196939207874,0.2644533604070626,0.0,8.454044882691695,True,stop,1.3167369693911208,True,1.0,bear,2021-02-01/2021-02-07
2021-02-02 12:00:00,2021-02-02 16:00:00,short,1852.59,1838.8448614252513,1852.59,1838.8448614252513,1852.59,1838.8448614252513,1838.8448614252513,1880.009445701005,1838.8448614252513,27.41944570100509,0.5012916280158332,0.0,48.425026369527124,True,stop,3.5230657083726706,True,1.5,bear,2021-02-01/2021-02-07
2021-02-02 12:40:00,2021-02-02 16:00:00,short,1849.58,1838.8448614252513,1849.58,1838.8448614252513,1849.58,1838.8448614252513,1838.8448614252513,1876.999445701005,1838.8448614252513,27.41944570100509,0.39151552120381056,0.0,25.21373239155028,True,stop,2.348710472248447,True,1.0,bear,2021-02-01/2021-02-07
2021-02-02 13:05:00,2021-02-02 16:00:00,short,1849.7,1838.8448614252513,1849.7,1838.8448614252513,1849.7,1838.8448614252513,1838.8448614252513,1877.1194457010051,1838.8448614252513,27.41944570100509,0.395891977289344,0.0,25.495577648220372,True,stop,2.348710472248447,True,1.0,bear,2021-02-01/2021-02-07
2021-02-08 14:50:00,2021-02-08 19:00:00,long,1825.99,1831.900820201275,1825.99,1831.900820201275,1825.99,1831.900820201275,1831.900820201275,1802.4732808051006,1831.900820201275,23.51671919489945,0.2513454428863147,0.0,12.373645379820193,True,stop,2.0933888967136762,True,1.5,bear,2021-02-08/2021-02-14
2021-02-08 15:30:00,2021-02-08 19:00:00,long,1826.15,1831.900820201275,1826.15,1831.900820201275,1826.15,1831.900820201275,1831.900820201275,1802.6332808051006,1831.900820201275,23.51671919489945,0.24454177275384212,0.0,8.025802104230555,True,stop,1.3955925978091175,True,1.0,bear,2021-02-08/2021-02-14
2021-02-08 15:50:00,2021-02-08 19:00:00,long,1830.68,1831.900820201275,1830.68,1831.900820201275,1830.68,1831.900820201275,1831.900820201275,1807.1632808051006,1831.900820201275,23.51671919489945,0.05191286212831211,0.0,1.7037676361552914,True,stop,1.3955925978091175,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:10:00,2021-02-09 12:00:00,long,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1842.4079748299976,1818.2818993199896,1842.4079748299976,20.00810068001033,0.20581537927344468,0.0,5.087432684441211,True,stop,1.235421024767212,True,1.5,bear,2021-02-08/2021-02-14
2021-02-09 04:30:00,2021-02-09 12:00:00,long,1840.99,1842.4079748299976,1840.99,1842.4079748299976,1840.99,1842.4079748299976,1842.4079748299976,1820.9818993199897,1842.4079748299976,20.00810068001033,0.07087003672538572,0.0,1.1678639450464552,True,stop,0.8236140165114746,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:50:00,2021-02-09 12:00:00,long,1840.58,1842.4079748299976,1840.58,1842.4079748299976,1840.58,1842.4079748299976,1842.4079748299976,1820.5718993199896,1842.4079748299976,20.00810068001033,0.09136173689009472,0.0,1.505545691816227,True,stop,0.8236140165114746,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:20:00,2021-02-09 16:35:00,short,1841.56,1840.5848234958505,1841.56,1840.5848234958505,1841.56,1840.5848234958505,1840.5848234958505,1862.7392939834021,1840.5848234958505,21.179293983402204,0.04604386269502929,0.0,3.039485182635242,True,stop,3.1168564559359884,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:00:00,2021-02-09 17:00:00,short,1844.34,1842.2148234958506,1844.34,1842.2148234958506,1844.34,1842.2148234958506,1842.2148234958506,1865.5192939834021,1842.2148234958506,21.179293983402204,0.10034217881931067,0.0,9.935805160441806,True,stop,4.675284683903983,True,1.5,bear,2021-02-08/2021-02-14
2021-02-09 16:40:00,2021-02-10 03:00:00,short,1836.92,1839.9748234958506,1836.92,1839.9748234958506,1836.92,1839.9748234958506,1839.9748234958506,1858.0992939834023,1839.9748234958506,21.179293983402204,-0.1442363233752998,0.0,-9.526926386882918,False,stop,3.1186503573197037,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:00:00,2021-02-10 15:00:00,short,1841.6,1843.178847973985,1841.6,1843.178847973985,1841.6,1843.178847973985,1843.178847973985,1861.5153918959397,1843.178847973985,19.91539189593982,-0.07927777581454626,0.0,-7.855150069484757,False,stop,4.975241567848792,False,1.5,bear,2021-02-08/2021-02-14
2021-02-10 13:20:00,2021-02-10 15:20:00,short,1840.4,1843.178847973985,1840.4,1843.178847973985,1840.4,1843.178847973985,1843.178847973985,1860.31539189594,1843.178847973985,19.91539189593982,-0.13953267846823011,0.0,-9.216959967268268,False,stop,3.3168277118991942,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:40:00,2021-02-10 15:40:00,short,1842.13,1843.178847973985,1842.13,1843.178847973985,1842.13,1843.178847973985,1843.178847973985,1862.04539189594,1843.178847973985,19.91539189593982,-0.05266519380915513,0.0,-3.478848025682601,False,stop,3.3168277118991942,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:00:00,2021-02-11 08:00:00,short,1838.36,1840.069453175012,1838.36,1840.069453175012,1838.36,1840.069453175012,1840.069453175012,1856.877812700048,1840.069453175012,18.517812700048125,-0.09231398992429292,0.0,-4.555628712230016,False,stop,2.664962561608358,False,1.5,bear,2021-02-08/2021-02-14
2021-02-11 04:20:00,2021-02-11 08:00:00,short,1837.19,1840.069453175012,1837.19,1840.069453175012,1837.19,1840.069453175012,1840.069453175012,1855.7078127000482,1840.069453175012,18.517812700048125,-0.15549639807106094,0.0,-5.115756606207588,False,stop,1.7766417077389054,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:40:00,2021-02-11 08:00:00,short,1837.33,1840.069453175012,1837.33,1840.069453175012,1837.33,1840.069453175012,1840.069453175012,1855.847812700048,1840.069453175012,18.517812700048125,-0.14793610991675268,0.0,-4.867026767124368,False,stop,1.7766417077389054,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 08:35:00,2021-02-12 10:55:00,short,1821.43,1817.7567598245805,1821.43,1817.7567598245805,1821.43,1817.7567598245805,1817.7567598245805,1840.0970392983224,1817.7567598245805,18.66703929832238,0.19677679554409402,0.0,19.36794498952072,True,stop,5.27271402483464,True,1.5,bear,2021-02-08/2021-02-14
2021-02-12 08:55:00,2021-02-12 10:55:00,short,1818.77,1817.7367598245805,1818.77,1817.7367598245805,1818.77,1817.7367598245805,1817.7367598245805,1837.4370392983224,1817.7367598245805,18.66703929832238,0.05535104731430596,0.0,3.6319866426378273,True,stop,3.515142683223093,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 09:15:00,2021-02-12 10:55:00,short,1819.44,1817.7367598245805,1819.44,1817.7367598245805,1819.44,1817.7367598245805,1817.7367598245805,1838.1070392983224,1817.7367598245805,18.66703929832238,0.091243187963535,0.0,5.987132240397556,True,stop,3.515142683223093,False,1.0,bear,2021-02-08/2021-02-14
