entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-06-10 21:55:00,2025-06-11 04:35:00,long,21923.05,21859.66044897479,-11.783350599538208,False,stop,0.18588790122290644
2025-06-11 05:35:00,2025-06-11 15:30:00,long,21879.65,21947.473226118844,14.096982745401512,True,stop,0.20784889708284113
2025-06-11 06:35:00,2025-06-11 15:30:00,long,21874.95,21947.473226118844,15.073872561691017,True,stop,0.20784889708284113
2025-06-11 15:30:00,2025-06-11 16:30:00,long,22033.95,21958.96984539593,-14.081967008652342,False,stop,0.18780925543581306
2025-06-11 17:00:00,2025-06-11 19:05:00,long,21966.65,21942.13519934314,-4.412238272528771,False,stop,0.1799826290365587
2025-06-11 17:50:00,2025-06-11 19:05:00,long,22032.45,21942.13519934314,-16.2550952631342,False,stop,0.1799826290365587
2025-06-11 20:30:00,2025-06-11 21:00:00,long,21972.65,21856.93583943072,-18.74161566232503,False,stop,0.16196475496275922
2025-06-11 20:00:00,2025-06-12 12:35:00,short,21980.75,21815.964160569278,26.689498104729516,True,stop,0.16196475496275922
2025-06-11 21:35:00,2025-06-12 12:35:00,short,21870.85,21815.964160569278,8.873083920194587,True,stop,0.1616643566396495
2025-06-12 12:35:00,2025-06-12 15:40:00,short,21808.45,21819.00100958063,-1.8732502407658032,False,stop,0.17754227464689512
2025-06-12 13:05:00,2025-06-12 15:40:00,short,21776.95,21819.00100958063,-7.465831892142999,False,stop,0.17754227464689512
2025-06-12 16:25:00,2025-06-13 01:30:00,long,21802.55,21842.90179169679,6.932022828628568,True,stop,0.17178971582518254
2025-06-12 16:30:00,2025-06-13 01:30:00,long,21824.75,21842.90179169679,3.118291137309391,True,stop,0.17178971582518254
2025-06-13 01:35:00,2025-06-13 03:00:00,short,21845.75,21767.501587569965,11.126749536218846,True,stop,0.14219776722202074
2025-06-13 01:45:00,2025-06-13 03:00:00,short,21860.05,21767.501587569965,13.160177607493639,True,stop,0.14219776722202074
2025-06-13 03:00:00,2025-06-13 10:00:00,short,21640.95,21601.101587569963,5.679950721206562,True,stop,0.1425389463426914
2025-06-13 03:30:00,2025-06-13 10:00:00,short,21559.65,21601.101587569963,-5.908465616454145,False,stop,0.1425389463426914
2025-06-13 11:20:00,2025-06-13 16:30:00,short,21609.85,21700.21221466366,-13.212836770886176,False,stop,0.14622081607966012
2025-06-13 14:00:00,2025-06-13 17:20:00,long,21664.05,21644.156080624824,-2.9855834676400854,False,stop,0.15007517680832608
2025-06-13 16:50:00,2025-06-13 21:15:00,long,21717.75,21699.31526987485,-2.569703358496338,False,stop,0.13939468281070344
2025-06-13 17:45:00,2025-06-13 21:15:00,long,21678.25,21699.31526987485,2.9355214564197603,True,stop,0.13935361255089534
2025-06-13 21:35:00,2025-06-16 05:15:00,short,21604.55,21692.750766108467,-11.628732409834754,False,stop,0.13184389345931416
2025-06-13 22:40:00,2025-06-16 05:15:00,short,21612.55,21692.750766108467,-10.57398126216024,False,stop,0.13184389345931416
2025-06-16 08:00:00,2025-06-17 01:40:00,long,21673.55,21862.181436106577,28.808053076270593,True,stop,0.1527213791660573
2025-06-16 05:35:00,2025-06-17 01:45:00,long,21692.75,21857.518580122975,24.204531064985776,True,stop,0.14690016171117576
2025-06-17 04:00:00,2025-06-17 13:35:00,long,21850.95,21767.617230112024,-13.844820220665412,False,stop,0.1661389659707323
2025-06-17 03:20:00,2025-06-17 13:40:00,long,21828.35,21762.335265513873,-10.459522423129876,False,stop,0.15844224027483175
2025-06-17 14:20:00,2025-06-17 19:55:00,long,21824.15,21790.6176528397,-5.8766003821906505,False,stop,0.17525168620310733
2025-06-17 15:15:00,2025-06-17 19:55:00,long,21840.35,21790.6176528397,-8.71567769868048,False,stop,0.17525168620310733
2025-06-17 20:25:00,2025-06-18 03:35:00,short,21779.55,21741.258385200403,6.709097777947831,True,stop,0.1752106254348541
2025-06-17 20:45:00,2025-06-18 03:35:00,short,21729.45,21741.258385200403,-2.0689545563381047,False,stop,0.1752106254348541
2025-06-18 04:50:00,2025-06-18 12:00:00,short,21734.45,21813.47665377275,-14.9097126312389,False,stop,0.18866688540443477
2025-06-18 06:10:00,2025-06-18 12:00:00,short,21739.55,21813.47665377275,-13.947511515676556,False,stop,0.18866688540443477
2025-06-18 12:30:00,2025-06-18 16:30:00,long,21800.25,21714.690868944024,-17.247017498512854,False,stop,0.20158009186920398
2025-06-18 13:20:00,2025-06-18 16:50:00,short,21778.35,21787.809131055976,-1.9067725072667234,False,stop,0.20158009186920398
2025-06-18 17:15:00,2025-06-18 20:20:00,long,21822.05,21762.032086418152,-11.282567382279325,False,stop,0.1879866644629884
2025-06-18 17:30:00,2025-06-18 20:20:00,long,21857.15,21762.032086418152,-17.880899304930626,False,stop,0.1879866644629884
2025-06-18 20:50:00,2025-06-18 21:55:00,long,21799.95,21714.398474895734,-14.775221487410922,False,stop,0.1727055300230291
2025-06-18 20:40:00,2025-06-20 01:05:00,short,21772.05,21553.801525104263,37.69271853358582,True,stop,0.1727055300230291
2025-06-18 22:25:00,2025-06-20 01:05:00,short,21689.15,21553.801525104263,23.341064177262748,True,stop,0.1724516230806656
2025-06-20 03:50:00,2025-06-20 14:45:00,short,21655.55,21739.69319895572,-13.711939196909027,False,stop,0.16295956615726964
2025-06-20 04:10:00,2025-06-20 16:55:00,long,21629.55,21790.773894238377,28.01993341911876,True,stop,0.17379516573200943
2025-06-20 15:05:00,2025-06-20 16:55:00,long,21751.45,21789.475147227935,6.517648907701423,True,stop,0.17140364687170487
2025-06-20 17:05:00,2025-06-20 18:35:00,short,21767.65,21688.589539069122,11.105744730099476,True,stop,0.14047154037982348
2025-06-20 17:20:00,2025-06-20 18:35:00,short,21690.15,21688.589539069122,0.21920035066315474,True,stop,0.14047154037982348
2025-06-20 18:35:00,2025-06-20 21:20:00,short,21695.75,21681.689539069124,1.9773055050748523,True,stop,0.1406287827117274
2025-06-20 18:50:00,2025-06-20 21:20:00,short,21638.15,21681.689539069124,-6.122912379120442,False,stop,0.1406287827117274
2025-06-20 21:40:00,2025-06-23 10:05:00,short,21650.55,21620.830933859907,4.232472280928226,True,stop,0.14241605913781968
2025-06-20 22:15:00,2025-06-23 10:05:00,short,21605.95,21620.830933859907,-2.1192839566183252,False,stop,0.14241605913781968
2025-06-23 10:35:00,2025-06-23 14:20:00,long,21675.45,21587.268639499194,-12.960983454844795,False,stop,0.14698098760594944
2025-06-23 11:05:00,2025-06-23 14:20:00,long,21703.55,21587.268639499194,-17.09114920657176,False,stop,0.14698098760594944
2025-06-23 15:00:00,2025-06-23 16:30:00,long,21623.55,21544.335487565968,-11.558162339210508,False,stop,0.14590965700680125
2025-06-23 14:55:00,2025-06-23 16:45:00,short,21609.35,21692.664512434032,-12.15639193293871,False,stop,0.14590965700680125
2025-06-23 17:55:00,2025-06-23 20:10:00,short,21738.15,21715.218577442825,3.008967063884555,True,stop,0.13121589192219277
2025-06-23 19:00:00,2025-06-23 20:10:00,short,21721.15,21715.218577442825,0.778296901207278,True,stop,0.13121589192219277
2025-06-23 20:20:00,2025-06-25 20:40:00,long,21759.45,22172.22389954955,50.25796133558761,True,stop,0.12175663575248576
2025-06-23 20:25:00,2025-06-25 20:40:00,long,21801.35,22172.22389954955,45.156358297558725,True,stop,0.12175663575248576
2025-06-25 21:25:00,2025-06-26 16:45:00,long,22207.35,22275.732229730816,14.613595218154243,True,stop,0.2137045731863334
2025-06-25 22:25:00,2025-06-26 16:45:00,long,22218.85,22275.732229730816,12.15599262651141,True,stop,0.2137045731863334
2025-06-26 16:55:00,2025-06-27 16:30:00,long,22325.15,22484.887982877295,37.926926339365146,True,stop,0.23743211011059007
2025-06-30 22:45:00,2025-06-30 23:10:00,long,22679.05,22636.81965900354,-9.899699622236705,False,stop,0.23442149385122962
2025-07-01 02:50:00,2025-07-01 09:00:00,long,22670.85,22624.651704469736,-11.427662336985167,False,stop,0.2473611246003506
2025-07-01 03:50:00,2025-07-01 09:00:00,long,22685.85,22624.651704469736,-15.138079205990424,False,stop,0.2473611246003506
2025-07-01 16:00:00,2025-07-01 18:25:00,short,22590.25,22478.18511701017,24.09573428962412,True,stop,0.21501592333622147
2025-07-01 17:00:00,2025-07-01 18:25:00,short,22591.85,22478.18511701017,24.43975976696176,True,stop,0.21501592333622147
2025-07-01 18:40:00,2025-07-01 19:50:00,short,22426.35,22513.985117010172,-18.932607234172703,False,stop,0.21603904781658304
2025-07-01 20:10:00,2025-07-01 22:00:00,long,22519.85,22448.856898591188,-15.137003693380212,False,stop,0.21321795206853197
2025-07-01 21:10:00,2025-07-01 22:00:00,long,22529.85,22444.356898591188,-18.228663998373925,False,stop,0.21321795206853197
2025-07-02 05:55:00,2025-07-02 12:05:00,long,22527.55,22485.64899494182,-9.626329872628547,False,stop,0.22973983223702346
2025-07-02 06:55:00,2025-07-02 12:05:00,long,22527.95,22485.64899494182,-9.71822580552369,False,stop,0.22973983223702346
2025-07-02 15:20:00,2025-07-02 16:30:00,short,22422.05,22465.895288243697,-9.86089690136167,False,stop,0.22490208860193925
2025-07-02 17:00:00,2025-07-04 05:15:00,long,22521.05,22801.774750188793,53.089465246926316,True,stop,0.1891157271000237
2025-07-02 17:40:00,2025-07-04 05:15:00,long,22567.15,22801.774750188793,44.37123022761481,True,stop,0.1891157271000237
2025-07-07 01:05:00,2025-07-07 04:05:00,long,22798.86,22737.210224638107,-16.654207217707228,False,stop,0.2701422206316986
2025-07-07 02:10:00,2025-07-07 04:05:00,long,22789.95,22736.50022463811,-14.439041008527102,False,stop,0.2701422206316986
2025-07-07 07:00:00,2025-07-07 11:10:00,long,22788.55,22715.068194686362,-20.0480106283124,False,stop,0.27282958744335395
2025-07-07 08:00:00,2025-07-07 13:05:00,short,22747.05,22776.10623127182,-8.477313419346066,False,stop,0.2917554358664331
2025-07-07 11:30:00,2025-07-07 13:05:00,short,22724.75,22776.10623127182,-14.954105993740976,False,stop,0.2911838665612212
2025-07-07 13:25:00,2025-07-07 16:00:00,long,22780.35,22737.66259956442,-12.104146210939135,False,stop,0.2835531348226808
2025-07-07 14:25:00,2025-07-07 16:00:00,long,22776.65,22737.66259956442,-11.054999612096042,False,stop,0.2835531348226808
2025-07-07 16:50:00,2025-07-07 19:20:00,long,22762.35,22686.6769196225,-19.407950014308287,False,stop,0.2564709922933062
2025-07-07 16:20:00,2025-07-07 21:50:00,short,22733.75,22659.8230803775,18.96011043276995,True,stop,0.2564709922933062
2025-07-07 19:40:00,2025-07-07 21:50:00,short,22691.85,22659.8230803775,8.198295747554509,True,stop,0.25598140077747017
2025-07-07 21:50:00,2025-07-08 16:55:00,long,22664.85,22690.49866367283,6.076318875889486,True,stop,0.23690586587267148
2025-07-07 22:50:00,2025-07-08 16:55:00,long,22669.95,22690.49866367283,4.868098959938344,True,stop,0.23690586587267148
2025-07-08 18:05:00,2025-07-08 20:15:00,long,22710.25,22681.260349875985,-7.489424440122256,False,stop,0.2583482176598651
2025-07-08 19:05:00,2025-07-08 20:15:00,long,22712.15,22681.260349875985,-7.980286053676376,False,stop,0.2583482176598651
2025-07-08 20:45:00,2025-07-09 03:35:00,long,22711.05,22671.44963655919,-10.498124940173682,False,stop,0.26510173210570614
2025-07-08 21:25:00,2025-07-09 12:15:00,short,22716.85,22726.75036344081,-2.62460349663498,False,stop,0.26510173210570614
2025-07-09 04:00:00,2025-07-09 12:15:00,short,22690.65,22720.11845076221,-8.644697401028576,False,stop,0.2933543222474078
2025-07-09 14:30:00,2025-07-09 17:30:00,long,22749.75,22838.980719205276,27.439256782743673,True,stop,0.3075090846193842
2025-07-09 15:40:00,2025-07-09 17:30:00,long,22749.45,22838.980719205276,27.531509508129265,True,stop,0.3075090846193842
2025-07-09 17:45:00,2025-07-10 04:55:00,long,22771.75,22800.10395664457,7.227976309419755,True,stop,0.2549194950117929
2025-07-09 18:50:00,2025-07-10 04:55:00,long,22753.65,22800.10395664457,11.842019169132834,True,stop,0.2549194950117929
2025-07-10 05:05:00,2025-07-10 16:45:00,long,22814.35,22818.798209999444,1.276004418812834,True,stop,0.2868579538672511
2025-07-10 08:55:00,2025-07-10 16:45:00,long,22800.65,22820.01311533285,5.663064961832606,True,stop,0.2924666234996372
2025-07-10 18:30:00,2025-07-11 03:15:00,long,22799.45,22791.78505107223,-1.9182481413606673,False,stop,0.25026235131338576
2025-07-10 18:35:00,2025-07-11 03:15:00,long,22816.45,22791.78505107223,-6.172708113688225,False,stop,0.25026235131338576
2025-07-11 03:35:00,2025-07-11 05:35:00,short,22698.25,22762.35505052797,-13.966151312715017,False,stop,0.21786350993703968
2025-07-11 04:20:00,2025-07-11 11:05:00,long,22748.85,22706.692289542425,-9.135048593053899,False,stop,0.2166874930802321
2025-07-11 05:55:00,2025-07-11 11:05:00,long,22763.05,22706.692289542425,-12.195324521531415,False,stop,0.21639141161903613
2025-07-11 11:45:00,2025-07-11 16:30:00,short,22717.75,22765.13068239656,-10.240753798847681,False,stop,0.21613774392559337
2025-07-11 13:00:00,2025-07-11 16:30:00,short,22688.25,22763.51192474369,-17.001282808088575,False,stop,0.22589487135743574
2025-07-11 16:50:00,2025-07-11 18:15:00,long,22750.85,22731.36299855547,-4.145865946805483,False,stop,0.21275032788429912
2025-07-11 17:10:00,2025-07-11 18:15:00,long,22796.05,22731.36299855547,-13.762180767175957,False,stop,0.21275032788429912
2025-07-11 18:35:00,2025-07-11 22:05:00,long,22797.25,22746.66299855547,-10.743428693163628,False,stop,0.21237528191789953
2025-07-11 18:40:00,2025-07-11 22:05:00,long,22817.05,22746.66299855547,-14.948459275137884,False,stop,0.21237528191789953
2025-07-11 22:40:00,2025-07-14 11:50:00,short,22786.85,22713.71206791859,15.68269046333884,True,stop,0.21442622203048783
2025-07-14 01:10:00,2025-07-14 11:50:00,short,22653.96,22715.117125529447,-12.897599985184941,False,stop,0.21089284157043436
2025-07-14 13:30:00,2025-07-14 16:25:00,short,22697.05,22760.86066512243,-15.983332958633454,False,stop,0.25048058859701855
2025-07-14 12:10:00,2025-07-14 16:40:00,long,22709.25,22693.53933487757,-3.935216647117227,False,stop,0.25048058859701855
2025-07-14 17:00:00,2025-07-15 05:15:00,long,22755.75,22911.61142356056,33.614077343740334,True,stop,0.21566643352695647
2025-07-14 17:20:00,2025-07-15 05:15:00,long,22800.65,22911.61142356056,23.930654478379676,True,stop,0.21566643352695647
2025-07-15 05:25:00,2025-07-15 16:40:00,long,22895.35,22960.414209648166,14.713622837461768,True,stop,0.22614003792599796
2025-07-15 06:30:00,2025-07-15 16:40:00,long,22909.15,22960.414209648166,11.59289031408234,True,stop,0.22614003792599796
2025-07-15 17:10:00,2025-07-15 17:50:00,long,23014.45,22931.750891436153,-19.09362251334668,False,stop,0.23088063275320012
2025-07-15 18:45:00,2025-07-15 21:55:00,long,23000.65,22923.050891436153,-17.88253344201198,False,stop,0.23044766586845725
2025-07-15 21:05:00,2025-07-15 22:00:00,long,22999.45,22915.49983924467,-17.646487670491265,False,stop,0.21020195210728598
2025-07-15 22:35:00,2025-07-16 15:10:00,short,22917.15,22858.30016075533,12.327103760165798,True,stop,0.20946707617866728
2025-07-15 23:00:00,2025-07-16 15:10:00,short,22854.76,22858.30016075533,-0.7415471226218943,False,stop,0.20946707617866728
2025-07-16 15:30:00,2025-07-16 16:45:00,long,22889.05,22824.91668402305,-14.967112864836233,False,stop,0.23337500387810456
2025-07-16 15:50:00,2025-07-16 16:50:00,long,22900.35,22823.816684023048,-17.860962912925068,False,stop,0.23337500387810456
2025-07-16 19:05:00,2025-07-18 17:15:00,long,22817.05,23044.891792819977,43.612568999637844,True,stop,0.19141601924672777
2025-07-16 19:45:00,2025-07-18 17:15:00,long,22830.45,23044.891792819977,41.04759434173141,True,stop,0.19141601924672777
2025-07-18 20:10:00,2025-07-21 15:55:00,long,23035.95,23079.902880252364,12.491091345837116,True,stop,0.2841927826826633
2025-07-18 21:15:00,2025-07-21 15:55:00,long,23039.35,23079.902880252364,11.52483588471668,True,stop,0.2841927826826633
2025-07-21 16:30:00,2025-07-21 22:45:00,long,23139.05,23193.334526042523,14.387432220175718,True,stop,0.2650374474837511
2025-07-21 20:00:00,2025-07-21 22:45:00,long,23251.45,23192.43258923685,-15.43859050173429,False,stop,0.26159382972073714
2025-07-22 10:55:00,2025-07-22 16:30:00,long,23147.05,23124.371406978775,-6.676254152023874,False,stop,0.2943857295633675
2025-07-22 13:00:00,2025-07-22 16:30:00,long,23138.05,23124.979219381603,-3.886147372190981,False,stop,0.2973156298500985
2025-07-22 16:50:00,2025-07-22 17:35:00,short,22974.15,23054.340676535943,-18.62629772037542,False,stop,0.2322751038523418
2025-07-22 17:05:00,2025-07-22 20:25:00,short,23019.25,23085.140676535942,-15.304763735287098,False,stop,0.2322751038523418
2025-07-22 17:55:00,2025-07-22 21:50:00,short,23067.35,23095.240676535945,-6.4664830808188745,False,stop,0.2318510658027506
2025-07-22 20:45:00,2025-07-23 01:50:00,long,23060.65,23019.904747002183,-9.597997624317331,False,stop,0.2355611247482323
2025-07-22 22:10:00,2025-07-23 02:20:00,short,23077.95,23098.405252997818,-4.815398331275105,False,stop,0.23541133085906776
2025-07-23 02:10:00,2025-07-23 11:25:00,short,23070.95,23125.91215259811,-12.923647677855953,False,stop,0.23513721837562346
2025-07-23 02:50:00,2025-07-23 16:30:00,long,23107.15,23050.28784740189,-13.3640669826299,False,stop,0.23502569586283892
2025-07-23 11:45:00,2025-07-23 16:30:00,long,23123.95,23060.14296093742,-17.183271226712957,False,stop,0.2693005580443901
2025-07-23 16:50:00,2025-07-23 18:50:00,short,23045.45,23069.29546489589,-6.07204277866044,False,stop,0.2546414089710994
2025-07-23 16:55:00,2025-07-23 18:50:00,short,23013.95,23069.29546489589,-14.093247161250071,False,stop,0.2546414089710994
2025-07-23 19:15:00,2025-07-23 21:10:00,short,23074.35,23127.89546489589,-13.60768218677954,False,stop,0.2541332344996359
2025-07-23 20:40:00,2025-07-24 15:45:00,long,23109.55,23186.20153042356,16.64724488818875,True,stop,0.21718085465742487
2025-07-23 21:40:00,2025-07-24 15:45:00,long,23145.75,23186.20153042356,8.773443331644,True,stop,0.21688779731641242
2025-07-24 16:25:00,2025-07-24 17:10:00,long,23223.05,23174.313127136862,-13.127500776515394,False,stop,0.269354597562712
2025-07-24 17:55:00,2025-07-25 10:20:00,long,23222.65,23221.11312713686,-0.41342552301698854,False,stop,0.269004374358118
2025-07-24 18:55:00,2025-07-25 10:20:00,long,23238.15,23221.11312713686,-4.582993325567818,False,stop,0.269004374358118
2025-07-25 11:05:00,2025-07-25 16:35:00,long,23227.75,23187.806856220366,-12.931148911244408,False,stop,0.323738887018646
2025-07-25 12:25:00,2025-07-25 16:35:00,long,23222.65,23191.50594205765,-10.804720428254761,False,stop,0.3469271874671854
2025-07-25 16:55:00,2025-07-28 12:55:00,long,23243.65,23380.103816449962,40.48468771779381,True,stop,0.2966915017187518
2025-07-25 17:45:00,2025-07-28 12:55:00,long,23268.55,23380.103816449962,33.097069324997534,True,stop,0.2966915017187518
2025-07-29 04:05:00,2025-07-29 16:45:00,long,23397.85,23459.336853565583,23.10622347566254,True,stop,0.37579128115600485
2025-07-29 05:05:00,2025-07-29 16:45:00,long,23395.35,23459.336853565583,24.045701678552554,True,stop,0.37579128115600485
2025-07-29 17:00:00,2025-07-29 18:05:00,long,23428.05,23372.14417993588,-16.231064587342146,False,stop,0.29032870940317956
2025-07-29 20:40:00,2025-07-30 03:10:00,short,23335.85,23351.387044055573,-4.347950613840436,False,stop,0.2798441324030668
2025-07-29 21:55:00,2025-07-30 03:10:00,short,23338.85,23351.387044055573,-3.508418216631236,False,stop,0.2798441324030668
2025-07-30 10:05:00,2025-07-30 17:50:00,short,23342.65,23392.97167164151,-16.748327403120143,False,stop,0.33282533860232855
2025-07-30 11:25:00,2025-07-30 17:50:00,short,23342.95,23392.97167164151,-16.648479801539686,False,stop,0.33282533860232855
2025-07-30 19:15:00,2025-07-30 21:40:00,long,23400.15,23379.0366555226,-6.8409710191020325,False,stop,0.32401171810671486
2025-07-30 20:15:00,2025-07-30 21:50:00,long,23397.35,23351.354701452918,-9.944266793279898,False,stop,0.21620180991109175
2025-07-30 23:00:00,2025-07-31 16:25:00,long,23433.76,23615.854701452918,39.30389044826368,True,stop,0.21584313071528738
2025-07-30 23:05:00,2025-07-31 16:25:00,long,23511.66,23615.854701452918,22.48971056554248,True,stop,0.21584313071528738
2025-07-31 16:30:00,2025-07-31 19:00:00,short,23543.95,23456.390156375233,16.662525017048747,True,stop,0.190298706887315
2025-07-31 17:45:00,2025-07-31 19:00:00,short,23467.55,23456.390156375233,2.1237038108576023,True,stop,0.190298706887315
2025-07-31 19:00:00,2025-07-31 21:35:00,short,23442.55,23313.890156375233,24.529061412419292,True,stop,0.19065048364241644
2025-07-31 20:25:00,2025-08-01 15:40:00,short,23319.25,23017.633068858533,48.70836562187915,True,stop,0.16149082028499767
2025-07-31 21:35:00,2025-08-01 15:40:00,short,23304.75,23017.633068858533,46.47845490596275,True,stop,0.1618798819044987
2025-08-01 15:40:00,2025-08-01 17:25:00,short,23020.05,22844.87120615642,27.79460565111989,True,stop,0.15866421409396161
2025-08-01 15:50:00,2025-08-01 17:25:00,short,22973.75,22844.87120615642,20.448452538569583,True,stop,0.15866421409396161
2025-08-01 17:25:00,2025-08-01 19:05:00,short,22853.85,22906.073712002228,-7.266949619440732,False,stop,0.1391503847740763
2025-08-01 17:40:00,2025-08-01 19:05:00,short,22829.35,22906.073712002228,-10.676134046405602,False,stop,0.1391503847740763
2025-08-01 19:35:00,2025-08-01 21:40:00,short,22858.55,22807.47371200223,7.094963033160519,True,stop,0.13890913594719861
2025-08-01 19:45:00,2025-08-01 21:40:00,short,22822.45,22807.47371200223,2.080343225466851,True,stop,0.13890913594719861
2025-08-01 21:40:00,2025-08-04 04:00:00,short,22810.25,22847.04455040193,-5.128793987791669,False,stop,0.1393900436821933
2025-08-01 21:45:00,2025-08-04 04:00:00,short,22780.55,22847.04455040193,-9.26867828515291,False,stop,0.1393900436821933
2025-08-04 08:10:00,2025-08-04 12:10:00,short,22850.15,22954.46403651349,-16.708040668636613,False,stop,0.1601705889933229
2025-08-04 07:10:00,2025-08-04 12:40:00,short,22858.25,22957.65542674634,-15.45115045320241,False,stop,0.15543568353295498
2025-08-04 14:05:00,2025-08-04 16:35:00,short,22930.75,23028.151498311694,-17.04094497327726,False,stop,0.17495567592548344
2025-08-04 15:10:00,2025-08-04 16:35:00,short,22932.35,23044.151498311694,-19.560306706604475,False,stop,0.17495567592548344
2025-08-04 17:50:00,2025-08-04 23:05:00,short,23085.35,23193.637965203467,-17.507996998577358,False,stop,0.16167998877512055
2025-08-04 16:55:00,2025-08-05 17:20:00,long,23130.25,23172.162034796533,6.776337315445866,True,stop,0.16167998877512055
2025-08-04 23:25:00,2025-08-05 17:20:00,long,23218.16,23175.55136349033,-7.090271273134679,False,stop,0.16640455677396343
2025-08-05 17:40:00,2025-08-05 20:50:00,short,23071.45,23125.299882976906,-9.412170522939698,False,stop,0.1747853477597408
2025-08-05 18:20:00,2025-08-05 20:50:00,short,23051.65,23125.299882976906,-12.87292040858244,False,stop,0.1747853477597408
2025-08-05 21:15:00,2025-08-06 05:30:00,short,23079.35,23048.990831913317,5.113570420515993,True,stop,0.1684357886855062
2025-08-05 21:35:00,2025-08-06 05:30:00,short,23051.55,23048.990831913317,0.4310554950590426,True,stop,0.1684357886855062
2025-08-06 07:35:00,2025-08-06 16:30:00,short,23051.15,23095.68235819267,-8.29812906278798,False,stop,0.18633931369379553
2025-08-06 09:55:00,2025-08-06 16:30:00,short,23080.45,23090.347377100315,-1.9509887634501528,False,stop,0.19712179738893698
2025-08-06 16:50:00,2025-08-06 17:20:00,long,23119.65,23064.666547866876,-9.693534251800953,False,stop,0.1762991204759414
2025-08-06 17:50:00,2025-08-07 17:25:00,long,23150.65,23440.966547866876,51.133971326237585,True,stop,0.1761317833997022
2025-08-06 17:55:00,2025-08-07 17:25:00,long,23172.05,23440.966547866876,47.36475116148434,True,stop,0.1761317833997022
2025-08-07 22:15:00,2025-08-11 21:00:00,long,23293.25,23580.307896801776,46.01728746099467,True,stop,0.16030664187848928
2025-08-07 22:55:00,2025-08-11 21:00:00,long,23397.35,23580.307896801776,29.329366041444175,True,stop,0.16030664187848928
2025-08-12 01:50:00,2025-08-12 15:30:00,long,23537.66,23578.418595423926,9.501955126057133,True,stop,0.233127639145273
2025-08-12 03:10:00,2025-08-12 15:30:00,long,23538.85,23578.418595423926,9.224533235474563,True,stop,0.233127639145273
2025-08-12 15:30:00,2025-08-12 16:30:00,long,23657.55,23612.447583450772,-9.794529966839256,False,stop,0.2171619774773926
2025-08-12 15:35:00,2025-08-12 16:30:00,long,23692.35,23612.447583450772,-17.351766783052362,False,stop,0.2171619774773926
2025-08-12 16:55:00,2025-08-13 17:25:00,long,23553.65,23853.049238990672,52.861214464426666,True,stop,0.1765576113106748
2025-08-12 17:10:00,2025-08-13 17:25:00,long,23620.85,23853.049238990672,40.99654298434984,True,stop,0.1765576113106748
2025-08-14 12:00:00,2025-08-14 15:30:00,short,23822.35,23797.525801331376,6.309740875323297,True,stop,0.2541770213633813
2025-08-14 15:30:00,2025-08-14 16:30:00,short,23724.35,23794.925801331377,-17.949565718801544,False,stop,0.25433031407637646
2025-08-14 16:25:00,2025-08-14 18:20:00,long,23761.25,23818.949638846138,12.844894920311193,True,stop,0.2226165566575473
2025-08-14 17:30:00,2025-08-14 18:20:00,long,23876.35,23818.949638846138,-12.756360977365274,False,stop,0.22223485568622112
2025-08-14 20:10:00,2025-08-14 23:00:00,long,23865.25,23795.229420333322,-15.409955339543975,False,stop,0.22007751739418177
2025-08-14 21:10:00,2025-08-15 09:20:00,short,23812.65,23854.38057966668,-9.18396237246238,False,stop,0.22007751739418177
2025-08-14 23:30:00,2025-08-15 10:05:00,short,23788.86,23868.38057966668,-17.474886386559476,False,stop,0.2197530055717404
2025-08-15 09:40:00,2025-08-15 11:45:00,long,23855.05,23793.372490806607,-15.795157575691654,False,stop,0.2560926629861997
2025-08-15 10:40:00,2025-08-15 11:50:00,long,23847.65,23783.972490806605,-16.280010721920576,False,stop,0.25566343483185405
2025-08-15 14:40:00,2025-08-15 16:30:00,long,23827.35,23761.166825365726,-17.801716560122028,False,stop,0.2689764680901781
2025-08-15 16:00:00,2025-08-15 17:05:00,short,23809.55,23769.204751349705,9.414478981721542,True,stop,0.2333478983690186
2025-08-15 16:55:00,2025-08-15 19:55:00,short,23709.44,23732.004751349705,-5.256404098341058,False,stop,0.2329475745988901
2025-08-15 17:55:00,2025-08-15 19:55:00,short,23711.25,23732.004751349705,-4.839163021386342,False,stop,0.23315928675075082
2025-08-15 20:15:00,2025-08-18 03:05:00,short,23700.95,23776.175451169744,-18.17520803804412,False,stop,0.24160982427386934
2025-08-15 20:25:00,2025-08-18 03:05:00,short,23717.15,23776.175451169744,-14.261128884807258,False,stop,0.24160982427386934
2025-08-18 04:25:00,2025-08-18 09:20:00,long,23783.05,23725.65451889917,-15.472300716583689,False,stop,0.26957349986147255
2025-08-18 03:25:00,2025-08-18 09:25:00,long,23773.05,23719.63367565289,-13.229871219374605,False,stop,0.24767468336841425
2025-08-18 09:45:00,2025-08-18 17:25:00,short,23710.75,23731.115416954053,-5.238547805588353,False,stop,0.2572276235447148
2025-08-18 09:50:00,2025-08-18 17:25:00,short,23702.75,23731.115416954053,-7.296368793946071,False,stop,0.2572276235447148
2025-08-18 18:10:00,2025-08-18 22:00:00,short,23671.45,23716.956468734377,-11.97031304453718,False,stop,0.26304640587272277
2025-08-18 18:30:00,2025-08-18 22:00:00,short,23650.45,23716.956468734377,-17.494287567864358,False,stop,0.26304640587272277
